date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,17:35:27 ,83.40,0.68%,"1,693,564",1.56M,12.15B,677.40M,7.20B,4.47,19.02,14.78,1.33,58.07,1.69,0.90,1.30,1.19,0.13%,-2.57%,3.57%,47.72,7.60%,20.10%,11.40%,37.10%,13.00%,10.10%,145.73M,142.54M,3.13%,2.87,92.35,-7.60%,19.05%,82.84,4.38,0.00%,3.50%,0.50%,-10.91%,97.30%,0.56%,1.92,2.30%,29000,2.50
2018-11-02,22:59:27 ,84.57,1.40%,"1,539,353",1.56M,12.32B,677.40M,7.20B,4.53,19.29,14.98,1.35,58.88,1.71,0.90,1.30,1.19,1.83%,-1.19%,5.03%,53.78,7.60%,20.10%,11.40%,37.10%,13.00%,10.10%,145.73M,142.54M,3.13%,2.86,92.35,-6.30%,20.72%,83.40,4.38,0.00%,3.50%,0.50%,-10.91%,97.30%,0.56%,1.92,2.27%,29000,2.50
2018-11-05,16:35:04 ,84.76,0.22%,"1,104,844",1.57M,12.23B,677.40M,7.20B,4.54,19.33,14.99,1.35,58.44,1.70,0.90,1.30,1.19,2.23%,-0.98%,5.27%,55.88,7.60%,20.10%,11.40%,37.10%,13.00%,10.10%,144.31M,142.47M,3.14%,2.85,92.65,-6.09%,20.99%,84.57,4.38,0.00%,3.50%,0.50%,-11.01%,97.30%,0.59%,1.92,2.27%,29000,2.50
2018-11-06,16:34:19 ,85.82,1.25%,"1,077,059",1.57M,12.38B,677.40M,7.20B,4.60,19.58,15.18,1.37,59.17,1.72,0.90,1.30,1.19,3.68%,0.25%,6.58%,60.06,7.60%,20.10%,11.40%,37.10%,13.00%,10.10%,144.31M,142.47M,3.14%,2.84,92.65,-4.92%,22.50%,84.76,4.38,0.00%,3.50%,0.50%,-11.01%,97.30%,0.59%,1.92,2.24%,29000,2.50
2018-11-07,16:36:36 ,86.85,1.20%,"1,178,424",1.58M,12.53B,677.40M,7.20B,4.66,19.81,15.36,1.38,59.88,1.74,0.90,1.30,1.19,4.91%,1.43%,7.86%,63.16,7.60%,20.10%,11.40%,37.10%,13.00%,10.10%,144.31M,142.47M,3.14%,2.84,92.65,-3.78%,23.97%,85.82,4.38,0.00%,3.50%,0.50%,-11.01%,97.30%,0.59%,1.92,2.21%,29000,2.50
2018-11-08,16:34:10 ,86.77,-0.09%,"791,289",1.57M,12.52B,677.40M,7.20B,4.65,19.79,15.35,1.38,59.83,1.74,0.90,1.30,1.19,4.55%,1.30%,7.74%,62.37,7.60%,20.10%,11.40%,37.10%,13.00%,10.10%,144.31M,142.47M,3.14%,2.84,92.65,-3.87%,23.86%,86.85,4.38,0.00%,3.50%,0.50%,-11.01%,97.30%,0.59%,1.92,2.21%,29000,2.50
2018-11-09,17:24:13 ,86.42,-0.40%,"1,370,770",1.57M,12.47B,677.40M,7.20B,4.63,19.71,15.28,1.38,59.59,1.73,0.90,1.30,1.19,3.79%,0.89%,7.29%,59.91,7.60%,20.10%,11.40%,37.10%,13.00%,10.10%,144.31M,142.47M,3.14%,2.84,92.65,-4.25%,23.36%,86.77,4.38,0.00%,3.50%,0.50%,-11.01%,97.30%,0.59%,1.92,2.22%,29000,2.50
2018-11-12,19:15:29 ,85.29,-1.31%,"1,309,041",1.57M,12.53B,677.40M,7.20B,4.57,19.45,15.15,1.36,59.87,1.74,0.90,1.30,1.19,2.18%,-0.45%,5.88%,52.81,7.60%,20.10%,11.40%,37.10%,13.00%,10.10%,146.93M,142.47M,2.74%,2.48,92.65,-5.51%,21.75%,86.42,4.38,0.00%,3.50%,0.50%,-10.83%,97.10%,0.37%,1.92,2.25%,29000,2.50
2018-11-13,16:34:37 ,85.32,0.04%,"1,305,108",1.58M,12.54B,677.40M,7.20B,4.57,19.46,15.16,1.36,59.90,1.74,0.90,1.30,1.19,2.01%,-0.40%,5.90%,52.90,7.60%,20.10%,11.40%,37.10%,13.00%,10.10%,146.93M,142.47M,2.74%,2.47,92.65,-5.47%,21.79%,85.29,4.38,0.00%,3.50%,0.50%,-10.83%,97.10%,0.37%,1.92,2.25%,29000,2.50
2018-11-14,16:34:39 ,84.75,-0.67%,"1,695,871",1.58M,12.45B,677.40M,7.20B,4.54,19.33,15.06,1.35,59.50,1.73,0.90,1.30,1.19,1.21%,-1.05%,5.20%,49.37,7.60%,20.10%,11.40%,37.10%,13.00%,10.10%,146.93M,142.47M,2.74%,2.47,92.65,-6.10%,20.98%,85.32,4.38,0.00%,3.50%,0.50%,-10.83%,97.10%,0.37%,1.92,2.27%,29000,2.50
2018-11-15,16:34:35 ,86.19,1.70%,"1,309,093",1.60M,12.66B,677.40M,7.20B,4.62,19.66,15.31,1.37,60.51,1.76,0.90,1.30,1.19,2.77%,0.68%,7.00%,56.86,7.60%,20.10%,11.40%,37.10%,13.00%,10.10%,146.93M,142.47M,2.74%,2.45,92.65,-4.51%,23.03%,84.75,4.38,0.00%,3.50%,0.50%,-10.83%,97.10%,0.37%,1.92,2.23%,29000,2.50
2018-11-16,16:34:35 ,87.62,1.66%,"1,458,776",1.59M,12.87B,677.40M,7.20B,4.70,19.99,15.57,1.40,61.51,1.79,0.90,1.30,1.19,4.31%,2.36%,8.76%,61.98,7.60%,20.10%,11.40%,37.10%,13.00%,10.10%,146.93M,142.47M,2.74%,2.46,92.65,-2.92%,25.07%,86.19,4.38,0.00%,3.50%,0.50%,-10.83%,97.10%,0.37%,1.92,2.19%,29000,2.50
2018-11-19,16:34:39 ,86.54,-1.23%,"1,073,384",1.59M,12.66B,677.40M,7.20B,4.64,19.74,15.37,1.38,60.50,1.76,0.90,1.30,1.19,2.70%,1.03%,7.40%,55.58,7.60%,20.10%,11.40%,37.10%,13.00%,10.10%,146.33M,142.49M,2.74%,2.45,92.59,-4.12%,23.53%,87.62,4.38,0.00%,3.50%,0.50%,-10.87%,96.70%,-0.12%,1.92,2.22%,29000,2.50
2018-11-20,16:34:38 ,84.79,-2.02%,"1,419,758",1.59M,12.41B,677.40M,7.20B,4.55,19.34,15.06,1.35,59.28,1.72,0.90,1.30,1.19,0.40%,-1.04%,5.18%,47.58,7.60%,20.10%,11.40%,37.10%,13.00%,10.10%,146.33M,142.49M,2.74%,2.46,92.59,-6.06%,21.03%,86.54,4.38,0.00%,3.50%,0.50%,-10.87%,96.70%,-0.12%,1.92,2.26%,29000,2.50
2018-11-21,16:34:48 ,85.02,0.27%,"1,258,022",1.58M,12.44B,677.40M,7.20B,4.56,19.39,15.10,1.36,59.44,1.73,0.90,1.30,1.19,0.54%,-0.71%,5.44%,48.21,7.60%,20.10%,11.40%,37.10%,13.00%,10.10%,146.33M,142.49M,2.74%,2.47,92.59,-5.81%,21.36%,84.79,4.38,0.00%,3.50%,0.50%,-10.87%,96.70%,-0.12%,1.92,2.26%,29000,2.50
2018-11-23,16:37:12 ,84.56,-0.54%,"322,475",1.57M,12.37B,677.40M,7.20B,4.53,19.29,15.02,1.35,59.12,1.72,0.90,1.30,1.19,-0.25%,-1.19%,4.84%,45.91,7.60%,20.10%,11.40%,37.10%,13.00%,10.10%,146.33M,142.49M,2.74%,2.48,92.59,-6.32%,20.70%,85.02,4.38,0.00%,3.50%,0.50%,-10.87%,96.70%,-0.12%,1.92,2.27%,29000,2.50
2018-11-26,16:34:30 ,83.96,-0.71%,"1,622,025",1.56M,12.35B,677.40M,7.20B,4.50,19.15,14.92,1.34,59.02,1.72,0.90,1.30,1.19,-1.12%,-1.81%,4.05%,43.10,7.60%,20.10%,11.40%,37.10%,13.00%,10.10%,147.13M,142.54M,2.74%,2.51,92.59,-6.98%,19.85%,84.56,4.38,0.00%,3.50%,0.50%,-10.82%,96.70%,-0.08%,1.92,2.29%,29000,2.50
2018-11-27,16:34:08 ,83.37,-0.70%,"1,706,453",1.57M,12.27B,677.40M,7.20B,4.47,19.02,14.81,1.33,58.61,1.70,0.90,1.30,1.19,-1.92%,-2.40%,3.28%,40.77,7.60%,20.10%,11.40%,37.10%,13.00%,10.10%,147.13M,142.54M,2.74%,2.48,92.59,-7.63%,19.01%,83.96,4.38,0.00%,3.50%,0.50%,-10.82%,96.70%,-0.08%,1.92,2.30%,29000,2.50
2018-11-29,16:34:33 ,84.04,-0.43%,"1,112,889",1.60M,12.36B,677.40M,7.20B,4.51,19.17,14.93,1.34,59.08,1.72,0.90,1.30,1.19,-1.32%,-1.39%,4.05%,44.54,7.60%,20.10%,11.40%,37.10%,13.00%,10.10%,147.13M,142.54M,2.74%,2.45,92.59,-6.89%,19.96%,84.40,4.38,0.00%,3.50%,0.50%,-10.82%,96.70%,-0.08%,1.92,2.28%,29000,2.50
2018-11-30,16:34:07 ,84.89,1.01%,"1,726,788",1.59M,12.49B,677.40M,7.20B,4.55,19.36,15.08,1.35,59.67,1.73,0.90,1.30,1.19,-0.39%,-0.29%,5.08%,48.67,7.60%,20.10%,11.40%,37.10%,13.00%,10.10%,147.13M,142.54M,2.74%,2.46,92.59,-5.95%,21.18%,84.04,4.38,0.00%,3.50%,0.50%,-9.20%,96.70%,-0.08%,1.92,2.26%,29000,2.50
2018-12-03,16:35:16 ,86.16,1.50%,"2,435,469",1.59M,12.48B,677.40M,7.20B,4.62,19.65,15.31,1.37,59.64,1.73,0.90,1.30,1.19,1.01%,1.31%,6.64%,54.02,7.60%,20.10%,11.40%,37.10%,13.00%,10.10%,144.87M,142.54M,1.95%,1.75,92.59,-4.54%,22.99%,84.89,4.38,0.00%,3.50%,0.50%,-9.33%,96.70%,-0.12%,1.92,2.23%,29000,2.50
2018-12-04,16:34:41 ,83.49,-3.10%,"1,777,043",1.61M,12.10B,677.40M,7.20B,4.48,19.04,14.83,1.33,57.79,1.68,0.90,1.30,1.19,-2.21%,-1.76%,3.30%,43.44,7.60%,20.10%,11.40%,37.10%,13.00%,10.10%,144.87M,142.54M,1.95%,1.73,92.59,-7.50%,19.18%,86.16,4.38,0.00%,3.50%,0.50%,-9.33%,96.70%,-0.12%,1.92,2.30%,29000,2.50
2018-12-06,16:34:24 ,81.84,-1.98%,"2,571,238",1.61M,11.86B,677.40M,7.20B,4.39,18.67,14.54,1.30,56.65,1.65,0.90,1.30,1.19,-4.07%,-3.59%,1.24%,38.34,7.60%,20.10%,11.40%,37.10%,13.00%,10.10%,144.87M,142.54M,1.95%,1.73,92.59,-9.33%,16.82%,83.49,4.38,0.00%,3.50%,0.50%,-9.33%,96.70%,-0.12%,1.92,2.35%,29000,2.50
2018-12-07,16:34:21 ,79.50,-2.86%,"1,534,735",1.63M,11.52B,677.40M,7.20B,4.26,18.13,14.12,1.27,55.03,1.60,0.90,1.30,1.19,-6.60%,-6.19%,-1.66%,33.09,7.60%,20.10%,11.40%,37.10%,13.00%,10.10%,144.87M,142.54M,1.95%,1.71,92.59,-11.92%,13.48%,81.84,4.38,0.00%,3.50%,0.50%,-9.33%,96.70%,-0.12%,1.92,2.42%,29000,2.50
2018-12-10,16:34:35 ,78.20,-1.64%,"1,218,963",1.63M,11.78B,677.40M,7.20B,4.19,17.84,13.89,1.25,56.28,1.64,0.90,1.30,1.19,-7.72%,-7.52%,-3.25%,31.17,7.60%,20.10%,11.40%,37.10%,13.00%,10.10%,150.64M,142.54M,1.95%,1.71,92.59,-13.36%,11.63%,79.50,4.38,0.00%,3.50%,0.50%,-9.00%,96.60%,-0.12%,1.92,2.46%,29000,2.50
2018-12-11,16:34:32 ,78.37,0.22%,"1,458,148",1.63M,11.81B,677.40M,7.20B,4.20,17.88,13.92,1.25,56.41,1.64,0.90,1.30,1.19,-7.05%,-7.08%,-3.01%,32.55,7.60%,20.10%,11.40%,37.10%,13.00%,10.10%,150.64M,142.54M,1.95%,1.71,92.59,-13.17%,11.87%,78.20,4.38,0.00%,3.50%,0.50%,-9.00%,96.60%,-0.12%,1.92,2.45%,29000,2.50
2018-12-12,16:35:09 ,78.34,-0.04%,"1,408,045",1.62M,11.80B,677.40M,7.20B,4.20,17.87,13.92,1.25,56.38,1.64,0.90,1.30,1.19,-6.64%,-6.90%,-3.01%,32.11,7.60%,20.10%,11.40%,37.10%,13.00%,10.10%,150.64M,142.54M,1.95%,1.72,92.59,-13.21%,11.83%,78.37,4.38,0.00%,3.50%,0.50%,-8.73%,96.60%,-0.12%,1.92,2.45%,29000,2.50
2018-12-13,16:35:44 ,78.13,-0.27%,"1,213,783",1.61M,11.77B,677.40M,7.20B,4.19,17.82,13.88,1.25,56.23,1.63,0.90,1.30,1.19,-6.51%,-6.93%,-3.25%,31.82,7.60%,20.10%,11.40%,37.10%,13.00%,10.10%,150.64M,142.54M,1.95%,1.73,92.59,-13.44%,11.53%,78.34,4.38,0.00%,3.50%,0.50%,-8.73%,96.60%,-0.12%,1.92,2.46%,29000,2.50
2018-12-14,16:34:45 ,76.32,-2.32%,"974,254",1.60M,11.50B,677.40M,7.20B,4.09,17.41,13.56,1.22,54.93,1.60,0.90,1.30,1.19,-8.28%,-8.87%,-5.47%,27.03,7.60%,20.10%,11.40%,37.10%,13.00%,10.10%,150.64M,142.54M,1.95%,1.74,92.59,-15.44%,8.94%,78.13,4.38,0.00%,3.50%,0.50%,-8.73%,96.60%,-0.12%,1.92,2.52%,29000,2.50
2018-12-17,16:33:50 ,74.33,-2.61%,"1,264,782",1.59M,11.13B,677.40M,7.20B,3.99,16.95,13.20,1.19,53.20,1.55,0.90,1.30,1.19,-10.21%,-10.99%,-7.92%,23.82,7.60%,20.10%,11.40%,37.10%,13.00%,10.10%,149.80M,142.54M,2.30%,2.05,92.59,-17.65%,6.10%,76.32,4.38,0.00%,3.50%,0.50%,-8.77%,96.60%,-0.12%,1.92,2.58%,29000,2.50
2018-12-18,16:33:50 ,73.95,-0.51%,"1,387,075",1.60M,11.08B,677.40M,7.20B,3.97,16.87,13.14,1.18,52.93,1.54,0.90,1.30,1.19,-10.03%,-11.15%,-8.37%,22.56,7.60%,20.10%,11.40%,37.10%,13.00%,10.10%,149.80M,142.54M,2.30%,2.04,92.59,-18.07%,5.56%,74.33,4.38,0.00%,3.50%,0.50%,-8.77%,96.60%,-0.12%,1.92,2.60%,29000,2.50
2018-12-19,16:33:56 ,71.70,-3.04%,"1,417,106",1.60M,10.74B,677.40M,7.20B,3.84,16.35,12.74,1.14,51.32,1.49,0.90,1.30,1.19,-12.04%,-13.58%,-11.12%,19.71,7.60%,20.10%,11.40%,37.10%,13.00%,10.10%,149.80M,142.54M,2.30%,2.05,92.59,-20.56%,2.35%,73.95,4.38,0.00%,3.50%,0.50%,-8.77%,96.60%,-0.12%,1.92,2.68%,29000,2.50
2018-12-20,16:33:56 ,70.06,-2.29%,"2,264,724",1.60M,10.49B,677.40M,7.20B,3.76,15.98,12.45,1.12,50.14,1.46,0.90,1.30,1.19,-13.26%,-15.23%,-13.11%,17.73,7.60%,20.10%,11.40%,37.10%,13.00%,10.10%,149.80M,142.54M,2.30%,2.05,92.59,-22.38%,0.01%,71.70,4.38,0.00%,3.50%,0.50%,-6.49%,96.60%,-0.12%,1.92,2.74%,29000,2.50
2018-12-21,16:34:00 ,68.99,-1.53%,"2,877,930",1.61M,10.33B,677.40M,7.20B,3.70,15.74,12.26,1.10,49.38,1.44,0.90,1.30,1.19,-13.80%,-16.21%,-14.38%,16.85,7.60%,20.10%,11.40%,37.10%,13.00%,10.10%,149.80M,142.54M,2.30%,2.04,92.59,-23.57%,-0.40%,70.06,4.38,0.00%,3.50%,0.50%,-6.49%,96.60%,-0.12%,1.92,2.78%,29000,2.50
2018-12-24,16:34:18 ,66.53,-3.57%,"668,679",1.61M,9.97B,677.40M,7.20B,3.57,15.18,11.82,1.06,47.62,1.38,0.90,1.30,1.19,-16.03%,-18.93%,-17.37%,14.91,7.60%,20.10%,11.40%,37.10%,13.00%,10.10%,149.80M,142.54M,2.30%,2.03,92.59,-26.29%,-3.43%,68.99,4.38,0.00%,3.50%,0.50%,-6.49%,96.60%,-0.12%,1.92,2.89%,29000,2.50
2018-12-25,16:34:32 ,66.53,-3.57%,"668,679",1.61M,9.97B,677.40M,7.20B,3.57,15.18,11.82,1.06,47.62,1.38,0.90,1.30,1.19,-16.03%,-18.93%,-17.37%,14.91,7.60%,20.10%,11.40%,37.10%,13.00%,10.10%,149.80M,142.54M,2.30%,2.03,92.59,-26.29%,-3.43%,68.99,4.38,0.00%,3.50%,0.50%,-6.49%,96.60%,-0.12%,1.92,2.89%,29000,2.50
2018-12-26,16:34:24 ,68.61,3.13%,"1,655,754",1.60M,10.28B,677.40M,7.20B,3.68,15.65,12.19,1.09,49.11,1.43,0.90,1.30,1.19,-12.41%,-16.09%,-14.70%,24.60,7.60%,20.10%,11.40%,37.10%,13.00%,10.10%,149.80M,142.54M,2.30%,2.05,92.59,-23.99%,3.31%,66.53,4.38,0.00%,3.50%,0.50%,-6.49%,96.60%,-0.12%,1.92,2.80%,29000,2.50
2018-12-27,16:34:27 ,70.11,2.19%,"1,669,299",1.59M,10.64B,677.40M,7.20B,3.76,15.99,12.50,1.16,50.83,1.48,0.90,1.30,1.19,-9.61%,-13.97%,-12.77%,30.87,7.60%,20.10%,11.40%,37.10%,13.00%,10.10%,151.74M,142.56M,2.29%,2.05,91.00,-22.32%,6.50%,68.61,4.38,0.00%,3.50%,0.50%,-6.49%,96.60%,-0.12%,1.92,2.74%,29000,2.50
2018-12-28,16:34:44 ,69.80,-0.44%,"1,243,877",1.59M,10.59B,677.40M,7.20B,3.74,15.92,12.44,1.16,50.60,1.47,0.90,1.30,1.19,-9.23%,-14.10%,-13.09%,30.64,7.60%,20.10%,11.40%,37.10%,13.00%,10.10%,151.74M,142.56M,2.29%,2.06,91.00,-22.67%,6.03%,70.11,4.38,0.00%,3.50%,0.50%,-6.41%,96.60%,-0.12%,1.92,2.75%,29000,2.50
2018-12-31,16:33:49 ,70.95,1.65%,"1,673,841",1.58M,10.77B,677.40M,7.20B,3.80,16.18,12.64,1.18,51.44,1.50,0.90,1.30,1.19,-6.85%,-12.39%,-11.60%,34.85,7.60%,20.10%,11.40%,37.10%,13.00%,10.10%,151.74M,142.56M,2.29%,2.07,91.00,-21.39%,7.78%,69.80,4.38,0.00%,3.50%,0.50%,-6.41%,96.60%,-0.12%,1.92,2.71%,29000,2.50
2019-01-02,16:33:57 ,71.25,0.42%,"1,477,466",1.58M,10.81B,677.40M,7.20B,3.82,16.25,12.70,1.18,51.66,1.50,0.90,1.30,1.19,-5.65%,-11.78%,-11.18%,36.32,7.60%,20.10%,11.40%,37.10%,13.00%,10.10%,151.74M,142.56M,2.29%,2.06,91.00,-21.06%,8.23%,70.95,4.38,0.00%,3.50%,0.50%,-6.41%,96.60%,-0.12%,1.92,2.69%,29000,2.50
2019-01-04,16:35:10 ,72.96,4.54%,"1,313,156",1.58M,11.07B,677.40M,7.20B,3.91,16.64,13.00,1.21,52.90,1.54,0.90,1.30,1.19,-1.42%,-9.10%,-8.93%,44.08,7.60%,20.10%,11.40%,37.10%,13.00%,10.10%,151.74M,142.56M,2.29%,2.06,91.00,-19.17%,10.83%,69.79,4.38,0.00%,3.50%,0.50%,-6.41%,96.60%,-0.12%,1.92,2.63%,29000,2.50
2019-01-07,16:35:32 ,73.93,1.33%,"1,423,919",1.59M,10.56B,677.40M,7.20B,3.96,16.86,13.18,1.23,50.48,1.47,0.90,1.30,1.19,0.60%,-7.67%,-7.66%,47.02,7.60%,20.10%,11.40%,37.10%,13.00%,10.10%,142.90M,142.56M,1.98%,1.78,91.00,-18.09%,12.30%,72.96,4.38,0.00%,3.50%,0.50%,-6.78%,96.70%,0.21%,1.92,2.60%,29000,2.50
2019-01-08,16:34:39 ,75.56,2.20%,"1,123,818",1.59M,10.80B,677.40M,7.20B,4.05,17.24,13.47,1.25,51.59,1.50,0.90,1.30,1.19,3.38%,-5.43%,-5.57%,51.29,7.60%,20.10%,11.40%,37.10%,13.00%,10.10%,142.90M,142.56M,1.98%,1.78,91.00,-16.29%,14.78%,73.93,4.38,0.00%,3.50%,0.50%,-6.78%,96.70%,0.21%,1.92,2.54%,29000,2.50
2019-01-09,16:34:47 ,76.35,1.05%,"865,594",1.60M,10.91B,677.40M,7.20B,4.09,17.42,13.61,1.27,52.13,1.52,0.90,1.30,1.19,4.74%,-4.31%,-4.56%,52.99,7.60%,20.10%,11.40%,37.10%,13.00%,10.10%,142.90M,142.56M,1.98%,1.77,91.00,-15.41%,15.98%,75.56,4.38,0.00%,3.50%,0.50%,-6.78%,96.70%,0.21%,1.92,2.51%,29000,2.50
2019-01-10,16:35:20 ,77.48,1.48%,"1,127,081",1.59M,11.07B,677.40M,7.20B,4.15,17.67,13.81,1.28,52.90,1.54,0.90,1.30,1.19,6.43%,-2.76%,-3.12%,55.92,7.60%,20.10%,11.40%,37.10%,13.00%,10.10%,142.90M,142.56M,1.98%,1.78,91.00,-14.16%,17.70%,76.35,4.38,0.00%,3.50%,0.50%,-6.78%,96.70%,0.21%,1.92,2.48%,29000,2.50
2019-01-11,16:33:49 ,77.86,0.49%,"1,290,953",1.57M,11.13B,677.40M,7.20B,4.17,17.76,13.88,1.29,53.16,1.55,0.90,1.30,1.19,7.01%,-2.17%,-2.63%,56.95,7.60%,20.10%,11.40%,37.10%,13.00%,10.10%,142.90M,142.56M,1.98%,1.80,91.00,-13.74%,18.27%,77.48,4.38,0.00%,3.50%,0.50%,-6.78%,96.70%,0.21%,1.92,2.47%,29000,2.50
2019-01-14,20:23:38 ,78.06,0.26%,"1,072,992",1.55M,11.37B,677.40M,7.20B,4.19,17.81,13.89,1.29,54.31,1.58,0.90,1.30,1.19,7.32%,-1.83%,-2.37%,57.94,7.60%,20.10%,11.40%,37.10%,13.00%,10.10%,145.62M,142.56M,1.54%,1.42,89.71,-13.52%,18.58%,77.86,4.38,0.00%,3.50%,0.50%,-6.67%,96.50%,-0.02%,1.92,2.46%,29000,2.40
2019-01-15,17:27:49 ,78.10,0.05%,"577,386",1.53M,11.37B,677.40M,7.20B,4.19,17.81,13.90,1.30,54.34,1.58,0.90,1.30,1.19,7.38%,-1.66%,-2.32%,58.01,7.60%,20.10%,11.40%,37.10%,13.00%,10.10%,145.62M,142.56M,1.54%,1.43,89.71,-13.47%,18.64%,78.06,4.38,0.00%,3.50%,0.50%,-6.67%,96.50%,-0.02%,1.92,2.46%,29000,2.40
