date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:45:20 ,3.30,2.80%,"187,137",301.67K,172.99M,-173.80M,120.10M,1.29,-,-,-,1.66,1.44,1.30,1.30,0.00,-3.90%,-9.72%,21.44%,42.77,-49.30%,-112.10%,-94.70%,51.50%,-,-,52.42M,47.53M,0.46%,0.73,4.50,-21.43%,122.97%,3.21,-3.53,-33.30%,-51.60%,8.90%,2.19%,66.20%,1.86%,-,-,514,2.00
2018-10-31,18:45:05 ,3.41,3.33%,"206,332",297.65K,178.75M,-173.80M,120.10M,1.34,-,-,-,1.71,1.49,1.30,1.30,0.00,-0.48%,-6.41%,25.23%,47.73,-49.30%,-112.10%,-94.70%,51.50%,-,-,52.42M,47.53M,0.46%,0.74,4.50,-18.81%,130.41%,3.30,-3.53,-33.30%,-51.60%,8.90%,2.19%,66.20%,1.86%,-,-,514,2.00
2018-11-01,18:46:25 ,3.50,2.64%,"150,588",295.93K,183.47M,-173.80M,120.10M,1.37,-,-,-,1.76,1.53,1.30,1.30,0.00,2.37%,-3.70%,28.25%,51.48,-49.30%,-112.10%,-94.70%,51.50%,-,-,52.42M,47.53M,0.46%,0.74,4.50,-16.67%,136.49%,3.41,-3.53,-33.30%,-51.60%,8.90%,2.19%,66.20%,1.86%,-,-,514,2.00
2018-11-03,00:09:33 ,3.40,-2.86%,"146,120",288.99K,178.23M,-173.80M,120.10M,1.33,-,-,-,1.71,1.48,1.30,1.30,0.00,-0.50%,-6.21%,24.30%,47.73,-49.30%,-112.10%,-94.70%,51.50%,-,-,52.42M,47.53M,0.46%,0.76,4.50,-19.05%,129.73%,3.50,-3.53,-33.30%,-51.60%,8.90%,2.19%,66.20%,1.86%,-,-,514,2.00
2018-11-05,17:46:22 ,3.19,-6.18%,"350,131",268.98K,166.65M,-173.80M,120.10M,1.25,-,-,-,1.60,1.39,1.30,1.30,0.00,-6.55%,-11.72%,16.33%,41.48,-49.30%,-112.10%,-94.70%,51.50%,-,-,52.24M,47.53M,0.46%,0.82,4.50,-24.05%,115.54%,3.40,-3.53,-33.30%,-51.60%,8.90%,2.20%,66.30%,1.95%,-,-,514,2.00
2018-11-06,17:43:11 ,3.22,0.94%,"429,747",258.42K,168.21M,-173.80M,120.10M,1.26,-,-,-,1.61,1.40,1.30,1.30,0.00,-5.43%,-10.46%,17.19%,42.41,-49.30%,-112.10%,-94.70%,51.50%,-,-,52.24M,47.53M,0.46%,0.85,4.50,-23.33%,117.57%,3.19,-3.53,-33.30%,-51.60%,8.90%,2.20%,66.30%,1.95%,-,-,514,2.00
2018-11-07,17:48:52 ,3.48,8.07%,"299,241",259.42K,181.80M,-173.80M,120.10M,1.36,-,-,-,1.74,1.51,1.30,1.30,0.00,2.29%,-2.79%,26.40%,51.45,-49.30%,-112.10%,-94.70%,51.50%,-,-,52.24M,47.53M,0.46%,0.85,4.50,-17.14%,135.14%,3.22,-3.53,-33.30%,-51.60%,8.90%,2.20%,66.30%,1.95%,-,-,514,2.00
2018-11-08,17:43:01 ,3.99,14.66%,"1,473,269",257.82K,208.44M,-173.80M,120.10M,1.56,-,-,-,2.00,1.74,1.30,1.30,0.00,16.67%,11.76%,44.57%,63.46,-49.30%,-112.10%,-94.70%,51.50%,-,-,52.24M,47.53M,0.46%,0.85,4.50,-5.00%,169.59%,3.48,-3.53,-33.30%,-51.60%,8.90%,2.20%,66.30%,1.95%,-,-,514,2.00
2018-11-09,18:29:15 ,4.36,9.27%,"1,855,175",277.72K,227.77M,-173.80M,120.10M,1.71,-,-,-,2.18,1.90,1.30,1.30,0.00,25.78%,22.12%,57.44%,69.22,-49.30%,-112.10%,-94.70%,51.50%,-,-,52.24M,47.53M,0.46%,0.79,4.50,2.59%,194.59%,3.99,-3.53,-33.30%,-51.60%,8.90%,2.20%,66.30%,1.95%,-,-,514,2.00
2018-11-12,20:24:51 ,4.41,1.15%,"896,705",294.82K,223.81M,-84.00M,114.70M,1.90,-,-,-,2.31,1.95,1.30,1.30,0.00,25.32%,23.27%,58.61%,69.47,-24.30%,-60.50%,-94.70%,47.70%,-74.70%,-72.80%,50.75M,47.53M,0.67%,1.08,6.00,-2.00%,197.97%,4.36,-1.69,-15.60%,87.10%,8.90%,2.26%,66.60%,2.42%,-,-,514,2.00
2018-11-13,17:49:36 ,4.57,3.63%,"2,030,796",302.45K,231.93M,-84.00M,114.70M,1.97,-,-,-,2.39,2.02,1.30,1.30,0.00,28.15%,27.44%,63.71%,71.68,-24.30%,-60.50%,-94.70%,47.70%,-74.70%,-72.80%,50.75M,47.53M,0.67%,1.05,6.00,0.44%,208.78%,4.41,-1.69,-15.60%,87.10%,8.90%,2.26%,66.60%,2.42%,-,-,514,2.00
2018-11-14,17:44:40 ,4.62,1.09%,"916,759",321.64K,234.46M,-84.00M,114.70M,1.99,-,-,-,2.42,2.04,1.30,1.30,0.00,28.21%,28.25%,64.73%,71.99,-24.30%,-60.50%,-94.70%,47.70%,-74.70%,-72.80%,50.75M,47.53M,0.67%,0.99,6.00,-1.70%,212.16%,4.57,-1.69,-15.60%,87.10%,8.90%,2.26%,66.60%,2.42%,-,-,514,2.00
2018-11-15,17:43:32 ,4.62,0.00%,"768,944",324.89K,234.46M,-84.00M,114.70M,1.99,-,-,-,2.42,2.04,1.30,1.30,0.00,26.70%,27.55%,63.94%,71.99,-24.30%,-60.50%,-94.70%,47.70%,-74.70%,-72.80%,50.75M,47.53M,0.67%,0.98,6.00,-1.99%,212.16%,4.62,-1.69,-15.60%,87.10%,8.90%,2.26%,66.60%,2.42%,-,-,514,2.00
2018-11-16,17:43:38 ,4.76,3.03%,"709,358",333.55K,241.57M,-84.00M,114.70M,2.05,-,-,-,2.49,2.11,1.30,1.30,0.00,28.79%,30.73%,68.10%,73.63,-24.30%,-60.50%,-94.70%,47.70%,-74.70%,-72.80%,50.75M,47.53M,0.67%,0.96,6.00,0.42%,221.62%,4.62,-1.69,-15.60%,87.10%,8.90%,-0.91%,66.60%,2.42%,-,-,514,2.00
2018-11-19,17:43:30 ,4.67,-1.89%,"529,928",342.17K,237.05M,-84.00M,114.70M,2.01,-,-,-,2.45,2.07,1.30,1.30,0.00,24.25%,27.51%,64.06%,70.40,-24.30%,-60.50%,-94.70%,47.70%,-74.70%,-72.80%,50.76M,47.54M,0.67%,0.93,6.00,-4.50%,215.54%,4.76,-1.69,-15.60%,87.10%,7.40%,-1.09%,63.50%,-2.25%,-,-,514,2.00
2018-11-20,17:43:32 ,4.46,-4.50%,"546,238",348.21K,226.39M,-84.00M,114.70M,1.92,-,-,-,2.34,1.97,1.30,1.30,0.00,16.86%,21.15%,55.88%,62.99,-24.30%,-60.50%,-94.70%,47.70%,-74.70%,-72.80%,50.76M,47.54M,0.67%,0.92,6.00,-8.79%,201.35%,4.67,-1.69,-15.60%,87.10%,7.40%,-1.09%,63.50%,-2.25%,-,-,514,2.00
2018-11-21,17:43:41 ,4.53,1.57%,"289,565",354.03K,229.94M,-84.00M,114.70M,1.95,-,-,-,2.37,2.00,1.30,1.30,0.00,17.24%,22.55%,57.58%,64.81,-24.30%,-60.50%,-94.70%,47.70%,-74.70%,-72.80%,50.76M,47.54M,0.67%,0.90,6.00,-7.36%,206.08%,4.46,-1.69,-15.60%,87.10%,7.40%,-1.09%,63.50%,-2.25%,-,-,514,2.00
2018-11-23,17:45:20 ,4.45,-1.77%,"184,898",354.98K,225.88M,-84.00M,114.70M,1.92,-,-,-,2.33,1.97,1.30,1.30,0.00,13.36%,19.82%,54.02%,61.62,-24.30%,-60.50%,-94.70%,47.70%,-74.70%,-72.80%,50.76M,47.54M,0.67%,0.90,6.00,-9.00%,200.68%,4.53,-1.69,-15.60%,87.10%,7.40%,-1.09%,63.50%,-2.25%,-,-,514,2.00
2018-11-26,17:44:13 ,4.57,2.70%,"370,952",355.92K,236.09M,-84.00M,114.70M,1.97,-,-,-,2.44,2.06,1.30,1.30,0.00,14.97%,22.54%,57.39%,64.31,-24.30%,-60.50%,-94.70%,47.70%,-74.70%,-72.80%,51.66M,47.78M,0.67%,0.90,6.00,-6.54%,208.78%,4.45,-1.69,-15.60%,87.10%,9.40%,-0.84%,63.50%,-2.21%,-,-,514,2.00
2018-11-27,17:43:04 ,4.39,-3.94%,"423,938",357.15K,226.79M,-84.00M,114.70M,1.89,-,-,-,2.34,1.98,1.30,1.30,0.00,8.77%,17.25%,50.44%,58.15,-24.30%,-60.50%,-94.70%,47.70%,-74.70%,-72.80%,51.66M,47.78M,0.67%,0.89,6.00,-10.22%,196.62%,4.57,-1.69,-15.60%,87.10%,9.40%,-0.84%,63.50%,-2.21%,-,-,514,2.00
2018-11-28,17:42:10 ,4.59,4.56%,"443,617",358.55K,237.12M,-84.00M,114.70M,1.98,-,-,-,2.45,2.07,1.30,1.30,0.00,12.09%,22.22%,56.57%,62.51,-24.30%,-60.50%,-94.70%,47.70%,-74.70%,-72.80%,51.66M,47.78M,0.67%,0.89,6.00,-6.13%,210.14%,4.39,-1.69,-15.60%,87.10%,9.40%,-0.84%,63.50%,-2.21%,-,-,514,2.00
2018-11-29,17:43:02 ,4.48,-2.40%,"423,154",363.19K,231.44M,-84.00M,114.70M,1.93,-,-,-,2.39,2.02,1.30,1.30,0.00,7.71%,18.86%,52.06%,59.32,-24.30%,-60.50%,-94.70%,47.70%,-74.70%,-72.80%,51.66M,47.78M,0.67%,0.88,6.00,-8.38%,202.70%,4.59,-1.69,-15.60%,87.10%,9.40%,-0.84%,63.50%,-2.21%,-,-,514,2.00
2018-11-30,17:43:42 ,4.45,-0.67%,"587,304",368.21K,229.89M,-84.00M,114.70M,1.92,-,-,-,2.37,2.00,1.30,1.30,0.00,5.63%,17.68%,50.34%,57.95,-24.30%,-60.50%,-94.70%,47.70%,-74.70%,-72.80%,51.66M,47.78M,0.67%,0.87,6.00,-9.00%,200.68%,4.48,-1.69,-15.60%,87.10%,9.40%,-0.84%,63.50%,-2.21%,-,-,514,2.00
2018-12-03,17:45:57 ,4.70,5.62%,"542,759",372.86K,240.17M,-84.00M,114.70M,2.03,-,-,-,2.48,2.09,1.30,1.30,0.00,10.32%,23.94%,58.07%,63.31,-24.30%,-60.50%,-94.70%,47.70%,-74.70%,-72.80%,51.10M,47.78M,0.94%,1.21,6.00,-3.89%,217.57%,4.45,-1.69,-15.60%,87.10%,9.40%,-0.85%,63.50%,-2.23%,-,-,514,2.00
