date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,18:18:33 ,25.08,1.21%,"251,397",591.88K,2.38B,126.20M,396.90M,1.15,16.08,11.34,2.01,3.52,5.99,-,-,0.02,1.17%,-8.85%,-12.37%,44.89,1.10%,7.30%,21.00%,-,89.20%,27.10%,94.83M,93.52M,2.43%,3.84,30.00,-22.28%,10.24%,24.78,1.56,70.90%,18.70%,1.50%,-3.11%,75.80%,1.12%,0.40,1.59%,1200,2.10
2018-11-09,19:01:57 ,24.69,-1.56%,"394,686",589.02K,2.34B,126.20M,396.90M,1.13,15.83,11.16,1.98,3.46,5.90,-,-,0.02,-0.14%,-9.94%,-13.73%,41.58,1.10%,7.30%,21.00%,-,89.20%,27.10%,94.83M,93.52M,2.43%,3.86,30.00,-23.49%,8.53%,25.08,1.56,70.90%,18.70%,1.50%,-3.11%,75.80%,1.12%,0.40,1.62%,1200,2.10
2018-11-12,20:59:50 ,24.55,-0.57%,"268,308",586.68K,2.39B,126.20M,396.90M,1.13,15.74,11.11,1.97,3.53,6.01,-,-,0.02,-0.48%,-10.08%,-14.20%,40.08,1.10%,7.30%,21.00%,-,89.20%,27.10%,97.16M,93.61M,1.89%,3.01,29.57,-23.92%,7.91%,24.69,1.56,70.90%,18.70%,1.50%,-3.03%,75.80%,1.17%,0.40,1.63%,1200,2.10
2018-11-13,18:27:10 ,24.65,0.41%,"206,772",581.60K,2.39B,126.20M,396.90M,1.13,15.80,11.16,1.98,3.54,6.03,-,-,0.02,0.23%,-9.31%,-13.83%,41.33,1.10%,7.30%,21.00%,-,89.20%,27.10%,97.16M,93.61M,1.89%,3.04,29.57,-23.61%,8.35%,24.55,1.56,70.90%,18.70%,1.50%,-3.03%,75.80%,1.17%,0.40,1.62%,1200,2.10
2018-11-14,18:19:42 ,23.81,-3.41%,"500,033",576.16K,2.31B,126.20M,396.90M,1.09,15.26,10.78,1.91,3.42,5.83,-,-,0.02,-2.88%,-11.98%,-16.75%,34.39,1.10%,7.30%,21.00%,-,89.20%,27.10%,97.16M,93.61M,1.89%,3.07,29.57,-26.22%,4.66%,24.65,1.56,70.90%,18.70%,1.50%,-3.03%,75.80%,1.17%,0.40,1.68%,1200,2.10
2018-11-15,18:18:20 ,24.78,4.07%,"390,550",574.65K,2.41B,126.20M,396.90M,1.14,15.88,11.22,1.99,3.56,6.07,-,-,0.02,1.56%,-7.90%,-13.32%,44.60,1.10%,7.30%,21.00%,-,89.20%,27.10%,97.16M,93.61M,1.89%,3.08,29.57,-23.21%,8.92%,23.81,1.56,70.90%,18.70%,1.50%,-3.03%,75.80%,1.17%,0.40,1.61%,1200,2.10
2018-11-16,18:18:30 ,24.87,0.36%,"390,461",576.03K,2.42B,126.20M,396.90M,1.14,15.94,11.26,1.99,3.57,6.09,-,-,0.02,2.08%,-7.16%,-12.98%,44.42,1.10%,7.30%,21.00%,-,89.20%,27.10%,97.16M,93.61M,1.89%,3.07,29.57,-22.93%,9.32%,24.78,1.56,70.90%,18.70%,1.50%,-3.03%,75.80%,1.17%,0.40,1.61%,1200,2.10
2018-11-19,18:18:08 ,24.54,-1.33%,"290,549",577.48K,2.35B,126.20M,396.90M,1.13,15.73,11.11,1.97,3.47,5.91,-,-,0.02,0.76%,-8.00%,-14.09%,41.84,1.10%,7.30%,21.00%,-,89.20%,27.10%,95.65M,93.61M,1.89%,3.06,29.57,-23.95%,7.87%,24.87,1.56,70.90%,18.70%,1.50%,-3.08%,80.90%,7.97%,0.40,1.63%,1200,2.10
2018-11-20,18:18:38 ,24.23,-1.26%,"185,711",577.88K,2.32B,126.20M,396.90M,1.11,15.53,10.97,1.94,3.43,5.84,-,-,0.02,-0.57%,-8.77%,-15.14%,40.78,1.10%,7.30%,21.00%,-,89.20%,27.10%,95.65M,93.61M,1.89%,3.06,29.57,-24.91%,6.51%,24.54,1.56,70.90%,18.70%,1.50%,-3.08%,80.90%,7.97%,0.40,1.65%,1200,2.10
2018-11-21,18:18:22 ,24.48,1.03%,"155,685",576.63K,2.34B,126.20M,396.90M,1.12,15.69,11.08,1.96,3.46,5.90,-,-,0.02,0.40%,-7.40%,-14.23%,43.39,1.10%,7.30%,21.00%,-,89.20%,27.10%,95.65M,93.61M,1.89%,3.06,29.57,-24.14%,7.60%,24.23,1.56,70.90%,18.70%,1.50%,-3.08%,80.90%,7.97%,0.40,1.63%,1200,2.10
2018-11-23,18:19:28 ,24.25,-0.94%,"112,683",572.69K,2.32B,126.20M,396.90M,1.11,15.54,10.98,1.94,3.43,5.84,-,-,0.02,-0.89%,-7.92%,-15.01%,42.22,1.10%,7.30%,21.00%,-,89.20%,27.10%,95.65M,93.61M,1.89%,3.09,29.57,-24.85%,6.59%,24.48,1.56,70.90%,18.70%,1.50%,-3.08%,80.90%,7.97%,0.40,1.65%,1200,2.10
2018-11-26,18:20:55 ,24.66,1.69%,"1,214,632",574.51K,2.38B,126.20M,396.90M,1.13,15.81,11.16,1.98,3.52,6.00,-,-,0.02,0.65%,-6.01%,-13.54%,46.96,1.10%,7.30%,21.00%,-,89.20%,27.10%,96.56M,93.61M,1.89%,3.08,29.57,-23.58%,8.40%,24.25,1.56,70.90%,18.70%,1.40%,-0.54%,80.90%,7.92%,0.40,1.62%,1200,2.10
2018-11-27,18:17:45 ,24.79,0.53%,"1,323,566",588.10K,2.39B,126.20M,396.90M,1.14,15.89,11.22,1.99,3.54,6.03,-,-,0.02,0.91%,-5.17%,-13.06%,48.15,1.10%,7.30%,21.00%,-,89.20%,27.10%,96.56M,93.61M,1.89%,3.00,29.57,-23.18%,8.97%,24.66,1.56,70.90%,18.70%,1.40%,-0.54%,80.90%,7.92%,0.40,1.61%,1200,2.10
2018-11-28,18:16:35 ,24.89,0.40%,"999,112",602.59K,2.40B,126.20M,396.90M,1.14,15.96,11.27,1.99,3.55,6.06,-,-,0.02,1.14%,-4.44%,-12.69%,49.70,1.10%,7.30%,21.00%,-,89.20%,27.10%,96.56M,93.61M,1.89%,2.93,29.57,-22.87%,9.41%,24.79,1.56,70.90%,18.70%,1.40%,-0.54%,80.90%,7.92%,0.40,1.61%,1200,2.10
2018-11-29,18:17:31 ,24.84,-0.20%,"886,628",614.27K,2.40B,126.20M,396.90M,1.14,15.92,11.24,1.99,3.55,6.04,-,-,0.02,0.79%,-4.28%,-12.84%,49.18,1.10%,7.30%,21.00%,-,89.20%,27.10%,96.56M,93.61M,1.89%,2.88,29.57,-23.02%,9.19%,24.89,1.56,70.90%,18.70%,1.40%,-0.54%,80.90%,7.92%,0.40,1.61%,1200,2.10
2018-11-30,18:18:23 ,25.01,0.68%,"623,581",622.30K,2.41B,126.20M,396.90M,1.15,16.03,11.32,2.00,3.57,6.08,-,-,0.02,1.43%,-3.23%,-12.22%,49.16,1.10%,7.30%,21.00%,-,89.20%,27.10%,96.56M,93.61M,1.89%,2.84,29.57,-22.50%,9.93%,24.84,1.56,70.90%,18.70%,1.40%,-0.54%,80.90%,7.92%,0.40,1.60%,1200,2.10
2018-12-03,18:23:09 ,24.96,-0.20%,"838,394",627.10K,2.37B,126.20M,396.90M,1.15,16.00,11.40,2.00,3.50,5.97,-,-,0.02,1.14%,-2.98%,-12.36%,48.10,1.10%,7.30%,21.00%,-,89.20%,27.10%,95.01M,93.61M,1.80%,2.69,30.00,-22.65%,9.71%,25.01,1.56,70.90%,18.70%,1.40%,-0.55%,80.90%,8.06%,0.40,1.60%,1200,2.00
2018-12-04,18:19:10 ,23.45,-6.05%,"681,458",630.12K,2.23B,126.20M,396.90M,1.08,15.03,10.71,1.88,3.29,5.61,-,-,0.02,-5.02%,-8.45%,-17.62%,33.95,1.10%,7.30%,21.00%,-,89.20%,27.10%,95.01M,93.61M,1.80%,2.67,30.00,-27.33%,3.08%,24.96,1.56,70.90%,18.70%,1.40%,-0.55%,80.90%,8.06%,0.40,1.71%,1200,2.00
2018-12-06,18:18:09 ,23.43,-0.09%,"745,053",628.29K,2.23B,126.20M,396.90M,1.08,15.02,10.70,1.88,3.29,5.61,-,-,0.02,-4.80%,-8.13%,-17.64%,32.98,1.10%,7.30%,21.00%,-,89.20%,27.10%,95.01M,93.61M,1.80%,2.68,30.00,-27.39%,2.99%,23.45,1.56,70.90%,18.70%,1.40%,-0.55%,80.90%,8.06%,0.40,1.71%,1200,2.00
2018-12-07,18:18:20 ,23.02,-1.75%,"370,324",634.89K,2.19B,126.20M,396.90M,1.06,14.76,10.51,1.84,3.23,5.51,-,-,0.02,-6.18%,-9.34%,-19.02%,30.53,1.10%,7.30%,21.00%,-,89.20%,27.10%,95.01M,93.61M,1.80%,2.65,30.00,-28.66%,1.66%,23.43,1.56,70.90%,18.70%,1.40%,-0.10%,80.90%,8.06%,0.40,1.74%,1200,2.00
2018-12-10,18:18:12 ,22.94,-0.35%,"759,378",635.00K,2.23B,126.20M,396.90M,1.05,14.71,10.45,1.84,3.30,5.63,-,-,0.02,-6.17%,-9.29%,-19.24%,30.36,1.10%,7.30%,21.00%,-,89.20%,27.10%,97.36M,93.61M,1.80%,2.65,29.86,-28.91%,1.30%,23.02,1.56,70.90%,18.70%,1.40%,0.00%,80.90%,7.84%,0.40,1.74%,1200,2.00
2018-12-11,18:17:46 ,22.66,-1.22%,"467,752",633.21K,2.21B,126.20M,396.90M,1.04,14.53,10.32,1.82,3.26,5.56,-,-,0.02,-6.91%,-10.04%,-20.15%,29.33,1.10%,7.30%,21.00%,-,89.20%,27.10%,97.36M,93.61M,1.80%,2.66,29.86,-29.78%,0.07%,22.94,1.56,70.90%,18.70%,1.40%,0.00%,80.90%,7.84%,0.40,1.77%,1200,2.00
2018-12-12,18:20:29 ,22.83,0.75%,"493,452",633.67K,2.22B,126.20M,396.90M,1.05,14.63,10.40,1.83,3.29,5.60,-,-,0.02,-5.82%,-8.97%,-19.48%,32.70,1.10%,7.30%,21.00%,-,89.20%,27.10%,97.36M,93.61M,1.80%,2.66,29.86,-29.25%,1.02%,22.66,1.56,70.90%,18.70%,1.40%,0.00%,80.90%,7.84%,0.40,1.75%,1200,2.00
2018-12-13,18:20:38 ,22.00,-3.64%,"618,566",626.54K,2.14B,126.20M,396.90M,1.01,14.10,10.02,1.76,3.17,5.40,-,-,0.02,-8.92%,-11.95%,-22.34%,26.83,1.10%,7.30%,21.00%,-,89.20%,27.10%,97.36M,93.61M,1.80%,2.69,29.86,-31.83%,-2.57%,22.83,1.56,70.90%,18.70%,1.40%,0.00%,80.90%,7.84%,0.40,1.82%,1200,2.00
2018-12-14,18:17:57 ,21.33,-3.05%,"971,892",627.63K,2.08B,126.20M,396.90M,0.98,13.67,9.72,1.71,3.07,5.23,-,-,0.02,-11.21%,-14.27%,-24.64%,23.32,1.10%,7.30%,21.00%,-,89.20%,27.10%,97.36M,93.61M,1.80%,2.69,29.86,-33.90%,-2.74%,22.00,1.56,70.90%,18.70%,1.40%,0.26%,80.90%,7.84%,0.40,1.88%,1200,2.00
2018-12-17,18:17:04 ,21.25,-0.38%,"793,724",636.61K,2.10B,126.20M,396.90M,0.98,13.62,9.68,1.70,3.10,5.28,-,-,0.02,-11.08%,-14.10%,-24.84%,23.19,1.10%,7.30%,21.00%,-,89.20%,27.10%,98.66M,93.60M,2.00%,2.94,29.86,-34.15%,-0.19%,21.33,1.56,70.90%,18.70%,1.40%,0.25%,80.90%,7.71%,0.40,1.88%,1200,2.00
2018-12-18,18:16:47 ,21.03,-1.04%,"627,066",639.08K,2.07B,126.20M,396.90M,0.97,13.48,9.58,1.69,3.07,5.23,-,-,0.02,-11.35%,-14.49%,-25.53%,22.74,1.10%,7.30%,21.00%,-,89.20%,27.10%,98.66M,93.60M,2.00%,2.93,29.86,-34.83%,-0.64%,21.25,1.56,70.90%,18.70%,1.40%,0.33%,80.90%,7.71%,0.40,1.90%,1200,2.00
2018-12-19,18:16:55 ,20.39,-3.04%,"799,971",637.77K,2.01B,126.20M,396.90M,0.94,13.07,9.29,1.63,2.97,5.07,-,-,0.02,-13.34%,-16.61%,-27.71%,20.43,1.10%,7.30%,21.00%,-,89.20%,27.10%,98.66M,93.60M,2.00%,2.94,29.86,-36.81%,-1.83%,21.03,1.56,70.90%,18.70%,1.40%,0.40%,80.90%,7.71%,0.40,1.96%,1200,2.00
2018-12-20,18:16:48 ,20.41,0.10%,"832,707",632.59K,2.01B,126.20M,396.90M,0.94,13.08,9.30,1.64,2.98,5.07,-,-,0.02,-12.49%,-15.97%,-27.54%,21.53,1.10%,7.30%,21.00%,-,89.20%,27.10%,98.66M,93.60M,2.00%,2.96,29.86,-36.75%,0.72%,20.39,1.56,70.90%,18.70%,1.40%,0.58%,80.90%,7.71%,0.40,1.96%,1200,2.00
2018-12-21,18:16:57 ,20.24,-0.83%,"1,160,362",620.87K,2.00B,126.20M,396.90M,0.93,12.97,9.22,1.62,2.95,5.03,-,-,0.02,-12.50%,-16.16%,-28.04%,21.27,1.10%,7.30%,21.00%,-,89.20%,27.10%,98.66M,93.60M,2.00%,3.02,29.86,-37.28%,-0.05%,20.41,1.56,70.90%,18.70%,1.40%,0.58%,80.90%,7.71%,0.40,1.98%,1200,2.00
2018-12-24,18:19:12 ,19.90,-1.68%,"314,498",584.63K,1.96B,126.20M,396.90M,0.91,12.76,9.07,1.59,2.90,4.95,-,-,0.02,-13.17%,-17.08%,-29.15%,20.77,1.10%,7.30%,21.00%,-,89.20%,27.10%,98.66M,93.60M,2.00%,3.20,29.86,-38.33%,-1.19%,20.24,1.56,70.90%,18.70%,1.40%,0.56%,80.90%,7.71%,0.40,2.01%,1200,2.00
2018-12-25,18:18:40 ,19.90,-1.68%,"314,498",584.63K,1.96B,126.20M,396.90M,0.91,12.76,9.07,1.59,2.90,4.95,-,-,0.02,-13.17%,-17.08%,-29.15%,20.77,1.10%,7.30%,21.00%,-,89.20%,27.10%,98.66M,93.60M,2.00%,3.20,29.86,-38.33%,-1.19%,20.24,1.56,70.90%,18.70%,1.40%,0.56%,80.90%,7.71%,0.40,2.01%,1200,2.00
2018-12-26,18:17:17 ,20.75,4.27%,"874,125",569.91K,2.05B,126.20M,396.90M,0.95,13.30,9.45,1.66,3.03,5.16,-,-,0.02,-8.60%,-13.06%,-26.01%,33.09,1.10%,7.30%,21.00%,-,89.20%,27.10%,98.66M,93.60M,2.00%,3.29,29.86,-35.70%,6.14%,19.90,1.56,70.90%,18.70%,1.40%,0.56%,80.90%,7.71%,0.40,1.93%,1200,2.00
2018-12-27,18:17:27 ,20.61,-0.67%,"584,745",567.32K,2.01B,126.20M,396.90M,0.95,13.21,9.39,1.65,2.96,5.05,-,-,0.02,-8.42%,-13.28%,-26.42%,32.49,1.10%,7.30%,21.00%,-,89.20%,27.10%,97.29M,93.60M,2.00%,3.30,29.57,-36.13%,5.42%,20.75,1.56,70.90%,18.70%,1.50%,0.56%,80.90%,7.86%,0.40,1.94%,1200,2.00
2018-12-28,18:18:55 ,20.88,1.31%,"534,279",570.26K,2.03B,126.20M,396.90M,0.96,13.38,9.51,1.67,3.00,5.12,-,-,0.02,-6.36%,-11.74%,-25.35%,35.55,1.10%,7.30%,21.00%,-,89.20%,27.10%,97.29M,93.60M,2.00%,3.28,29.57,-35.30%,6.80%,20.61,1.56,70.90%,18.70%,1.50%,0.53%,80.90%,7.86%,0.40,1.92%,1200,2.00
2018-12-31,18:16:32 ,21.04,0.77%,"754,139",572.21K,2.05B,126.20M,396.90M,0.97,13.49,9.59,1.69,3.03,5.16,-,-,0.02,-4.78%,-10.66%,-24.69%,37.58,1.10%,7.30%,21.00%,-,89.20%,27.10%,97.29M,93.60M,2.00%,3.27,29.57,-34.80%,7.62%,20.88,1.56,70.90%,18.70%,1.50%,0.53%,80.90%,7.86%,0.40,1.90%,1200,2.00
2019-01-02,18:16:10 ,21.24,0.95%,"758,594",575.10K,2.07B,126.20M,396.90M,0.97,13.62,9.68,1.70,3.05,5.21,-,-,0.02,-3.04%,-9.42%,-23.88%,39.87,1.10%,7.30%,21.00%,-,89.20%,27.10%,97.29M,93.60M,2.00%,3.26,29.57,-34.18%,8.64%,21.04,1.56,70.90%,18.70%,1.50%,0.53%,80.90%,7.86%,0.40,1.88%,1200,2.00
2019-01-03,18:25:04 ,21.14,-0.47%,"786,124",582.09K,2.06B,126.20M,396.90M,0.97,13.55,9.63,1.69,3.04,5.18,-,-,0.02,-2.66%,-9.52%,-24.15%,38.97,1.10%,7.30%,21.00%,-,89.20%,27.10%,97.29M,93.60M,2.00%,3.22,29.57,-34.49%,8.13%,21.24,1.56,70.90%,18.70%,1.50%,0.53%,80.90%,7.86%,0.40,1.89%,1200,2.00
2019-01-04,18:22:05 ,22.04,4.26%,"786,070",583.30K,2.14B,126.20M,396.90M,1.01,14.13,10.04,1.77,3.17,5.40,-,-,0.02,2.38%,-5.35%,-20.82%,50.18,1.10%,7.30%,21.00%,-,89.20%,27.10%,97.29M,93.60M,2.00%,3.21,29.57,-31.70%,12.74%,21.14,1.56,70.90%,18.70%,1.50%,0.53%,80.90%,7.86%,0.40,1.81%,1200,2.00
2019-01-07,18:18:55 ,22.60,2.54%,"636,757",587.55K,2.08B,126.20M,396.90M,1.04,14.49,10.33,1.81,3.08,5.25,-,-,0.02,5.33%,-2.76%,-18.72%,55.37,1.10%,7.30%,21.00%,-,89.20%,27.10%,92.18M,92.18M,1.96%,3.08,29.43,-29.97%,15.60%,22.04,1.56,70.90%,18.70%,1.60%,0.53%,80.60%,-0.22%,0.40,1.77%,1200,2.00
2019-01-08,18:17:56 ,22.71,0.49%,"433,706",591.13K,2.09B,126.20M,396.90M,1.04,14.56,10.38,1.82,3.09,5.27,-,-,0.02,6.05%,-2.17%,-18.25%,56.47,1.10%,7.30%,21.00%,-,89.20%,27.10%,92.18M,92.18M,1.96%,3.06,29.43,-29.63%,16.16%,22.60,1.56,70.90%,18.70%,1.60%,0.53%,80.60%,-0.22%,0.40,1.76%,1200,2.00
2019-01-09,18:18:05 ,22.89,0.79%,"418,607",593.03K,2.11B,126.20M,396.90M,1.05,14.67,10.47,1.83,3.12,5.32,-,-,0.02,6.97%,-1.39%,-17.54%,58.28,1.10%,7.30%,21.00%,-,89.20%,27.10%,92.18M,92.18M,1.96%,3.05,29.43,-29.07%,17.08%,22.71,1.56,70.90%,18.70%,1.60%,0.53%,80.60%,-0.22%,0.40,1.75%,1200,2.00
2019-01-10,18:19:08 ,22.70,-0.83%,"351,163",589.82K,2.09B,126.20M,396.90M,1.04,14.55,10.38,1.82,3.09,5.27,-,-,0.02,6.09%,-2.15%,-18.18%,55.39,1.10%,7.30%,21.00%,-,89.20%,27.10%,92.18M,92.18M,1.96%,3.07,29.43,-29.66%,16.11%,22.89,1.56,70.90%,18.70%,1.60%,0.53%,80.60%,-0.22%,0.40,1.76%,1200,2.00
2019-01-11,18:16:53 ,22.62,-0.35%,"244,672",587.42K,2.09B,126.20M,396.90M,1.04,14.50,10.34,1.81,3.08,5.25,-,-,0.02,5.71%,-2.44%,-18.41%,54.95,1.10%,7.30%,21.00%,-,89.20%,27.10%,92.18M,92.18M,1.96%,3.08,29.43,-29.90%,15.70%,22.70,1.56,70.90%,18.70%,1.60%,0.53%,80.60%,-0.22%,0.40,1.77%,1200,2.00
