date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,16:43:50 ,2.76,95.74%,"22,353,800",1.08M,160.96M,-79.40M,263.10M,0.83,-,-,-,89.42,0.61,0.70,1.60,0.28,133.50%,91.88%,-1.48%,84.94,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,58.32M,53.61M,16.28%,8.11,3.00,-59.23%,190.53%,1.41,-1.37,-10.70%,-13.50%,0.10%,0.00%,74.20%,0.43%,-,-,334,-
2019-01-14,20:33:43 ,2.54,-7.97%,"3,963,069",1.43M,73.99M,-79.40M,263.10M,0.77,-,-,-,41.11,0.28,0.70,1.60,0.28,102.15%,74.26%,-8.78%,76.24,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,29.13M,-,-,6.11,3.00,-62.48%,167.37%,2.76,-1.37,-10.70%,-13.50%,2.50%,0.00%,74.20%,0.86%,-,-,334,-
2019-01-15,17:37:52 ,2.44,-3.94%,"2,017,090",1.48M,71.08M,-79.40M,263.10M,0.74,-,-,-,39.49,0.27,0.70,1.60,0.28,84.64%,65.90%,-11.82%,73.54,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,29.13M,-,-,5.88,3.00,-63.96%,156.84%,2.54,-1.37,-10.70%,-13.50%,2.50%,0.00%,74.20%,0.86%,-,-,334,-
2019-01-16,16:44:24 ,2.45,0.41%,"848,628",1.51M,71.37M,-79.40M,263.10M,0.74,-,-,-,39.65,0.27,0.70,1.60,0.28,76.77%,65.16%,-10.87%,73.29,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,29.13M,-,-,5.78,3.00,-63.81%,157.89%,2.44,-1.37,-10.70%,-13.50%,2.50%,0.00%,74.20%,0.86%,-,-,334,-
2019-01-17,16:44:29 ,2.50,2.04%,"993,238",1.52M,72.83M,-79.40M,263.10M,0.76,-,-,-,40.46,0.28,0.70,1.60,0.28,72.35%,67.34%,-8.48%,73.79,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,29.13M,-,-,5.74,3.00,-63.07%,163.16%,2.45,-1.37,-10.70%,-13.50%,2.50%,0.00%,74.20%,0.86%,-,-,334,-
2019-01-18,16:44:35 ,2.50,0.00%,"792,807",1.53M,72.83M,-79.40M,263.10M,0.76,-,-,-,40.46,0.28,0.70,1.60,0.28,64.69%,66.11%,-7.89%,73.79,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,29.13M,-,-,5.72,3.00,-63.07%,163.16%,2.50,-1.37,-10.70%,-13.50%,2.50%,0.00%,74.20%,0.86%,-,-,334,-
2019-01-22,18:45:22 ,2.49,-0.40%,"737,897",1.53M,142.03M,-79.40M,263.10M,0.75,-,-,-,78.91,0.54,0.70,1.60,0.28,57.10%,64.16%,-7.65%,73.60,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,57.04M,53.71M,14.40%,5.06,3.00,-63.22%,162.11%,2.50,-1.37,-10.70%,-13.50%,2.80%,0.00%,73.10%,-1.01%,-,-,334,-
2019-01-23,16:44:35 ,2.49,0.00%,"834,648",1.54M,142.03M,-79.40M,263.10M,0.75,-,-,-,78.91,0.54,0.70,1.60,0.28,50.77%,62.83%,-6.99%,74.00,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,57.04M,53.71M,14.40%,5.03,3.00,-63.22%,162.11%,2.49,-1.37,-10.70%,-13.50%,2.80%,0.00%,73.10%,-1.01%,-,-,334,-
2019-01-24,16:44:16 ,2.48,-0.40%,"1,592,107",1.53M,141.46M,-79.40M,263.10M,0.75,-,-,-,78.59,0.54,0.70,1.60,0.28,43.98%,62.05%,-6.72%,73.22,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,57.04M,53.71M,14.40%,5.04,3.00,-63.37%,161.05%,2.49,-1.37,-10.70%,-13.50%,2.80%,0.00%,73.10%,-1.01%,-,-,334,-
2019-01-25,16:44:21 ,2.53,2.02%,"799,630",1.54M,144.31M,-79.40M,263.10M,0.76,-,-,-,80.17,0.55,0.70,1.60,0.28,40.87%,63.90%,-4.20%,74.70,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,57.04M,53.71M,14.40%,5.02,3.00,-62.63%,166.32%,2.48,-1.37,-10.70%,-13.50%,2.80%,0.00%,73.10%,-1.01%,-,-,334,-
2019-01-28,16:44:12 ,2.49,-1.58%,"666,112",1.55M,139.27M,-79.40M,263.10M,0.75,-,-,-,77.37,0.53,0.70,1.60,0.28,33.62%,59.72%,-5.05%,72.17,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,55.93M,53.71M,14.40%,5.00,3.50,-63.22%,162.11%,2.53,-1.37,-10.70%,-13.50%,2.80%,0.00%,73.10%,-1.03%,-,-,334,-
2019-01-29,16:47:29 ,2.53,1.61%,"571,769",1.54M,141.50M,-79.40M,263.10M,0.76,-,-,-,78.61,0.54,0.70,1.60,0.28,30.95%,60.74%,-2.80%,73.27,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,55.93M,53.71M,14.40%,5.01,3.50,-62.63%,166.32%,2.49,-1.37,-10.70%,-13.50%,2.80%,0.00%,73.10%,-1.03%,-,-,334,-
2019-01-30,16:44:30 ,2.51,-0.79%,"555,887",1.54M,140.38M,-79.40M,263.10M,0.76,-,-,-,77.99,0.53,0.70,1.60,0.28,25.16%,57.43%,-2.84%,71.69,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,55.93M,53.71M,14.40%,5.01,3.50,-62.92%,164.21%,2.53,-1.37,-10.70%,-13.50%,2.80%,0.00%,73.10%,-1.03%,-,-,334,-
2019-01-31,16:44:33 ,2.56,1.99%,"1,179,756",1.55M,143.18M,-79.40M,263.10M,0.77,-,-,-,79.54,0.54,0.70,1.60,0.28,23.28%,58.85%,-0.17%,72.83,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,55.93M,53.71M,14.40%,5.00,3.50,-62.19%,169.47%,2.51,-1.37,-10.70%,-13.50%,2.80%,0.00%,73.10%,-1.03%,-,-,334,-
2019-02-01,16:44:45 ,2.63,2.73%,"526,185",1.55M,147.10M,-79.40M,263.10M,0.79,-,-,-,81.72,0.56,0.70,1.60,0.28,22.21%,61.45%,3.32%,74.49,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,55.93M,53.71M,14.40%,4.99,3.50,-61.15%,176.84%,2.56,-1.37,-10.70%,-13.50%,2.80%,0.00%,73.10%,-1.03%,-,-,334,-
2019-02-04,16:46:39 ,2.65,0.76%,"536,259",1.55M,148.21M,-79.40M,263.10M,0.80,-,-,-,82.34,0.56,0.70,1.60,0.28,18.81%,60.76%,4.89%,75.09,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,55.93M,53.71M,14.40%,5.00,3.50,-60.86%,178.95%,2.63,-1.37,-10.70%,-13.50%,2.80%,0.00%,73.10%,-1.03%,-,-,334,-
2019-02-05,16:44:13 ,2.74,3.40%,"717,714",1.55M,153.25M,-79.40M,263.10M,0.83,-,-,-,85.14,0.58,0.70,1.60,0.28,18.79%,64.09%,9.31%,77.17,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,55.93M,53.71M,14.40%,5.00,3.50,-59.53%,188.42%,2.65,-1.37,-10.70%,-13.50%,2.80%,0.00%,73.10%,-1.03%,-,-,334,-
2019-02-06,16:44:19 ,2.72,-0.73%,"575,876",1.55M,152.13M,-79.40M,263.10M,0.82,-,-,-,84.52,0.58,0.70,1.60,0.28,14.43%,60.49%,9.36%,75.29,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,55.93M,53.71M,14.40%,5.00,3.50,-59.82%,186.32%,2.74,-1.37,-10.70%,-13.50%,2.80%,0.00%,73.10%,-1.03%,-,-,334,-
2019-02-07,16:44:38 ,2.64,-2.94%,"688,920",1.55M,147.66M,-79.40M,263.10M,0.80,-,-,-,82.03,0.56,0.70,1.60,0.28,8.09%,53.60%,6.92%,69.39,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,55.93M,53.71M,14.40%,5.00,3.50,-61.00%,177.89%,2.72,-1.37,-10.70%,-13.50%,2.80%,0.00%,73.10%,-1.03%,-,-,334,-
2019-02-08,16:44:41 ,2.62,-0.76%,"575,452",1.53M,146.54M,-79.40M,263.10M,0.79,-,-,-,81.41,0.56,0.70,1.60,0.28,4.67%,50.32%,6.43%,68.83,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,55.93M,53.71M,14.40%,5.07,3.50,-61.30%,175.79%,2.64,-1.37,-10.70%,-13.50%,2.80%,0.00%,73.10%,-1.03%,-,-,334,-
2019-02-11,16:44:56 ,2.64,0.76%,"502,556",1.48M,151.75M,-79.40M,263.10M,0.80,-,-,-,84.30,0.58,0.70,1.60,0.28,2.98%,49.42%,7.54%,69.22,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,57.48M,53.71M,15.36%,5.59,3.50,-61.00%,177.89%,2.62,-1.37,-10.70%,-13.50%,2.80%,0.00%,75.30%,1.96%,-,-,334,-
2019-02-12,16:45:12 ,2.87,8.71%,"1,241,264",1.45M,164.97M,-79.40M,263.10M,0.87,-,-,-,91.65,0.63,0.70,1.60,0.28,12.22%,60.16%,17.21%,75.38,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,57.48M,53.71M,15.36%,5.71,3.50,-57.61%,202.11%,2.64,-1.37,-10.70%,-13.50%,2.80%,0.00%,75.30%,1.96%,-,-,334,-
2019-02-13,16:47:44 ,2.85,-0.70%,"837,388",1.44M,163.82M,-79.40M,263.10M,0.86,-,-,-,91.01,0.62,0.70,1.60,0.28,10.72%,56.51%,16.63%,73.96,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,57.48M,53.71M,15.36%,5.75,3.50,-57.90%,200.00%,2.87,-1.37,-10.70%,-13.50%,2.80%,0.00%,75.30%,1.96%,-,-,334,-
2019-02-14,16:47:29 ,2.83,-0.70%,"1,372,027",1.27M,162.67M,-79.40M,263.10M,0.85,-,-,-,90.37,0.62,0.70,1.60,0.28,9.08%,52.99%,16.02%,73.15,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,57.48M,53.71M,15.36%,6.49,3.50,-58.20%,197.89%,2.85,-1.37,-10.70%,-13.50%,2.80%,0.00%,75.30%,1.96%,-,-,334,-
2019-02-15,16:45:03 ,2.98,5.30%,"811,442",1.26M,171.29M,-79.40M,263.10M,0.90,-,-,-,95.16,0.65,0.70,1.60,0.28,14.02%,58.63%,22.36%,76.81,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,57.48M,53.71M,15.36%,6.54,3.50,-55.98%,213.68%,2.83,-1.37,-10.70%,-13.50%,2.80%,0.00%,75.30%,1.96%,-,-,334,-
2019-02-19,16:46:12 ,3.06,2.68%,"628,496",1.26M,165.73M,-79.40M,263.10M,0.92,-,-,-,92.07,0.63,0.70,1.60,0.28,16.02%,60.11%,25.85%,78.53,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,54.16M,53.71M,12.33%,5.24,3.50,-54.80%,222.11%,2.98,-1.37,-10.70%,-13.50%,2.80%,0.00%,64.60%,-13.07%,-,-,334,-
2019-02-20,16:45:25 ,3.07,0.33%,"598,017",1.28M,166.27M,-79.40M,263.10M,0.93,-,-,-,92.37,0.63,0.70,1.60,0.28,15.18%,57.76%,26.48%,78.60,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,54.16M,53.71M,12.33%,5.19,3.50,-54.65%,223.16%,3.06,-1.37,-10.70%,-13.50%,2.80%,0.00%,64.60%,-13.07%,-,-,334,-
2019-02-21,16:45:24 ,3.06,-0.33%,"514,024",1.27M,165.73M,-79.40M,263.10M,0.92,-,-,-,92.07,0.63,0.70,1.60,0.28,13.56%,54.53%,26.23%,77.65,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,54.16M,53.71M,12.33%,5.21,3.50,-54.80%,222.11%,3.07,-1.37,-10.70%,-13.50%,2.80%,0.00%,64.60%,-13.07%,-,-,334,-
2019-02-22,16:45:58 ,3.07,0.33%,"678,562",1.27M,166.27M,-79.40M,263.10M,0.93,-,-,-,92.37,0.63,0.70,1.60,0.28,12.74%,52.39%,26.84%,79.11,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,54.16M,53.71M,12.33%,5.20,3.50,-54.65%,223.16%,3.06,-1.37,-10.70%,-13.50%,2.80%,0.00%,64.60%,-13.07%,-,-,334,-
2019-02-25,16:45:10 ,3.15,2.61%,"661,439",1.26M,179.05M,-79.40M,263.10M,0.95,-,-,-,99.47,0.68,0.70,1.60,0.28,14.44%,53.54%,30.33%,81.60,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,56.84M,53.71M,12.33%,5.24,3.50,-53.47%,231.58%,3.07,-1.37,-10.70%,-13.50%,2.80%,0.00%,62.60%,-15.26%,-,-,334,-
2019-02-26,16:45:51 ,3.12,-0.95%,"342,628",1.27M,177.34M,-79.40M,263.10M,0.94,-,-,-,98.52,0.67,0.70,1.60,0.28,12.09%,49.30%,29.24%,78.38,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,56.84M,53.71M,12.33%,5.22,3.50,-53.91%,228.42%,3.15,-1.37,-10.70%,-13.50%,2.80%,0.00%,62.60%,-15.26%,-,-,334,-
2019-02-27,16:44:49 ,3.12,0.00%,"646,803",1.27M,177.34M,-79.40M,263.10M,0.94,-,-,-,98.52,0.67,0.70,1.60,0.28,10.83%,46.70%,29.43%,79.11,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,56.84M,53.71M,12.33%,5.23,3.50,-53.91%,228.42%,3.12,-1.37,-10.70%,-13.50%,2.80%,0.00%,62.60%,-15.26%,-,-,334,-
2019-02-28,16:45:07 ,3.20,2.56%,"694,793",1.27M,181.89M,-79.40M,263.10M,0.97,-,-,-,101.05,0.69,0.70,1.60,0.28,12.50%,47.85%,32.92%,81.75,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,56.84M,53.71M,12.33%,5.22,3.50,-52.73%,236.84%,3.12,-1.37,-10.70%,-13.50%,2.80%,0.00%,62.60%,-15.26%,-,-,334,-
2019-03-01,16:48:12 ,3.44,7.50%,"1,202,432",1.27M,195.53M,-79.40M,263.10M,1.04,-,-,-,108.63,0.74,0.70,1.60,0.28,19.49%,55.98%,42.99%,85.75,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,56.84M,53.71M,12.33%,5.21,3.50,-49.19%,262.11%,3.20,-1.37,-10.70%,-13.50%,2.80%,0.00%,62.60%,-15.26%,-,-,334,-
2019-03-04,16:48:25 ,3.22,-6.40%,"910,334",1.30M,179.13M,-79.40M,263.10M,0.97,-,-,-,99.52,0.68,0.70,1.60,0.28,10.16%,43.05%,33.87%,70.85,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,55.63M,53.71M,12.55%,5.20,3.50,-52.44%,238.95%,3.44,-1.37,-10.70%,-13.50%,2.80%,0.00%,62.60%,-15.55%,-,-,334,-
2019-03-05,16:46:37 ,3.17,-1.55%,"457,456",1.31M,176.35M,-79.40M,263.10M,0.96,-,-,-,97.97,0.67,0.70,1.60,0.28,7.37%,38.28%,31.84%,68.13,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,55.63M,53.71M,12.55%,5.15,3.50,-53.18%,233.68%,3.22,-1.37,-10.70%,-13.50%,2.80%,0.00%,62.60%,-15.55%,-,-,334,-
2019-03-06,16:47:08 ,3.02,-4.73%,"840,705",1.29M,168.00M,-79.40M,263.10M,0.91,-,-,-,93.33,0.64,0.70,1.60,0.28,1.39%,29.47%,25.65%,60.25,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,55.63M,53.71M,12.55%,5.21,3.50,-55.39%,217.89%,3.17,-1.37,-10.70%,-13.50%,2.80%,0.00%,62.60%,-15.55%,-,-,334,-
2019-03-07,16:47:02 ,3.12,3.31%,"1,467,505",1.27M,173.57M,-79.40M,263.10M,0.94,-,-,-,96.43,0.66,0.70,1.60,0.28,4.26%,31.66%,29.97%,62.85,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,55.63M,53.71M,12.55%,5.30,3.50,-53.91%,228.42%,3.02,-1.37,-10.70%,-13.50%,2.80%,0.00%,62.60%,-15.55%,-,-,334,-
2019-03-08,16:46:35 ,3.03,-2.88%,"439,559",1.27M,168.56M,-79.40M,263.10M,0.92,-,-,-,93.64,0.64,0.70,1.60,0.28,0.58%,25.68%,26.32%,58.43,-28.10%,-38.00%,-1.50%,26.80%,-20.80%,-33.20%,55.63M,53.71M,12.55%,5.29,3.50,-55.24%,218.95%,3.12,-1.37,-10.70%,-13.50%,2.80%,0.00%,62.60%,-15.55%,-,-,334,-
2019-03-11,16:46:26 ,3.02,-0.33%,"503,404",1.26M,177.42M,-73.10M,177.80M,0.91,-,-,-,98.57,1.00,0.70,1.60,0.28,-0.40%,23.20%,26.03%,58.18,-27.90%,-37.70%,-3.10%,10.10%,-32.80%,-48.70%,58.75M,48.59M,13.87%,5.35,3.50,-55.39%,217.89%,3.03,-1.26,68.90%,-,2.80%,0.00%,62.60%,-14.84%,-,-,334,-
2019-03-12,16:45:44 ,3.02,0.00%,"375,446",1.25M,177.42M,-73.10M,177.80M,0.91,-,-,-,98.57,1.00,0.70,1.60,0.28,-1.05%,21.38%,26.11%,58.63,-27.90%,-37.70%,-3.10%,10.10%,-32.80%,-48.70%,58.75M,48.59M,13.87%,5.38,3.50,-55.39%,217.89%,3.02,-1.26,68.90%,-,2.80%,0.00%,62.60%,-14.84%,-,-,334,-
2019-03-13,16:46:35 ,3.10,2.65%,"788,689",1.24M,182.12M,-73.10M,177.80M,0.94,-,-,-,101.18,1.02,0.70,1.60,0.28,0.94%,22.72%,29.53%,54.77,-27.90%,-37.70%,-3.10%,10.10%,-32.80%,-48.70%,58.75M,48.59M,13.87%,5.45,3.50,-54.21%,226.32%,3.02,-1.26,68.90%,-,2.80%,0.00%,62.60%,-14.84%,-,-,334,-
2019-03-14,16:46:26 ,3.13,0.97%,"587,169",1.24M,183.89M,-73.10M,177.80M,0.95,-,-,-,102.16,1.03,0.70,1.60,0.28,1.54%,21.94%,30.81%,57.87,-27.90%,-37.70%,-3.10%,10.10%,-32.80%,-48.70%,58.75M,48.59M,13.87%,5.44,3.50,-53.77%,229.47%,3.10,-1.26,68.90%,-,2.80%,0.00%,62.60%,-14.84%,-,-,334,-
2019-03-15,16:47:20 ,3.23,3.19%,"666,607",1.22M,189.76M,-73.10M,177.80M,0.98,-,-,-,105.42,1.07,0.70,1.60,0.28,4.31%,23.87%,35.01%,63.12,-27.90%,-37.70%,-3.10%,10.10%,-32.80%,-48.70%,58.75M,48.59M,13.87%,5.52,3.50,-52.29%,240.00%,3.13,-1.26,68.90%,-,2.80%,0.00%,62.60%,-14.84%,-,-,334,-
2019-03-18,16:44:02 ,3.35,3.72%,"451,636",1.21M,186.16M,-73.10M,177.80M,0.96,-,-,-,62.05,1.05,2.00,2.30,0.25,7.49%,26.36%,39.98%,67.54,-23.50%,-32.90%,-26.10%,10.10%,-40.90%,-39.60%,55.57M,54.02M,12.70%,5.67,4.00,-50.52%,252.63%,3.23,-1.26,-26.90%,-611.10%,2.80%,0.00%,62.30%,-15.67%,-,-,273,-
2019-03-19,16:45:19 ,3.28,-2.09%,"403,975",1.20M,182.27M,-73.10M,177.80M,0.94,-,-,-,60.76,1.03,2.00,2.30,0.25,4.63%,21.62%,37.01%,62.67,-23.50%,-32.90%,-26.10%,10.10%,-40.90%,-39.60%,55.57M,54.02M,12.70%,5.70,4.00,-51.55%,245.26%,3.35,-1.26,-26.90%,-611.10%,2.80%,0.00%,62.30%,-15.67%,-,-,273,-
2019-03-20,16:50:26 ,3.33,1.52%,"468,042",1.19M,185.05M,-73.10M,177.80M,0.96,-,-,-,61.68,1.04,2.00,2.30,0.25,5.85%,21.53%,39.06%,64.56,-23.50%,-32.90%,-26.10%,10.10%,-40.90%,-39.60%,55.57M,54.02M,12.70%,5.75,4.00,-50.81%,250.53%,3.28,-1.26,-26.90%,-611.10%,2.80%,0.00%,62.30%,-15.67%,-,-,273,-
2019-03-21,16:45:12 ,3.24,-2.70%,"483,750",1.19M,180.05M,-73.10M,177.80M,0.93,-,-,-,60.02,1.01,2.00,2.30,0.25,2.56%,16.55%,35.23%,58.89,-23.50%,-32.90%,-26.10%,10.10%,-40.90%,-39.60%,55.57M,54.02M,12.70%,5.78,4.00,-52.14%,241.05%,3.33,-1.26,-26.90%,-611.10%,2.80%,0.00%,62.30%,-15.67%,-,-,273,-
2019-03-22,16:45:15 ,3.15,-2.78%,"456,895",1.18M,175.05M,-73.10M,177.80M,0.91,-,-,-,58.35,0.98,2.00,2.30,0.25,-0.57%,11.84%,31.45%,53.80,-23.50%,-32.90%,-26.10%,10.10%,-40.90%,-39.60%,55.57M,54.02M,12.70%,5.80,4.00,-53.47%,231.58%,3.24,-1.26,-26.90%,-611.10%,2.80%,0.00%,62.30%,-15.67%,-,-,273,-
2019-03-25,16:46:28 ,3.15,0.00%,"347,906",1.17M,185.79M,-73.10M,177.80M,0.91,-,-,-,61.93,1.04,2.00,2.30,0.25,-0.69%,10.49%,31.50%,54.03,-23.50%,-32.90%,-26.10%,10.10%,-40.90%,-39.60%,58.98M,54.03M,12.70%,5.86,4.00,-53.47%,231.58%,3.15,-1.26,-26.90%,-611.10%,2.80%,0.00%,62.20%,-15.05%,-,-,273,-
2019-03-26,16:45:42 ,3.11,-1.27%,"241,672",1.17M,183.43M,-73.10M,177.80M,0.89,-,-,-,61.14,1.03,2.00,2.30,0.25,-1.95%,7.77%,29.89%,51.56,-23.50%,-32.90%,-26.10%,10.10%,-40.90%,-39.60%,58.98M,54.03M,12.70%,5.89,4.00,-54.06%,227.37%,3.15,-1.26,-26.90%,-611.10%,2.80%,0.00%,62.20%,-15.05%,-,-,273,-
2019-03-27,16:42:54 ,3.17,1.93%,"298,725",1.15M,186.97M,-73.10M,177.80M,0.91,-,-,-,62.32,1.05,2.00,2.30,0.25,-0.05%,9.58%,32.47%,55.11,-23.50%,-32.90%,-26.10%,10.10%,-40.90%,-39.60%,58.98M,54.03M,12.70%,5.95,4.00,-53.18%,233.68%,3.11,-1.26,-26.90%,-611.10%,2.80%,0.00%,62.20%,-15.05%,-,-,273,-
2019-03-28,16:42:50 ,3.25,2.52%,"159,897",1.14M,191.69M,-73.10M,177.80M,0.93,-,-,-,63.90,1.08,2.00,2.30,0.25,2.39%,11.86%,35.90%,58.85,-23.50%,-32.90%,-26.10%,10.10%,-40.90%,-39.60%,58.98M,54.03M,12.70%,5.99,4.00,-51.99%,242.11%,3.17,-1.26,-26.90%,-611.10%,2.80%,0.00%,62.20%,-15.05%,-,-,273,-
2019-03-29,16:44:35 ,3.24,-0.31%,"539,732",1.13M,191.10M,-73.10M,177.80M,0.93,-,-,-,63.70,1.07,2.00,2.30,0.25,2.00%,10.90%,35.54%,58.57,-23.50%,-32.90%,-26.10%,10.10%,-40.90%,-39.60%,58.98M,54.03M,12.70%,6.06,4.00,-52.14%,241.05%,3.25,-1.26,-26.90%,-611.10%,2.80%,0.00%,62.20%,-15.05%,-,-,273,-
2019-04-01,16:44:15 ,3.30,1.85%,"251,419",1.12M,189.85M,-73.10M,177.80M,0.95,-,-,-,63.28,1.07,2.00,2.30,0.25,4.22%,12.34%,38.14%,61.25,-23.50%,-32.90%,-26.10%,10.10%,-40.90%,-39.60%,57.53M,54.03M,12.70%,6.11,4.00,-51.26%,247.37%,3.24,-1.26,-26.90%,-611.10%,2.80%,0.00%,62.20%,-15.37%,-,-,273,-
2019-04-02,16:44:37 ,3.32,0.61%,"204,357",1.12M,191.00M,-73.10M,177.80M,0.95,-,-,-,63.67,1.07,2.00,2.30,0.25,4.72%,12.41%,39.02%,61.91,-23.50%,-32.90%,-26.10%,10.10%,-40.90%,-39.60%,57.53M,54.03M,12.70%,6.14,4.00,-50.96%,249.47%,3.30,-1.26,-26.90%,-611.10%,2.80%,0.00%,62.20%,-15.37%,-,-,273,-
2019-04-03,16:44:23 ,3.29,-0.90%,"217,703",1.12M,189.27M,-73.10M,177.80M,0.95,-,-,-,63.09,1.06,2.00,2.30,0.25,3.52%,10.78%,37.78%,59.68,-23.50%,-32.90%,-26.10%,10.10%,-40.90%,-39.60%,57.53M,54.03M,12.70%,6.15,4.00,-51.40%,246.32%,3.32,-1.26,-26.90%,-611.10%,2.80%,0.00%,62.20%,-15.37%,-,-,273,-
2019-04-04,16:44:42 ,3.33,1.22%,"194,382",1.11M,191.57M,-73.10M,177.80M,0.96,-,-,-,63.86,1.08,2.00,2.30,0.25,4.34%,11.53%,39.50%,61.28,-23.50%,-32.90%,-26.10%,10.10%,-40.90%,-39.60%,57.53M,54.03M,12.70%,6.17,4.00,-50.81%,250.53%,3.29,-1.26,-26.90%,-611.10%,2.80%,0.00%,62.20%,-15.37%,-,-,273,-
2019-04-05,16:44:27 ,3.32,-0.30%,"568,508",1.10M,191.00M,-73.10M,177.80M,0.95,-,-,-,63.67,1.07,2.00,2.30,0.25,3.69%,10.57%,39.08%,60.82,-23.50%,-32.90%,-26.10%,10.10%,-40.90%,-39.60%,57.53M,54.03M,12.70%,6.25,4.00,-50.96%,249.47%,3.33,-1.26,-26.90%,-611.10%,2.80%,0.00%,62.20%,-15.37%,-,-,273,-
2019-04-08,16:44:40 ,3.31,-0.30%,"293,556",1.09M,190.42M,-73.10M,177.80M,0.95,-,-,-,63.47,1.07,2.00,2.30,0.25,2.91%,9.62%,38.65%,61.05,-23.50%,-32.90%,-26.10%,10.10%,-40.90%,-39.60%,57.53M,54.00M,12.71%,6.30,4.00,-51.11%,248.42%,3.32,-1.26,-26.90%,-611.10%,2.90%,0.00%,61.80%,-0.50%,-,-,273,-
2019-04-09,16:45:12 ,3.26,-1.51%,"208,927",1.07M,187.55M,-73.10M,177.80M,0.94,-,-,-,62.52,1.05,2.00,2.30,0.25,0.90%,7.41%,36.59%,57.28,-23.50%,-32.90%,-26.10%,10.10%,-40.90%,-39.60%,57.53M,54.00M,12.71%,6.39,4.00,-51.85%,243.16%,3.31,-1.26,-26.90%,-611.10%,2.90%,0.00%,61.80%,-0.50%,-,-,273,-
2019-04-10,16:46:25 ,3.19,-2.15%,"490,855",1.06M,183.52M,-73.10M,177.80M,0.92,-,-,-,61.17,1.03,2.00,2.30,0.25,-1.63%,4.58%,33.66%,52.15,-23.50%,-32.90%,-26.10%,10.10%,-40.90%,-39.60%,57.53M,54.00M,12.71%,6.45,4.00,-52.88%,235.79%,3.26,-1.26,-26.90%,-611.10%,2.90%,0.00%,61.80%,-0.50%,-,-,273,-
2019-04-11,16:44:59 ,3.15,-1.25%,"355,863",1.07M,181.22M,-73.10M,177.80M,0.91,-,-,-,60.41,1.02,2.00,2.30,0.25,-3.00%,2.82%,32.01%,47.46,-23.50%,-32.90%,-26.10%,10.10%,-40.90%,-39.60%,57.53M,54.00M,12.71%,6.44,4.00,-53.47%,231.58%,3.19,-1.26,-26.90%,-611.10%,2.90%,0.00%,61.80%,-0.50%,-,-,273,-
