date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:00:50 ,26.60,2.50%,"16,000",16.13K,-,-,-,-,-,-,-,-,-,-,-,-,-5.76%,-12.15%,-10.57%,32.00,-,-,-,-,-,-,-,-,-,0.04,-,-17.47%,4.19%,25.95,-,-,-,-,-,-,-,0.06,0.23%,-,-
2018-10-31,19:59:53 ,27.14,2.03%,"15,395",16.36K,-,-,-,-,-,-,-,-,-,-,-,-,-3.15%,-10.11%,-8.71%,38.29,-,-,-,-,-,-,-,-,-,0.04,-,-15.79%,6.31%,26.60,-,-,-,-,-,-,-,0.06,0.22%,-,-
2018-11-01,20:02:48 ,27.65,1.88%,"5,645",16.55K,-,-,-,-,-,-,-,-,-,-,-,-,-0.69%,-8.18%,-6.96%,43.96,-,-,-,-,-,-,-,-,-,0.04,-,-14.21%,8.30%,27.14,-,-,-,-,-,-,-,0.06,0.22%,-,-
2018-11-03,01:30:27 ,27.55,-0.36%,"10,928",16.56K,-,-,-,-,-,-,-,-,-,-,-,-,-0.60%,-8.30%,-7.26%,43.43,-,-,-,-,-,-,-,-,-,0.04,-,-14.52%,7.91%,27.65,-,-,-,-,-,-,-,0.06,0.22%,-,-
2018-11-05,19:02:59 ,27.30,-0.90%,"14,212",16.54K,-,-,-,-,-,-,-,-,-,-,-,-,-1.08%,-8.89%,-8.05%,41.46,-,-,-,-,-,-,-,-,-,0.04,-,-15.29%,6.95%,27.55,-,-,-,-,-,-,-,0.07,0.26%,-,-
2018-11-06,18:59:20 ,27.36,0.21%,"9,125",16.76K,-,-,-,-,-,-,-,-,-,-,-,-,-0.51%,-8.43%,-7.82%,41.65,-,-,-,-,-,-,-,-,-,0.04,-,-15.11%,7.17%,27.30,-,-,-,-,-,-,-,0.07,0.26%,-,-
2018-11-07,19:09:11 ,28.42,3.86%,"13,359",16.84K,-,-,-,-,-,-,-,-,-,-,-,-,3.67%,-4.60%,-4.22%,52.10,-,-,-,-,-,-,-,-,-,0.04,-,-11.83%,11.31%,27.36,-,-,-,-,-,-,-,0.07,0.25%,-,-
2018-11-08,18:59:21 ,28.27,-0.53%,"13,546",16.94K,-,-,-,-,-,-,-,-,-,-,-,-,3.04%,-4.88%,-4.69%,50.78,-,-,-,-,-,-,-,-,-,0.04,-,-12.29%,10.72%,28.42,-,-,-,-,-,-,-,0.07,0.25%,-,-
2018-11-09,19:39:59 ,27.57,-2.47%,"10,891",17.07K,-,-,-,-,-,-,-,-,-,-,-,-,0.34%,-6.98%,-7.02%,44.61,-,-,-,-,-,-,-,-,-,0.04,-,-14.46%,7.99%,28.27,-,-,-,-,-,-,-,0.07,0.25%,-,-
2018-11-12,21:40:37 ,26.93,-2.32%,"10,169",17.19K,-,-,-,-,-,-,-,-,-,-,-,-,-1.93%,-8.87%,-9.14%,39.79,-,-,-,-,-,-,-,-,-,0.00,-,-16.44%,5.48%,27.57,-,-,-,-,-,-,-,0.08,0.30%,-,-
2018-11-13,19:08:31 ,26.80,-0.48%,"8,470",17.27K,-,-,-,-,-,-,-,-,-,-,-,-,-2.24%,-8.98%,-9.53%,39.44,-,-,-,-,-,-,-,-,-,0.00,-,-16.84%,4.98%,26.93,-,-,-,-,-,-,-,0.08,0.30%,-,-
2018-11-14,19:00:54 ,26.72,-0.29%,"34,277",17.18K,-,-,-,-,-,-,-,-,-,-,-,-,-2.17%,-8.91%,-9.74%,38.14,-,-,-,-,-,-,-,-,-,0.00,-,-17.09%,4.67%,26.80,-,-,-,-,-,-,-,0.08,0.30%,-,-
2018-11-15,18:58:42 ,27.06,1.26%,"6,456",17.64K,-,-,-,-,-,-,-,-,-,-,-,-,-0.57%,-7.45%,-8.56%,42.37,-,-,-,-,-,-,-,-,-,0.00,-,-16.04%,5.99%,26.72,-,-,-,-,-,-,-,0.08,0.30%,-,-
2018-11-16,18:58:58 ,27.17,0.42%,"7,957",17.68K,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,-6.77%,-8.13%,43.24,-,-,-,-,-,-,-,-,-,0.00,-,-15.69%,6.44%,27.06,-,-,-,-,-,-,-,0.08,0.29%,-,-
2018-11-19,18:58:16 ,25.89,-4.73%,"5,658",17.73K,-,-,-,-,-,-,-,-,-,-,-,-,-4.64%,-10.91%,-12.45%,34.00,-,-,-,-,-,-,-,-,-,0.00,-,-19.67%,1.41%,27.17,-,-,-,-,-,-,-,0.08,0.31%,-,-
2018-11-20,18:59:40 ,25.34,-2.14%,"4,833",17.47K,-,-,-,-,-,-,-,-,-,-,-,-,-6.37%,-12.46%,-14.29%,30.80,-,-,-,-,-,-,-,-,-,0.00,-,-21.39%,-0.76%,25.89,-,-,-,-,-,-,-,0.08,0.32%,-,-
2018-11-21,18:58:54 ,25.82,1.90%,"13,814",17.47K,-,-,-,-,-,-,-,-,-,-,-,-,-4.20%,-10.38%,-12.61%,35.50,-,-,-,-,-,-,-,-,-,0.00,-,-19.89%,1.97%,25.34,-,-,-,-,-,-,-,0.08,0.31%,-,-
2018-11-23,18:59:01 ,25.89,0.29%,"1,553",17.64K,-,-,-,-,-,-,-,-,-,-,-,-,-3.81%,-9.74%,-12.32%,36.20,-,-,-,-,-,-,-,-,-,0.00,-,-19.66%,2.27%,25.82,-,-,-,-,-,-,-,0.08,0.31%,-,-
2018-11-26,19:05:00 ,26.37,1.84%,"60,348",17.74K,-,-,-,-,-,-,-,-,-,-,-,-,-1.91%,-7.69%,-10.68%,41.19,-,-,-,-,-,-,-,-,-,0.00,-,-18.18%,4.14%,25.89,-,-,-,-,-,-,-,0.07,0.27%,-,-
2018-11-27,18:58:02 ,26.15,-0.83%,"6,058",18.36K,-,-,-,-,-,-,-,-,-,-,-,-,-2.75%,-8.09%,-11.40%,39.37,-,-,-,-,-,-,-,-,-,0.00,-,-18.86%,3.28%,26.37,-,-,-,-,-,-,-,0.07,0.27%,-,-
2018-11-28,18:56:45 ,27.07,3.52%,"11,307",18.26K,-,-,-,-,-,-,-,-,-,-,-,-,0.63%,-4.51%,-8.26%,48.22,-,-,-,-,-,-,-,-,-,0.00,-,-16.01%,6.91%,26.15,-,-,-,-,-,-,-,0.07,0.26%,-,-
2018-11-29,18:58:02 ,27.44,1.37%,"10,399",18.32K,-,-,-,-,-,-,-,-,-,-,-,-,1.92%,-2.88%,-6.98%,51.67,-,-,-,-,-,-,-,-,-,0.00,-,-14.86%,8.37%,27.07,-,-,-,-,-,-,-,0.07,0.26%,-,-
2018-11-30,18:58:32 ,27.49,0.19%,"13,913",18.46K,-,-,-,-,-,-,-,-,-,-,-,-,2.06%,-2.42%,-6.78%,51.70,-,-,-,-,-,-,-,-,-,0.00,-,-14.70%,8.58%,27.44,-,-,-,-,-,-,-,0.07,0.25%,-,-
2018-12-03,19:07:26 ,27.93,1.60%,"9,464",18.58K,-,-,-,-,-,-,-,-,-,-,-,-,3.72%,-0.58%,-5.27%,55.76,-,-,-,-,-,-,-,-,-,0.01,-,-13.33%,10.32%,27.49,-,-,-,-,-,-,-,0.08,0.29%,-,-
2018-12-04,18:59:36 ,26.92,-3.62%,"3,488",18.70K,-,-,-,-,-,-,-,-,-,-,-,-,-0.11%,-3.95%,-8.68%,47.11,-,-,-,-,-,-,-,-,-,0.01,-,-16.47%,6.32%,27.93,-,-,-,-,-,-,-,0.08,0.30%,-,-
2018-12-06,18:58:38 ,26.62,-1.12%,"12,470",18.72K,-,-,-,-,-,-,-,-,-,-,-,-,-1.15%,-4.73%,-9.67%,45.21,-,-,-,-,-,-,-,-,-,0.01,-,-17.40%,5.14%,26.92,-,-,-,-,-,-,-,0.08,0.30%,-,-
2018-12-07,18:58:32 ,25.84,-2.93%,"11,106",18.95K,-,-,-,-,-,-,-,-,-,-,-,-,-3.92%,-7.18%,-12.28%,39.94,-,-,-,-,-,-,-,-,-,0.01,-,-19.83%,2.06%,26.62,-,-,-,-,-,-,-,0.08,0.31%,-,-
2018-12-10,18:58:26 ,26.16,1.23%,"7,162",19.07K,-,-,-,-,-,-,-,-,-,-,-,-,-2.27%,-5.66%,-11.16%,43.76,-,-,-,-,-,-,-,-,-,0.01,-,-18.84%,3.31%,25.84,-,-,-,-,-,-,-,0.07,0.27%,-,-
2018-12-11,18:58:03 ,26.11,-0.18%,"24,364",19.00K,-,-,-,-,-,-,-,-,-,-,-,-,-2.06%,-5.46%,-11.27%,43.88,-,-,-,-,-,-,-,-,-,0.01,-,-18.99%,3.12%,26.16,-,-,-,-,-,-,-,0.07,0.27%,-,-
2018-12-12,19:01:24 ,26.47,1.36%,"16,781",19.29K,-,-,-,-,-,-,-,-,-,-,-,-,-0.45%,-3.79%,-10.01%,46.67,-,-,-,-,-,-,-,-,-,0.01,-,-17.88%,4.53%,26.11,-,-,-,-,-,-,-,0.07,0.26%,-,-
2018-12-13,19:00:57 ,26.09,-1.44%,"11,172",19.16K,-,-,-,-,-,-,-,-,-,-,-,-,-1.80%,-4.84%,-11.26%,43.74,-,-,-,-,-,-,-,-,-,0.01,-,-19.06%,3.02%,26.47,-,-,-,-,-,-,-,0.07,0.27%,-,-
2018-12-14,18:58:05 ,25.60,-1.84%,"10,637",19.30K,-,-,-,-,-,-,-,-,-,-,-,-,-3.48%,-6.28%,-12.86%,39.11,-,-,-,-,-,-,-,-,-,0.01,-,-20.56%,1.12%,26.09,-,-,-,-,-,-,-,0.07,0.27%,-,-
2018-12-17,18:57:06 ,24.74,-3.38%,"28,846",19.29K,-,-,-,-,-,-,-,-,-,-,-,-,-6.54%,-9.10%,-15.76%,33.88,-,-,-,-,-,-,-,-,-,0.00,-,-23.24%,-2.29%,25.60,-,-,-,-,-,-,-,0.07,0.28%,-,-
2018-12-18,18:56:51 ,25.01,1.11%,"7,620",18.95K,-,-,-,-,-,-,-,-,-,-,-,-,-5.09%,-7.73%,-14.77%,37.31,-,-,-,-,-,-,-,-,-,0.00,-,-22.39%,1.33%,24.74,-,-,-,-,-,-,-,0.07,0.28%,-,-
2018-12-19,18:56:52 ,24.57,-1.78%,"72,363",18.99K,-,-,-,-,-,-,-,-,-,-,-,-,-6.40%,-9.05%,-16.23%,35.25,-,-,-,-,-,-,-,-,-,0.00,-,-23.77%,-0.47%,25.01,-,-,-,-,-,-,-,0.07,0.28%,-,-
2018-12-20,18:57:05 ,23.75,-3.33%,"28,353",20.02K,-,-,-,-,-,-,-,-,-,-,-,-,-9.29%,-11.77%,-18.95%,30.78,-,-,-,-,-,-,-,-,-,0.00,-,-26.31%,-2.54%,24.57,-,-,-,-,-,-,-,0.07,0.29%,-,-
2018-12-21,18:56:51 ,23.18,-2.40%,"30,559",20.41K,-,-,-,-,-,-,-,-,-,-,-,-,-11.19%,-13.54%,-20.82%,28.47,-,-,-,-,-,-,-,-,-,0.00,-,-28.08%,-1.18%,23.75,-,-,-,-,-,-,-,0.07,0.30%,-,-
2018-12-24,18:59:57 ,22.70,-2.05%,"12,853",20.82K,-,-,-,-,-,-,-,-,-,-,-,-,-12.58%,-15.01%,-22.36%,27.21,-,-,-,-,-,-,-,-,-,0.00,-,-29.56%,-1.40%,23.18,-,-,-,-,-,-,-,0.07,0.31%,-,-
2018-12-25,18:58:51 ,22.70,-2.05%,"12,853",20.82K,-,-,-,-,-,-,-,-,-,-,-,-,-12.58%,-15.01%,-22.36%,27.21,-,-,-,-,-,-,-,-,-,0.00,-,-29.56%,-1.40%,23.18,-,-,-,-,-,-,-,0.07,0.31%,-,-
2018-12-26,18:57:15 ,24.22,6.68%,"18,881",20.77K,-,-,-,-,-,-,-,-,-,-,-,-,-6.16%,-9.01%,-17.08%,41.44,-,-,-,-,-,-,-,-,-,0.00,-,-24.85%,7.25%,22.70,-,-,-,-,-,-,-,0.07,0.29%,-,-
2018-12-27,18:57:27 ,24.23,0.04%,"15,270",20.91K,-,-,-,-,-,-,-,-,-,-,-,-,-5.73%,-8.72%,-16.96%,41.90,-,-,-,-,-,-,-,-,-,0.00,-,-24.82%,7.40%,24.22,-,-,-,-,-,-,-,0.06,0.25%,-,-
2018-12-28,18:59:30 ,24.35,0.50%,"20,059",21.04K,-,-,-,-,-,-,-,-,-,-,-,-,-4.91%,-8.02%,-16.47%,43.28,-,-,-,-,-,-,-,-,-,0.00,-,-24.45%,7.93%,24.23,-,-,-,-,-,-,-,0.06,0.25%,-,-
2018-12-31,18:56:22 ,24.59,0.99%,"15,371",21.18K,-,-,-,-,-,-,-,-,-,-,-,-,-3.46%,-6.80%,-15.57%,44.74,-,-,-,-,-,-,-,-,-,0.00,-,-23.70%,9.00%,24.35,-,-,-,-,-,-,-,0.06,0.24%,-,-
2019-01-02,18:55:56 ,24.37,-0.89%,"6,098",21.09K,-,-,-,-,-,-,-,-,-,-,-,-,-3.79%,-7.34%,-16.25%,42.52,-,-,-,-,-,-,-,-,-,0.00,-,-24.39%,8.02%,24.59,-,-,-,-,-,-,-,0.06,0.25%,-,-
2019-01-03,19:09:23 ,23.61,-3.12%,"8,398",20.44K,-,-,-,-,-,-,-,-,-,-,-,-,-6.21%,-9.98%,-18.78%,36.93,-,-,-,-,-,-,-,-,-,0.00,-,-26.75%,4.65%,24.37,-,-,-,-,-,-,-,0.06,0.25%,-,-
2019-01-04,19:06:31 ,24.70,4.62%,"4,867",20.23K,-,-,-,-,-,-,-,-,-,-,-,-,-1.03%,-5.55%,-14.95%,46.49,-,-,-,-,-,-,-,-,-,0.00,-,-23.36%,9.49%,23.61,-,-,-,-,-,-,-,0.06,0.24%,-,-
2019-01-07,19:00:13 ,25.23,2.15%,"9,982",20.14K,-,-,-,-,-,-,-,-,-,-,-,-,1.55%,-3.30%,-13.05%,50.52,-,-,-,-,-,-,-,-,-,0.09,-,-21.72%,11.84%,24.70,-,-,-,-,-,-,-,0.01,0.04%,-,-
2019-01-08,18:58:02 ,25.53,1.20%,"2,566",14.01K,-,-,-,-,-,-,-,-,-,-,-,-,3.06%,-1.97%,-11.93%,52.51,-,-,-,-,-,-,-,-,-,0.13,-,-20.78%,13.18%,25.23,-,-,-,-,-,-,-,0.01,0.04%,-,-
2019-01-09,18:58:11 ,25.85,1.24%,"8,972",13.90K,-,-,-,-,-,-,-,-,-,-,-,-,4.40%,-0.68%,-10.79%,53.61,-,-,-,-,-,-,-,-,-,0.13,-,-19.80%,14.58%,25.53,-,-,-,-,-,-,-,0.01,0.04%,-,-
2019-01-10,18:59:23 ,26.00,0.58%,"6,225",13.80K,-,-,-,-,-,-,-,-,-,-,-,-,5.07%,-0.04%,-10.23%,54.71,-,-,-,-,-,-,-,-,-,0.14,-,-19.33%,15.25%,25.85,-,-,-,-,-,-,-,0.01,0.04%,-,-
2019-01-11,18:57:05 ,25.95,-0.18%,"10,276",13.71K,-,-,-,-,-,-,-,-,-,-,-,-,4.90%,-0.21%,-10.35%,55.02,-,-,-,-,-,-,-,-,-,0.14,-,-19.48%,15.04%,26.00,-,-,-,-,-,-,-,0.01,0.04%,-,-
2019-01-14,22:46:55 ,25.76,-0.74%,"19,734",13.67K,-,-,-,-,-,-,-,-,-,-,-,-,4.23%,-0.95%,-10.98%,53.96,-,-,-,-,-,-,-,-,-,0.15,-,-20.07%,14.18%,25.95,-,-,-,-,-,-,-,0.01,0.04%,-,-
2019-01-15,19:52:06 ,26.07,1.20%,"9,380",13.77K,-,-,-,-,-,-,-,-,-,-,-,-,5.56%,0.31%,-9.87%,56.66,-,-,-,-,-,-,-,-,-,0.15,-,-19.11%,15.56%,25.76,-,-,-,-,-,-,-,0.01,0.04%,-,-
2019-01-16,18:58:15 ,26.10,0.13%,"16,126",13.83K,-,-,-,-,-,-,-,-,-,-,-,-,5.59%,0.52%,-9.71%,56.98,-,-,-,-,-,-,-,-,-,0.14,-,-19.01%,15.71%,26.07,-,-,-,-,-,-,-,0.01,0.04%,-,-
2019-01-17,18:58:33 ,26.43,1.25%,"43,096",13.98K,-,-,-,-,-,-,-,-,-,-,-,-,6.62%,1.90%,-8.55%,59.13,-,-,-,-,-,-,-,-,-,0.14,-,-18.00%,17.15%,26.10,-,-,-,-,-,-,-,0.01,0.04%,-,-
2019-01-18,18:58:23 ,26.57,0.53%,"20,956",14.54K,-,-,-,-,-,-,-,-,-,-,-,-,6.88%,2.53%,-8.04%,59.88,-,-,-,-,-,-,-,-,-,0.14,-,-17.56%,17.77%,26.43,-,-,-,-,-,-,-,0.01,0.04%,-,-
2019-01-22,20:57:14 ,26.33,-0.90%,"4,736",14.83K,-,-,-,-,-,-,-,-,-,-,-,-,5.49%,1.66%,-8.84%,58.84,-,-,-,-,-,-,-,-,-,0.13,-,-18.31%,16.71%,26.57,-,-,-,-,-,-,-,0.01,0.04%,-,-
2019-01-23,18:58:48 ,26.48,0.57%,"5,595",14.78K,-,-,-,-,-,-,-,-,-,-,-,-,5.54%,2.32%,-8.28%,60.99,-,-,-,-,-,-,-,-,-,0.14,-,-17.84%,17.38%,26.33,-,-,-,-,-,-,-,0.01,0.04%,-,-
2019-01-24,18:58:33 ,26.57,0.36%,"3,095",14.59K,-,-,-,-,-,-,-,-,-,-,-,-,5.23%,2.84%,-7.93%,61.23,-,-,-,-,-,-,-,-,-,0.14,-,-17.55%,17.79%,26.48,-,-,-,-,-,-,-,0.01,0.04%,-,-
2019-01-25,18:57:52 ,26.89,1.18%,"1,990",14.53K,-,-,-,-,-,-,-,-,-,-,-,-,5.66%,4.19%,-6.82%,63.72,-,-,-,-,-,-,-,-,-,0.14,-,-16.58%,19.18%,26.57,-,-,-,-,-,-,-,0.01,0.04%,-,-
2019-01-28,18:58:38 ,26.63,-0.97%,"5,066",14.48K,-,-,-,-,-,-,-,-,-,-,-,-,4.09%,3.23%,-7.70%,59.25,-,-,-,-,-,-,-,-,-,0.01,-,-17.38%,18.03%,26.89,-,-,-,-,-,-,-,0.01,0.04%,-,-
2019-01-29,19:07:25 ,26.55,-0.29%,"8,085",14.11K,-,-,-,-,-,-,-,-,-,-,-,-,3.30%,2.96%,-7.93%,58.26,-,-,-,-,-,-,-,-,-,0.01,-,-17.62%,17.69%,26.63,-,-,-,-,-,-,-,0.01,0.04%,-,-
2019-01-30,18:58:37 ,26.99,1.66%,"3,267",14.04K,-,-,-,-,-,-,-,-,-,-,-,-,4.57%,4.68%,-6.37%,61.06,-,-,-,-,-,-,-,-,-,0.01,-,-16.26%,19.64%,26.55,-,-,-,-,-,-,-,0.01,0.04%,-,-
2019-01-31,18:58:06 ,27.40,1.52%,"12,617",13.83K,-,-,-,-,-,-,-,-,-,-,-,-,5.67%,6.25%,-4.92%,63.81,-,-,-,-,-,-,-,-,-,0.01,-,-14.99%,21.45%,26.99,-,-,-,-,-,-,-,0.01,0.04%,-,-
2019-02-01,18:58:34 ,27.49,0.33%,"1,271",13.78K,-,-,-,-,-,-,-,-,-,-,-,-,5.40%,6.58%,-4.58%,63.90,-,-,-,-,-,-,-,-,-,0.01,-,-14.70%,21.86%,27.40,-,-,-,-,-,-,-,0.01,0.04%,-,-
2019-02-04,19:01:48 ,27.68,0.69%,"2,043",13.71K,-,-,-,-,-,-,-,-,-,-,-,-,5.34%,7.28%,-3.90%,64.29,-,-,-,-,-,-,-,-,-,0.01,-,-14.12%,22.70%,27.49,-,-,-,-,-,-,-,0.01,0.04%,-,-
2019-02-05,18:59:03 ,27.89,0.76%,"9,013",13.57K,-,-,-,-,-,-,-,-,-,-,-,-,5.54%,7.95%,-3.14%,67.49,-,-,-,-,-,-,-,-,-,0.01,-,-13.47%,23.63%,27.68,-,-,-,-,-,-,-,0.01,0.04%,-,-
2019-02-06,18:58:38 ,27.69,-0.71%,"11,170",13.48K,-,-,-,-,-,-,-,-,-,-,-,-,4.27%,6.97%,-3.80%,64.16,-,-,-,-,-,-,-,-,-,0.01,-,-14.08%,22.75%,27.89,-,-,-,-,-,-,-,0.01,0.04%,-,-
2019-02-07,18:58:44 ,27.68,-0.05%,"4,442",13.52K,-,-,-,-,-,-,-,-,-,-,-,-,3.80%,6.77%,-3.83%,65.20,-,-,-,-,-,-,-,-,-,0.01,-,-14.12%,22.70%,27.69,-,-,-,-,-,-,-,0.01,0.04%,-,-
2019-02-08,19:00:49 ,27.74,0.22%,"4,176",13.37K,-,-,-,-,-,-,-,-,-,-,-,-,3.67%,6.85%,-3.60%,64.88,-,-,-,-,-,-,-,-,-,0.01,-,-13.93%,22.96%,27.68,-,-,-,-,-,-,-,0.01,0.04%,-,-
2019-02-11,18:59:28 ,27.90,0.58%,"5,221",13.22K,-,-,-,-,-,-,-,-,-,-,-,-,3.93%,7.36%,-3.03%,66.15,-,-,-,-,-,-,-,-,-,0.01,-,-13.43%,23.68%,27.74,-,-,-,-,-,-,-,0.01,0.04%,-,-
2019-02-12,18:59:08 ,28.23,1.16%,"11,682",13.12K,-,-,-,-,-,-,-,-,-,-,-,-,4.76%,8.46%,-1.89%,68.26,-,-,-,-,-,-,-,-,-,0.01,-,-12.43%,25.11%,27.90,-,-,-,-,-,-,-,0.01,0.04%,-,-
2019-02-13,19:14:07 ,28.37,0.51%,"7,909",13.15K,-,-,-,-,-,-,-,-,-,-,-,-,4.82%,8.92%,-1.39%,69.85,-,-,-,-,-,-,-,-,-,0.01,-,-11.98%,25.75%,28.23,-,-,-,-,-,-,-,0.01,0.04%,-,-
2019-02-14,19:12:24 ,28.49,0.42%,"2,681",13.14K,-,-,-,-,-,-,-,-,-,-,-,-,4.82%,9.30%,-0.97%,71.65,-,-,-,-,-,-,-,-,-,0.01,-,-11.60%,26.29%,28.37,-,-,-,-,-,-,-,0.01,0.04%,-,-
2019-02-15,19:05:28 ,28.70,0.74%,"53,020",12.62K,-,-,-,-,-,-,-,-,-,-,-,-,5.13%,10.02%,-0.24%,75.48,-,-,-,-,-,-,-,-,-,0.02,-,-10.95%,27.22%,28.49,-,-,-,-,-,-,-,0.01,0.03%,-,-
2019-02-19,19:06:08 ,28.76,0.21%,"14,991",13.38K,-,-,-,-,-,-,-,-,-,-,-,-,4.91%,10.19%,-0.04%,75.20,-,-,-,-,-,-,-,-,-,0.03,-,-10.77%,27.48%,28.70,-,-,-,-,-,-,-,0.01,0.03%,-,-
2019-02-20,19:01:54 ,28.64,-0.42%,"7,765",13.63K,-,-,-,-,-,-,-,-,-,-,-,-,4.06%,9.58%,-0.46%,73.26,-,-,-,-,-,-,-,-,-,0.03,-,-11.14%,26.95%,28.76,-,-,-,-,-,-,-,0.01,0.03%,-,-
2019-02-21,19:01:56 ,28.57,-0.24%,"8,542",13.68K,-,-,-,-,-,-,-,-,-,-,-,-,3.37%,9.14%,-0.71%,73.99,-,-,-,-,-,-,-,-,-,0.03,-,-11.36%,26.64%,28.64,-,-,-,-,-,-,-,0.01,0.04%,-,-
2019-02-22,19:03:02 ,28.98,1.44%,"5,838",13.59K,-,-,-,-,-,-,-,-,-,-,-,-,4.46%,10.47%,0.71%,79.26,-,-,-,-,-,-,-,-,-,0.03,-,-10.08%,28.46%,28.57,-,-,-,-,-,-,-,0.01,0.03%,-,-
2019-02-25,18:59:32 ,28.95,-0.10%,"5,874",13.46K,-,-,-,-,-,-,-,-,-,-,-,-,3.90%,10.12%,0.61%,80.06,-,-,-,-,-,-,-,-,-,0.03,-,-10.18%,28.32%,28.98,-,-,-,-,-,-,-,0.01,0.03%,-,-
2019-02-26,19:05:54 ,28.84,-0.36%,"13,225",13.53K,-,-,-,-,-,-,-,-,-,-,-,-,3.14%,9.49%,0.24%,75.22,-,-,-,-,-,-,-,-,-,0.03,-,-10.50%,27.86%,28.95,-,-,-,-,-,-,-,0.01,0.03%,-,-
2019-02-27,19:01:03 ,28.96,0.40%,"6,842",12.76K,-,-,-,-,-,-,-,-,-,-,-,-,3.14%,9.73%,0.65%,76.26,-,-,-,-,-,-,-,-,-,0.03,-,-10.15%,28.37%,28.84,-,-,-,-,-,-,-,0.01,0.03%,-,-
2019-02-28,19:03:03 ,28.93,-0.09%,"2,459",12.77K,-,-,-,-,-,-,-,-,-,-,-,-,2.61%,9.39%,0.57%,75.22,-,-,-,-,-,-,-,-,-,0.03,-,-10.23%,28.25%,28.96,-,-,-,-,-,-,-,0.01,0.03%,-,-
