date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-11,19:52:02 ,75.42,-4.82%,"1,714,962",2.86M,7.09B,-39.60M,32.70M,37.34,-,-,-,59.66,216.92,5.00,5.40,0.10,-7.10%,-8.89%,-13.81%,43.34,-,-,-16.20%,43.10%,-,-,94.05M,59.55M,7.40%,1.54,131.25,-74.86%,275.22%,79.24,-0.46,85.20%,-752.10%,0.30%,-,9.10%,2.52%,-,-,313,2.50
2019-02-12,19:51:47 ,75.94,0.69%,"1,690,987",2.84M,7.14B,-39.60M,32.70M,37.59,-,-,-,60.07,218.41,5.00,5.40,0.10,-5.26%,-7.40%,-13.13%,45.12,-,-,-16.20%,43.10%,-,-,94.05M,59.55M,7.40%,1.55,131.25,-74.69%,277.81%,75.42,-0.46,85.20%,-752.10%,0.30%,-,9.10%,2.52%,-,-,313,2.50
2019-02-13,20:11:15 ,77.29,1.78%,"1,497,847",2.82M,7.27B,-39.60M,32.70M,38.26,-,-,-,61.14,222.30,5.00,5.40,0.10,-2.10%,-4.94%,-11.50%,48.09,-,-,-16.20%,43.10%,-,-,94.05M,59.55M,7.40%,1.56,131.25,-74.24%,284.53%,75.94,-0.46,85.20%,-752.10%,0.30%,-,9.10%,2.52%,-,-,313,2.50
2019-02-14,20:08:27 ,76.62,-0.87%,"984,465",2.80M,7.21B,-39.60M,32.70M,37.93,-,-,-,60.61,220.37,5.00,5.40,0.10,-2.60%,-5.07%,-12.20%,47.30,-,-,-16.20%,43.10%,-,-,94.05M,59.55M,7.40%,1.57,131.25,-74.46%,281.19%,77.29,-0.46,85.20%,-752.10%,0.30%,-,9.10%,2.52%,-,-,313,2.50
2019-02-15,20:02:51 ,76.49,-0.17%,"1,561,800",2.77M,7.19B,-39.60M,32.70M,37.87,-,-,-,60.50,220.00,5.00,5.40,0.10,-2.21%,-4.62%,-12.28%,48.74,-,-,-16.20%,43.10%,-,-,94.05M,59.55M,7.40%,1.59,131.25,-74.50%,280.55%,76.62,-0.46,85.20%,-752.10%,0.30%,-,9.10%,2.52%,-,-,313,2.50
2019-02-21,19:54:31 ,79.20,-2.34%,"2,167,423",2.81M,7.39B,-39.60M,32.70M,39.21,-,-,-,62.16,226.02,5.00,5.40,0.10,1.18%,0.45%,-8.98%,50.51,-,-,-16.20%,43.10%,-,-,93.32M,59.55M,6.36%,1.35,131.25,-73.60%,294.03%,81.10,-0.46,85.20%,-752.10%,0.30%,-,10.30%,13.64%,-,-,313,2.50
2019-02-22,19:56:43 ,79.07,-0.16%,"1,266,738",2.82M,7.38B,-39.60M,32.70M,39.14,-,-,-,62.06,225.65,5.00,5.40,0.10,0.53%,0.83%,-9.07%,51.31,-,-,-16.20%,43.10%,-,-,93.32M,59.55M,6.36%,1.34,131.25,-73.64%,293.38%,79.20,-0.46,85.20%,-752.10%,0.30%,-,10.30%,13.64%,-,-,313,2.50
2019-02-25,19:51:28 ,77.39,-2.12%,"1,351,345",2.80M,7.22B,-39.60M,32.70M,38.31,-,-,-,60.74,220.86,5.00,5.40,0.10,-1.92%,-0.86%,-10.95%,49.68,-,-,-16.20%,43.10%,-,-,93.32M,59.55M,6.36%,1.35,131.25,-74.20%,285.02%,79.07,-0.46,85.20%,-752.10%,0.30%,-,10.60%,15.72%,-,-,313,2.60
2019-02-26,20:01:36 ,78.80,1.82%,"1,870,152",2.79M,7.35B,-39.60M,32.70M,39.01,-,-,-,61.85,224.88,5.00,5.40,0.10,-0.26%,1.38%,-9.26%,52.14,-,-,-16.20%,43.10%,-,-,93.32M,59.55M,6.36%,1.36,131.25,-73.73%,292.04%,77.39,-0.46,85.20%,-752.10%,0.30%,-,10.60%,15.72%,-,-,313,2.60
2019-02-27,19:54:24 ,79.30,0.63%,"990,156",2.78M,7.40B,-39.60M,32.70M,39.26,-,-,-,62.24,226.31,5.00,5.40,0.10,0.57%,2.17%,-8.63%,53.24,-,-,-16.20%,43.10%,-,-,93.32M,59.55M,6.36%,1.36,131.25,-73.57%,294.53%,78.80,-0.46,85.20%,-752.10%,0.30%,-,10.60%,15.72%,-,-,313,2.60
2019-03-01,20:06:42 ,79.51,-2.21%,"1,611,282",2.77M,7.42B,-39.60M,32.70M,39.36,-,-,-,62.40,226.91,5.00,5.40,0.10,0.58%,2.18%,-8.30%,53.34,-,-,-16.20%,43.10%,-,-,93.32M,59.55M,6.36%,1.36,131.25,-73.50%,295.57%,81.31,-0.46,85.20%,-752.10%,0.30%,-,10.60%,15.72%,-,-,313,2.60
2019-03-04,20:12:16 ,77.25,-2.84%,"1,915,431",2.80M,7.02B,-39.60M,32.70M,38.24,-,-,-,59.03,214.65,5.00,5.40,0.10,-2.22%,-1.07%,-10.86%,49.33,-,-,-16.20%,43.10%,-,-,90.86M,59.55M,6.27%,1.34,131.25,-74.25%,284.33%,79.51,-0.46,85.20%,-752.10%,0.30%,-,10.60%,16.22%,-,-,313,2.60
2019-03-05,20:07:28 ,76.89,-0.47%,"1,401,955",2.81M,6.99B,-39.60M,32.70M,38.06,-,-,-,58.76,213.65,5.00,5.40,0.10,-2.39%,-1.55%,-11.21%,48.86,-,-,-16.20%,43.10%,-,-,90.86M,59.55M,6.27%,1.33,131.25,-74.37%,282.54%,77.25,-0.46,85.20%,-752.10%,0.30%,-,10.60%,16.22%,-,-,313,2.60
2019-03-07,20:09:16 ,69.72,-8.09%,"3,572,114",2.79M,6.33B,-39.60M,32.70M,34.51,-,-,-,53.28,193.72,5.00,5.40,0.10,-10.72%,-10.81%,-19.37%,38.22,-,-,-16.20%,43.10%,-,-,90.86M,59.55M,6.27%,1.34,131.25,-76.76%,246.87%,75.86,-0.46,85.20%,-752.10%,0.30%,-,10.60%,16.22%,-,-,313,2.60
2019-03-08,20:08:26 ,70.00,0.40%,"2,986,543",2.82M,6.36B,-39.60M,32.70M,34.65,-,-,-,53.49,194.50,5.00,5.40,0.10,-9.88%,-10.33%,-18.95%,36.12,-,-,-16.20%,43.10%,-,-,90.86M,59.55M,6.27%,1.32,131.25,-76.67%,248.26%,69.72,-0.46,85.20%,-752.10%,0.30%,-,10.60%,16.22%,-,-,313,2.60
2019-03-11,19:59:45 ,70.00,0.00%,"1,614,911",2.83M,6.50B,-39.60M,32.70M,34.65,-,-,-,54.63,198.63,5.00,5.40,0.10,-9.29%,-10.30%,-18.85%,36.99,-,-,-16.20%,43.10%,-,-,92.79M,59.59M,6.27%,1.32,131.25,-76.67%,248.26%,70.00,-0.46,85.20%,-752.10%,0.30%,-,10.60%,16.03%,-,-,313,2.80
2019-03-12,19:56:36 ,72.15,3.07%,"1,607,665",2.86M,6.69B,-39.60M,32.70M,35.72,-,-,-,56.31,204.73,5.00,5.40,0.10,-5.94%,-7.51%,-16.26%,41.70,-,-,-16.20%,43.10%,-,-,92.79M,59.59M,6.27%,1.31,131.25,-75.95%,258.96%,70.00,-0.46,85.20%,-752.10%,0.30%,-,10.60%,16.03%,-,-,313,2.80
2019-03-14,20:06:47 ,72.29,0.68%,"1,205,974",2.81M,6.71B,-39.60M,32.70M,35.79,-,-,-,56.42,205.13,5.00,5.40,0.10,-5.30%,-7.27%,-15.93%,36.47,-,-,-16.20%,43.10%,-,-,92.79M,59.59M,6.27%,1.33,131.25,-75.90%,259.65%,71.80,-0.46,85.20%,-752.10%,0.30%,-,10.60%,16.03%,-,-,313,2.80
2019-03-15,20:13:15 ,72.50,0.29%,"1,415,227",2.80M,6.73B,-39.60M,32.70M,35.89,-,-,-,56.58,205.73,5.00,5.40,0.10,-4.72%,-7.05%,-15.60%,41.05,-,-,-16.20%,43.10%,-,-,92.79M,59.59M,6.27%,1.34,131.25,-75.83%,260.70%,72.29,-0.46,85.20%,-752.10%,0.30%,-,10.60%,16.03%,-,-,313,2.80
2019-03-18,19:51:44 ,72.24,-0.36%,"3,413,247",2.77M,6.71B,-39.60M,32.70M,35.76,-,-,-,56.44,205.23,5.00,5.40,0.10,-4.80%,-7.43%,-15.83%,39.60,-,-,-16.20%,43.10%,-,-,92.90M,59.59M,6.69%,1.44,117.20,-75.92%,259.40%,72.50,-0.46,85.20%,-752.10%,0.30%,-,10.60%,16.01%,-,-,313,3.00
2019-03-19,20:19:30 ,69.79,-3.39%,"4,194,287",2.75M,6.48B,-39.60M,32.70M,34.55,-,-,-,54.53,198.27,5.00,5.40,0.10,-7.77%,-10.62%,-18.60%,35.56,-,-,-16.20%,43.10%,-,-,92.90M,59.59M,6.69%,1.45,117.20,-76.74%,247.21%,72.24,-0.46,85.20%,-752.10%,0.30%,-,10.60%,16.01%,-,-,313,3.00
2019-03-20,20:16:38 ,70.73,1.35%,"1,814,875",2.75M,6.57B,-39.60M,32.70M,35.01,-,-,-,55.26,200.94,5.00,5.40,0.10,-6.08%,-9.41%,-17.42%,40.27,-,-,-16.20%,43.10%,-,-,92.90M,59.59M,6.69%,1.45,117.20,-76.42%,251.89%,69.79,-0.46,85.20%,-752.10%,0.30%,-,10.60%,16.01%,-,-,313,3.00
2019-03-21,19:55:00 ,70.25,-0.68%,"1,091,798",2.71M,6.53B,-39.60M,32.70M,34.78,-,-,-,54.89,199.58,5.00,5.40,0.10,-6.07%,-10.00%,-17.89%,40.73,-,-,-16.20%,43.10%,-,-,92.90M,59.59M,6.69%,1.47,117.20,-76.58%,249.50%,70.73,-0.46,85.20%,-752.10%,0.30%,-,10.60%,16.01%,-,-,313,3.00
2019-03-22,19:52:55 ,67.16,-4.40%,"1,606,269",2.69M,6.24B,-39.60M,32.70M,33.25,-,-,-,52.47,190.80,5.00,5.40,0.10,-9.66%,-13.67%,-21.42%,35.15,-,-,-16.20%,43.10%,-,-,92.90M,59.59M,6.69%,1.48,117.20,-77.61%,234.13%,70.25,-0.46,85.20%,-752.10%,0.30%,-,10.60%,16.01%,-,-,313,3.00
2019-03-25,19:57:55 ,67.78,0.92%,"1,248,326",2.67M,6.61B,-67.70M,43.10M,33.55,-,370.38,-,55.56,153.27,5.00,5.40,0.10,-8.09%,-12.59%,-20.59%,36.53,-,-,-16.20%,33.10%,-,-,97.46M,59.60M,6.69%,1.49,108.50,-77.41%,237.21%,67.16,-0.76,85.20%,-752.10%,0.30%,-,10.60%,15.15%,-,-,313,3.10
2019-03-26,19:53:04 ,66.95,-1.22%,"1,151,042",2.68M,6.52B,-67.70M,43.10M,33.14,-,365.85,-,54.88,151.39,5.00,5.40,0.10,-8.62%,-13.38%,-21.47%,34.65,-,-,-16.20%,33.10%,-,-,97.46M,59.60M,6.69%,1.49,108.50,-77.68%,233.08%,67.78,-0.76,85.20%,-752.10%,0.30%,-,10.60%,15.15%,-,-,313,3.10
2019-03-27,19:45:07 ,64.85,-3.14%,"1,428,608",2.67M,6.32B,-67.70M,43.10M,32.10,-,354.37,-,53.16,146.64,5.00,5.40,0.10,-10.77%,-15.46%,-23.84%,28.22,-,-,-16.20%,33.10%,-,-,97.46M,59.60M,6.69%,1.49,108.50,-78.38%,222.64%,66.95,-0.76,85.20%,-752.10%,0.30%,-,10.60%,15.15%,-,-,313,3.10
2019-03-28,19:44:10 ,65.94,1.68%,"1,099,241",2.68M,6.43B,-67.70M,43.10M,32.64,-,360.33,-,54.05,149.11,5.00,5.40,0.10,-8.35%,-13.24%,-22.45%,33.02,-,-,-16.20%,33.10%,-,-,97.46M,59.60M,6.69%,1.49,108.50,-78.02%,228.06%,64.85,-0.76,85.20%,-752.10%,0.30%,-,10.60%,15.15%,-,-,313,3.10
2019-04-02,19:52:18 ,63.73,1.14%,"1,256,757",2.65M,6.21B,-67.70M,43.10M,16.95,-,348.25,-,11.99,144.04,20.70,21.40,2.17,-8.66%,-14.86%,-24.75%,29.69,-24.80%,-58.40%,-8.50%,33.10%,-,-,97.41M,63.22M,6.31%,1.50,108.50,-78.76%,217.06%,63.01,-1.02,-24.40%,-592.90%,0.30%,-,10.10%,16.03%,-,-,313,3.10
2019-04-03,19:52:05 ,63.38,-0.55%,"704,193",2.65M,6.17B,-67.70M,43.10M,16.86,-,346.34,-,11.93,143.24,20.70,21.40,2.17,-8.30%,-15.02%,-25.06%,28.64,-24.80%,-58.40%,-8.50%,33.10%,-,-,97.41M,63.22M,6.31%,1.50,108.50,-78.87%,215.32%,63.73,-1.02,-24.40%,-592.90%,0.30%,-,10.10%,16.03%,-,-,313,3.10
2019-04-04,19:52:53 ,61.09,-3.61%,"1,637,974",2.65M,5.95B,-67.70M,43.10M,16.25,-,333.83,-,11.50,138.07,20.70,21.40,2.17,-10.80%,-17.89%,-27.66%,25.17,-24.80%,-58.40%,-8.50%,33.10%,-,-,97.41M,63.22M,6.31%,1.51,108.50,-79.64%,203.93%,63.38,-1.02,-24.40%,-592.90%,0.30%,-,10.10%,16.03%,-,-,313,3.10
2019-04-05,19:50:12 ,59.54,-2.54%,"2,323,736",2.66M,5.80B,-67.70M,43.10M,15.84,-,325.36,-,11.21,134.57,20.70,21.40,2.17,-12.52%,-19.74%,-29.39%,24.20,-24.80%,-58.40%,-8.50%,33.10%,-,-,97.41M,63.22M,6.31%,1.50,108.50,-80.15%,196.22%,61.09,-1.02,-24.40%,-592.90%,0.30%,-,10.10%,16.03%,-,-,313,3.10
2019-04-08,19:50:40 ,56.68,-4.80%,"2,721,288",2.65M,5.63B,-67.70M,43.10M,15.07,-,-,-,10.87,130.60,20.70,21.40,2.17,-16.07%,-23.30%,-32.67%,20.08,-24.80%,-58.40%,-8.50%,33.10%,-,-,99.31M,63.22M,6.59%,1.57,107.67,-81.11%,181.99%,59.54,-1.02,-24.40%,-592.90%,0.30%,-,10.10%,-0.02%,-,-,313,3.10
