date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-26,19:44:53 ,1.39,4.51%,"31,007",85.50K,36.47M,-2.70M,1.40M,9.93,-,-,-,-,26.05,4.80,4.80,0.00,7.39%,-3.40%,30.77%,56.36,-77.00%,-91.00%,-,-,-,-,26.24M,22.84M,2.57%,6.86,3.00,-28.72%,133.61%,1.33,-0.11,-20.00%,-109.90%,3.50%,164.32%,12.10%,-4.94%,-,-,11,2.00
2018-11-27,19:34:38 ,1.38,-0.72%,"28,115",83.79K,36.21M,-2.70M,1.40M,9.86,-,-,-,-,25.87,4.80,4.80,0.00,6.66%,-4.07%,29.52%,54.43,-77.00%,-91.00%,-,-,-,-,26.24M,22.84M,2.57%,7.00,3.00,-29.23%,131.93%,1.39,-0.11,-20.00%,-109.90%,3.50%,164.32%,12.10%,-4.94%,-,-,11,2.00
2018-11-28,19:33:17 ,1.49,7.97%,"52,164",82.19K,39.10M,-2.70M,1.40M,10.64,-,-,-,-,27.93,4.80,4.80,0.00,15.16%,3.50%,39.53%,61.96,-77.00%,-91.00%,-,-,-,-,26.24M,22.84M,2.57%,7.14,3.00,-23.59%,150.42%,1.38,-0.11,-20.00%,-109.90%,3.50%,164.32%,12.10%,-4.94%,-,-,11,2.00
2018-11-29,19:34:55 ,1.52,2.01%,"38,777",80.81K,39.88M,-2.70M,1.40M,10.86,-,-,-,-,28.49,4.80,4.80,0.00,16.78%,5.34%,41.95%,62.45,-77.00%,-91.00%,-,-,-,-,26.24M,22.84M,2.57%,7.26,3.00,-22.05%,155.46%,1.49,-0.11,-20.00%,-109.90%,3.50%,164.32%,12.10%,-4.94%,-,-,11,2.00
2018-11-30,19:35:09 ,1.49,-1.97%,"47,025",80.24K,39.10M,-2.70M,1.40M,10.64,-,-,-,-,27.93,4.80,4.80,0.00,13.95%,2.93%,38.74%,58.36,-77.00%,-91.00%,-,-,-,-,26.24M,22.84M,2.57%,7.31,3.00,-23.59%,150.42%,1.52,-0.11,-20.00%,-109.90%,3.50%,164.32%,12.10%,-4.94%,-,-,11,2.00
2018-12-03,19:47:41 ,1.55,4.03%,"19,494",80.25K,43.69M,-2.70M,1.40M,11.07,-,-,-,-,31.21,4.80,4.80,0.00,18.13%,6.81%,43.92%,62.10,-77.00%,-91.00%,-,-,-,-,28.19M,22.84M,1.62%,4.62,3.00,-20.51%,160.50%,1.49,-0.11,-20.00%,-109.90%,3.50%,136.76%,12.10%,-4.61%,-,-,11,2.00
2018-12-04,19:36:31 ,1.50,-3.23%,"12,090",79.95K,42.29M,-2.70M,1.40M,10.71,-,-,-,-,30.20,4.80,4.80,0.00,13.24%,2.88%,38.89%,57.80,-77.00%,-91.00%,-,-,-,-,28.19M,22.84M,1.62%,4.64,3.00,-23.08%,152.10%,1.55,-0.11,-20.00%,-109.90%,3.50%,136.76%,12.10%,-4.61%,-,-,11,2.00
2018-12-06,19:35:22 ,1.46,-2.67%,"25,437",79.62K,41.16M,-2.70M,1.40M,10.43,-,-,-,-,29.40,4.80,4.80,0.00,9.43%,0.06%,34.87%,52.97,-77.00%,-91.00%,-,-,-,-,28.19M,22.84M,1.62%,4.66,3.00,-25.13%,145.38%,1.50,-0.11,-20.00%,-109.90%,3.50%,133.39%,12.10%,-4.61%,-,-,11,2.00
2018-12-07,19:35:08 ,1.55,6.16%,"42,235",79.98K,43.69M,-2.70M,1.40M,11.07,-,-,-,-,31.21,4.80,4.80,0.00,15.32%,6.50%,42.81%,59.36,-77.00%,-91.00%,-,-,-,-,28.19M,22.84M,1.62%,4.64,3.00,-20.51%,160.50%,1.46,-0.11,-20.00%,-109.90%,3.50%,132.02%,12.10%,-4.61%,-,-,11,2.00
2018-12-10,19:35:11 ,1.55,0.00%,"57,072",80.23K,40.39M,-2.70M,1.40M,11.07,-,-,-,-,28.85,4.80,4.80,0.00,14.42%,6.65%,42.37%,59.51,-77.00%,-91.00%,-,-,-,-,26.06M,22.84M,1.62%,4.62,3.00,-20.51%,160.50%,1.55,-0.11,-20.00%,-109.90%,3.50%,157.83%,12.10%,-4.97%,-,-,11,2.00
2018-12-11,19:34:47 ,1.48,-4.52%,"52,903",79.04K,38.57M,-2.70M,1.40M,10.57,-,-,-,-,27.55,4.80,4.80,0.00,8.45%,1.76%,35.55%,52.23,-77.00%,-91.00%,-,-,-,-,26.06M,22.84M,1.62%,4.69,3.00,-24.10%,148.74%,1.55,-0.11,-20.00%,-109.90%,3.50%,157.83%,12.10%,-4.97%,-,-,11,2.00
2018-12-12,19:38:34 ,1.57,6.08%,"40,626",79.17K,40.91M,-2.70M,1.40M,11.21,-,-,-,-,29.22,4.80,4.80,0.00,14.09%,8.09%,43.42%,58.78,-77.00%,-91.00%,-,-,-,-,26.06M,22.84M,1.62%,4.68,3.00,-19.49%,163.87%,1.48,-0.11,-20.00%,-109.90%,3.50%,157.83%,12.10%,-4.97%,-,-,11,2.00
2018-12-13,19:37:33 ,1.69,7.64%,"159,220",78.91K,44.04M,-2.70M,1.40M,12.07,-,-,-,-,31.46,4.80,4.80,0.00,21.18%,16.44%,53.93%,65.71,-77.00%,-91.00%,-,-,-,-,26.06M,22.84M,1.62%,4.70,3.00,-13.33%,184.03%,1.57,-0.11,-20.00%,-109.90%,3.50%,157.83%,12.10%,-4.97%,-,-,11,2.00
2018-12-14,19:35:04 ,1.65,-2.37%,"53,548",72.19K,43.00M,-2.70M,1.40M,11.79,-,-,-,-,30.71,4.80,4.80,0.00,16.39%,13.80%,49.78%,62.59,-77.00%,-91.00%,-,-,-,-,26.06M,22.84M,1.62%,5.14,3.00,-15.38%,177.31%,1.69,-0.11,-20.00%,-109.90%,3.50%,157.83%,12.10%,-4.97%,-,-,11,2.00
2018-12-17,19:33:30 ,1.48,-10.30%,"69,972",71.12K,41.88M,-2.70M,1.40M,10.57,-,-,-,-,29.92,4.80,4.80,0.00,2.87%,2.28%,33.90%,50.64,-77.00%,-91.00%,-,-,-,-,28.30M,22.84M,2.56%,8.21,3.00,-24.10%,148.74%,1.65,-0.11,-20.00%,-109.90%,3.50%,129.20%,12.20%,-4.56%,-,-,11,2.00
2018-12-18,19:33:29 ,1.46,-1.35%,"17,520",69.95K,41.32M,-2.70M,1.40M,10.43,-,-,-,-,29.51,4.80,4.80,0.00,0.61%,1.35%,31.72%,49.24,-77.00%,-91.00%,-,-,-,-,28.30M,22.84M,2.56%,8.35,3.00,-25.13%,145.38%,1.48,-0.11,-20.00%,-109.90%,3.50%,129.20%,12.20%,-4.56%,-,-,11,2.00
2018-12-19,19:33:16 ,1.45,-0.68%,"24,839",69.77K,41.04M,-2.70M,1.40M,10.36,-,-,-,-,29.31,4.80,4.80,0.00,-0.83%,0.99%,30.48%,49.12,-77.00%,-91.00%,-,-,-,-,28.30M,22.84M,2.56%,8.37,3.00,-25.64%,143.70%,1.46,-0.11,-20.00%,-109.90%,3.50%,129.20%,12.20%,-4.56%,-,-,11,2.00
2018-12-20,19:33:37 ,1.40,-3.45%,"42,102",69.62K,39.62M,-2.70M,1.40M,10.00,-,-,-,-,28.30,4.80,4.80,0.00,-5.04%,-2.07%,25.66%,46.07,-77.00%,-91.00%,-,-,-,-,28.30M,22.84M,2.56%,8.39,3.00,-28.21%,135.29%,1.45,-0.11,-20.00%,-109.90%,3.50%,129.20%,12.20%,-4.56%,-,-,11,2.00
2018-12-21,19:33:13 ,1.27,-9.29%,"71,640",69.89K,35.94M,-2.70M,1.40M,9.07,-,-,-,-,25.67,4.80,4.80,0.00,-14.33%,-10.72%,13.73%,38.94,-77.00%,-91.00%,-,-,-,-,28.30M,22.84M,2.56%,8.36,3.00,-34.87%,113.45%,1.40,-0.11,-20.00%,-109.90%,3.50%,129.20%,12.20%,-4.56%,-,-,11,2.00
2018-12-24,19:36:38 ,1.42,11.81%,"15,609",70.32K,40.19M,-2.70M,1.40M,10.14,-,-,-,-,28.70,4.80,4.80,0.00,-4.25%,0.44%,26.96%,49.05,-77.00%,-91.00%,-,-,-,-,28.30M,22.84M,2.56%,8.31,3.00,-27.18%,138.66%,1.27,-0.11,-20.00%,-109.90%,3.50%,129.20%,12.20%,-4.56%,-,-,11,2.00
2018-12-25,19:35:06 ,1.42,11.81%,"15,609",70.32K,40.19M,-2.70M,1.40M,10.14,-,-,-,-,28.70,4.80,4.80,0.00,-4.25%,0.44%,26.96%,49.05,-77.00%,-91.00%,-,-,-,-,28.30M,22.84M,2.56%,8.31,3.00,-27.18%,138.66%,1.27,-0.11,-20.00%,-109.90%,3.50%,129.20%,12.20%,-4.56%,-,-,11,2.00
2018-12-26,19:34:19 ,1.40,-1.41%,"30,512",66.45K,39.62M,-2.70M,1.40M,10.00,-,-,-,-,28.30,4.80,4.80,0.00,-5.88%,-0.52%,24.92%,47.65,-77.00%,-91.00%,-,-,-,-,28.30M,22.84M,2.56%,8.79,3.00,-28.21%,135.29%,1.42,-0.11,-20.00%,-109.90%,3.50%,129.20%,12.20%,-4.56%,-,-,11,2.00
2018-12-27,19:33:55 ,1.30,-7.14%,"44,318",56.66K,32.14M,-2.70M,1.40M,9.29,-,-,-,-,22.95,4.80,4.80,0.00,-12.63%,-7.23%,15.79%,42.07,-77.00%,-91.00%,-,-,-,-,24.72M,22.84M,2.56%,10.31,3.00,-33.33%,118.49%,1.40,-0.11,-20.00%,-109.90%,3.50%,124.02%,12.20%,-5.19%,-,-,11,2.00
2018-12-28,19:36:23 ,1.37,5.38%,"37,575",55.35K,33.87M,-2.70M,1.40M,9.79,-,-,-,-,24.19,4.80,4.80,0.00,-7.68%,-1.75%,21.82%,46.55,-77.00%,-91.00%,-,-,-,-,24.72M,22.84M,2.56%,10.56,3.00,-29.74%,130.25%,1.30,-0.11,-20.00%,-109.90%,3.50%,173.06%,12.20%,-5.19%,-,-,11,2.00
2018-12-31,19:32:38 ,1.56,13.87%,"136,366",55.23K,38.56M,-2.70M,1.40M,11.14,-,-,-,-,27.55,4.80,4.80,0.00,5.55%,12.22%,38.48%,56.49,-77.00%,-91.00%,-,-,-,-,24.72M,22.84M,2.56%,10.58,3.00,-20.00%,162.18%,1.37,-0.11,-20.00%,-109.90%,3.50%,173.06%,12.20%,-5.19%,-,-,11,2.00
2019-01-02,19:32:03 ,1.56,0.00%,"19,537",56.52K,38.56M,-2.70M,1.40M,11.14,-,-,-,-,27.55,4.80,4.80,0.00,5.41%,12.09%,38.13%,56.00,-77.00%,-91.00%,-,-,-,-,24.72M,22.84M,2.56%,10.34,3.00,-20.00%,162.18%,1.56,-0.11,-20.00%,-109.90%,3.50%,173.06%,12.20%,-5.19%,-,-,11,2.00
2019-01-03,19:49:21 ,1.73,10.90%,"88,677",53.24K,42.77M,-2.70M,1.40M,12.36,-,-,-,-,30.55,4.80,4.80,0.00,16.62%,24.16%,52.81%,62.87,-77.00%,-91.00%,-,-,-,-,24.72M,22.84M,2.56%,10.97,3.00,-11.28%,190.76%,1.56,-0.11,-20.00%,-109.90%,3.50%,173.06%,12.20%,-5.19%,-,-,11,2.00
2019-01-04,19:46:37 ,1.86,7.51%,"88,510",47.38K,45.98M,-2.70M,1.40M,13.29,-,-,-,-,32.84,4.80,4.80,0.00,24.62%,32.88%,63.76%,67.83,-77.00%,-91.00%,-,-,-,-,24.72M,22.84M,2.56%,12.33,3.00,-4.62%,212.61%,1.73,-0.11,-20.00%,-109.90%,3.50%,173.06%,12.20%,-5.19%,-,-,11,2.00
2019-01-07,19:36:30 ,1.82,-2.15%,"45,680",47.20K,42.28M,-2.70M,1.40M,13.00,-,-,-,-,30.20,4.80,4.80,0.00,20.49%,29.14%,59.60%,65.21,-77.00%,-91.00%,-,-,-,-,23.23M,22.84M,1.57%,7.59,3.00,-6.67%,205.88%,1.86,-0.11,-20.00%,-109.90%,3.50%,207.15%,12.20%,-,-,-,11,-
2019-01-08,19:34:36 ,1.78,-2.20%,"16,408",47.26K,41.35M,-2.70M,1.40M,12.71,-,-,-,-,29.54,4.80,4.80,0.00,16.45%,25.48%,55.51%,63.09,-77.00%,-91.00%,-,-,-,-,23.23M,22.84M,1.57%,7.58,3.00,-8.72%,199.16%,1.82,-0.11,-20.00%,-109.90%,3.50%,207.15%,12.20%,-,-,-,11,-
2019-01-09,19:34:43 ,1.86,4.49%,"79,441",46.59K,43.21M,-2.70M,1.40M,13.29,-,-,-,-,30.86,4.80,4.80,0.00,20.78%,30.29%,61.89%,65.54,-77.00%,-91.00%,-,-,-,-,23.23M,22.84M,1.57%,7.69,3.00,-4.62%,212.61%,1.78,-0.11,-20.00%,-109.90%,3.50%,207.15%,12.20%,-,-,-,11,-
2019-01-10,19:36:00 ,1.87,0.54%,"68,271",47.23K,43.44M,-2.70M,1.40M,13.36,-,-,-,-,31.03,4.80,4.80,0.00,20.22%,30.08%,62.10%,65.83,-77.00%,-91.00%,-,-,-,-,23.23M,22.84M,1.57%,7.59,3.00,-4.10%,214.29%,1.86,-0.11,-20.00%,-109.90%,3.50%,207.15%,12.20%,-,-,-,11,-
2019-01-11,19:33:49 ,1.88,0.53%,"8,282",47.12K,43.67M,-2.70M,1.40M,13.43,-,-,-,-,31.19,4.80,4.80,0.00,19.37%,29.93%,62.30%,67.18,-77.00%,-91.00%,-,-,-,-,23.23M,22.84M,1.57%,7.60,3.00,-3.59%,215.97%,1.87,-0.11,-20.00%,-109.90%,3.50%,207.15%,12.20%,-,-,-,11,-
2019-01-14,23:23:18 ,1.94,3.19%,"73,521",46.75K,53.35M,-2.70M,1.40M,13.86,-,-,-,-,38.11,4.80,4.80,0.00,21.97%,33.15%,66.80%,69.89,-77.00%,-91.00%,-,-,-,-,27.50M,22.84M,1.63%,7.94,3.00,-0.51%,226.05%,1.88,-0.11,-20.00%,-109.90%,3.50%,132.04%,12.30%,-,-,-,11,-
2019-01-15,20:28:47 ,2.11,8.76%,"259,819",47.43K,58.02M,-2.70M,1.40M,15.07,-,-,-,-,41.45,4.80,4.80,0.00,31.63%,43.63%,80.66%,74.90,-77.00%,-91.00%,-,-,-,-,27.50M,22.84M,1.63%,7.83,3.00,8.21%,254.62%,1.94,-0.11,-20.00%,-109.90%,3.50%,132.04%,12.30%,-,-,-,11,-
2019-01-16,19:35:13 ,2.21,4.74%,"247,170",50.74K,60.78M,-2.70M,1.40M,15.79,-,-,-,-,43.41,4.80,4.80,0.00,35.92%,49.00%,88.30%,77.31,-77.00%,-91.00%,-,-,-,-,27.50M,22.84M,1.63%,7.32,3.00,3.76%,271.43%,2.11,-0.11,-20.00%,-109.90%,3.50%,132.04%,12.30%,-,-,-,11,-
2019-01-17,19:35:05 ,2.23,0.90%,"66,808",53.58K,61.33M,-2.70M,1.40M,15.93,-,-,-,-,43.80,4.80,4.80,0.00,34.14%,48.72%,89.05%,77.73,-77.00%,-91.00%,-,-,-,-,27.50M,22.84M,1.63%,6.93,3.00,-13.09%,274.79%,2.21,-0.11,-20.00%,-109.90%,3.50%,132.04%,12.30%,-,-,-,11,-
2019-01-18,19:35:00 ,2.28,2.24%,"62,209",52.85K,62.70M,-2.70M,1.40M,16.29,-,-,-,-,44.79,4.80,4.80,0.00,34.04%,50.19%,92.40%,78.82,-77.00%,-91.00%,-,-,-,-,27.50M,22.84M,1.63%,7.03,3.00,-11.14%,283.19%,2.23,-0.11,-20.00%,-109.90%,3.50%,130.38%,12.30%,-,-,-,11,-
