date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:22:25 ,17.75,1.84%,"80,258",101.31K,364.59M,3.70M,75.50M,2.60,99.16,34.80,6.61,3.36,4.83,11.70,12.00,0.00,-4.41%,-10.08%,-9.50%,30.41,12.00%,16.70%,2.30%,25.10%,4.90%,32.50%,20.54M,16.87M,1.64%,2.73,25.50,-26.53%,11.55%,17.43,0.18,-1.80%,174.20%,16.85%,0.00%,83.40%,1.38%,0.40,2.25%,387,2.00
2018-10-31,18:22:09 ,17.66,-0.51%,"140,073",101.37K,362.74M,3.70M,75.50M,2.59,98.66,34.63,6.58,3.35,4.80,11.70,12.00,0.00,-4.62%,-10.22%,-9.91%,29.68,12.00%,16.70%,2.30%,25.10%,4.90%,32.50%,20.54M,16.87M,1.64%,2.73,25.50,-26.90%,10.26%,17.75,0.18,-1.80%,174.20%,16.85%,0.00%,83.40%,1.38%,0.40,2.27%,387,2.00
2018-11-01,18:22:51 ,17.63,-0.17%,"104,914",101.86K,362.12M,3.70M,75.50M,2.59,98.49,34.57,6.57,3.34,4.80,11.70,12.00,0.00,-4.24%,-10.01%,-10.02%,29.51,12.00%,16.70%,2.30%,25.10%,4.90%,32.50%,20.54M,16.87M,1.64%,2.72,25.50,-27.03%,10.08%,17.66,0.18,-1.80%,174.20%,16.85%,0.00%,83.40%,1.38%,0.40,2.27%,387,2.00
2018-11-02,23:45:48 ,18.01,2.16%,"94,537",101.69K,369.93M,3.70M,75.50M,2.64,100.61,35.31,6.71,3.41,4.90,11.70,12.00,0.00,-1.67%,-7.71%,-8.04%,39.89,12.00%,16.70%,2.30%,25.10%,4.90%,32.50%,20.54M,16.87M,1.64%,2.72,25.50,-25.46%,12.45%,17.63,0.18,-1.80%,174.20%,16.85%,0.00%,83.40%,1.38%,0.40,2.22%,387,2.00
2018-11-05,17:22:40 ,17.98,-0.17%,"83,406",101.36K,356.90M,3.70M,75.50M,2.64,100.45,35.25,6.70,3.29,4.73,11.70,12.00,0.00,-1.44%,-7.56%,-8.15%,39.65,12.00%,16.70%,2.30%,25.10%,4.90%,32.50%,19.85M,16.87M,1.64%,2.73,25.50,-25.58%,12.26%,18.01,0.18,-1.80%,174.20%,16.85%,0.00%,82.60%,0.42%,0.40,2.22%,387,2.00
2018-11-06,17:20:38 ,18.03,0.28%,"51,548",101.72K,357.90M,3.70M,75.50M,2.64,100.73,35.35,6.72,3.30,4.74,11.70,12.00,0.00,-0.75%,-6.98%,-7.88%,40.84,12.00%,16.70%,2.30%,25.10%,4.90%,32.50%,19.85M,16.87M,1.64%,2.72,25.50,-25.37%,12.57%,17.98,0.18,-1.80%,174.20%,16.85%,0.00%,82.60%,0.42%,0.40,2.22%,387,2.00
2018-11-07,17:26:06 ,18.43,2.22%,"88,714",101.72K,365.84M,3.70M,75.50M,2.70,102.96,36.14,6.86,3.37,4.85,11.70,12.00,0.00,1.87%,-4.58%,-5.81%,49.49,12.00%,16.70%,2.30%,25.10%,4.90%,32.50%,19.85M,16.87M,1.64%,2.72,25.50,-23.72%,15.07%,18.03,0.18,-1.80%,174.20%,16.85%,0.00%,82.60%,0.42%,0.40,2.17%,387,2.00
2018-11-08,17:20:23 ,18.16,-1.47%,"66,263",101.95K,360.48M,3.70M,75.50M,2.66,101.45,35.61,6.76,3.33,4.77,11.70,12.00,0.00,0.61%,-5.68%,-7.19%,44.36,12.00%,16.70%,2.30%,25.10%,4.90%,32.50%,19.85M,16.87M,1.64%,2.71,25.50,-24.83%,13.39%,18.43,0.18,-1.80%,174.20%,16.85%,0.00%,82.60%,0.42%,0.40,2.20%,387,2.00
2018-11-09,18:07:55 ,18.11,-0.28%,"104,860",98.97K,359.48M,3.70M,75.50M,2.66,101.17,35.51,6.74,3.32,4.76,11.70,12.00,0.00,0.42%,-5.64%,-7.44%,43.24,12.00%,16.70%,2.30%,25.10%,4.90%,32.50%,19.85M,16.87M,1.64%,2.79,25.50,-25.04%,13.07%,18.16,0.18,-1.80%,174.20%,16.85%,0.00%,82.60%,0.42%,0.40,2.21%,387,2.00
2018-11-12,20:02:09 ,17.84,-1.49%,"106,924",99.65K,362.69M,3.70M,75.50M,2.62,99.66,34.98,6.64,3.35,4.80,11.70,12.00,0.00,-0.92%,-6.74%,-8.81%,38.97,12.00%,16.70%,2.30%,25.10%,4.90%,32.50%,20.33M,16.87M,2.69%,4.56,25.50,-26.16%,11.39%,18.11,0.18,-1.80%,174.20%,16.85%,0.00%,83.00%,0.84%,0.40,2.24%,387,2.00
2018-11-13,17:21:29 ,17.61,-1.29%,"99,958",100.40K,358.01M,3.70M,75.50M,2.58,98.38,34.53,6.56,3.30,4.74,11.70,12.00,0.00,-2.06%,-7.60%,-9.97%,36.40,12.00%,16.70%,2.30%,25.10%,4.90%,32.50%,20.33M,16.87M,2.69%,4.53,25.50,-27.11%,9.95%,17.84,0.18,-1.80%,174.20%,16.85%,0.00%,83.00%,0.84%,0.40,2.27%,387,2.00
2018-11-14,17:21:14 ,17.64,0.17%,"70,565",99.90K,358.62M,3.70M,75.50M,2.59,98.55,34.59,6.57,3.31,4.75,11.70,12.00,0.00,-1.64%,-7.11%,-9.80%,38.21,12.00%,16.70%,2.30%,25.10%,4.90%,32.50%,20.33M,16.87M,2.69%,4.55,25.50,-26.99%,10.14%,17.61,0.18,-1.80%,174.20%,16.85%,0.00%,83.00%,0.84%,0.40,2.27%,387,2.00
2018-11-15,17:20:56 ,17.86,1.25%,"80,927",100.40K,363.09M,3.70M,75.50M,2.62,99.78,35.02,6.65,3.35,4.81,11.70,12.00,0.00,-0.16%,-5.62%,-8.66%,44.03,12.00%,16.70%,2.30%,25.10%,4.90%,32.50%,20.33M,16.87M,2.69%,4.53,25.50,-26.08%,11.21%,17.64,0.18,-1.80%,174.20%,16.85%,0.00%,83.00%,0.84%,0.40,2.24%,387,2.00
2018-11-16,17:21:03 ,17.96,0.56%,"120,074",99.86K,365.13M,3.70M,75.50M,2.63,100.34,35.22,6.69,3.37,4.84,11.70,12.00,0.00,0.51%,-4.80%,-8.13%,45.35,12.00%,16.70%,2.30%,25.10%,4.90%,32.50%,20.33M,16.87M,2.69%,4.55,25.50,-25.66%,11.71%,17.86,0.18,-1.80%,174.20%,16.85%,0.00%,83.00%,0.84%,0.40,2.23%,387,2.00
2018-11-19,17:20:52 ,17.75,-1.17%,"52,945",101.19K,359.97M,3.70M,75.50M,2.60,99.16,34.80,6.61,3.32,4.77,11.70,12.00,0.00,-0.61%,-5.66%,-9.20%,41.54,12.00%,16.70%,2.30%,25.10%,4.90%,32.50%,20.28M,16.87M,2.69%,4.49,25.50,-26.53%,10.41%,17.96,0.18,-1.80%,174.20%,16.82%,0.00%,83.40%,1.40%,0.40,2.25%,387,2.00
2018-11-20,17:20:59 ,17.56,-1.07%,"56,967",101.53K,356.12M,3.70M,75.50M,2.57,98.10,34.43,6.54,3.29,4.72,11.70,12.00,0.00,-1.59%,-6.39%,-10.17%,38.19,12.00%,16.70%,2.30%,25.10%,4.90%,32.50%,20.28M,16.87M,2.69%,4.48,25.50,-27.32%,9.23%,17.75,0.18,-1.80%,174.20%,16.82%,0.00%,83.40%,1.40%,0.40,2.28%,387,2.00
