date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:54:44 ,69.75,-0.04%,"2,553,067",1.94M,22.55B,1.06B,7.67B,2.26,20.80,19.87,4.47,756.76,2.94,0.40,0.60,1.12,1.17%,2.31%,8.78%,54.82,4.00%,13.30%,5.80%,62.70%,21.90%,16.50%,323.32M,314.94M,3.70%,6.00,68.75,-3.24%,19.27%,69.78,3.35,2.50%,16.20%,0.10%,-34.84%,75.40%,0.05%,2.21,3.17%,8129,2.40
2018-10-31,18:54:25 ,68.40,-1.94%,"3,722,989",1.94M,22.12B,1.06B,7.67B,2.22,20.40,19.49,4.38,742.12,2.88,0.40,0.60,1.12,-0.94%,0.29%,6.62%,47.25,4.00%,13.30%,5.80%,62.70%,21.90%,16.50%,323.32M,314.94M,3.70%,6.00,68.75,-5.11%,16.96%,69.75,3.35,2.50%,16.20%,0.10%,-34.84%,75.40%,0.05%,2.21,3.23%,8129,2.40
2018-11-01,18:55:51 ,67.88,-0.76%,"3,097,205",1.96M,21.95B,1.06B,7.67B,2.20,20.24,19.34,4.35,736.48,2.86,0.40,0.60,1.12,-1.80%,-0.50%,5.77%,44.29,4.00%,13.30%,5.80%,62.70%,21.90%,16.50%,323.32M,314.94M,3.70%,5.96,68.75,-5.84%,16.07%,68.40,3.35,2.50%,16.20%,0.10%,-34.84%,75.40%,0.05%,2.21,3.26%,8129,2.40
2018-11-03,00:19:21 ,67.00,-1.30%,"2,886,465",1.97M,21.66B,1.06B,7.67B,2.17,19.98,19.09,4.29,726.93,2.82,0.40,0.60,1.12,-3.12%,-1.80%,4.36%,40.12,4.00%,13.30%,5.80%,62.70%,21.90%,16.50%,323.32M,314.94M,3.70%,5.91,68.75,-7.06%,14.57%,67.88,3.35,2.50%,16.20%,0.10%,-34.84%,75.40%,0.05%,2.21,3.30%,8129,2.40
2018-11-05,17:55:48 ,67.61,0.91%,"2,556,566",1.99M,21.61B,1.08B,7.66B,2.19,19.83,19.28,4.25,725.29,2.82,0.40,0.60,1.12,-2.15%,-0.90%,5.28%,43.98,3.90%,13.00%,5.80%,62.90%,22.40%,16.20%,319.68M,314.94M,3.70%,5.85,68.92,-6.21%,15.61%,67.00,3.41,2.50%,16.20%,0.10%,-35.10%,75.50%,0.11%,2.21,3.27%,8129,2.60
2018-11-06,17:52:25 ,68.28,0.99%,"1,322,117",2.01M,21.83B,1.08B,7.66B,2.21,20.02,19.47,4.29,732.47,2.85,0.40,0.60,1.12,-1.10%,0.09%,6.28%,47.19,3.90%,13.00%,5.80%,62.90%,22.40%,16.20%,319.68M,314.94M,3.70%,5.79,68.92,-5.28%,16.76%,67.61,3.41,2.50%,16.20%,0.10%,-35.10%,75.50%,0.11%,2.21,3.24%,8129,2.60
2018-11-07,17:58:12 ,68.78,0.73%,"4,066,294",2.01M,21.99B,1.08B,7.66B,2.23,20.17,19.61,4.32,737.84,2.87,0.40,0.60,1.12,-0.32%,0.78%,7.02%,49.87,3.90%,13.00%,5.80%,62.90%,22.40%,16.20%,319.68M,314.94M,3.70%,5.80,68.92,-4.59%,17.61%,68.28,3.41,2.50%,16.20%,0.10%,-35.10%,75.50%,0.11%,2.21,3.21%,8129,2.60
2018-11-08,17:52:27 ,69.09,0.45%,"1,589,753",2.05M,22.09B,1.08B,7.66B,2.24,20.26,19.70,4.34,741.16,2.88,0.40,0.60,1.12,0.14%,1.18%,7.46%,51.57,3.90%,13.00%,5.80%,62.90%,22.40%,16.20%,319.68M,314.94M,3.70%,5.68,68.92,-4.16%,18.14%,68.78,3.41,2.50%,16.20%,0.10%,-34.89%,75.50%,0.11%,2.21,3.20%,8129,2.60
2018-11-09,18:37:57 ,70.00,1.32%,"2,026,231",2.05M,22.38B,1.08B,7.66B,2.27,20.53,19.96,4.40,750.93,2.92,0.40,0.60,1.12,1.34%,2.47%,8.83%,55.77,3.90%,13.00%,5.80%,62.90%,22.40%,16.20%,319.68M,314.94M,3.70%,5.68,68.92,-2.89%,19.70%,69.09,3.41,2.50%,16.20%,0.10%,-34.89%,75.50%,0.11%,2.21,3.16%,8129,2.60
2018-11-12,20:34:10 ,70.85,1.21%,"1,767,594",2.05M,22.35B,1.08B,7.66B,2.29,20.78,20.20,4.45,1541.60,2.92,0.30,0.50,1.15,2.39%,3.65%,10.10%,59.57,4.00%,13.30%,5.80%,62.80%,20.80%,16.80%,315.50M,314.93M,3.71%,5.69,68.92,-1.72%,21.15%,70.00,3.41,-0.80%,8.50%,0.10%,-35.19%,75.70%,0.40%,2.21,3.12%,8129,2.60
2018-11-13,18:01:00 ,70.50,-0.49%,"1,303,228",2.05M,22.24B,1.08B,7.66B,2.28,20.67,20.10,4.43,1533.98,2.90,0.30,0.50,1.15,1.67%,3.04%,9.49%,57.41,4.00%,13.30%,5.80%,62.80%,20.80%,16.80%,315.50M,314.93M,3.71%,5.70,68.92,-2.20%,20.55%,70.85,3.41,-0.80%,8.50%,0.10%,-35.19%,75.70%,0.40%,2.21,3.13%,8129,2.60
2018-11-14,17:54:05 ,69.94,-0.79%,"2,047,618",2.03M,22.07B,1.08B,7.66B,2.26,20.51,19.94,4.39,1521.80,2.88,0.30,0.50,1.15,0.76%,2.15%,8.56%,54.20,4.00%,13.30%,5.80%,62.80%,20.80%,16.80%,315.50M,314.93M,3.71%,5.75,68.92,-2.98%,19.60%,70.50,3.41,-0.80%,8.50%,0.10%,-35.19%,75.70%,0.40%,2.21,3.16%,8129,2.60
2018-11-15,17:52:47 ,70.51,0.81%,"2,459,939",2.04M,22.25B,1.08B,7.66B,2.28,20.68,20.11,4.43,1534.20,2.91,0.30,0.50,1.15,1.53%,2.95%,9.40%,58.04,4.00%,13.30%,5.80%,62.80%,20.80%,16.80%,315.50M,314.93M,3.71%,5.73,68.92,-2.19%,20.57%,69.94,3.41,-0.80%,8.50%,0.10%,-35.19%,75.70%,0.40%,2.21,3.13%,8129,2.60
2018-11-16,17:52:57 ,70.91,0.57%,"1,760,797",2.05M,22.37B,1.08B,7.66B,2.29,20.79,20.22,4.45,1542.90,2.92,0.30,0.50,1.15,2.01%,3.50%,9.95%,59.79,4.00%,13.30%,5.80%,62.80%,20.80%,16.80%,315.50M,314.93M,3.71%,5.69,68.92,-1.63%,21.26%,70.51,3.41,-0.80%,8.50%,0.10%,-35.19%,75.70%,0.40%,2.21,3.12%,8129,2.60
2018-11-19,17:52:41 ,71.60,0.97%,"1,969,441",2.04M,22.59B,1.08B,7.66B,2.31,21.00,20.42,4.50,1558.07,2.95,0.30,0.50,1.15,2.98%,4.43%,10.95%,62.73,4.00%,13.30%,5.80%,62.80%,20.80%,16.80%,315.53M,314.93M,3.71%,5.72,68.92,-0.68%,22.44%,70.91,3.41,-0.80%,8.50%,0.10%,-35.19%,75.00%,-0.54%,2.21,3.09%,8129,2.60
2018-11-20,17:52:51 ,72.22,0.87%,"2,811,174",2.04M,22.79B,1.08B,7.66B,2.33,21.18,20.59,4.54,1571.56,2.98,0.30,0.50,1.15,3.77%,5.26%,11.82%,65.66,4.00%,13.30%,5.80%,62.80%,20.80%,16.80%,315.53M,314.93M,3.71%,5.72,68.92,0.18%,23.50%,71.60,3.41,-0.80%,8.50%,0.10%,-35.19%,75.00%,-0.54%,2.21,3.06%,8129,2.60
2018-11-21,17:52:56 ,70.78,-1.99%,"1,610,685",2.06M,22.33B,1.08B,7.66B,2.28,20.76,20.18,4.44,1540.22,2.92,0.30,0.50,1.15,1.53%,3.07%,9.48%,56.90,4.00%,13.30%,5.80%,62.80%,20.80%,16.80%,315.53M,314.93M,3.71%,5.68,68.92,-2.55%,21.03%,72.22,3.41,-0.80%,8.50%,0.10%,-50.19%,75.00%,-0.54%,2.21,3.12%,8129,2.60
2018-11-23,17:54:24 ,70.47,-0.44%,"603,427",2.06M,22.24B,1.08B,7.66B,2.27,20.67,20.09,4.43,1533.48,2.90,0.30,0.50,1.15,1.15%,2.55%,8.91%,55.68,4.00%,13.30%,5.80%,62.80%,20.80%,16.80%,315.53M,314.93M,3.71%,5.69,68.92,-2.97%,20.50%,70.78,3.41,-0.80%,8.50%,0.10%,-50.19%,75.00%,-0.54%,2.21,3.14%,8129,2.60
2018-11-26,17:53:32 ,70.59,0.17%,"1,628,349",2.04M,22.37B,1.08B,7.66B,2.28,20.70,20.13,4.43,1542.81,2.92,0.30,0.50,1.15,1.33%,2.68%,9.01%,55.89,4.00%,13.30%,5.80%,62.80%,20.80%,16.80%,316.91M,314.94M,3.71%,5.72,69.08,-2.81%,20.71%,70.47,3.41,-0.80%,8.50%,0.10%,-50.08%,74.90%,-0.59%,2.21,3.13%,8129,2.60
2018-11-27,17:52:20 ,71.02,0.61%,"2,190,156",2.05M,22.51B,1.08B,7.66B,2.29,20.83,20.25,4.46,1552.20,2.94,0.30,0.50,1.15,1.83%,3.26%,9.59%,57.57,4.00%,13.30%,5.80%,62.80%,20.80%,16.80%,316.91M,314.94M,3.71%,5.70,69.08,-2.22%,21.44%,70.59,3.41,-0.80%,8.50%,0.10%,-50.08%,74.90%,-0.59%,2.21,3.11%,8129,2.60
2018-11-28,17:51:20 ,70.67,-0.49%,"1,787,143",2.06M,22.40B,1.08B,7.66B,2.28,20.72,20.15,4.44,1544.55,2.92,0.30,0.50,1.15,1.23%,2.68%,8.97%,55.38,4.00%,13.30%,5.80%,62.80%,20.80%,16.80%,316.91M,314.94M,3.71%,5.68,69.08,-2.70%,20.84%,71.02,3.41,-0.80%,8.50%,0.10%,-50.08%,74.90%,-0.59%,2.21,3.13%,8129,2.60
2018-11-29,17:52:12 ,71.00,0.47%,"1,983,262",2.07M,22.50B,1.08B,7.66B,2.29,20.82,20.25,4.46,1551.77,2.94,0.30,0.50,1.15,1.64%,3.09%,9.40%,56.60,4.00%,13.30%,5.80%,62.80%,20.80%,16.80%,316.91M,314.94M,3.71%,5.66,69.08,-2.24%,21.41%,70.67,3.41,-0.80%,8.50%,0.10%,-55.19%,74.90%,-0.59%,2.21,3.11%,8129,2.60
2018-11-30,17:52:56 ,72.48,2.08%,"2,227,599",2.08M,22.97B,1.08B,7.66B,2.34,21.26,20.67,4.55,1584.11,3.00,0.30,0.50,1.15,3.57%,5.11%,11.58%,64.52,4.00%,13.30%,5.80%,62.80%,20.80%,16.80%,316.91M,314.94M,3.71%,5.63,69.08,-0.21%,23.94%,71.00,3.41,-0.80%,8.50%,0.10%,-55.19%,74.90%,-0.59%,2.21,3.05%,8129,2.60
2018-12-03,17:55:25 ,72.99,0.70%,"1,823,125",2.09M,23.03B,1.08B,7.66B,2.36,21.40,20.82,4.58,1588.16,3.01,0.30,0.50,1.15,3.95%,5.69%,12.27%,66.34,4.00%,13.30%,5.80%,62.80%,20.80%,16.80%,315.50M,314.94M,3.27%,4.93,69.33,0.50%,24.81%,72.48,3.41,-0.80%,8.50%,0.10%,-55.30%,74.90%,-0.62%,2.21,3.03%,8129,2.60
2018-12-04,17:53:34 ,73.28,0.40%,"1,999,462",2.10M,23.12B,1.08B,7.66B,2.37,21.49,20.91,4.60,1594.47,3.02,0.30,0.50,1.15,3.92%,5.93%,12.62%,67.03,4.00%,13.30%,5.80%,62.80%,20.80%,16.80%,315.50M,314.94M,3.27%,4.91,69.33,0.31%,25.31%,72.99,3.41,-0.80%,8.50%,0.10%,-58.26%,74.90%,-0.62%,2.21,3.02%,8129,2.60
2018-12-06,17:52:38 ,73.75,0.64%,"2,183,859",2.10M,23.27B,1.08B,7.66B,2.38,21.63,21.04,4.63,1604.70,3.04,0.30,0.50,1.15,4.17%,6.41%,13.24%,68.59,4.00%,13.30%,5.80%,62.80%,20.80%,16.80%,315.50M,314.94M,3.27%,4.92,69.33,-0.55%,26.11%,73.28,3.41,-0.80%,8.50%,0.10%,-60.85%,74.90%,-0.62%,2.21,3.00%,8129,2.60
2018-12-07,17:52:54 ,73.77,0.03%,"1,627,178",2.12M,23.27B,1.08B,7.66B,2.38,21.63,21.05,4.63,1605.13,3.04,0.30,0.50,1.15,3.80%,6.19%,13.15%,68.28,4.00%,13.30%,5.80%,62.80%,20.80%,16.80%,315.50M,314.94M,3.27%,4.87,69.33,-0.53%,26.15%,73.75,3.41,-0.80%,8.50%,0.10%,-60.85%,74.90%,-0.62%,2.21,3.00%,8129,2.60
2018-12-10,17:52:39 ,74.43,0.89%,"1,938,560",2.11M,23.48B,1.08B,7.66B,2.40,21.83,21.22,4.67,1619.19,3.07,0.30,0.50,1.15,4.36%,6.87%,14.04%,70.89,4.00%,13.30%,5.80%,62.80%,20.80%,16.80%,315.44M,314.94M,3.27%,4.88,69.33,-0.01%,27.27%,73.77,3.41,-0.80%,8.50%,0.10%,-60.85%,75.00%,-0.54%,2.21,2.97%,8129,2.60
2018-12-11,17:52:22 ,74.89,0.62%,"2,019,294",2.12M,23.62B,1.08B,7.66B,2.42,21.96,21.35,4.70,1629.19,3.08,0.30,0.50,1.15,4.61%,7.27%,14.64%,74.03,4.00%,13.30%,5.80%,62.80%,20.80%,16.80%,315.44M,314.94M,3.27%,4.86,69.33,0.29%,28.06%,74.43,3.41,-0.80%,8.50%,0.10%,-60.85%,75.00%,-0.54%,2.21,2.95%,8129,2.60
2018-12-12,17:54:22 ,73.87,-1.36%,"2,129,850",2.14M,23.30B,1.08B,7.66B,2.38,21.66,21.06,4.64,1607.00,3.04,0.30,0.50,1.15,2.84%,5.56%,12.96%,64.86,4.00%,13.30%,5.80%,62.80%,20.80%,16.80%,315.44M,314.94M,3.27%,4.83,69.33,-1.79%,26.32%,74.89,3.41,-0.80%,8.50%,0.10%,-60.85%,75.00%,-0.54%,2.21,2.99%,8129,2.60
2018-12-13,17:54:55 ,74.96,1.48%,"1,947,511",2.15M,23.65B,1.08B,7.66B,2.42,21.98,21.37,4.71,1630.72,3.09,0.30,0.50,1.15,4.13%,6.90%,14.51%,68.74,4.00%,13.30%,5.80%,62.80%,20.80%,16.80%,315.44M,314.94M,3.27%,4.81,69.33,-0.69%,28.18%,73.87,3.41,-0.80%,8.50%,0.10%,-60.85%,75.00%,-0.54%,2.21,2.95%,8129,2.60
2018-12-14,17:52:34 ,74.36,-0.80%,"1,639,499",2.16M,23.46B,1.08B,7.66B,2.40,21.81,21.20,4.67,1617.66,3.06,0.30,0.50,1.15,2.98%,5.82%,13.47%,63.27,4.00%,13.30%,5.80%,62.80%,20.80%,16.80%,315.44M,314.94M,3.27%,4.78,69.33,-1.48%,27.15%,74.96,3.41,-0.80%,8.50%,0.10%,-60.85%,75.00%,-0.54%,2.21,2.97%,8129,2.60
2018-12-17,17:51:38 ,72.05,-3.11%,"2,105,013",2.16M,22.92B,1.08B,7.66B,2.33,21.13,20.54,4.52,1580.48,2.99,0.30,0.50,1.15,-0.52%,2.31%,9.82%,49.23,4.00%,13.30%,5.80%,62.80%,20.80%,16.80%,318.07M,314.94M,3.10%,4.51,70.00,-4.54%,23.20%,74.36,3.41,-0.80%,8.50%,0.10%,-60.66%,75.00%,-0.54%,2.36,3.28%,8129,2.60
2018-12-18,17:51:29 ,71.75,-0.42%,"1,615,074",2.17M,22.82B,1.08B,7.66B,2.32,21.04,20.45,4.51,1573.90,2.98,0.30,0.50,1.15,-1.04%,1.75%,9.26%,47.75,4.00%,13.30%,5.80%,62.80%,20.80%,16.80%,318.07M,314.94M,3.10%,4.50,70.00,-4.94%,22.69%,72.05,3.41,-0.80%,8.50%,0.10%,-60.66%,75.00%,-0.54%,2.36,3.29%,8129,2.60
2018-12-19,17:51:36 ,71.31,-0.61%,"1,765,561",2.16M,22.68B,1.08B,7.66B,2.30,20.91,20.33,4.48,1564.25,2.96,0.30,0.50,1.15,-1.70%,1.03%,8.50%,44.71,4.00%,13.30%,5.80%,62.80%,20.80%,16.80%,318.07M,314.94M,3.10%,4.51,70.00,-5.52%,21.94%,71.75,3.41,-0.80%,8.50%,0.10%,-60.66%,75.00%,-0.54%,2.36,3.31%,8129,2.60
2018-12-20,17:51:33 ,71.74,0.60%,"1,851,196",2.17M,22.82B,1.08B,7.66B,2.32,21.04,20.45,4.50,1573.68,2.98,0.30,0.50,1.15,-1.09%,1.56%,9.06%,47.38,4.00%,13.30%,5.80%,62.80%,20.80%,16.80%,318.07M,314.94M,3.10%,4.50,70.00,-4.95%,22.67%,71.31,3.41,-0.80%,8.50%,0.10%,-60.66%,75.00%,-0.54%,2.36,3.29%,8129,2.60
2018-12-21,17:51:44 ,71.44,-0.42%,"2,886,398",2.17M,22.72B,1.08B,7.66B,2.31,20.95,20.36,4.49,1567.10,2.97,0.30,0.50,1.15,-1.47%,1.06%,8.50%,46.07,4.00%,13.30%,5.80%,62.80%,20.80%,16.80%,318.07M,314.94M,3.10%,4.50,70.00,-5.35%,22.16%,71.74,3.41,-0.80%,8.50%,0.10%,-60.66%,75.00%,-0.54%,2.36,3.30%,8129,2.60
2018-12-24,17:53:43 ,67.62,-5.35%,"1,021,669",2.16M,21.51B,1.08B,7.66B,2.18,19.83,19.28,4.25,1483.30,2.81,0.30,0.50,1.15,-6.78%,-4.41%,2.61%,30.93,4.00%,13.30%,5.80%,62.80%,20.80%,16.80%,318.07M,314.94M,3.10%,4.51,70.00,-10.41%,15.63%,71.44,3.41,-0.80%,8.50%,0.10%,-60.66%,75.00%,-0.54%,2.36,3.49%,8129,2.60
2018-12-25,17:53:03 ,67.62,-5.35%,"1,021,669",2.16M,21.51B,1.08B,7.66B,2.18,19.83,19.28,4.25,1483.30,2.81,0.30,0.50,1.15,-6.78%,-4.41%,2.61%,30.93,4.00%,13.30%,5.80%,62.80%,20.80%,16.80%,318.07M,314.94M,3.10%,4.51,70.00,-10.41%,15.63%,71.44,3.41,-0.80%,8.50%,0.10%,-60.66%,75.00%,-0.54%,2.36,3.49%,8129,2.60
2018-12-26,17:52:00 ,68.45,1.23%,"1,271,743",2.15M,21.77B,1.08B,7.66B,2.21,20.07,19.51,4.30,1501.51,2.84,0.30,0.50,1.15,-5.45%,-3.24%,3.82%,36.07,4.00%,13.30%,5.80%,62.80%,20.80%,16.80%,318.07M,314.94M,3.10%,4.54,70.00,-9.31%,17.05%,67.62,3.41,-0.80%,8.50%,0.10%,-60.66%,75.00%,-0.54%,2.36,3.45%,8129,2.60
2018-12-27,17:52:06 ,69.18,1.07%,"2,106,602",2.14M,23.06B,1.08B,7.66B,2.23,20.29,19.72,4.34,1590.42,3.01,0.30,0.50,1.15,-4.30%,-2.24%,4.86%,40.73,4.00%,13.30%,5.80%,62.80%,20.80%,16.80%,333.35M,314.94M,3.10%,4.57,70.25,-8.35%,18.30%,68.45,3.41,-0.80%,8.50%,0.10%,-60.66%,75.00%,-0.51%,2.36,3.41%,8129,2.60
2018-12-28,17:53:16 ,69.01,-0.25%,"1,382,772",2.15M,23.00B,1.08B,7.66B,2.23,20.24,19.67,4.33,1586.52,3.00,0.30,0.50,1.15,-4.42%,-2.51%,4.54%,39.62,4.00%,13.30%,5.80%,62.80%,20.80%,16.80%,333.35M,314.94M,3.10%,4.55,70.25,-8.57%,18.01%,69.18,3.41,-0.80%,8.50%,0.10%,-59.53%,75.00%,-0.51%,2.36,3.42%,8129,2.60
2018-12-31,17:51:13 ,69.26,0.36%,"1,125,878",2.14M,23.09B,1.08B,7.66B,2.24,20.31,19.74,4.35,1592.26,3.01,0.30,0.50,1.15,-3.96%,-2.16%,4.86%,41.16,4.00%,13.30%,5.80%,62.80%,20.80%,16.80%,333.35M,314.94M,3.10%,4.56,70.25,-8.24%,18.43%,69.01,3.41,-0.80%,8.50%,0.10%,-59.53%,75.00%,-0.51%,2.36,3.41%,8129,2.60
2019-01-02,17:51:04 ,67.58,-2.43%,"1,848,872",2.13M,22.53B,1.08B,7.66B,2.18,19.82,19.26,4.24,1553.64,2.94,0.30,0.50,1.15,-6.18%,-4.53%,2.26%,36.01,4.00%,13.30%,5.80%,62.80%,20.80%,16.80%,333.35M,314.94M,3.10%,4.59,70.25,-10.47%,15.56%,69.26,3.41,-0.80%,8.50%,0.10%,-59.53%,75.00%,-0.51%,2.36,3.49%,8129,2.60
2019-01-03,17:56:51 ,67.76,0.27%,"1,787,878",2.14M,22.59B,1.08B,7.66B,2.19,19.87,19.32,4.26,1557.78,2.95,0.30,0.50,1.15,-5.61%,-4.23%,2.49%,37.56,4.00%,13.30%,5.80%,62.80%,20.80%,16.80%,333.35M,314.94M,3.10%,4.56,70.25,-10.23%,15.87%,67.58,3.41,-0.80%,8.50%,0.10%,-59.53%,75.00%,-0.51%,2.36,3.48%,8129,2.60
2019-01-04,17:54:23 ,68.26,0.74%,"1,798,093",2.14M,22.75B,1.08B,7.66B,2.20,20.02,19.46,4.29,1569.27,2.97,0.30,0.50,1.15,-4.56%,-3.45%,3.20%,41.14,4.00%,13.30%,5.80%,62.80%,20.80%,16.80%,333.35M,314.94M,3.10%,4.56,70.25,-9.57%,16.72%,67.76,3.41,-0.80%,8.50%,0.10%,-59.53%,75.00%,-0.51%,2.36,3.46%,8129,2.60
2019-01-07,17:53:31 ,67.95,-0.45%,"1,184,112",2.14M,21.44B,1.08B,7.66B,2.19,19.93,19.38,4.27,1478.50,2.80,0.30,0.50,1.15,-4.66%,-3.83%,2.68%,39.65,4.00%,13.30%,5.80%,62.80%,20.80%,16.80%,315.50M,314.94M,3.10%,4.57,70.25,-9.98%,16.19%,68.26,3.41,-0.80%,8.50%,0.10%,-60.85%,74.80%,0.32%,2.36,3.47%,8129,2.60
2019-01-08,17:52:31 ,68.65,1.03%,"1,033,785",2.12M,21.66B,1.08B,7.66B,2.22,20.13,19.58,4.31,1493.73,2.83,0.30,0.50,1.15,-3.29%,-2.79%,3.68%,43.48,4.00%,13.30%,5.80%,62.80%,20.80%,16.80%,315.50M,314.94M,3.10%,4.60,70.25,-9.05%,17.39%,67.95,3.41,-0.80%,8.50%,0.10%,-60.85%,74.80%,0.32%,2.36,3.44%,8129,2.60
2019-01-09,17:52:41 ,68.24,-0.60%,"1,203,024",2.12M,21.53B,1.08B,7.66B,2.20,20.01,19.46,4.29,1484.81,2.81,0.30,0.50,1.15,-3.51%,-3.29%,3.01%,41.48,4.00%,13.30%,5.80%,62.80%,20.80%,16.80%,315.50M,314.94M,3.10%,4.62,70.25,-9.59%,16.69%,68.65,3.41,-0.80%,8.50%,0.10%,-60.85%,74.80%,0.32%,2.36,3.46%,8129,2.60
