date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,19:28:26 ,9.15,-1.82%,"39,282",76.95K,697.50M,-,1.24B,-,-,8.86,-,39.86,0.56,1.00,1.10,-,2.58%,0.11%,-0.20%,53.52,-,-,5.90%,-,-,-,76.23M,24.45M,3.37%,10.71,12.50,-15.51%,15.09%,9.32,-1.14,104.40%,-,1.80%,-,75.00%,0.37%,0.08,0.87%,2000,1.90
2018-11-03,00:53:21 ,9.28,1.42%,"38,521",75.72K,707.41M,-,1.24B,-,-,8.98,-,40.42,0.57,1.00,1.10,-,3.94%,1.59%,1.27%,56.84,-,-,5.90%,-,-,-,76.23M,24.45M,3.37%,10.89,12.50,-14.31%,16.73%,9.15,-1.14,104.40%,-,1.80%,-,75.00%,0.37%,0.08,0.86%,2000,1.90
2018-11-05,18:28:20 ,9.43,1.62%,"64,307",71.51K,710.27M,-,1.24B,-,-,9.06,-,40.59,0.57,1.00,1.10,-,5.47%,3.26%,2.94%,59.90,-,-,5.90%,-,-,-,75.32M,24.45M,3.37%,11.53,12.50,-12.93%,18.62%,9.28,-1.14,104.40%,-,1.80%,-,75.00%,0.37%,0.08,0.85%,2000,1.90
2018-11-06,18:24:21 ,12.41,31.60%,"5,353,104",72.21K,934.72M,-,1.24B,-,-,11.92,-,53.41,0.75,1.00,1.10,-,38.50%,35.89%,35.51%,84.32,-,-,5.90%,-,-,-,75.32M,24.45M,3.37%,11.42,12.50,14.59%,56.10%,9.43,-1.14,104.40%,-,1.80%,-,75.00%,0.37%,0.08,0.64%,2000,1.90
2018-11-07,18:30:21 ,12.46,0.40%,"539,319",154.26K,938.49M,-,1.24B,-,-,11.97,-,53.63,0.76,1.00,1.10,-,36.47%,35.55%,35.88%,84.90,-,-,5.90%,-,-,-,75.32M,24.45M,3.37%,5.34,12.50,-0.24%,56.73%,12.41,-1.14,104.40%,-,1.80%,-,75.00%,0.37%,0.08,0.64%,2000,1.90
2018-11-08,18:24:55 ,12.47,0.08%,"296,146",162.13K,939.24M,-,1.24B,-,-,11.98,-,53.67,0.76,1.00,1.10,-,33.91%,34.73%,35.80%,84.77,-,-,5.90%,-,-,-,75.32M,24.45M,3.37%,5.09,12.50,-0.16%,56.86%,12.46,-1.14,104.40%,-,1.80%,-,75.00%,0.37%,0.08,0.64%,2000,1.90
2018-11-09,19:07:53 ,12.46,-0.08%,"203,636",166.17K,938.49M,-,1.24B,-,-,11.97,-,53.63,0.76,1.00,1.10,-,31.10%,33.67%,35.51%,84.40,-,-,5.90%,-,-,-,75.32M,24.45M,3.37%,4.96,12.50,-0.24%,56.73%,12.47,-1.14,104.40%,-,1.80%,-,75.00%,0.37%,0.08,0.64%,2000,1.90
2018-11-12,21:06:15 ,12.47,0.08%,"192,633",168.62K,953.46M,-175.90M,1.40B,-,-,11.47,-,85.13,0.68,1.00,1.00,-,28.64%,32.84%,35.43%,84.48,-,-,5.90%,29.50%,-,-,76.46M,24.45M,3.50%,5.07,12.30,-0.16%,56.86%,12.46,-3.01,65.00%,-,1.80%,-,75.20%,0.58%,0.08,0.64%,1349,2.40
2018-11-13,18:33:38 ,12.47,0.00%,"181,478",171.28K,953.46M,-175.90M,1.40B,-,-,11.47,-,85.13,0.68,1.00,1.00,-,26.01%,31.90%,35.26%,84.27,-,-,5.90%,29.50%,-,-,76.46M,24.45M,3.50%,4.99,12.30,-0.16%,56.86%,12.47,-3.01,65.00%,-,1.80%,-,75.20%,0.58%,0.08,0.64%,1349,2.40
2018-11-14,18:26:04 ,12.48,0.08%,"170,579",173.91K,954.22M,-175.90M,1.40B,-,-,11.48,-,85.20,0.68,1.00,1.00,-,23.86%,31.09%,35.19%,84.34,-,-,5.90%,29.50%,-,-,76.46M,24.45M,3.50%,4.92,12.30,-1.38%,56.98%,12.47,-3.01,65.00%,-,1.80%,-,75.20%,0.58%,0.08,0.64%,1349,2.40
2018-11-15,18:24:40 ,12.49,0.08%,"143,934",176.20K,954.99M,-175.90M,1.40B,-,-,11.49,-,85.27,0.68,1.00,1.00,-,21.85%,30.28%,35.12%,84.19,-,-,5.90%,29.50%,-,-,76.46M,24.45M,3.50%,4.85,12.30,-1.30%,57.11%,12.48,-3.01,65.00%,-,1.80%,-,75.20%,0.58%,0.08,0.64%,1349,2.40
2018-11-16,18:24:50 ,12.49,0.00%,"101,035",177.73K,954.99M,-175.90M,1.40B,-,-,11.49,-,85.27,0.68,1.00,1.00,-,19.79%,29.35%,34.95%,83.94,-,-,5.90%,29.50%,-,-,76.46M,24.45M,3.50%,4.81,12.30,-1.30%,57.11%,12.49,-3.01,65.00%,-,1.80%,-,75.20%,0.58%,0.08,0.64%,1349,2.40
2018-11-19,18:24:25 ,12.46,-0.24%,"78,644",178.85K,951.94M,-175.90M,1.40B,-,-,11.46,-,85.00,0.68,1.00,1.00,-,17.48%,28.15%,34.45%,82.69,-,-,5.90%,29.50%,-,-,76.40M,24.45M,3.50%,4.78,12.30,-1.54%,56.73%,12.49,-3.01,65.00%,-,1.80%,-,78.80%,5.44%,0.08,0.64%,1349,2.70
2018-11-20,18:25:04 ,12.47,0.08%,"99,991",179.69K,952.71M,-175.90M,1.40B,-,-,11.47,-,85.06,0.68,1.00,1.00,-,15.62%,27.45%,34.38%,82.41,-,-,5.90%,29.50%,-,-,76.40M,24.45M,3.50%,4.76,12.30,-1.46%,56.86%,12.46,-3.01,65.00%,-,1.80%,-,78.80%,5.44%,0.08,0.64%,1349,2.70
2018-11-21,18:24:40 ,12.59,0.96%,"62,403",180.81K,961.88M,-175.90M,1.40B,-,-,11.58,-,85.88,0.69,1.00,1.00,-,14.78%,27.82%,35.50%,82.97,-,-,5.90%,29.50%,-,-,76.40M,24.45M,3.50%,4.73,12.30,-0.51%,58.36%,12.47,-3.01,65.00%,-,1.80%,-,78.80%,5.44%,0.08,0.64%,1349,2.70
2018-11-23,18:25:40 ,12.60,0.08%,"97,429",180.93K,962.64M,-175.90M,1.40B,-,-,11.59,-,85.95,0.69,1.00,1.00,-,12.79%,27.09%,35.43%,83.15,-,-,5.90%,29.50%,-,-,76.40M,24.45M,3.50%,4.73,12.30,-0.43%,58.49%,12.59,-3.01,65.00%,-,1.80%,-,78.80%,5.44%,0.08,0.63%,1349,2.70
2018-11-26,18:27:52 ,12.60,0.00%,"65,148",182.33K,961.88M,-175.90M,1.40B,-,-,11.59,-,85.88,0.69,1.00,1.00,-,10.99%,26.26%,35.25%,82.71,-,-,5.90%,29.50%,-,-,76.34M,24.45M,3.50%,4.69,12.38,-1.18%,58.49%,12.60,-3.01,65.00%,-,12.63%,-,78.80%,5.44%,0.08,0.63%,1349,2.70
