date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:42:03 ,56.28,-0.51%,"1,423,797",1.69M,15.46B,353.90M,2.88B,0.93,24.89,19.32,2.71,12.08,5.36,0.80,1.00,0.81,0.30%,-0.58%,4.48%,50.06,2.30%,6.20%,6.40%,-,21.80%,12.30%,274.74M,270.41M,1.72%,2.76,59.94,-5.06%,19.59%,56.57,2.26,-24.40%,-39.10%,0.20%,-,84.20%,0.49%,1.84,3.27%,2205,2.20
2018-10-31,17:41:59 ,55.99,-0.52%,"2,116,462",1.69M,15.38B,353.90M,2.88B,0.93,24.76,19.22,2.69,12.02,5.34,0.80,1.00,0.81,-0.29%,-1.04%,3.89%,46.87,2.30%,6.20%,6.40%,-,21.80%,12.30%,274.74M,270.41M,1.72%,2.75,59.94,-5.55%,18.98%,56.28,2.26,-24.40%,-39.10%,0.20%,-,84.20%,0.49%,1.84,3.29%,2205,2.20
2018-11-01,17:42:25 ,56.11,0.21%,"1,774,129",1.71M,15.42B,353.90M,2.88B,0.93,24.82,19.26,2.70,12.04,5.35,0.80,1.00,0.81,-0.17%,-0.77%,4.07%,46.57,2.30%,6.20%,6.40%,-,21.80%,12.30%,274.74M,270.41M,1.72%,2.73,59.94,-5.35%,19.23%,55.99,2.26,-24.40%,-39.10%,0.20%,-,84.20%,0.49%,1.84,3.28%,2205,2.20
2018-11-02,23:06:15 ,55.83,-0.50%,"978,120",1.72M,15.34B,353.90M,2.88B,0.92,24.69,19.17,2.68,11.98,5.32,0.80,1.00,0.81,-0.75%,-1.24%,3.50%,43.18,2.30%,6.20%,6.40%,-,21.80%,12.30%,274.74M,270.41M,1.72%,2.70,59.94,-5.82%,18.64%,56.11,2.26,-24.40%,-39.10%,0.20%,-,84.20%,0.49%,1.84,3.30%,2205,2.20
2018-11-05,16:42:07 ,56.34,0.91%,"1,325,870",1.72M,15.38B,353.90M,2.88B,0.93,24.92,19.34,2.71,12.02,5.34,0.80,1.00,0.81,0.15%,-0.30%,4.40%,48.98,2.30%,6.20%,6.40%,-,21.80%,12.30%,273.05M,270.41M,1.72%,2.71,59.94,-4.96%,19.72%,55.83,2.26,-24.40%,-39.10%,0.20%,-,84.70%,0.50%,1.84,3.27%,2205,2.10
2018-11-06,16:41:05 ,57.02,1.21%,"1,035,561",1.73M,15.57B,353.90M,2.88B,0.94,25.22,19.57,2.74,12.16,5.40,0.80,1.00,0.81,1.34%,0.95%,5.61%,54.58,2.30%,6.20%,6.40%,-,21.80%,12.30%,273.05M,270.41M,1.72%,2.70,59.94,-3.81%,21.16%,56.34,2.26,-24.40%,-39.10%,0.20%,-,84.70%,0.50%,1.84,3.23%,2205,2.10
2018-11-07,16:43:49 ,57.18,0.28%,"1,292,021",1.72M,15.61B,353.90M,2.88B,0.95,25.29,19.63,2.75,12.20,5.42,0.80,1.00,0.81,1.56%,1.23%,5.85%,55.66,2.30%,6.20%,6.40%,-,21.80%,12.30%,273.05M,270.41M,1.72%,2.70,59.94,-3.54%,21.50%,57.02,2.26,-24.40%,-39.10%,0.20%,-,84.70%,0.50%,1.84,3.22%,2205,2.10
2018-11-08,16:40:56 ,57.14,-0.07%,"1,768,666",1.72M,15.60B,353.90M,2.88B,0.95,25.27,19.62,2.75,12.19,5.41,0.80,1.00,0.81,1.40%,1.15%,5.72%,55.24,2.30%,6.20%,6.40%,-,21.80%,12.30%,273.05M,270.41M,1.72%,2.71,59.94,-3.61%,21.42%,57.18,2.26,-24.40%,-39.10%,0.20%,-,84.70%,0.50%,1.84,3.22%,2205,2.10
2018-11-09,17:30:39 ,58.35,2.12%,"1,377,650",1.73M,15.93B,353.90M,2.88B,0.97,25.81,20.03,2.81,12.45,5.53,0.80,1.00,0.81,3.40%,3.29%,7.90%,64.08,2.30%,6.20%,6.40%,-,21.80%,12.30%,273.05M,270.41M,1.72%,2.69,59.94,-1.57%,23.99%,57.14,2.26,-24.40%,-39.10%,0.20%,-,84.70%,0.50%,1.84,3.15%,2205,2.10
2018-11-12,19:22:23 ,59.31,1.65%,"1,341,002",1.73M,15.78B,550.70M,3.67B,1.49,23.99,20.37,2.61,23.22,4.30,0.70,0.90,0.78,4.84%,4.95%,9.60%,69.45,2.90%,7.50%,6.40%,-,24.50%,15.00%,266.05M,266.05M,1.40%,2.16,59.94,0.05%,26.03%,58.35,2.47,99.20%,19.00%,0.20%,-,84.30%,-0.01%,1.84,3.10%,2205,2.10
2018-11-13,16:41:28 ,59.73,0.71%,"1,451,835",1.73M,15.89B,550.70M,3.67B,1.50,24.16,20.52,2.63,23.38,4.33,0.70,0.90,0.78,5.25%,5.61%,10.29%,71.14,2.90%,7.50%,6.40%,-,24.50%,15.00%,266.05M,266.05M,1.40%,2.16,59.94,-0.10%,26.92%,59.31,2.47,99.20%,19.00%,0.20%,-,84.30%,-0.01%,1.84,3.08%,2205,2.10
2018-11-14,16:41:30 ,59.94,0.35%,"1,819,070",1.72M,15.95B,550.70M,3.67B,1.51,24.25,20.59,2.64,23.46,4.34,0.70,0.90,0.78,5.29%,5.90%,10.59%,72.09,2.90%,7.50%,6.40%,-,24.50%,15.00%,266.05M,266.05M,1.40%,2.17,59.94,0.13%,27.37%,59.73,2.47,99.20%,19.00%,0.20%,-,84.30%,-0.01%,1.84,3.07%,2205,2.10
2018-11-15,16:41:23 ,60.09,0.25%,"1,838,243",1.73M,15.99B,550.70M,3.67B,1.51,24.31,20.64,2.64,23.52,4.36,0.70,0.90,0.78,5.19%,6.11%,10.78%,75.07,2.90%,7.50%,6.40%,-,24.50%,15.00%,266.05M,266.05M,1.40%,2.16,59.94,-0.27%,27.69%,59.94,2.47,99.20%,19.00%,0.20%,-,84.30%,-0.01%,1.84,3.06%,2205,2.10
2018-11-16,16:41:26 ,60.12,0.05%,"2,070,402",1.74M,15.99B,550.70M,3.67B,1.51,24.32,20.65,2.64,23.53,4.36,0.70,0.90,0.78,4.89%,6.12%,10.74%,75.28,2.90%,7.50%,6.40%,-,24.50%,15.00%,266.05M,266.05M,1.40%,2.15,59.94,-0.22%,27.75%,60.09,2.47,99.20%,19.00%,0.20%,-,84.30%,-0.01%,1.84,3.06%,2205,2.10
2018-11-19,16:41:28 ,59.85,-0.45%,"1,631,837",1.74M,15.77B,550.70M,3.67B,1.50,24.21,20.56,2.63,23.20,4.30,0.70,0.90,0.78,4.14%,5.57%,10.14%,71.25,2.90%,7.50%,6.40%,-,24.50%,15.00%,263.45M,262.21M,1.42%,2.14,60.17,-2.05%,27.18%,60.12,2.47,99.20%,19.00%,0.20%,-,85.50%,-1.68%,1.90,3.17%,2205,2.10
2018-11-20,16:41:29 ,59.70,-0.25%,"1,741,200",1.71M,15.73B,550.70M,3.67B,1.50,24.15,20.51,2.63,23.14,4.28,0.70,0.90,0.78,3.60%,5.26%,9.75%,69.35,2.90%,7.50%,6.40%,-,24.50%,15.00%,263.45M,262.21M,1.42%,2.18,60.17,-2.29%,26.86%,59.85,2.47,99.20%,19.00%,0.20%,-,85.50%,-1.68%,1.90,3.18%,2205,2.10
2018-11-21,16:41:41 ,58.65,-1.76%,"843,581",1.71M,15.45B,550.70M,3.67B,1.47,23.73,20.15,2.58,22.73,4.21,0.70,0.90,0.78,1.49%,3.36%,7.71%,57.73,2.90%,7.50%,6.40%,-,24.50%,15.00%,263.45M,262.21M,1.42%,2.18,60.17,-4.01%,24.63%,59.70,2.47,99.20%,19.00%,0.20%,-,85.50%,-1.68%,1.90,3.24%,2205,2.10
2018-11-23,16:44:03 ,58.73,0.14%,"539,480",1.70M,15.47B,550.70M,3.67B,1.48,23.76,20.18,2.58,22.76,4.21,0.70,0.90,0.78,1.52%,3.48%,7.76%,59.48,2.90%,7.50%,6.40%,-,24.50%,15.00%,263.45M,262.21M,1.42%,2.19,60.17,-3.88%,24.80%,58.65,2.47,99.20%,19.00%,0.20%,-,85.50%,-1.68%,1.90,3.24%,2205,2.10
2018-11-26,16:41:27 ,59.53,1.36%,"1,604,321",1.70M,15.66B,550.70M,3.67B,1.50,24.08,20.45,2.62,23.04,4.27,0.70,0.90,0.78,2.72%,4.87%,9.13%,64.98,2.90%,7.50%,6.40%,-,24.50%,15.00%,263.10M,262.22M,1.42%,2.20,60.17,-2.57%,26.50%,58.73,2.47,99.20%,19.00%,0.20%,-,85.80%,-1.28%,1.90,3.19%,2205,2.10
2018-11-27,16:40:58 ,59.98,0.76%,"1,531,730",1.71M,15.78B,550.70M,3.67B,1.51,24.26,20.60,2.64,23.22,4.30,0.70,0.90,0.78,3.19%,5.59%,9.86%,67.19,2.90%,7.50%,6.40%,-,24.50%,15.00%,263.10M,262.22M,1.42%,2.19,60.17,-1.83%,27.45%,59.53,2.47,99.20%,19.00%,0.20%,-,85.80%,-1.28%,1.90,3.17%,2205,2.10
2018-11-28,16:40:42 ,59.13,-1.42%,"1,373,478",1.70M,15.56B,550.70M,3.67B,1.49,23.92,20.31,2.60,22.89,4.24,0.70,0.90,0.78,1.43%,4.01%,8.21%,58.01,2.90%,7.50%,6.40%,-,24.50%,15.00%,263.10M,262.22M,1.42%,2.20,60.17,-3.22%,25.65%,59.98,2.47,99.20%,19.00%,0.20%,-,85.80%,-1.28%,1.90,3.21%,2205,2.10
2018-11-29,16:41:16 ,58.82,-0.52%,"1,650,566",1.70M,15.48B,550.70M,3.67B,1.48,23.79,20.21,2.59,22.77,4.22,0.70,0.90,0.78,0.66%,3.41%,7.55%,54.91,2.90%,7.50%,6.40%,-,24.50%,15.00%,263.10M,262.22M,1.42%,2.20,60.17,-3.73%,24.99%,59.13,2.47,99.20%,19.00%,0.20%,-,85.80%,-1.28%,1.90,3.23%,2205,2.10
2018-11-30,16:40:56 ,59.37,0.94%,"2,106,812",1.70M,15.62B,550.70M,3.67B,1.49,24.02,20.40,2.61,22.98,4.26,0.70,0.90,0.78,1.35%,4.27%,8.47%,59.58,2.90%,7.50%,6.40%,-,24.50%,15.00%,263.10M,262.22M,1.42%,2.19,60.17,-2.83%,26.16%,58.82,2.47,99.20%,19.00%,0.20%,-,85.80%,-1.28%,1.90,3.20%,2205,2.10
2018-12-03,16:42:17 ,59.71,0.57%,"1,273,293",1.72M,16.04B,550.70M,3.67B,1.50,24.16,20.58,2.63,23.60,4.37,0.70,0.90,0.78,1.65%,4.73%,9.00%,61.54,2.90%,7.50%,6.40%,-,24.50%,15.00%,268.60M,262.22M,1.51%,2.30,60.17,-2.27%,26.88%,59.37,2.47,99.20%,19.00%,0.20%,-,85.80%,-1.25%,1.90,3.18%,2205,2.10
2018-12-04,16:41:35 ,60.04,0.55%,"2,039,039",1.72M,16.13B,550.70M,3.67B,1.51,24.30,20.70,2.64,23.73,4.39,0.70,0.90,0.78,1.88%,5.17%,9.51%,63.31,2.90%,7.50%,6.40%,-,24.50%,15.00%,268.60M,262.22M,1.51%,2.31,60.17,-1.73%,27.58%,59.71,2.47,99.20%,19.00%,0.20%,-,85.80%,-1.25%,1.90,3.16%,2205,2.10
2018-12-06,16:41:13 ,60.77,1.22%,"2,004,358",1.73M,16.32B,550.70M,3.67B,1.53,24.59,20.95,2.67,24.01,4.45,0.70,0.90,0.78,2.79%,6.29%,10.74%,67.19,2.90%,7.50%,6.40%,-,24.50%,15.00%,268.60M,262.22M,1.51%,2.29,60.17,-0.54%,29.13%,60.04,2.47,99.20%,19.00%,0.20%,-,85.80%,-1.25%,1.90,3.13%,2205,2.10
2018-12-07,16:41:10 ,60.31,-0.76%,"1,675,554",1.74M,16.20B,550.70M,3.67B,1.52,24.41,20.79,2.65,23.83,4.41,0.70,0.90,0.78,1.69%,5.27%,9.78%,62.01,2.90%,7.50%,6.40%,-,24.50%,15.00%,268.60M,262.22M,1.51%,2.28,60.17,-1.29%,28.16%,60.77,2.47,99.20%,19.00%,0.20%,-,85.80%,-1.25%,1.90,3.15%,2205,2.10
