date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:17:31 ,11.57,-0.17%,"46,518",36.00K,135.35M,-,10.76M,0.82,23.42,-,-,-,12.58,-,-,-,0.03%,-2.95%,-9.91%,40.17,-,-,-,-,-,-,11.70M,-,-,0.03,-,-21.51%,1.58%,11.59,0.49,-4.80%,-,-,-,8.56%,-,0.53,4.58%,-,-
2018-10-31,18:17:15 ,11.56,-0.09%,"25,670",36.22K,135.24M,-,10.76M,0.82,23.40,-,-,-,12.57,-,-,-,0.02%,-2.89%,-9.90%,39.79,-,-,-,-,-,-,11.70M,-,-,0.03,-,-21.57%,1.49%,11.57,0.49,-4.80%,-,-,-,8.56%,-,0.53,4.58%,-,-
2018-11-01,18:17:56 ,11.57,0.09%,"18,125",36.42K,135.35M,-,10.76M,0.82,23.42,-,-,-,12.58,-,-,-,0.19%,-2.65%,-9.73%,40.53,-,-,-,-,-,-,11.70M,-,-,0.03,-,-21.51%,1.58%,11.56,0.49,-4.80%,-,-,-,8.56%,-,0.53,4.58%,-,-
2018-11-02,23:40:46 ,11.51,-0.52%,"40,567",36.57K,134.65M,-,10.76M,0.82,23.30,-,-,-,12.52,-,-,-,-0.29%,-3.01%,-10.11%,36.47,-,-,-,-,-,-,11.70M,-,-,0.03,-,-21.91%,1.05%,11.57,0.49,-4.80%,-,-,-,8.56%,-,0.53,4.60%,-,-
2018-11-05,17:17:43 ,11.59,0.66%,"20,518",36.97K,135.54M,-,10.76M,0.82,23.45,-,-,-,12.60,-,-,-,0.41%,-2.21%,-9.43%,43.62,-,-,-,-,-,-,11.70M,-,-,0.03,-,-21.40%,1.72%,11.51,0.49,-4.80%,-,-,-,8.56%,-,0.53,4.57%,-,-
2018-11-06,17:15:50 ,11.56,-0.22%,"48,644",36.97K,135.24M,-,10.76M,0.82,23.40,-,-,-,12.57,-,-,-,0.15%,-2.28%,-9.54%,41.18,-,-,-,-,-,-,11.70M,-,-,0.03,-,-21.57%,1.49%,11.59,0.49,-4.80%,-,-,-,8.56%,-,0.53,4.58%,-,-
2018-11-07,17:21:16 ,11.68,1.04%,"50,252",37.36K,136.64M,-,10.76M,0.83,23.64,-,-,-,12.70,-,-,-,1.19%,-1.12%,-8.51%,51.12,-,-,-,-,-,-,11.70M,-,-,0.03,-,-20.76%,2.55%,11.56,0.49,-4.80%,-,-,-,8.56%,-,0.53,4.54%,-,-
2018-11-08,17:15:36 ,11.69,0.09%,"22,509",37.60K,136.76M,-,10.76M,0.83,23.66,-,-,-,12.71,-,-,-,1.19%,-0.89%,-8.34%,51.98,-,-,-,-,-,-,11.70M,-,-,0.03,-,-20.69%,2.63%,11.68,0.49,-4.80%,-,-,-,8.56%,-,0.53,4.53%,-,-
2018-11-09,18:03:21 ,11.81,1.03%,"42,621",37.80K,138.16M,-,10.76M,0.84,23.91,-,-,-,12.84,-,-,-,2.13%,0.27%,-7.31%,61.15,-,-,-,-,-,-,11.70M,-,-,0.03,-,-19.88%,3.69%,11.69,0.49,-4.80%,-,-,-,8.56%,-,0.53,4.49%,-,-
2018-11-12,19:57:17 ,11.90,0.76%,"180,364",38.11K,139.21M,-,10.76M,0.84,24.09,-,-,-,12.94,-,-,-,2.73%,1.15%,-6.52%,66.88,-,-,-,-,-,-,11.70M,-,-,0.22,-,-19.27%,4.48%,11.81,0.49,-4.80%,-,-,-,8.56%,-,0.53,4.45%,-,-
2018-11-13,17:16:37 ,11.91,0.08%,"33,742",40.75K,139.33M,-,10.76M,0.84,24.11,-,-,-,12.95,-,-,-,2.60%,1.34%,-6.37%,67.78,-,-,-,-,-,-,11.70M,-,-,0.21,-,-19.20%,4.57%,11.90,0.49,-4.80%,-,-,-,8.56%,-,0.53,4.45%,-,-
2018-11-14,17:16:19 ,11.87,-0.34%,"16,618",41.25K,138.86M,-,10.76M,0.84,24.03,-,-,-,12.91,-,-,-,2.07%,1.09%,-6.61%,64.02,-,-,-,-,-,-,11.70M,-,-,0.21,-,-19.47%,4.21%,11.91,0.49,-4.80%,-,-,-,8.56%,-,0.53,4.47%,-,-
2018-11-15,17:16:06 ,11.76,-0.93%,"14,146",41.47K,137.58M,-,10.76M,0.83,23.81,-,-,-,12.79,-,-,-,0.97%,0.25%,-7.40%,55.37,-,-,-,-,-,-,11.70M,-,-,0.21,-,-20.22%,3.25%,11.87,0.49,-4.80%,-,-,-,8.56%,-,0.53,4.51%,-,-
