date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-17,18:47:22 ,4.04,2.54%,"233,081",263.89K,12.97M,-3.50M,17.10M,0.31,-,-,-,16.21,0.76,-,-,0.00,25.56%,-7.67%,-25.04%,58.99,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.21M,1.52M,7.14%,0.41,20.00,-70.72%,64.23%,3.94,-1.11,22.50%,114.90%,52.53%,0.00%,0.20%,-,-,-,10,-
2019-01-18,18:47:07 ,3.88,-3.96%,"77,772",265.96K,12.45M,-3.50M,17.10M,0.29,-,-,-,15.57,0.73,-,-,0.00,19.04%,-9.39%,-27.76%,53.83,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.21M,1.52M,7.14%,0.41,20.00,-71.88%,57.72%,4.04,-1.11,22.50%,114.90%,52.53%,0.00%,0.20%,-,-,-,10,-
2019-01-22,20:46:11 ,3.78,-2.58%,"44,817",261.13K,12.66M,-3.50M,17.10M,0.29,-,-,-,15.83,0.74,-,-,0.00,14.46%,-9.85%,-29.37%,53.32,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.35M,1.52M,7.14%,0.42,20.00,-72.61%,53.66%,3.88,-1.11,22.50%,114.90%,52.53%,0.00%,0.20%,-,-,-,10,-
2019-01-23,18:47:31 ,3.65,-3.44%,"40,490",245.26K,12.23M,-3.50M,17.10M,0.28,-,-,-,15.28,0.72,-,-,0.00,9.33%,-11.41%,-31.56%,49.61,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.35M,1.52M,7.14%,0.44,20.00,-73.55%,48.37%,3.78,-1.11,22.50%,114.90%,52.53%,0.00%,0.20%,-,-,-,10,-
2019-01-24,18:47:06 ,3.52,-3.56%,"44,965",243.14K,11.79M,-3.50M,17.10M,0.27,-,-,-,14.74,0.69,-,-,0.00,3.91%,-13.15%,-33.77%,45.95,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.35M,1.52M,7.14%,0.45,20.00,-74.49%,43.09%,3.65,-1.11,22.50%,114.90%,52.53%,0.00%,0.20%,-,-,-,10,-
2019-01-25,18:46:39 ,3.62,2.84%,"16,162",236.88K,12.13M,-3.50M,17.10M,0.27,-,-,-,15.16,0.71,-,-,0.00,5.32%,-9.72%,-31.65%,49.18,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.35M,1.52M,7.14%,0.46,20.00,-73.77%,47.15%,3.52,-1.11,22.50%,114.90%,52.53%,0.00%,0.20%,-,-,-,10,-
2019-01-28,18:47:28 ,3.55,-1.93%,"36,711",233.31K,11.08M,-3.50M,17.10M,0.27,-,-,-,13.84,0.65,-,-,0.00,1.79%,-10.26%,-32.74%,47.49,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.12M,1.52M,8.82%,0.58,20.00,-74.28%,44.31%,3.62,-1.11,22.50%,114.90%,52.53%,0.00%,0.20%,-,-,-,10,-
2019-01-29,18:55:54 ,3.44,-3.10%,"36,509",227.65K,10.73M,-3.50M,17.10M,0.26,-,-,-,13.42,0.63,-,-,0.00,-2.65%,-11.11%,-34.57%,42.19,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.12M,1.52M,8.82%,0.59,20.00,-75.07%,39.84%,3.55,-1.11,22.50%,114.90%,52.53%,0.00%,0.20%,-,-,-,10,-
2019-01-30,18:47:28 ,3.36,-2.33%,"47,709",222.80K,10.48M,-3.50M,17.10M,0.25,-,-,-,13.10,0.61,-,-,0.00,-5.47%,-10.96%,-35.83%,40.25,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.12M,1.52M,8.82%,0.60,20.00,-75.65%,36.59%,3.44,-1.11,22.50%,114.90%,52.53%,0.00%,0.20%,-,-,-,10,-
2019-01-31,18:46:54 ,3.37,0.30%,"7,927",221.47K,10.51M,-3.50M,17.10M,0.25,-,-,-,13.14,0.61,-,-,0.00,-5.83%,-9.10%,-35.39%,41.98,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.12M,1.52M,8.82%,0.61,20.00,-75.58%,36.99%,3.36,-1.11,22.50%,114.90%,52.53%,0.00%,0.20%,-,-,-,10,-
2019-02-01,18:47:18 ,3.38,0.30%,"28,570",214.99K,10.55M,-3.50M,17.10M,0.26,-,-,-,13.18,0.62,-,-,0.00,-5.85%,-7.71%,-34.94%,42.71,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.12M,1.52M,8.82%,0.62,20.00,-75.51%,37.40%,3.37,-1.11,22.50%,114.90%,52.53%,0.00%,0.20%,-,-,-,10,-
2019-02-04,18:50:40 ,3.35,-0.89%,"12,417",181.79K,10.45M,-3.50M,17.10M,0.25,-,-,-,13.06,0.61,-,-,0.00,-7.15%,-7.41%,-35.27%,41.84,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.12M,1.52M,8.82%,0.74,20.00,-72.08%,36.18%,3.38,-1.11,22.50%,114.90%,52.53%,0.00%,0.20%,-,-,-,10,-
2019-02-05,18:47:49 ,3.23,-3.58%,"32,897",178.34K,10.08M,-3.50M,17.10M,0.24,-,-,-,12.60,0.59,-,-,0.00,-10.79%,-9.99%,-37.32%,38.28,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.12M,1.52M,8.82%,0.75,20.00,-72.86%,31.30%,3.35,-1.11,22.50%,114.90%,52.53%,0.00%,0.20%,-,-,-,10,-
2019-02-06,18:47:18 ,3.05,-5.57%,"52,584",176.81K,9.52M,-3.50M,17.10M,0.23,-,-,-,11.89,0.56,-,-,0.00,-15.49%,-14.29%,-40.54%,34.62,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.12M,1.52M,8.82%,0.76,20.00,-74.37%,23.98%,3.23,-1.11,22.50%,114.90%,52.53%,0.00%,0.20%,-,-,-,10,-
2019-02-07,18:47:29 ,3.06,0.33%,"16,317",174.77K,9.55M,-3.50M,17.10M,0.23,-,-,-,11.93,0.56,-,-,0.00,-14.61%,-13.18%,-40.04%,35.70,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.12M,1.52M,8.82%,0.77,20.00,-74.29%,24.39%,3.05,-1.11,22.50%,114.90%,52.53%,0.00%,0.20%,-,-,-,10,-
2019-02-08,18:49:20 ,3.03,-0.98%,"6,892",173.43K,9.45M,-3.50M,17.10M,0.23,-,-,-,11.82,0.55,-,-,0.00,-14.83%,-13.29%,-40.32%,35.00,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.12M,1.52M,8.82%,0.77,20.00,-74.54%,23.17%,3.06,-1.11,22.50%,114.90%,52.53%,0.00%,0.20%,-,-,-,10,-
2019-02-11,18:48:15 ,3.08,1.65%,"19,205",170.34K,9.95M,-3.50M,17.10M,0.23,-,-,-,12.44,0.58,-,-,0.00,-12.59%,-11.15%,-39.03%,37.57,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.23M,1.52M,8.82%,0.79,20.00,-74.12%,25.20%,3.03,-1.11,22.50%,114.90%,52.53%,0.00%,0.20%,-,-,-,10,-
2019-02-12,18:47:50 ,3.25,5.52%,"8,864",166.13K,10.50M,-3.50M,17.10M,0.25,-,-,-,13.12,0.61,-,-,0.00,-6.93%,-5.23%,-35.36%,44.35,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.23M,1.52M,8.82%,0.81,20.00,-72.69%,32.11%,3.08,-1.11,22.50%,114.90%,52.53%,0.00%,0.20%,-,-,-,10,-
2019-02-13,19:01:54 ,3.45,6.15%,"23,172",154.88K,11.14M,-3.50M,17.10M,0.26,-,-,-,13.93,0.65,-,-,0.00,-0.45%,1.54%,-31.05%,52.03,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.23M,1.52M,8.82%,0.87,20.00,-71.01%,40.24%,3.25,-1.11,22.50%,114.90%,52.53%,0.00%,0.20%,-,-,-,10,-
2019-02-14,19:00:08 ,3.42,-0.87%,"19,649",132.45K,11.05M,-3.50M,17.10M,0.26,-,-,-,13.81,0.65,-,-,0.00,-0.91%,1.18%,-31.33%,50.49,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.23M,1.52M,8.82%,1.01,20.00,-71.26%,39.02%,3.45,-1.11,22.50%,114.90%,52.53%,0.00%,0.20%,-,-,-,10,-
2019-02-15,18:53:14 ,3.37,-1.46%,"13,297",128.70K,10.89M,-3.50M,17.10M,0.25,-,-,-,13.61,0.64,-,-,0.00,-1.62%,0.13%,-32.03%,49.96,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.23M,1.52M,8.82%,1.04,20.00,-71.68%,36.99%,3.42,-1.11,22.50%,114.90%,52.53%,0.00%,0.20%,-,-,-,10,-
2019-02-19,18:53:22 ,3.44,2.08%,"6,816",126.34K,11.21M,-3.50M,17.10M,0.26,-,-,-,14.02,0.66,-,-,0.00,1.42%,2.62%,-30.32%,52.98,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.26M,1.52M,7.88%,0.95,20.00,-71.09%,39.84%,3.37,-1.11,22.50%,114.90%,52.53%,0.00%,0.20%,-,-,-,10,-
2019-02-20,18:50:28 ,3.43,-0.29%,"16,094",123.19K,11.18M,-3.50M,17.10M,0.26,-,-,-,13.98,0.65,-,-,0.00,1.78%,2.63%,-30.23%,53.67,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.26M,1.52M,7.88%,0.97,20.00,-71.18%,39.43%,3.44,-1.11,22.50%,114.90%,52.53%,0.00%,0.20%,-,-,-,10,-
2019-02-21,18:50:34 ,3.50,2.04%,"10,012",117.97K,11.41M,-3.50M,17.10M,0.26,-,-,-,14.26,0.67,-,-,0.00,4.40%,4.82%,-28.49%,56.27,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.26M,1.52M,7.88%,1.02,20.00,-70.59%,42.28%,3.43,-1.11,22.50%,114.90%,52.53%,0.00%,0.20%,-,-,-,10,-
2019-02-22,18:51:32 ,3.52,0.57%,"17,772",113.61K,11.48M,-3.50M,17.10M,0.27,-,-,-,14.34,0.67,-,-,0.00,5.23%,5.33%,-27.77%,59.76,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.26M,1.52M,7.88%,1.06,20.00,-70.42%,43.09%,3.50,-1.11,22.50%,114.90%,52.53%,0.00%,0.20%,-,-,-,10,-
2019-02-25,18:48:16 ,3.55,0.85%,"21,565",112.04K,11.29M,-3.50M,17.10M,0.27,-,-,-,14.11,0.66,-,-,0.00,6.13%,6.12%,-26.84%,62.21,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.18M,1.52M,7.88%,1.07,20.00,-70.17%,44.31%,3.52,-1.11,22.50%,114.90%,52.53%,0.00%,0.20%,18.66%,-,-,10,-
2019-02-26,18:54:03 ,3.50,-1.41%,"25,487",110.37K,11.13M,-3.50M,17.10M,0.26,-,-,-,13.91,0.65,-,-,0.00,4.74%,4.50%,-27.56%,59.28,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.18M,1.52M,7.88%,1.09,20.00,-70.59%,42.28%,3.55,-1.11,22.50%,114.90%,52.53%,0.00%,0.20%,18.66%,-,-,10,-
2019-02-27,18:49:28 ,3.39,-3.14%,"19,606",108.20K,10.78M,-3.50M,17.10M,0.26,-,-,-,13.48,0.63,-,-,0.00,1.53%,1.24%,-29.50%,53.81,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.18M,1.52M,7.88%,1.11,20.00,-71.51%,37.80%,3.50,-1.11,22.50%,114.90%,52.53%,0.00%,0.20%,18.66%,-,-,10,-
2019-02-28,18:51:29 ,3.28,-3.24%,"17,720",103.64K,10.43M,-3.50M,17.10M,0.25,-,-,-,13.04,0.61,-,-,0.00,-1.69%,-2.00%,-31.46%,46.91,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.18M,1.52M,7.88%,1.16,20.00,-72.44%,33.33%,3.39,-1.11,22.50%,114.90%,52.53%,0.00%,0.20%,18.66%,-,-,10,-
2019-03-01,19:01:20 ,3.25,-0.91%,"37,636",101.34K,10.34M,-3.50M,17.10M,0.25,-,-,-,12.92,0.60,-,-,0.00,-2.48%,-2.75%,-31.74%,46.86,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.18M,1.52M,7.88%,1.18,20.00,-72.69%,32.11%,3.28,-1.11,22.50%,114.90%,52.53%,0.00%,0.20%,18.66%,-,-,10,-
2019-03-04,19:02:45 ,3.27,0.62%,"13,517",100.04K,10.86M,-3.50M,17.10M,0.25,-,-,-,13.57,0.63,-,-,0.00,-1.70%,-2.15%,-30.98%,46.54,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.32M,1.52M,7.99%,1.21,20.00,-72.52%,32.93%,3.25,-1.11,22.50%,114.90%,52.53%,0.00%,0.20%,17.73%,-,-,10,-
2019-03-05,18:57:20 ,3.25,-0.61%,"18,510",98.17K,10.79M,-3.50M,17.10M,0.25,-,-,-,13.49,0.63,-,-,0.00,-2.14%,-2.79%,-31.08%,46.67,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.32M,1.52M,7.99%,1.24,20.00,-72.69%,32.11%,3.27,-1.11,22.50%,114.90%,52.53%,0.00%,0.20%,17.73%,-,-,10,-
2019-03-06,18:58:57 ,3.17,-2.46%,"18,433",96.85K,10.52M,-3.50M,17.10M,0.24,-,-,-,13.16,0.62,-,-,0.00,-4.40%,-5.31%,-32.46%,42.50,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.32M,1.52M,7.99%,1.25,20.00,-73.36%,28.86%,3.25,-1.11,22.50%,114.90%,52.53%,0.00%,0.20%,17.73%,-,-,10,-
2019-03-07,18:59:34 ,3.32,4.57%,"245,974",95.26K,11.01M,-3.50M,17.10M,0.25,-,-,-,13.76,0.64,-,-,0.00,0.06%,-1.04%,-29.03%,48.38,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.32M,1.52M,7.99%,1.28,20.00,-72.14%,34.76%,3.17,-1.11,22.50%,114.90%,52.53%,0.00%,0.20%,17.73%,-,-,10,-
2019-03-08,18:58:18 ,4.44,33.94%,"2,728,713",95.18K,14.74M,-3.50M,17.10M,0.34,-,-,-,18.43,0.86,-,-,0.00,33.48%,32.03%,-4.49%,76.28,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,3.32M,1.52M,7.99%,1.28,20.00,-62.69%,80.49%,3.32,-1.11,22.50%,114.90%,52.53%,0.00%,0.20%,17.73%,-,-,10,-
2019-03-11,18:54:12 ,8.54,92.34%,"12,071,106",141.85K,20.41M,-3.50M,17.10M,0.65,-,-,-,25.51,1.19,-,-,0.00,151.53%,151.10%,84.35%,92.35,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,2.39M,1.52M,7.99%,0.86,20.00,-28.24%,247.15%,4.44,-1.11,22.50%,114.90%,52.53%,0.00%,0.20%,26.46%,-,-,10,-
2019-03-12,18:51:58 ,7.00,-18.03%,"1,796,910",325.43K,16.73M,-3.50M,17.10M,0.53,-,-,-,20.91,0.98,-,-,0.00,90.70%,98.88%,50.98%,72.28,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,2.39M,1.52M,7.99%,0.37,20.00,-41.18%,184.55%,8.54,-1.11,22.50%,114.90%,52.53%,0.00%,0.20%,26.46%,-,-,10,-
2019-03-13,18:52:34 ,5.93,-15.29%,"867,092",353.06K,14.17M,-3.50M,17.10M,0.45,-,-,-,17.72,0.83,-,-,0.00,53.36%,64.40%,28.00%,62.18,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,2.39M,1.52M,7.99%,0.34,20.00,-50.17%,141.06%,7.00,-1.11,22.50%,114.90%,52.53%,0.00%,0.20%,26.46%,-,-,10,-
2019-03-14,18:57:26 ,5.22,-11.97%,"763,997",365.95K,12.48M,-3.50M,17.10M,0.39,-,-,-,15.59,0.73,-,-,0.00,30.48%,42.42%,12.87%,56.48,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,2.39M,1.52M,7.99%,0.33,20.00,-56.13%,112.20%,5.93,-1.11,22.50%,114.90%,52.53%,0.00%,0.20%,26.46%,-,-,10,-
2019-03-15,19:01:19 ,5.62,7.66%,"869,056",374.92K,13.43M,-3.50M,17.10M,0.42,-,-,-,16.79,0.79,-,-,0.00,37.43%,51.40%,21.85%,58.75,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,2.39M,1.52M,7.99%,0.32,20.00,-52.77%,128.46%,5.22,-1.11,22.50%,114.90%,52.53%,0.00%,0.20%,26.46%,-,-,10,-
2019-03-18,18:47:49 ,4.61,-17.97%,"523,208",384.44K,13.69M,-3.50M,17.10M,0.35,-,-,-,17.11,0.80,-,-,0.00,9.78%,22.55%,0.16%,51.29,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,2.97M,1.52M,7.42%,0.29,20.00,-61.26%,87.40%,5.62,-1.11,22.50%,114.90%,52.53%,0.00%,0.20%,20.24%,-,-,10,-
2019-03-19,19:13:41 ,4.07,-11.71%,"240,670",395.33K,12.09M,-3.50M,17.10M,0.31,-,-,-,15.11,0.71,-,-,0.00,-4.49%,7.29%,-11.30%,47.74,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,2.97M,1.52M,7.42%,0.29,20.00,-65.80%,65.45%,4.61,-1.11,22.50%,114.90%,52.53%,0.00%,0.20%,20.24%,-,-,10,-
2019-03-20,19:08:35 ,3.35,-17.69%,"1,295,110",396.84K,9.95M,-3.50M,17.10M,0.25,-,-,-,12.44,0.58,-,-,0.00,-21.96%,-12.14%,-26.72%,43.64,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,2.97M,1.52M,7.42%,0.28,20.00,-71.85%,36.18%,4.07,-1.11,22.50%,114.90%,52.53%,0.00%,0.20%,20.24%,-,-,10,-
2019-03-21,18:50:35 ,3.61,7.76%,"1,634,301",417.77K,10.72M,-3.50M,17.10M,0.27,-,-,-,13.40,0.63,-,-,0.00,-15.83%,-5.27%,-20.69%,45.52,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,2.97M,1.52M,7.42%,0.27,20.00,-69.66%,46.75%,3.35,-1.11,22.50%,114.90%,52.53%,0.00%,0.20%,20.24%,-,-,10,-
2019-03-22,18:49:13 ,3.26,-9.70%,"545,730",442.59K,9.68M,-3.50M,17.10M,0.25,-,-,-,12.10,0.57,-,-,0.00,-24.08%,-14.47%,-28.07%,43.52,-3.90%,-8.20%,-4.70%,35.80%,-7.30%,-20.40%,2.97M,1.52M,7.42%,0.26,20.00,-72.61%,32.52%,3.61,-1.11,22.50%,114.90%,52.53%,0.00%,0.20%,20.24%,-,-,10,-
2019-03-25,18:53:07 ,3.21,-1.53%,"364,882",444.31K,11.43M,-3.60M,17.40M,0.25,-,-,-,-,0.66,-,-,0.00,-25.02%,-15.64%,-28.79%,43.30,-4.00%,-8.50%,-1.90%,36.00%,-8.10%,-20.60%,3.56M,1.63M,6.92%,0.25,20.00,-73.03%,30.49%,3.26,-1.12,7.30%,-0.70%,49.19%,0.00%,0.20%,16.34%,-,-,10,-
2019-03-26,18:49:10 ,3.29,2.49%,"1,469,346",450.04K,11.71M,-3.60M,17.40M,0.26,-,-,-,-,0.67,-,-,0.00,-22.85%,-13.31%,-26.59%,43.87,-4.00%,-8.50%,-1.90%,36.00%,-8.10%,-20.60%,3.56M,1.63M,6.92%,0.25,20.00,-72.35%,33.74%,3.21,-1.12,7.30%,-0.70%,49.19%,0.00%,0.20%,16.34%,-,-,10,-
2019-03-27,18:42:55 ,3.70,12.46%,"7,387,074",477.07K,13.17M,-3.60M,17.40M,0.29,-,-,-,-,0.76,-,-,0.00,-13.02%,-2.29%,-17.02%,47.37,-4.00%,-8.50%,-1.90%,36.00%,-8.10%,-20.60%,3.56M,1.63M,6.92%,0.24,20.00,-68.91%,50.41%,3.29,-1.12,7.30%,-0.70%,49.19%,0.00%,0.20%,16.34%,-,-,10,-
2019-03-28,18:42:02 ,3.25,-12.16%,"839,570",598.02K,11.57M,-3.60M,17.40M,0.25,-,-,-,-,0.66,-,-,0.00,-23.87%,-14.14%,-26.80%,44.26,-4.00%,-8.50%,-1.90%,36.00%,-8.10%,-20.60%,3.56M,1.63M,6.92%,0.19,20.00,-72.69%,32.11%,3.70,-1.12,7.30%,-0.70%,49.19%,0.00%,0.20%,16.34%,-,-,10,-
2019-03-29,18:46:42 ,3.27,0.62%,"619,990",606.46K,11.64M,-3.60M,17.40M,0.26,-,-,-,-,0.67,-,-,0.00,-23.38%,-13.39%,-26.04%,44.53,-4.00%,-8.50%,-1.90%,36.00%,-8.10%,-20.60%,3.56M,1.63M,6.92%,0.19,20.00,-72.52%,32.93%,3.25,-1.12,7.30%,-0.70%,49.19%,0.00%,0.20%,16.34%,-,-,10,-
2019-04-01,18:48:21 ,3.38,3.36%,"457,231",606.77K,10.75M,-3.60M,17.40M,0.26,-,-,-,-,0.62,-,-,0.00,-20.82%,-10.16%,-23.23%,45.57,-4.00%,-8.50%,-1.90%,36.00%,-8.10%,-20.60%,3.18M,1.63M,6.92%,0.19,20.00,-71.60%,37.40%,3.27,-1.12,7.30%,-0.70%,49.19%,0.00%,0.20%,18.66%,-,-,10,-
2019-04-02,18:48:54 ,3.39,0.30%,"401,716",612.47K,10.78M,-3.60M,17.40M,0.26,-,-,-,-,0.62,-,-,0.00,-20.69%,-9.58%,-22.70%,45.67,-4.00%,-8.50%,-1.90%,36.00%,-8.10%,-20.60%,3.18M,1.63M,6.92%,0.18,20.00,-71.51%,37.80%,3.38,-1.12,7.30%,-0.70%,49.19%,0.00%,0.20%,18.66%,-,-,10,-
2019-04-03,18:47:56 ,3.43,1.18%,"256,804",617.85K,10.91M,-3.60M,17.40M,0.27,-,-,-,-,0.63,-,-,0.00,-19.88%,-8.27%,-21.48%,46.16,-4.00%,-8.50%,-1.90%,36.00%,-8.10%,-20.60%,3.18M,1.63M,6.92%,0.18,20.00,-71.18%,39.43%,3.39,-1.12,7.30%,-0.70%,49.19%,0.00%,0.20%,18.66%,-,-,10,-
2019-04-04,18:48:53 ,3.51,2.33%,"600,041",621.22K,11.16M,-3.60M,17.40M,0.27,-,-,-,-,0.64,-,-,0.00,-18.26%,-5.96%,-19.34%,47.23,-4.00%,-8.50%,-1.90%,36.00%,-8.10%,-20.60%,3.18M,1.63M,6.92%,0.18,20.00,-70.50%,42.68%,3.43,-1.12,7.30%,-0.70%,49.19%,0.00%,0.20%,18.66%,-,-,10,-
2019-04-05,18:47:08 ,3.56,1.42%,"217,988",629.41K,11.32M,-3.60M,17.40M,0.28,-,-,-,-,0.65,-,-,0.00,-17.29%,-4.54%,-17.94%,48.11,-4.00%,-8.50%,-1.90%,36.00%,-8.10%,-20.60%,3.18M,1.63M,6.92%,0.18,20.00,-70.08%,44.72%,3.51,-1.12,7.30%,-0.70%,49.19%,0.00%,0.20%,18.66%,-,-,10,-
2019-04-08,18:47:32 ,3.39,-4.78%,"180,847",622.96K,10.75M,-3.60M,17.40M,0.26,-,-,-,-,0.62,-,-,0.00,-20.42%,-9.12%,-21.64%,46.26,-4.00%,-8.50%,-1.90%,36.00%,-8.10%,-20.60%,3.17M,1.63M,12.89%,0.34,20.00,-71.51%,37.80%,3.56,-1.12,7.30%,-0.70%,49.19%,0.00%,0.20%,-,-,-,10,-
2019-04-09,18:47:48 ,3.48,2.65%,"293,564",627.20K,11.03M,-3.60M,17.40M,0.27,-,-,-,-,0.63,-,-,0.00,-13.05%,-6.59%,-19.36%,47.50,-4.00%,-8.50%,-1.90%,36.00%,-8.10%,-20.60%,3.17M,1.63M,12.89%,0.34,20.00,-70.76%,41.46%,3.39,-1.12,7.30%,-0.70%,49.19%,0.00%,0.20%,-,-,-,10,-
2019-04-10,18:49:04 ,3.37,-3.16%,"165,053",630.07K,10.68M,-3.60M,17.40M,0.26,-,-,-,-,0.61,-,-,0.00,-11.93%,-9.51%,-21.73%,46.13,-4.00%,-8.50%,-1.90%,36.00%,-8.10%,-20.60%,3.17M,1.63M,12.89%,0.33,20.00,-71.68%,36.99%,3.48,-1.12,7.30%,-0.70%,49.19%,0.00%,0.20%,-,-,-,10,-
2019-04-11,18:48:23 ,3.33,-1.19%,"81,439",630.69K,10.56M,-3.60M,17.40M,0.26,-,-,-,-,0.61,-,-,0.00,-9.96%,-10.55%,-22.46%,45.34,-4.00%,-8.50%,-1.90%,36.00%,-8.10%,-20.60%,3.17M,1.63M,12.89%,0.33,20.00,-72.02%,35.37%,3.37,-1.12,7.30%,-0.70%,49.19%,0.00%,0.20%,-,-,-,10,-
2019-04-12,18:44:26 ,3.30,-0.90%,"397,404",631.06K,10.46M,-3.60M,17.40M,0.26,-,-,-,-,0.60,-,-,0.00,-8.44%,-11.35%,-23.00%,44.53,-4.00%,-8.50%,-1.90%,36.00%,-8.10%,-20.60%,3.17M,1.63M,12.89%,0.33,20.00,-72.27%,34.15%,3.33,-1.12,7.30%,-0.70%,49.19%,0.00%,0.20%,-,-,-,10,-
2019-04-15,18:54:57 ,3.22,-2.42%,"257,826",627.68K,10.21M,-3.60M,17.40M,0.25,-,-,-,-,0.59,-,-,0.00,-7.68%,-13.46%,-24.70%,43.47,-4.00%,-8.50%,-1.90%,36.00%,-8.10%,-20.60%,3.17M,1.63M,12.89%,0.33,20.00,-72.94%,30.89%,3.30,-1.12,7.30%,-0.70%,49.19%,0.00%,0.20%,-,-,-,10,-
2019-04-16,18:47:09 ,3.15,-2.17%,"167,546",639.69K,9.99M,-3.60M,17.40M,0.25,-,-,-,-,0.57,-,-,0.00,-7.85%,-15.27%,-26.17%,42.59,-4.00%,-8.50%,-1.90%,36.00%,-8.10%,-20.60%,3.17M,1.63M,12.89%,0.33,20.00,-73.53%,28.05%,3.22,-1.12,7.30%,-0.70%,49.19%,0.00%,0.20%,-,-,-,10,-
2019-04-17,18:46:54 ,2.97,-5.71%,"244,374",640.95K,9.41M,-3.60M,17.40M,0.23,-,-,-,-,0.54,-,-,0.00,-11.93%,-20.03%,-30.22%,40.15,-4.00%,-8.50%,-1.90%,36.00%,-8.10%,-20.60%,3.17M,1.63M,12.89%,0.33,20.00,-75.04%,20.73%,3.15,-1.12,7.30%,-0.70%,49.19%,0.00%,0.20%,-,-,-,10,-
2019-04-18,18:47:58 ,2.81,-5.39%,"230,653",641.12K,8.91M,-3.60M,17.40M,0.22,-,-,-,-,0.51,-,-,0.00,-16.21%,-24.23%,-33.82%,39.07,-4.00%,-8.50%,-1.90%,36.00%,-8.10%,-20.60%,3.17M,1.63M,12.89%,0.33,20.00,-76.39%,14.23%,2.97,-1.12,7.30%,-0.70%,49.19%,0.00%,0.20%,-,-,-,10,-
