date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:26:41 ,3.38,-6.11%,"194,090",176.26K,121.65M,-10.40M,25.80M,8.05,-,-,-,5.55,4.71,3.50,4.10,2.70,-4.28%,-16.72%,11.96%,42.81,-27.10%,-113.70%,-28.00%,70.20%,-,-69.80%,35.99M,33.79M,3.56%,6.82,6.91,-35.50%,162.02%,3.60,-0.31,6.90%,159.10%,0.80%,-,76.60%,-0.21%,-,-,163,1.60
2018-11-01,19:28:44 ,3.44,1.78%,"274,255",176.57K,123.81M,-10.40M,25.80M,8.19,-,-,-,5.65,4.80,3.50,4.10,2.70,-1.87%,-14.70%,13.60%,42.16,-27.10%,-113.70%,-28.00%,70.20%,-,-69.80%,35.99M,33.79M,3.56%,6.80,6.91,-34.35%,166.67%,3.38,-0.31,6.90%,159.10%,0.80%,-,76.60%,-0.21%,-,-,163,1.60
2018-11-03,00:53:42 ,3.38,-1.74%,"48,080",176.14K,121.65M,-10.40M,25.80M,8.05,-,-,-,5.55,4.71,3.50,4.10,2.70,-3.05%,-15.69%,11.27%,41.35,-27.10%,-113.70%,-28.00%,70.20%,-,-69.80%,35.99M,33.79M,3.56%,6.82,6.91,-35.50%,162.02%,3.44,-0.31,6.90%,159.10%,0.80%,-,76.60%,-0.21%,-,-,163,1.60
2018-11-05,18:28:38 ,3.56,5.33%,"145,547",175.09K,128.91M,-10.40M,25.80M,8.48,-,-,-,5.89,5.00,3.50,4.10,2.70,2.86%,-10.71%,16.85%,46.30,-27.10%,-113.70%,-28.00%,70.20%,-,-69.80%,36.21M,33.36M,3.60%,6.86,6.91,-32.06%,175.97%,3.38,-0.31,6.90%,159.10%,0.80%,-,76.60%,-0.21%,-,-,163,1.60
2018-11-06,18:24:38 ,3.60,1.12%,"136,443",175.96K,130.36M,-10.40M,25.80M,8.57,-,-,-,5.95,5.05,3.50,4.10,2.70,4.06%,-9.29%,17.77%,47.18,-27.10%,-113.70%,-28.00%,70.20%,-,-69.80%,36.21M,33.36M,3.60%,6.83,6.91,-31.30%,179.07%,3.56,-0.31,6.90%,159.10%,0.80%,-,76.60%,-0.21%,-,-,163,1.60
2018-11-07,18:30:39 ,3.61,0.28%,"186,485",177.25K,130.72M,-10.40M,25.80M,8.60,-,-,-,5.97,5.07,3.50,4.10,2.70,3.93%,-8.65%,17.71%,46.75,-27.10%,-113.70%,-28.00%,70.20%,-,-69.80%,36.21M,33.36M,3.60%,6.78,6.91,-31.11%,179.84%,3.60,-0.31,6.90%,159.10%,0.80%,-,76.60%,-0.21%,-,-,163,1.60
2018-11-08,18:25:13 ,3.40,-5.82%,"145,710",178.23K,123.11M,-10.40M,25.80M,8.10,-,-,-,5.62,4.77,3.50,4.10,2.70,-2.66%,-13.64%,10.50%,41.83,-27.10%,-113.70%,-28.00%,70.20%,-,-69.80%,36.21M,33.36M,3.60%,6.74,6.91,-35.11%,163.57%,3.61,-0.31,6.90%,159.10%,0.80%,-,76.60%,-0.21%,-,-,163,1.60
2018-11-09,19:08:10 ,3.15,-7.35%,"141,214",178.31K,114.06M,-10.40M,25.80M,7.50,-,-,-,5.21,4.42,3.50,4.10,2.70,-10.03%,-19.54%,2.06%,36.73,-27.10%,-113.70%,-28.00%,70.20%,-,-69.80%,36.21M,33.36M,3.60%,6.74,6.91,-39.89%,144.19%,3.40,-0.31,6.90%,159.10%,0.80%,-,76.60%,-0.21%,-,-,163,1.60
2018-11-12,21:06:33 ,3.11,-1.27%,"114,268",180.05K,120.14M,-10.90M,26.80M,10.72,-,-,-,7.15,4.48,3.50,4.00,4.03,-10.95%,-20.02%,0.50%,35.99,-29.00%,-147.30%,-28.00%,68.90%,-38.80%,-69.10%,38.63M,34.22M,3.86%,7.34,6.91,-40.65%,141.09%,3.15,-0.31,16.70%,-3.80%,0.80%,-,76.60%,-0.19%,-,-,163,1.60
2018-11-13,18:33:56 ,3.09,-0.64%,"40,902",181.05K,119.37M,-10.90M,26.80M,10.66,-,-,-,7.11,4.45,3.50,4.00,4.03,-11.31%,-19.96%,-0.41%,36.43,-29.00%,-147.30%,-28.00%,68.90%,-38.80%,-69.10%,38.63M,34.22M,3.86%,7.30,6.91,-41.03%,139.53%,3.11,-0.31,16.70%,-3.80%,0.80%,-,76.60%,-0.19%,-,-,163,1.60
2018-11-14,18:26:22 ,2.95,-4.53%,"113,188",180.37K,113.96M,-10.90M,26.80M,10.17,-,-,-,6.78,4.25,3.50,4.00,4.03,-14.74%,-23.06%,-5.16%,32.86,-29.00%,-147.30%,-28.00%,68.90%,-38.80%,-69.10%,38.63M,34.22M,3.86%,7.32,6.91,-43.70%,128.68%,3.09,-0.31,16.70%,-3.80%,0.80%,-,76.60%,-0.19%,-,-,163,1.60
2018-11-15,18:24:58 ,3.12,5.76%,"31,581",179.81K,120.53M,-10.90M,26.80M,10.76,-,-,-,7.17,4.50,3.50,4.00,4.03,-9.14%,-17.73%,0.07%,39.24,-29.00%,-147.30%,-28.00%,68.90%,-38.80%,-69.10%,38.63M,34.22M,3.86%,7.35,6.91,-40.46%,141.86%,2.95,-0.31,16.70%,-3.80%,0.80%,-,76.60%,-0.19%,-,-,163,1.60
2018-11-16,18:25:08 ,3.18,1.92%,"24,458",178.45K,122.84M,-10.90M,26.80M,10.97,-,-,-,7.31,4.58,3.50,4.00,4.03,-7.03%,-15.39%,1.73%,41.46,-29.00%,-147.30%,-28.00%,68.90%,-38.80%,-69.10%,38.63M,34.22M,3.86%,7.40,6.91,-39.31%,146.51%,3.12,-0.31,16.70%,-3.80%,0.80%,-,76.60%,-0.19%,-,-,163,1.60
2018-11-19,18:24:42 ,3.26,2.52%,"66,421",173.44K,115.96M,-10.90M,26.80M,11.24,-,-,-,6.90,4.33,3.50,4.00,4.03,-4.55%,-12.48%,4.01%,44.93,-29.00%,-147.30%,-28.00%,68.90%,-38.80%,-69.10%,35.57M,34.22M,3.86%,7.62,6.91,-37.79%,148.85%,3.18,-0.31,16.70%,-3.80%,0.80%,-,76.60%,-0.21%,-,-,163,1.60
2018-11-20,18:25:22 ,3.30,1.23%,"64,054",172.23K,117.38M,-10.90M,26.80M,11.38,-,-,-,6.99,4.38,3.50,4.00,4.03,-3.58%,-10.64%,4.98%,46.02,-29.00%,-147.30%,-28.00%,68.90%,-38.80%,-69.10%,35.57M,34.22M,3.86%,7.67,6.91,-37.02%,151.91%,3.26,-0.31,16.70%,-3.80%,0.80%,-,76.60%,-0.21%,-,-,163,1.60
2018-11-21,18:24:58 ,3.31,0.30%,"83,303",168.26K,117.74M,-10.90M,26.80M,11.41,-,-,-,7.01,4.39,3.50,4.00,4.03,-2.39%,-9.54%,4.99%,46.65,-29.00%,-147.30%,-28.00%,68.90%,-38.80%,-69.10%,35.57M,34.22M,3.86%,7.85,6.91,-36.83%,152.67%,3.30,-0.31,16.70%,-3.80%,0.80%,-,76.60%,-0.21%,-,-,163,1.60
2018-11-23,18:25:57 ,3.40,2.72%,"22,425",164.93K,120.94M,-10.90M,26.80M,11.72,-,-,-,7.20,4.51,3.50,4.00,4.03,0.91%,-6.33%,7.52%,50.09,-29.00%,-147.30%,-28.00%,68.90%,-38.80%,-69.10%,35.57M,34.22M,3.86%,8.01,6.91,-35.11%,159.54%,3.31,-0.31,16.70%,-3.80%,0.80%,-,76.60%,-0.21%,-,-,163,1.60
2018-11-26,18:28:12 ,3.45,1.47%,"76,944",164.63K,119.13M,-10.90M,26.80M,11.90,-,-,-,7.09,4.45,3.50,4.00,4.03,2.88%,-4.28%,8.75%,52.28,-29.00%,-147.30%,-28.00%,68.90%,-38.80%,-69.10%,34.53M,34.22M,3.86%,8.02,7.34,-34.16%,163.36%,3.40,-0.31,16.70%,-3.80%,0.80%,-,76.60%,-0.22%,-,-,163,1.60
2018-11-27,18:24:23 ,3.43,-0.58%,"69,353",162.90K,118.44M,-10.90M,26.80M,11.83,-,-,-,7.05,4.42,3.50,4.00,4.03,2.57%,-4.21%,7.77%,49.90,-29.00%,-147.30%,-28.00%,68.90%,-38.80%,-69.10%,34.53M,34.22M,3.86%,8.11,7.34,-34.54%,161.83%,3.45,-0.31,16.70%,-3.80%,0.80%,-,76.60%,-0.22%,-,-,163,1.60
2018-11-28,18:23:08 ,3.45,0.58%,"72,604",162.88K,119.13M,-10.90M,26.80M,11.90,-,-,-,7.09,4.45,3.50,4.00,4.03,3.42%,-3.18%,8.07%,51.63,-29.00%,-147.30%,-28.00%,68.90%,-38.80%,-69.10%,34.53M,34.22M,3.86%,8.11,7.34,-34.16%,163.36%,3.43,-0.31,16.70%,-3.80%,0.80%,-,76.60%,-0.22%,-,-,163,1.60
2018-11-29,18:24:17 ,3.40,-1.45%,"46,377",162.93K,117.40M,-10.90M,26.80M,11.72,-,-,-,6.99,4.38,3.50,4.00,4.03,2.15%,-4.05%,6.16%,48.47,-29.00%,-147.30%,-28.00%,68.90%,-38.80%,-69.10%,34.53M,34.22M,3.86%,8.11,7.34,-35.11%,159.54%,3.45,-0.31,16.70%,-3.80%,0.80%,-,76.60%,-0.22%,-,-,163,1.60
2018-11-30,18:24:58 ,3.51,3.24%,"94,721",159.53K,121.20M,-10.90M,26.80M,12.10,-,-,-,7.21,4.52,3.50,4.00,4.03,5.42%,-0.39%,9.27%,53.03,-29.00%,-147.30%,-28.00%,68.90%,-38.80%,-69.10%,34.53M,34.22M,3.86%,8.28,7.34,-33.02%,167.94%,3.40,-0.31,16.70%,-3.80%,0.80%,-,76.60%,-0.22%,-,-,163,1.60
2018-12-03,18:30:27 ,3.42,-2.56%,"19,356",159.83K,117.31M,-10.90M,26.80M,11.79,-,-,-,6.98,4.38,3.50,4.00,4.03,2.61%,-2.51%,6.12%,49.61,-29.00%,-147.30%,-28.00%,68.90%,-38.80%,-69.10%,34.30M,34.22M,3.82%,8.17,7.34,-34.73%,161.07%,3.51,-0.31,16.70%,-3.80%,0.80%,-,76.60%,-0.22%,-,-,163,1.60
2018-12-04,18:25:49 ,3.47,1.46%,"128,553",158.19K,119.02M,-10.90M,26.80M,11.97,-,-,-,7.08,4.44,3.50,4.00,4.03,4.05%,-0.74%,7.35%,51.23,-29.00%,-147.30%,-28.00%,68.90%,-38.80%,-69.10%,34.30M,34.22M,3.82%,8.26,7.34,-33.78%,164.89%,3.42,-0.31,16.70%,-3.80%,0.80%,-,76.60%,-0.22%,-,-,163,1.60
2018-12-06,18:24:48 ,3.40,-2.02%,"58,239",158.93K,116.62M,-10.90M,26.80M,11.72,-,-,-,6.94,4.35,3.50,4.00,4.03,2.09%,-2.43%,4.85%,49.89,-29.00%,-147.30%,-28.00%,68.90%,-38.80%,-69.10%,34.30M,34.22M,3.82%,8.22,7.34,-35.11%,159.54%,3.47,-0.31,16.70%,-3.80%,0.80%,-,76.60%,-0.22%,-,-,163,1.60
2018-12-07,18:24:56 ,3.53,3.82%,"38,714",145.12K,121.08M,-10.90M,26.80M,12.17,-,-,-,7.21,4.52,3.50,4.00,4.03,6.31%,1.61%,8.53%,56.66,-29.00%,-147.30%,-28.00%,68.90%,-38.80%,-69.10%,34.30M,34.22M,3.82%,9.00,7.34,-32.63%,169.47%,3.40,-0.31,16.70%,-3.80%,0.80%,-,76.60%,-0.22%,-,-,163,1.60
2018-12-10,18:24:50 ,3.45,-2.27%,"44,577",142.51K,120.61M,-10.90M,26.80M,11.90,-,-,-,7.18,4.50,3.50,4.00,4.03,4.03%,-0.52%,5.73%,53.60,-29.00%,-147.30%,-28.00%,68.90%,-38.80%,-69.10%,34.96M,34.22M,3.82%,9.17,7.28,-34.16%,163.36%,3.53,-0.31,16.70%,-3.80%,0.80%,-,76.60%,-0.21%,-,-,163,1.70
2018-12-11,18:24:23 ,3.55,2.90%,"56,655",141.78K,124.10M,-10.90M,26.80M,12.24,-,-,-,7.39,4.63,3.50,4.00,4.03,6.96%,2.52%,8.45%,57.26,-29.00%,-147.30%,-28.00%,68.90%,-38.80%,-69.10%,34.96M,34.22M,3.82%,9.21,7.28,-32.25%,170.99%,3.45,-0.31,16.70%,-3.80%,0.80%,-,76.60%,-0.21%,-,-,163,1.70
2018-12-12,18:27:10 ,3.72,4.79%,"145,289",140.62K,130.04M,-10.90M,26.80M,12.83,-,-,-,7.74,4.85,3.50,4.00,4.03,11.41%,7.72%,13.27%,62.22,-29.00%,-147.30%,-28.00%,68.90%,-38.80%,-69.10%,34.96M,34.22M,3.82%,9.29,7.28,-29.01%,183.97%,3.55,-0.31,16.70%,-3.80%,0.80%,-,76.60%,-0.21%,-,-,163,1.70
2018-12-13,18:27:14 ,3.76,1.08%,"117,437",139.60K,131.44M,-10.90M,26.80M,12.97,-,-,-,7.82,4.90,3.50,4.00,4.03,11.59%,8.93%,14.09%,63.47,-29.00%,-147.30%,-28.00%,68.90%,-38.80%,-69.10%,34.96M,34.22M,3.82%,9.36,7.28,-28.24%,187.02%,3.72,-0.31,16.70%,-3.80%,0.80%,-,76.60%,-0.21%,-,-,163,1.70
2018-12-14,18:24:33 ,3.64,-3.19%,"51,934",140.21K,127.25M,-10.90M,26.80M,12.55,-,-,-,7.57,4.75,3.50,4.00,4.03,6.96%,5.57%,10.05%,56.44,-29.00%,-147.30%,-28.00%,68.90%,-38.80%,-69.10%,34.96M,34.22M,3.82%,9.32,7.28,-30.53%,177.86%,3.76,-0.31,16.70%,-3.80%,0.80%,-,76.60%,-0.21%,-,-,163,1.70
2018-12-17,18:23:38 ,3.50,-3.85%,"75,674",138.84K,126.46M,-10.90M,26.80M,12.07,-,-,-,7.53,4.72,3.50,4.00,4.03,1.82%,1.66%,5.47%,51.15,-29.00%,-147.30%,-28.00%,68.90%,-38.80%,-69.10%,36.13M,34.22M,3.95%,9.75,7.28,-33.21%,167.18%,3.64,-0.31,16.70%,-3.80%,0.80%,-,76.60%,-0.21%,-,-,163,1.70
2018-12-18,18:23:20 ,3.18,-9.14%,"81,179",137.03K,114.89M,-10.90M,26.80M,10.97,-,-,-,6.84,4.29,3.50,4.00,4.03,-8.00%,-7.47%,-4.47%,41.32,-29.00%,-147.30%,-28.00%,68.90%,-38.80%,-69.10%,36.13M,34.22M,3.95%,9.88,7.28,-39.31%,142.75%,3.50,-0.31,16.70%,-3.80%,0.80%,-,76.60%,-0.21%,-,-,163,1.70
2018-12-19,18:23:27 ,2.97,-6.60%,"96,685",136.54K,107.31M,-10.90M,26.80M,10.24,-,-,-,6.39,4.00,3.50,4.00,4.03,-14.07%,-13.22%,-11.00%,36.75,-29.00%,-147.30%,-28.00%,68.90%,-38.80%,-69.10%,36.13M,34.22M,3.95%,9.91,7.28,-43.32%,126.72%,3.18,-0.31,16.70%,-3.80%,0.80%,-,76.60%,-0.21%,-,-,163,1.70
2018-12-20,18:23:21 ,2.45,-17.51%,"384,574",135.74K,88.52M,-10.90M,26.80M,8.45,-,-,-,5.27,3.30,3.50,4.00,4.03,-28.82%,-28.15%,-26.75%,28.19,-29.00%,-147.30%,-28.00%,68.90%,-38.80%,-69.10%,36.13M,34.22M,3.95%,9.97,7.28,-53.24%,87.02%,2.97,-0.31,16.70%,-3.80%,0.80%,-,76.60%,-0.21%,-,-,163,1.70
2018-12-21,18:23:28 ,2.29,-6.53%,"814,391",139.71K,82.74M,-10.90M,26.80M,7.90,-,-,-,4.92,3.09,3.50,4.00,4.03,-32.64%,-32.50%,-31.61%,22.31,-29.00%,-147.30%,-28.00%,68.90%,-38.80%,-69.10%,36.13M,34.22M,3.95%,9.69,7.28,-56.30%,74.81%,2.45,-0.31,16.70%,-3.80%,0.80%,-,76.60%,-0.21%,-,-,163,1.70
2018-12-24,18:25:50 ,2.27,-0.87%,"57,905",149.74K,82.02M,-10.90M,26.80M,7.83,-,-,-,4.88,3.06,3.50,4.00,4.03,-32.21%,-32.72%,-32.27%,22.37,-29.00%,-147.30%,-28.00%,68.90%,-38.80%,-69.10%,36.13M,34.22M,3.95%,9.04,7.28,-56.68%,73.28%,2.29,-0.31,16.70%,-3.80%,0.80%,-,76.60%,-0.21%,-,-,163,1.70
2018-12-25,18:25:15 ,2.27,-0.87%,"57,905",149.74K,82.02M,-10.90M,26.80M,7.83,-,-,-,4.88,3.06,3.50,4.00,4.03,-32.21%,-32.72%,-32.27%,22.37,-29.00%,-147.30%,-28.00%,68.90%,-38.80%,-69.10%,36.13M,34.22M,3.95%,9.04,7.28,-56.68%,73.28%,2.29,-0.31,16.70%,-3.80%,0.80%,-,76.60%,-0.21%,-,-,163,1.70
2018-12-26,18:23:50 ,2.25,-0.88%,"114,066",145.25K,81.29M,-10.90M,26.80M,7.76,-,-,-,4.84,3.03,3.50,4.00,4.03,-31.65%,-32.93%,-32.93%,22.16,-29.00%,-147.30%,-28.00%,68.90%,-38.80%,-69.10%,36.13M,34.22M,3.95%,9.32,7.28,-57.06%,71.76%,2.27,-0.31,16.70%,-3.80%,0.80%,-,76.60%,-0.21%,-,-,163,1.70
2018-12-27,18:24:00 ,2.25,0.00%,"53,921",144.98K,77.92M,-10.90M,26.80M,7.76,-,-,-,4.64,2.91,3.50,4.00,4.03,-30.38%,-32.50%,-32.99%,22.31,-29.00%,-147.30%,-28.00%,68.90%,-38.80%,-69.10%,34.63M,34.22M,3.95%,9.33,7.28,-57.06%,71.76%,2.25,-0.31,16.70%,-3.80%,0.80%,-,76.60%,-0.21%,-,-,163,1.70
2018-12-28,18:25:34 ,2.29,1.78%,"61,023",141.50K,79.30M,-10.90M,26.80M,7.90,-,-,-,4.72,2.96,3.50,4.00,4.03,-27.83%,-30.87%,-31.86%,24.45,-29.00%,-147.30%,-28.00%,68.90%,-38.80%,-69.10%,34.63M,34.22M,3.95%,9.56,7.28,-56.30%,74.81%,2.25,-0.31,16.70%,-3.80%,0.80%,-,76.60%,-0.21%,-,-,163,1.70
2018-12-31,18:23:05 ,2.49,8.73%,"103,716",140.52K,86.23M,-10.90M,26.80M,8.59,-,-,-,5.13,3.22,3.50,4.00,4.03,-20.06%,-24.25%,-25.99%,33.45,-29.00%,-147.30%,-28.00%,68.90%,-38.80%,-69.10%,34.63M,34.22M,3.95%,9.63,7.28,-52.48%,90.08%,2.29,-0.31,16.70%,-3.80%,0.80%,-,76.60%,-0.21%,-,-,163,1.70
2019-01-02,18:22:42 ,2.44,-2.01%,"68,800",139.93K,84.50M,-10.90M,26.80M,8.41,-,-,-,5.03,3.15,3.50,4.00,4.03,-20.51%,-25.32%,-27.59%,33.08,-29.00%,-147.30%,-28.00%,68.90%,-38.80%,-69.10%,34.63M,34.22M,3.95%,9.67,7.28,-53.44%,86.26%,2.49,-0.31,16.70%,-3.80%,0.80%,-,76.60%,-0.21%,-,-,163,1.70
2019-01-03,18:32:22 ,2.33,-4.51%,"53,617",133.45K,80.69M,-10.90M,26.80M,8.03,-,-,-,4.80,3.01,3.50,4.00,4.03,-22.75%,-28.27%,-30.94%,30.58,-29.00%,-147.30%,-28.00%,68.90%,-38.80%,-69.10%,34.63M,34.22M,3.95%,10.14,7.28,-55.53%,77.86%,2.44,-0.31,16.70%,-3.80%,0.80%,-,76.60%,-0.21%,-,-,163,1.70
2019-01-04,18:29:23 ,2.35,0.64%,"78,084",131.83K,81.21M,-10.90M,26.80M,8.09,-,-,-,4.83,3.03,3.50,4.00,4.03,-20.82%,-27.39%,-30.57%,31.56,-29.00%,-147.30%,-28.00%,68.90%,-38.80%,-69.10%,34.63M,34.22M,3.95%,10.27,7.28,-55.25%,79.01%,2.33,-0.31,16.70%,-3.80%,0.80%,-,76.60%,-0.21%,-,-,163,1.70
2019-01-07,18:25:48 ,2.24,-4.48%,"60,411",132.35K,82.52M,-10.90M,26.80M,7.72,-,-,-,4.91,3.08,3.50,4.00,4.03,-22.90%,-30.30%,-33.73%,28.39,-29.00%,-147.30%,-28.00%,68.90%,-38.80%,-69.10%,36.84M,34.22M,3.87%,10.00,7.28,-57.25%,70.99%,2.35,-0.31,16.70%,-3.80%,0.80%,-,76.60%,-0.20%,-,-,163,1.70
2019-01-08,18:24:29 ,2.25,0.45%,"87,078",132.45K,82.89M,-10.90M,26.80M,7.76,-,-,-,4.93,3.09,3.50,4.00,4.03,-20.98%,-29.25%,-33.48%,28.77,-29.00%,-147.30%,-28.00%,68.90%,-38.80%,-69.10%,36.84M,34.22M,3.87%,9.99,7.28,-57.06%,71.76%,2.24,-0.31,16.70%,-3.80%,0.80%,-,76.60%,-0.20%,-,-,163,1.70
2019-01-09,18:24:37 ,2.25,0.00%,"449,117",132.10K,82.89M,-10.90M,26.80M,7.76,-,-,-,4.93,3.09,3.50,4.00,4.03,-19.16%,-28.58%,-33.51%,28.82,-29.00%,-147.30%,-28.00%,68.90%,-38.80%,-69.10%,36.84M,34.22M,3.87%,10.02,7.28,-57.06%,71.76%,2.25,-0.31,16.70%,-3.80%,0.80%,-,76.60%,-0.20%,-,-,163,1.70
2019-01-10,18:25:45 ,2.15,-4.44%,"97,196",136.93K,79.21M,-10.90M,26.80M,7.41,-,-,-,4.71,2.96,3.50,4.00,4.03,-21.05%,-31.11%,-36.50%,27.36,-29.00%,-147.30%,-28.00%,68.90%,-38.80%,-69.10%,36.84M,34.22M,3.87%,9.67,7.28,-58.97%,64.12%,2.25,-0.31,16.70%,-3.80%,0.80%,-,76.60%,-0.20%,-,-,163,1.70
2019-01-11,18:23:29 ,2.15,0.00%,"38,688",137.00K,79.21M,-10.90M,26.80M,7.41,-,-,-,4.71,2.96,3.50,4.00,4.03,-18.97%,-30.45%,-36.51%,28.33,-29.00%,-147.30%,-28.00%,68.90%,-38.80%,-69.10%,36.84M,34.22M,3.87%,9.66,7.28,-58.97%,64.12%,2.15,-0.31,16.70%,-3.80%,0.80%,-,76.60%,-0.20%,-,-,163,1.70
2019-01-14,22:13:22 ,2.15,0.00%,"74,448",136.90K,77.29M,-10.90M,26.80M,7.41,-,-,-,4.60,2.88,3.50,4.00,4.03,-16.50%,-29.79%,-36.50%,28.80,-29.00%,-147.30%,-28.00%,68.90%,-38.80%,-69.10%,35.95M,34.22M,3.86%,9.64,6.95,-58.97%,64.12%,2.15,-0.31,16.70%,-3.80%,0.80%,-,76.60%,-0.21%,-,-,163,2.00
2019-01-15,19:18:23 ,2.18,1.40%,"376,315",135.36K,78.37M,-10.90M,26.80M,7.52,-,-,-,4.66,2.92,3.50,4.00,4.03,-12.60%,-28.13%,-35.60%,31.21,-29.00%,-147.30%,-28.00%,68.90%,-38.80%,-69.10%,35.95M,34.22M,3.86%,9.75,6.95,-58.40%,66.41%,2.15,-0.31,16.70%,-3.80%,0.80%,-,76.60%,-0.21%,-,-,163,2.00
