date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-11,20:09:55 ,25.70,0.23%,62,0.64K,-,-,-,-,-,-,-,-,-,-,-,-,0.19%,1.68%,1.97%,59.02,-,-,-,-,-,-,-,-,-,3.61,-,-0.91%,4.15%,25.64,-,-,-,-,-,-,-,-,-,-,-
2019-03-12,20:06:34 ,25.70,0.00%,0,0.64K,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,1.60%,1.93%,59.02,-,-,-,-,-,-,-,-,-,3.63,-,-0.91%,4.15%,25.70,-,-,-,-,-,-,-,-,-,-,-
2019-03-13,20:08:52 ,25.80,0.39%,"2,062",0.64K,-,-,-,-,-,-,-,-,-,-,-,-,0.53%,1.99%,2.33%,62.88,-,-,-,-,-,-,-,-,-,3.63,-,-0.52%,4.56%,25.70,-,-,-,-,-,-,-,-,-,-,-
2019-03-14,20:17:31 ,25.78,-0.08%,504,0.75K,-,-,-,-,-,-,-,-,-,-,-,-,0.51%,2.06%,2.30%,61.28,-,-,-,-,-,-,-,-,-,3.09,-,-0.60%,4.48%,25.80,-,-,-,-,-,-,-,-,-,-,-
2019-03-15,20:24:16 ,25.86,0.31%,"1,362",0.75K,-,-,-,-,-,-,-,-,-,-,-,-,0.76%,2.29%,2.58%,64.72,-,-,-,-,-,-,-,-,-,3.12,-,-0.29%,4.80%,25.78,-,-,-,-,-,-,-,-,-,-,-
2019-03-18,20:01:40 ,25.85,-0.05%,402,0.76K,-,-,-,-,-,-,-,-,-,-,-,-,0.64%,2.15%,2.49%,63.71,-,-,-,-,-,-,-,-,-,3.63,-,-0.34%,4.75%,25.86,-,-,-,-,-,-,-,-,-,-,-
2019-03-19,20:29:45 ,25.97,0.45%,402,0.77K,-,-,-,-,-,-,-,-,-,-,-,-,1.01%,2.52%,2.92%,67.65,-,-,-,-,-,-,-,-,-,3.61,-,0.12%,5.23%,25.85,-,-,-,-,-,-,-,-,-,-,-
2019-03-20,20:26:30 ,26.06,0.37%,"1,591",0.76K,-,-,-,-,-,-,-,-,-,-,-,-,1.25%,2.80%,3.25%,70.48,-,-,-,-,-,-,-,-,-,3.65,-,0.37%,5.61%,25.97,-,-,-,-,-,-,-,-,-,-,-
2019-03-21,20:04:54 ,26.18,0.46%,150,0.79K,-,-,-,-,-,-,-,-,-,-,-,-,1.60%,3.16%,3.67%,73.64,-,-,-,-,-,-,-,-,-,3.51,-,0.11%,6.10%,26.06,-,-,-,-,-,-,-,-,-,-,-
2019-03-22,20:02:51 ,26.18,0.00%,0,0.79K,-,-,-,-,-,-,-,-,-,-,-,-,1.47%,3.04%,3.61%,73.64,-,-,-,-,-,-,-,-,-,3.51,-,0.00%,6.10%,26.18,-,-,-,-,-,-,-,-,-,-,-
2019-03-25,20:08:09 ,26.18,0.00%,0,0.79K,-,-,-,-,-,-,-,-,-,-,-,-,1.47%,3.04%,3.61%,73.64,-,-,-,-,-,-,-,-,-,3.51,-,0.00%,6.10%,26.18,-,-,-,-,-,-,-,-,-,-,-
2019-03-26,20:02:54 ,26.22,0.15%,"1,763",0.79K,-,-,-,-,-,-,-,-,-,-,-,-,1.63%,3.20%,3.77%,74.39,-,-,-,-,-,-,-,-,-,3.51,-,0.15%,6.26%,26.18,-,-,-,-,-,-,-,-,-,-,-
