date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-29,19:04:19 ,3.09,1.98%,"43,833",82.40K,115.41M,-,27.41M,0.66,30.90,-,2.06,-,4.21,-,-,-,0.03%,-2.97%,-3.01%,45.92,-,-,-,-,-,-,37.35M,34.23M,0.15%,0.63,3.25,-13.69%,6.17%,3.03,0.10,14.50%,-,7.94%,0.00%,25.91%,-,0.40,12.94%,26,3.00
2018-11-30,19:04:49 ,3.05,-1.29%,"34,439",82.26K,113.92M,-,27.41M,0.65,30.50,-,2.03,-,4.16,-,-,-,-1.31%,-4.10%,-4.25%,42.13,-,-,-,-,-,-,37.35M,34.23M,0.15%,0.63,3.25,-14.80%,4.79%,3.09,0.10,14.50%,-,7.94%,0.00%,25.91%,-,0.40,13.11%,26,3.00
2018-12-03,19:14:14 ,3.05,0.00%,"37,133",81.81K,113.92M,-,27.41M,0.65,30.50,-,2.03,-,4.16,-,-,-,-1.25%,-3.98%,-4.24%,41.78,-,-,-,-,-,-,37.35M,34.23M,0.13%,0.54,3.25,-14.80%,4.79%,3.05,0.10,14.50%,-,7.94%,0.00%,25.95%,-,0.40,13.11%,26,3.00
2018-12-04,19:05:54 ,3.02,-0.98%,"26,485",81.00K,112.79M,-,27.41M,0.65,30.20,-,2.01,-,4.12,-,-,-,-2.15%,-4.77%,-5.16%,40.79,-,-,-,-,-,-,37.35M,34.23M,0.13%,0.54,3.25,-15.64%,3.76%,3.05,0.10,14.50%,-,7.94%,0.00%,25.95%,-,0.40,13.25%,26,3.00
2018-12-06,19:04:50 ,3.01,-0.33%,"130,773",80.47K,112.42M,-,27.41M,0.64,30.10,-,2.01,-,4.10,-,-,-,-2.35%,-4.89%,-5.45%,39.85,-,-,-,-,-,-,37.35M,34.23M,0.13%,0.55,3.25,-15.92%,3.42%,3.02,0.10,14.50%,-,7.94%,0.00%,25.95%,-,0.40,13.29%,26,3.00
2018-12-07,19:04:47 ,2.98,-1.00%,"62,042",81.76K,111.30M,-,27.41M,0.64,29.80,-,1.99,-,4.06,-,-,-,-3.22%,-5.68%,-6.38%,37.70,-,-,-,-,-,-,37.35M,34.23M,0.13%,0.54,3.25,-16.76%,2.39%,3.01,0.10,14.50%,-,7.94%,0.00%,25.95%,-,0.40,13.42%,26,3.00
2018-12-10,19:04:41 ,2.93,-1.68%,"144,073",82.35K,109.43M,-,27.41M,0.63,29.30,8.37,1.95,-,3.99,-,-,-,-4.68%,-7.08%,-7.92%,32.64,-,-,-,-,-,-,37.35M,34.23M,0.13%,0.53,3.25,-18.16%,0.67%,2.98,0.10,14.50%,-,7.94%,0.00%,25.95%,-,0.40,13.65%,26,3.00
2018-12-11,19:04:20 ,2.94,0.34%,"125,984",82.64K,109.81M,-,27.41M,0.63,29.40,8.40,1.96,-,4.01,-,-,-,-4.14%,-6.53%,-7.57%,34.45,-,-,-,-,-,-,37.35M,34.23M,0.13%,0.53,3.25,-17.88%,1.38%,2.93,0.10,14.50%,-,7.94%,0.00%,25.95%,-,0.40,13.61%,26,3.00
2018-12-12,19:07:45 ,2.95,0.34%,"70,036",83.80K,110.18M,-,27.41M,0.63,29.50,8.43,1.97,-,4.02,-,-,-,-3.47%,-5.99%,-7.23%,35.62,-,-,-,-,-,-,37.35M,34.23M,0.13%,0.52,3.25,-17.60%,2.79%,2.94,0.10,14.50%,-,7.94%,0.00%,25.95%,-,0.40,13.56%,26,3.00
2018-12-13,19:07:18 ,2.97,0.68%,"88,462",84.00K,110.93M,-,27.41M,0.64,29.70,8.49,1.98,-,4.05,-,-,-,-2.46%,-5.09%,-6.58%,39.34,-,-,-,-,-,-,37.35M,34.23M,0.13%,0.52,3.25,-17.04%,3.48%,2.95,0.10,14.50%,-,7.94%,0.00%,25.95%,-,0.40,13.47%,26,3.00
2018-12-14,19:04:18 ,2.95,-0.67%,"44,739",83.74K,110.18M,-,27.41M,0.63,29.50,8.43,1.97,-,4.02,-,-,-,-2.75%,-5.45%,-7.21%,37.71,-,-,-,-,-,-,37.35M,34.23M,0.13%,0.52,3.25,-17.60%,2.79%,2.97,0.10,14.50%,-,7.94%,0.00%,25.95%,-,0.40,13.56%,26,3.00
2018-12-17,19:03:18 ,3.14,6.44%,"498,967",83.12K,117.28M,-,27.41M,0.67,31.40,-,2.09,-,4.28,-,-,-,3.94%,0.94%,-1.22%,58.94,-,-,-,-,-,-,37.35M,34.23M,0.17%,0.70,3.25,-12.29%,9.41%,2.95,0.10,14.50%,-,7.94%,0.00%,25.97%,-,0.40,12.74%,26,3.00
2018-12-18,19:03:08 ,3.25,3.50%,"173,254",90.29K,121.38M,-,27.41M,0.69,32.50,-,2.17,-,4.43,-,-,-,7.47%,4.67%,2.21%,65.82,-,-,-,-,-,-,37.35M,34.23M,0.17%,0.64,3.25,-9.22%,13.24%,3.14,0.10,14.50%,-,7.94%,0.00%,25.97%,-,0.40,12.31%,26,3.00
2018-12-19,19:03:05 ,3.24,-0.31%,"105,699",92.17K,121.01M,-,27.41M,0.69,32.40,-,2.16,-,4.41,-,-,-,6.88%,4.36%,1.87%,64.45,-,-,-,-,-,-,37.35M,34.23M,0.17%,0.63,3.25,-9.50%,12.89%,3.25,0.10,14.50%,-,7.94%,0.00%,25.97%,-,0.40,12.35%,26,3.00
2018-12-20,19:03:18 ,3.13,-3.40%,"162,394",93.35K,116.90M,-,27.41M,0.67,31.30,-,2.09,-,4.26,-,-,-,3.01%,0.84%,-1.61%,54.35,-,-,-,-,-,-,37.35M,34.23M,0.17%,0.62,3.25,-12.57%,9.06%,3.24,0.10,14.50%,-,7.94%,0.00%,25.97%,-,0.40,12.78%,26,3.00
2018-12-21,19:03:04 ,3.20,2.24%,"114,373",95.24K,119.52M,-,27.41M,0.68,32.00,-,2.13,-,4.36,-,-,-,5.18%,3.15%,0.58%,58.82,-,-,-,-,-,-,37.35M,34.23M,0.17%,0.61,3.25,-10.61%,11.50%,3.13,0.10,14.50%,-,7.94%,0.00%,25.97%,-,0.40,12.50%,26,3.00
2018-12-24,19:06:14 ,3.23,0.94%,"35,480",96.40K,120.64M,-,27.41M,0.69,32.30,-,2.15,-,4.40,-,-,-,5.83%,4.15%,1.50%,60.72,-,-,-,-,-,-,37.35M,34.23M,0.17%,0.60,3.25,-9.78%,12.54%,3.20,0.10,14.50%,-,7.94%,0.00%,25.97%,-,0.40,12.38%,26,3.00
2018-12-25,19:05:09 ,3.23,0.94%,"35,480",96.40K,120.64M,-,27.41M,0.69,32.30,-,2.15,-,4.40,-,-,-,5.83%,4.15%,1.50%,60.72,-,-,-,-,-,-,37.35M,34.23M,0.17%,0.60,3.25,-9.78%,12.54%,3.20,0.10,14.50%,-,7.94%,0.00%,25.97%,-,0.40,12.38%,26,3.00
2018-12-26,19:03:39 ,3.37,4.33%,"332,609",95.46K,125.87M,-,27.41M,0.72,33.70,-,2.25,-,4.59,-,-,-,10.11%,8.66%,5.87%,67.58,-,-,-,-,-,-,37.35M,34.23M,0.17%,0.61,3.25,-5.87%,17.42%,3.23,0.10,14.50%,-,7.94%,0.00%,25.97%,-,0.40,11.87%,26,3.00
2018-12-27,19:03:41 ,3.40,0.89%,"160,151",98.76K,126.99M,-,27.41M,0.73,34.00,10.00,2.27,-,4.63,-,-,-,10.50%,9.55%,6.76%,70.46,-,-,-,-,-,-,37.35M,34.23M,0.17%,0.59,3.25,-5.03%,18.47%,3.37,0.10,14.50%,-,7.94%,0.00%,25.97%,-,0.40,11.76%,26,3.00
2018-12-28,19:05:52 ,3.46,1.91%,"288,135",100.25K,129.41M,-,27.41M,0.74,34.65,10.19,2.31,-,4.72,-,-,-,11.90%,11.50%,8.75%,73.48,-,-,-,-,-,-,37.35M,34.23M,0.17%,0.58,3.25,-3.21%,20.73%,3.40,0.10,14.50%,-,7.94%,0.00%,25.97%,-,0.40,11.54%,26,3.00
2018-12-31,19:02:33 ,3.46,-0.14%,"440,346",103.32K,129.23M,-,27.41M,0.74,34.60,10.18,2.31,-,4.71,-,-,-,10.96%,11.14%,8.53%,72.59,-,-,-,-,-,-,37.35M,34.23M,0.17%,0.56,3.25,-3.35%,20.56%,3.46,0.10,14.50%,-,7.94%,0.00%,25.97%,-,0.40,11.56%,26,3.00
2019-01-02,19:02:10 ,3.48,0.58%,"230,846",108.67K,129.98M,-,27.41M,0.74,34.80,10.24,2.32,-,4.74,-,-,-,10.94%,11.59%,9.09%,73.76,-,-,-,-,-,-,37.35M,34.23M,0.17%,0.54,3.25,-2.79%,21.25%,3.46,0.10,14.50%,-,7.94%,0.00%,25.97%,-,0.40,11.49%,26,3.00
2019-01-03,19:16:12 ,3.56,2.30%,"328,541",108.29K,132.96M,-,27.41M,0.76,35.60,10.47,2.37,-,4.85,-,-,-,12.72%,13.96%,11.54%,76.52,-,-,-,-,-,-,37.35M,34.23M,0.17%,0.54,3.25,-0.56%,24.04%,3.48,0.10,14.50%,-,7.94%,0.00%,25.97%,-,0.40,11.24%,26,3.00
2019-01-04,19:13:19 ,3.47,-2.53%,"276,578",111.40K,129.60M,-,27.41M,0.74,34.70,10.21,2.31,-,4.73,-,-,-,8.99%,10.83%,8.64%,66.92,-,-,-,-,-,-,37.35M,34.23M,0.17%,0.52,3.25,-2.66%,20.91%,3.56,0.10,14.50%,-,7.94%,0.00%,25.97%,-,0.40,11.53%,26,3.00
2019-01-07,19:06:24 ,3.44,-0.86%,"316,487",108.44K,128.54M,-,27.41M,0.74,34.40,10.12,2.29,-,4.69,-,-,-,7.29%,9.65%,7.64%,63.91,-,-,-,-,-,-,37.37M,34.19M,0.20%,0.63,3.25,-3.51%,19.86%,3.47,0.10,14.50%,-,7.94%,0.00%,25.97%,-,0.40,11.63%,26,-
2019-01-08,19:04:15 ,3.50,1.74%,"155,314",109.98K,130.78M,-,27.41M,0.75,35.00,10.29,2.33,-,4.77,-,-,-,8.43%,11.37%,9.46%,67.02,-,-,-,-,-,-,37.37M,34.19M,0.20%,0.63,3.25,-1.82%,21.95%,3.44,0.10,14.50%,-,7.94%,0.00%,25.97%,-,0.40,11.43%,26,-
2019-01-09,19:04:26 ,3.44,-1.71%,"184,161",110.75K,128.54M,-,27.41M,0.74,34.40,10.12,2.29,-,4.69,-,-,-,5.72%,9.22%,7.52%,61.41,-,-,-,-,-,-,37.37M,34.19M,0.20%,0.62,3.25,-3.51%,19.86%,3.50,0.10,14.50%,-,7.94%,0.00%,25.97%,-,0.40,11.63%,26,-
2019-01-10,19:05:38 ,3.41,-0.87%,"86,410",112.25K,127.42M,-,27.41M,0.73,34.10,10.03,2.27,-,4.65,-,-,-,3.99%,8.11%,6.52%,58.85,-,-,-,-,-,-,37.37M,34.19M,0.20%,0.61,3.25,-4.35%,18.82%,3.44,0.10,14.50%,-,7.94%,0.00%,25.97%,-,0.40,11.73%,26,-
2019-01-11,19:03:28 ,3.40,-0.29%,"136,869",112.22K,127.05M,-,27.41M,0.73,34.00,10.00,2.27,-,4.64,-,-,-,2.94%,7.57%,6.16%,57.16,-,-,-,-,-,-,37.37M,34.19M,0.20%,0.61,3.25,-4.63%,18.47%,3.41,0.10,14.50%,-,7.94%,0.00%,25.97%,-,0.40,11.76%,26,-
2019-01-14,22:53:09 ,3.35,-1.47%,"173,965",112.84K,125.18M,-,27.41M,0.72,33.50,9.85,2.23,-,4.57,-,-,-,0.74%,5.75%,4.55%,52.71,-,-,-,-,-,-,37.37M,34.19M,0.26%,0.80,3.25,-6.03%,16.72%,3.40,0.10,14.50%,-,7.94%,0.00%,25.97%,-,0.40,11.94%,26,-
2019-01-15,19:58:22 ,3.32,-0.90%,"71,254",113.66K,124.06M,-,27.41M,0.71,33.20,9.76,2.21,-,4.53,-,-,-,-0.73%,4.63%,3.58%,49.90,-,-,-,-,-,-,37.37M,34.19M,0.26%,0.79,3.25,-6.87%,15.68%,3.35,0.10,14.50%,-,7.94%,0.00%,25.97%,-,0.40,12.05%,26,-
2019-01-16,19:04:49 ,3.38,1.96%,"125,314",114.26K,126.49M,-,27.41M,0.72,33.85,9.96,2.26,-,4.61,-,-,-,0.66%,6.50%,5.58%,54.57,-,-,-,-,-,-,37.37M,34.19M,0.26%,0.79,3.25,-5.05%,17.94%,3.32,0.10,14.50%,-,7.94%,0.00%,25.97%,-,0.40,11.82%,26,-
2019-01-17,19:04:47 ,3.46,2.22%,"327,186",115.53K,129.29M,-,27.41M,0.74,34.60,10.18,2.31,-,4.72,-,-,-,2.52%,8.66%,7.88%,60.59,-,-,-,-,-,-,37.37M,34.19M,0.26%,0.78,3.25,-2.95%,20.56%,3.38,0.10,14.50%,-,7.94%,0.00%,25.97%,-,0.40,11.56%,26,-
2019-01-18,19:04:44 ,3.56,2.89%,"232,886",120.09K,133.03M,-,27.41M,0.76,35.60,10.47,2.37,-,4.85,-,-,-,5.15%,11.54%,10.96%,65.61,-,-,-,-,-,-,37.37M,34.19M,0.26%,0.75,3.25,-0.14%,24.04%,3.46,0.10,14.50%,-,7.94%,0.00%,25.97%,-,0.40,11.24%,26,-
2019-01-22,21:03:25 ,3.55,-0.28%,"94,057",122.63K,132.65M,-,27.41M,0.76,35.50,10.44,2.37,-,4.84,-,-,-,4.37%,10.91%,10.59%,64.47,-,-,-,-,-,-,37.37M,34.19M,0.26%,0.73,3.25,-1.11%,23.69%,3.56,0.10,14.50%,-,7.94%,0.00%,25.96%,-,0.40,11.27%,26,-
2019-01-23,19:05:16 ,3.53,-0.56%,"49,611",125.10K,131.91M,-,27.41M,0.75,35.30,10.38,2.35,-,4.81,-,-,-,3.14%,9.96%,9.91%,63.00,-,-,-,-,-,-,37.37M,34.19M,0.26%,0.72,3.25,-1.67%,23.00%,3.55,0.10,14.50%,-,7.94%,0.00%,25.96%,-,0.40,11.33%,26,-
2019-01-24,19:04:45 ,3.54,0.28%,"54,365",125.27K,132.28M,-,27.41M,0.76,35.40,10.41,2.36,-,4.83,-,-,-,2.94%,9.97%,10.15%,63.96,-,-,-,-,-,-,37.37M,34.19M,0.26%,0.72,3.25,-1.39%,23.34%,3.53,0.10,14.50%,-,7.94%,0.00%,25.96%,-,0.40,11.30%,26,-
2019-01-25,19:04:08 ,3.54,0.00%,"85,179",125.49K,132.28M,-,27.41M,0.76,35.40,10.41,2.36,-,4.83,-,-,-,2.48%,9.65%,10.08%,63.43,-,-,-,-,-,-,37.37M,34.19M,0.26%,0.72,3.25,-1.39%,23.34%,3.54,0.10,14.50%,-,7.94%,0.00%,25.96%,-,0.40,11.30%,26,-
