date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,17:03:32 ,45.36,-1.13%,"3,414,495",5.06M,14.25B,1.27B,17.90B,1.06,10.76,7.05,2.29,13.60,0.80,-,-,0.76,8.98%,8.17%,-7.68%,61.67,3.40%,7.30%,4.90%,12.70%,7.80%,4.90%,314.26M,303.61M,4.24%,2.55,56.75,-37.15%,21.64%,45.88,4.21,73.90%,29.50%,0.30%,-4.07%,97.00%,0.15%,0.16,0.35%,9111,1.70
2019-01-17,17:03:27 ,44.78,-1.28%,"3,464,443",5.04M,14.07B,1.27B,17.90B,1.04,10.63,6.96,2.26,13.42,0.79,-,-,0.76,6.90%,6.72%,-8.76%,60.13,3.40%,7.30%,4.90%,12.70%,7.80%,4.90%,314.26M,303.61M,4.24%,2.56,56.75,-37.95%,20.09%,45.36,4.21,73.90%,29.50%,0.30%,-4.07%,97.00%,0.15%,0.16,0.36%,9111,1.70
2019-01-18,17:03:33 ,44.10,-1.52%,"3,587,070",5.01M,13.86B,1.27B,17.90B,1.03,10.47,6.85,2.23,13.22,0.77,-,-,0.76,4.81%,5.03%,-10.03%,56.14,3.40%,7.30%,4.90%,12.70%,7.80%,4.90%,314.26M,303.61M,4.24%,2.57,56.75,-38.89%,18.26%,44.78,4.21,73.90%,29.50%,0.30%,-4.07%,97.00%,0.15%,0.16,0.36%,9111,1.70
2019-01-22,19:04:03 ,43.51,-1.34%,"2,974,867",5.01M,14.27B,1.27B,17.90B,1.01,10.33,6.79,2.20,13.61,0.80,-,-,0.76,3.03%,3.64%,-11.06%,53.13,3.40%,7.30%,4.90%,12.70%,7.80%,4.90%,327.99M,303.61M,4.24%,2.57,56.71,-39.71%,16.68%,44.10,4.21,73.90%,29.50%,0.30%,-3.91%,96.90%,-0.02%,0.16,0.37%,9111,1.70
2019-01-23,17:03:35 ,43.66,0.34%,"2,887,650",4.98M,14.32B,1.27B,17.90B,1.02,10.36,6.82,2.20,13.66,0.80,-,-,0.76,3.06%,4.02%,-10.57%,53.31,3.40%,7.30%,4.90%,12.70%,7.80%,4.90%,327.99M,303.61M,4.24%,2.59,56.71,-39.31%,17.08%,43.51,4.21,73.90%,29.50%,0.30%,-3.91%,96.90%,-0.02%,0.16,0.37%,9111,1.70
2019-01-24,17:03:08 ,44.87,2.77%,"3,698,636",4.88M,14.72B,1.27B,17.90B,1.05,10.65,7.01,2.27,14.04,0.82,-,-,0.76,5.33%,6.87%,-7.92%,57.71,3.40%,7.30%,4.90%,12.70%,7.80%,4.90%,327.99M,303.61M,4.24%,2.64,56.71,-37.59%,20.33%,43.66,4.21,73.90%,29.50%,0.30%,-3.91%,96.90%,-0.02%,0.16,0.36%,9111,1.70
2019-01-25,17:03:18 ,44.56,-0.69%,"4,653,793",4.83M,14.62B,1.27B,17.90B,1.04,10.57,6.96,2.25,13.94,0.82,-,-,0.76,3.78%,5.98%,-8.41%,56.01,3.40%,7.30%,4.90%,12.70%,7.80%,4.90%,327.99M,303.61M,4.24%,2.67,56.71,-37.19%,19.50%,44.87,4.21,73.90%,29.50%,0.30%,-3.91%,96.90%,-0.02%,0.16,0.36%,9111,1.70
2019-01-28,17:03:26 ,44.52,-0.09%,"3,044,328",4.78M,14.48B,1.27B,17.90B,1.04,10.56,7.00,2.25,13.81,0.81,-,-,0.76,3.07%,5.75%,-8.35%,55.57,3.40%,7.30%,4.90%,12.70%,7.80%,4.90%,325.27M,303.61M,4.06%,2.58,56.71,-35.45%,19.39%,44.56,4.21,73.90%,29.50%,0.30%,-3.94%,96.80%,-0.06%,0.16,0.36%,9111,1.70
2019-01-29,17:07:40 ,45.95,3.21%,"5,011,924",4.64M,14.95B,1.27B,17.90B,1.07,10.90,7.23,2.32,14.26,0.84,-,-,0.76,5.77%,8.95%,-5.27%,60.96,3.40%,7.30%,4.90%,12.70%,7.80%,4.90%,325.27M,303.61M,4.06%,2.66,56.71,-32.13%,23.22%,44.52,4.21,73.90%,29.50%,0.30%,-3.94%,96.80%,-0.06%,0.16,0.35%,9111,1.70
2019-01-30,17:03:36 ,46.40,0.98%,"4,562,901",4.63M,15.09B,1.27B,17.90B,1.08,11.01,7.30,2.34,14.40,0.84,-,-,0.76,6.01%,9.77%,-4.23%,61.88,3.40%,7.30%,4.90%,12.70%,7.80%,4.90%,325.27M,303.61M,4.06%,2.66,56.71,-29.10%,24.43%,45.95,4.21,73.90%,29.50%,0.30%,-3.94%,96.80%,-0.06%,0.16,0.34%,9111,1.70
2019-01-31,17:03:33 ,47.42,2.20%,"5,218,532",4.53M,15.42B,1.27B,17.90B,1.11,11.25,7.46,2.39,14.71,0.86,-,-,0.76,7.45%,11.93%,-2.02%,65.74,3.40%,7.30%,4.90%,12.70%,7.80%,4.90%,325.27M,303.61M,4.06%,2.72,56.71,-27.55%,27.17%,46.40,4.21,73.90%,29.50%,0.30%,-3.94%,96.80%,-0.06%,0.16,0.34%,9111,1.70
2019-02-04,17:06:49 ,46.68,-1.00%,"2,026,160",4.42M,15.18B,1.27B,17.90B,1.09,11.08,7.34,2.36,14.48,0.85,-,-,0.76,4.00%,9.46%,-3.35%,60.48,3.40%,7.30%,4.90%,12.70%,7.80%,4.90%,325.27M,303.61M,4.06%,2.79,56.71,-28.07%,25.18%,47.15,4.21,73.90%,29.50%,0.30%,-3.94%,96.80%,-0.06%,0.16,0.34%,9111,1.70
2019-02-05,17:03:12 ,46.91,0.49%,"2,999,173",4.39M,15.26B,1.27B,17.90B,1.09,11.13,7.38,2.37,14.55,0.85,-,-,0.76,3.88%,9.73%,-2.76%,63.11,3.40%,7.30%,4.90%,12.70%,7.80%,4.90%,325.27M,303.61M,4.06%,2.81,56.71,-27.72%,25.80%,46.68,4.21,73.90%,29.50%,0.30%,-3.94%,96.80%,-0.06%,0.16,0.34%,9111,1.70
2019-02-06,17:03:29 ,46.08,-1.77%,"2,134,100",4.38M,14.99B,1.27B,17.90B,1.07,10.93,7.25,2.33,14.30,0.84,-,-,0.76,1.53%,7.55%,-4.40%,56.85,3.40%,7.30%,4.90%,12.70%,7.80%,4.90%,325.27M,303.61M,4.06%,2.82,56.71,-29.00%,23.57%,46.91,4.21,73.90%,29.50%,0.30%,-3.94%,96.80%,-0.06%,0.16,0.35%,9111,1.70
2019-02-07,17:03:50 ,46.19,0.24%,"2,593,915",4.37M,15.02B,1.27B,17.90B,1.08,10.96,7.27,2.33,14.33,0.84,-,-,0.76,1.42%,7.64%,-4.08%,57.53,3.40%,7.30%,4.90%,12.70%,7.80%,4.90%,325.27M,303.61M,4.06%,2.82,56.71,-28.83%,23.87%,46.08,4.21,73.90%,29.50%,0.30%,-3.94%,96.80%,-0.06%,0.16,0.35%,9111,1.70
2019-02-08,17:03:59 ,46.03,-0.35%,"2,049,771",4.34M,14.97B,1.27B,17.90B,1.07,10.92,7.24,2.32,14.28,0.84,-,-,0.76,1.08%,7.09%,-4.34%,57.04,3.40%,7.30%,4.90%,12.70%,7.80%,4.90%,325.27M,303.61M,4.06%,2.84,56.71,-29.08%,23.44%,46.19,4.21,73.90%,29.50%,0.30%,-3.94%,96.80%,-0.06%,0.16,0.35%,9111,1.70
2019-02-11,17:04:02 ,45.99,-0.09%,"1,798,927",4.27M,14.63B,1.75B,20.57B,1.03,8.49,7.31,1.82,9.39,0.71,-,-,0.69,0.89%,6.84%,-4.34%,57.19,5.90%,12.20%,7.20%,12.80%,11.00%,8.20%,318.22M,297.52M,4.14%,2.89,56.71,-29.14%,23.33%,46.03,5.42,70.60%,98.70%,0.30%,-4.02%,-,1.44%,0.16,0.35%,11626,1.70
2019-02-12,17:04:10 ,48.61,5.70%,"4,934,825",4.23M,15.47B,1.75B,20.57B,1.09,8.97,7.72,1.93,9.93,0.75,-,-,0.69,6.69%,12.77%,1.19%,67.79,5.90%,12.20%,7.20%,12.80%,11.00%,8.20%,318.22M,297.52M,4.14%,2.92,56.71,-25.10%,30.36%,45.99,5.42,70.60%,98.70%,0.30%,-4.02%,-,1.44%,0.16,0.33%,11626,1.70
2019-02-13,17:08:02 ,48.17,-0.91%,"4,615,878",4.24M,15.33B,1.75B,20.57B,1.08,8.89,7.65,1.91,9.84,0.75,-,-,0.69,5.33%,11.50%,0.33%,64.80,5.90%,12.20%,7.20%,12.80%,11.00%,8.20%,318.22M,297.52M,4.14%,2.91,56.71,-25.78%,29.18%,48.61,5.42,70.60%,98.70%,0.30%,-4.02%,-,1.44%,0.16,0.33%,11626,1.70
2019-02-14,17:07:42 ,48.24,0.15%,"3,362,040",4.25M,15.35B,1.75B,20.57B,1.08,8.90,7.67,1.91,9.85,0.75,-,-,0.69,5.22%,11.40%,0.55%,65.60,5.90%,12.20%,7.20%,12.80%,11.00%,8.20%,318.22M,297.52M,4.14%,2.90,56.71,-25.67%,29.36%,48.17,5.42,70.60%,98.70%,0.30%,-4.02%,-,1.44%,0.16,0.33%,11626,1.70
2019-02-15,17:04:22 ,48.90,1.37%,"3,412,719",4.24M,15.56B,1.75B,20.57B,1.09,9.03,7.77,1.94,9.98,0.76,-,-,0.69,6.33%,12.64%,1.97%,68.17,5.90%,12.20%,7.20%,12.80%,11.00%,8.20%,318.22M,297.52M,4.14%,2.91,56.71,-24.65%,31.13%,48.24,5.42,70.60%,98.70%,0.30%,-4.02%,-,1.44%,0.16,0.33%,11626,1.70
2019-02-19,17:05:46 ,49.38,0.98%,"3,118,567",4.15M,15.43B,1.75B,20.57B,1.10,9.11,7.86,1.96,9.90,0.75,-,-,0.69,6.89%,13.47%,3.03%,69.33,5.90%,12.20%,7.20%,12.80%,11.00%,8.20%,312.54M,297.52M,3.74%,2.68,56.71,-23.91%,32.42%,48.90,5.42,70.60%,98.70%,0.30%,-4.09%,99.70%,0.69%,0.16,0.32%,11626,1.70
2019-02-20,17:04:40 ,48.95,-0.87%,"3,643,777",4.10M,15.30B,1.75B,20.57B,1.09,9.03,7.79,1.94,9.82,0.74,-,-,0.69,5.36%,12.05%,2.17%,66.03,5.90%,12.20%,7.20%,12.80%,11.00%,8.20%,312.54M,297.52M,3.74%,2.71,56.71,-24.58%,31.27%,49.38,5.42,70.60%,98.70%,0.30%,-4.09%,99.70%,0.69%,0.16,0.33%,11626,1.70
2019-02-21,17:04:40 ,49.22,0.55%,"3,606,765",4.05M,15.38B,1.75B,20.57B,1.10,9.08,7.84,1.95,9.87,0.75,-,-,0.69,5.32%,12.34%,2.79%,67.21,5.90%,12.20%,7.20%,12.80%,11.00%,8.20%,312.54M,297.52M,3.74%,2.75,56.71,-24.16%,31.99%,48.95,5.42,70.60%,98.70%,0.30%,-4.09%,99.70%,0.69%,0.16,0.33%,11626,1.70
2019-02-22,17:05:25 ,50.25,2.09%,"4,507,848",4.04M,15.71B,1.75B,20.57B,1.12,9.27,8.00,1.99,10.08,0.76,-,-,0.69,6.89%,14.31%,4.99%,72.91,5.90%,12.20%,7.20%,12.80%,11.00%,8.20%,312.54M,297.52M,3.74%,2.75,56.71,-22.57%,34.75%,49.22,5.42,70.60%,98.70%,0.30%,-4.09%,99.70%,0.69%,0.16,0.32%,11626,1.70
2019-02-25,17:04:16 ,49.64,-1.21%,"3,112,957",4.05M,15.40B,1.75B,20.57B,1.11,9.16,7.90,1.97,9.88,0.75,-,-,0.69,4.99%,12.46%,3.76%,68.94,5.90%,12.20%,7.20%,12.80%,11.00%,8.20%,310.22M,297.54M,3.74%,2.74,56.71,-23.51%,33.12%,50.25,5.42,70.60%,98.70%,0.70%,-1.81%,97.00%,-1.84%,0.16,0.32%,11626,1.80
2019-02-26,17:05:40 ,49.46,-0.36%,"2,777,189",4.08M,15.34B,1.75B,20.57B,1.10,9.13,7.87,1.96,9.85,0.75,-,-,0.69,4.05%,11.58%,3.44%,66.93,5.90%,12.20%,7.20%,12.80%,11.00%,8.20%,310.22M,297.54M,3.74%,2.72,56.71,-23.79%,32.64%,49.64,5.42,70.60%,98.70%,0.70%,-1.81%,97.00%,-1.84%,0.16,0.32%,11626,1.80
2019-02-27,17:03:57 ,48.84,-1.25%,"3,477,151",4.08M,15.15B,1.75B,20.57B,1.09,9.01,7.77,1.93,9.72,0.74,-,-,0.69,2.22%,9.78%,2.19%,62.18,5.90%,12.20%,7.20%,12.80%,11.00%,8.20%,310.22M,297.54M,3.74%,2.72,56.71,-24.75%,30.97%,49.46,5.42,70.60%,98.70%,0.70%,-1.81%,97.00%,-1.84%,0.16,0.33%,11626,1.80
2019-02-28,17:04:31 ,47.98,-1.76%,"4,289,033",4.11M,14.88B,1.75B,20.57B,1.07,8.86,7.64,1.90,9.55,0.72,-,-,0.69,0.11%,7.46%,0.44%,56.40,5.90%,12.20%,7.20%,12.80%,11.00%,8.20%,310.22M,297.54M,3.74%,2.71,56.71,-26.07%,28.67%,48.84,5.42,70.60%,98.70%,0.70%,-1.81%,97.00%,-1.84%,0.16,0.33%,11626,1.80
2019-03-01,17:08:46 ,47.03,-1.98%,"4,951,883",4.10M,14.59B,1.75B,20.57B,1.05,8.68,7.49,1.86,9.36,0.71,-,-,0.69,-2.03%,4.97%,-1.48%,51.07,5.90%,12.20%,7.20%,12.80%,11.00%,8.20%,310.22M,297.54M,3.74%,2.71,56.71,-27.53%,26.12%,47.98,5.42,70.60%,98.70%,0.70%,-1.81%,97.00%,-1.84%,0.16,0.34%,11626,1.80
2019-03-04,17:09:06 ,47.60,1.21%,"3,189,801",4.13M,15.35B,1.75B,20.57B,1.06,8.79,7.58,1.89,9.85,0.75,-,-,0.69,-0.80%,5.91%,-0.21%,53.70,5.90%,12.20%,7.20%,12.80%,11.00%,8.20%,322.43M,297.54M,4.23%,3.05,56.88,-26.66%,27.65%,47.03,5.42,70.60%,98.70%,0.70%,-1.74%,97.00%,-1.77%,0.16,0.34%,11626,1.80
2019-03-05,17:06:22 ,46.13,-3.09%,"3,048,878",4.07M,14.87B,1.75B,20.57B,1.03,8.51,7.34,1.83,9.54,0.72,-,-,0.69,-3.91%,2.34%,-3.26%,46.38,5.90%,12.20%,7.20%,12.80%,11.00%,8.20%,322.43M,297.54M,4.23%,3.09,56.88,-28.92%,23.71%,47.60,5.42,70.60%,98.70%,0.70%,-1.74%,97.00%,-1.77%,0.16,0.35%,11626,1.80
2019-03-06,17:07:08 ,45.90,-0.50%,"3,305,659",4.06M,14.80B,1.75B,20.57B,1.03,8.47,7.31,1.82,9.50,0.72,-,-,0.69,-4.34%,1.60%,-3.69%,44.34,5.90%,12.20%,7.20%,12.80%,11.00%,8.20%,322.43M,297.54M,4.23%,3.10,56.88,-29.28%,23.09%,46.13,5.42,70.60%,98.70%,0.70%,-1.74%,97.00%,-1.77%,0.16,0.35%,11626,1.80
2019-03-07,17:07:00 ,47.55,3.59%,"5,504,742",4.02M,15.33B,1.75B,20.57B,1.06,8.78,7.57,1.88,9.84,0.75,-,-,0.69,-0.79%,5.02%,-0.17%,52.43,5.90%,12.20%,7.20%,12.80%,11.00%,8.20%,322.43M,297.54M,4.23%,3.14,56.88,-26.73%,27.51%,45.90,5.42,70.60%,98.70%,0.70%,-1.74%,97.00%,-1.77%,0.16,0.34%,11626,1.80
2019-03-08,17:06:21 ,47.73,0.38%,"3,711,584",4.05M,15.39B,1.75B,20.57B,1.07,8.81,7.60,1.89,9.87,0.75,-,-,0.69,-0.57%,5.01%,0.25%,53.03,5.90%,12.20%,7.20%,12.80%,11.00%,8.20%,322.43M,297.54M,4.23%,3.11,56.88,-26.46%,28.00%,47.55,5.42,70.60%,98.70%,0.70%,-1.74%,97.00%,-1.77%,0.16,0.34%,11626,1.80
2019-03-11,17:06:02 ,48.51,1.63%,"2,512,158",4.04M,15.28B,1.75B,20.57B,1.08,8.95,7.72,1.92,9.81,0.74,-,-,0.69,0.89%,6.28%,1.94%,54.68,5.90%,12.20%,7.20%,12.80%,11.00%,8.20%,315.04M,297.03M,4.24%,3.12,56.88,-25.25%,30.09%,47.73,5.42,70.60%,98.70%,0.70%,-1.78%,97.70%,-1.40%,0.16,0.33%,11626,1.80
2019-03-12,17:04:57 ,48.56,0.10%,"2,236,195",4.06M,15.30B,1.75B,20.57B,1.08,8.96,7.73,1.92,9.82,0.74,-,-,0.69,0.74%,5.97%,2.07%,55.80,5.90%,12.20%,7.20%,12.80%,11.00%,8.20%,315.04M,297.03M,4.24%,3.11,56.88,-25.18%,30.22%,48.51,5.42,70.60%,98.70%,0.70%,-1.78%,97.70%,-1.40%,0.16,0.33%,11626,1.80
2019-03-13,17:06:06 ,48.07,-1.01%,"2,765,735",4.01M,15.14B,1.75B,20.57B,1.07,8.87,7.65,1.90,9.72,0.74,-,-,0.69,-0.54%,4.49%,1.08%,51.93,5.90%,12.20%,7.20%,12.80%,11.00%,8.20%,315.04M,297.03M,4.24%,3.14,56.88,-25.93%,28.91%,48.56,5.42,70.60%,98.70%,0.70%,-1.78%,97.70%,-1.40%,0.16,0.33%,11626,1.80
2019-03-14,17:05:58 ,48.02,-0.10%,"2,710,752",3.98M,15.13B,1.75B,20.57B,1.07,8.86,7.64,1.90,9.71,0.74,-,-,0.69,-0.59%,3.99%,1.01%,52.67,5.90%,12.20%,7.20%,12.80%,11.00%,8.20%,315.04M,297.03M,4.24%,3.16,56.88,-26.01%,28.77%,48.07,5.42,70.60%,98.70%,0.70%,-1.78%,97.70%,-1.40%,0.16,0.33%,11626,1.80
2019-03-15,17:07:34 ,47.73,-0.60%,"3,667,312",3.99M,15.04B,1.75B,20.57B,1.07,8.81,7.60,1.89,9.65,0.73,-,-,0.69,-1.18%,2.96%,0.45%,50.24,5.90%,12.20%,7.20%,12.80%,11.00%,8.20%,315.04M,297.03M,4.24%,3.16,56.88,-26.46%,28.00%,48.02,5.42,70.60%,98.70%,0.70%,-1.78%,97.70%,-1.40%,0.16,0.34%,11626,1.80
2019-03-18,17:02:50 ,47.86,0.27%,"2,356,252",3.98M,15.22B,1.75B,20.57B,1.07,8.83,7.62,1.90,9.76,0.74,-,-,0.69,-0.85%,2.90%,0.79%,51.65,5.90%,12.20%,7.20%,12.80%,11.00%,8.20%,317.95M,297.03M,3.99%,2.97,56.88,-26.26%,28.35%,47.73,5.42,70.60%,98.70%,0.70%,-1.77%,97.70%,-1.38%,0.16,0.33%,11626,1.80
2019-03-19,17:04:32 ,46.59,-2.65%,"2,665,040",3.93M,14.81B,1.75B,20.57B,1.04,8.60,7.42,1.85,9.50,0.72,-,-,0.69,-3.38%,-0.19%,-1.84%,44.16,5.90%,12.20%,7.20%,12.80%,11.00%,8.20%,317.95M,297.03M,3.99%,3.01,56.88,-28.21%,24.94%,47.86,5.42,70.60%,98.70%,0.70%,-1.77%,97.70%,-1.38%,0.16,0.34%,11626,1.80
2019-03-20,17:11:51 ,46.22,-0.79%,"4,961,111",3.88M,14.70B,1.75B,20.57B,1.03,8.53,7.36,1.83,9.43,0.71,-,-,0.69,-3.87%,-1.21%,-2.57%,42.76,5.90%,12.20%,7.20%,12.80%,11.00%,8.20%,317.95M,297.03M,3.99%,3.06,56.88,-28.78%,23.95%,46.59,5.42,70.60%,98.70%,0.70%,-1.77%,97.70%,-1.38%,0.16,0.35%,11626,1.80
2019-03-21,17:04:23 ,47.57,2.92%,"3,930,851",3.87M,15.12B,1.75B,20.57B,1.06,8.78,7.57,1.88,9.70,0.74,-,-,0.69,-0.78%,1.51%,0.34%,52.17,5.90%,12.20%,7.20%,12.80%,11.00%,8.20%,317.95M,297.03M,3.99%,3.06,56.88,-26.70%,27.57%,46.22,5.42,70.60%,98.70%,0.70%,-1.77%,97.70%,-1.38%,0.16,0.34%,11626,1.80
2019-03-22,17:04:27 ,47.84,0.57%,"4,344,298",3.82M,15.21B,1.75B,20.57B,1.07,8.83,7.62,1.89,9.76,0.74,-,-,0.69,-0.05%,1.88%,0.95%,53.71,5.90%,12.20%,7.20%,12.80%,11.00%,8.20%,317.95M,297.03M,3.99%,3.11,56.88,-26.29%,28.29%,47.57,5.42,70.60%,98.70%,0.70%,-1.77%,97.70%,-1.38%,0.16,0.33%,11626,1.80
2019-03-25,17:06:21 ,49.55,3.57%,"6,196,200",3.82M,15.58B,1.75B,20.57B,1.11,9.15,7.88,1.96,10.00,0.76,-,-,0.69,3.79%,5.45%,4.61%,61.50,5.90%,12.20%,7.20%,12.80%,11.00%,8.20%,314.49M,297.03M,3.99%,3.10,56.88,-23.65%,32.88%,47.84,5.42,70.60%,98.70%,0.70%,-1.78%,97.70%,-1.40%,0.16,0.32%,11626,1.80
2019-03-26,17:04:59 ,49.71,0.32%,"6,429,095",3.89M,15.63B,1.75B,20.57B,1.11,9.17,7.90,1.97,10.03,0.76,-,-,0.69,4.13%,5.60%,4.98%,62.55,5.90%,12.20%,7.20%,12.80%,11.00%,8.20%,314.49M,297.03M,3.99%,3.05,56.88,-23.41%,33.31%,49.55,5.42,70.60%,98.70%,0.70%,-1.78%,97.70%,-1.40%,0.16,0.32%,11626,1.80
2019-03-27,17:01:21 ,51.67,3.94%,"11,135,614",3.93M,16.25B,1.75B,20.57B,1.15,9.54,8.21,2.05,10.43,0.79,-,-,0.69,8.21%,9.61%,9.15%,69.73,5.90%,12.20%,7.20%,12.80%,11.00%,8.20%,314.49M,297.03M,3.99%,3.02,56.88,-20.39%,38.56%,49.71,5.42,70.60%,98.70%,0.70%,-1.78%,97.70%,-1.40%,0.16,0.31%,11626,1.80
2019-03-28,17:01:10 ,49.76,-3.70%,"5,941,984",4.05M,15.65B,1.75B,20.57B,1.11,9.18,7.91,1.97,10.04,0.76,-,-,0.69,3.90%,5.27%,5.14%,57.61,5.90%,12.20%,7.20%,12.80%,11.00%,8.20%,314.49M,297.03M,3.99%,2.92,56.88,-23.33%,33.44%,51.67,5.42,70.60%,98.70%,0.70%,-1.78%,97.70%,-1.40%,0.16,0.32%,11626,1.80
2019-03-29,17:03:36 ,49.09,-1.35%,"4,428,124",4.11M,15.44B,1.75B,20.57B,1.10,9.06,7.80,1.94,9.91,0.75,-,-,0.69,2.31%,3.68%,3.77%,54.06,5.90%,12.20%,7.20%,12.80%,11.00%,8.20%,314.49M,297.03M,3.99%,2.88,56.88,-24.36%,31.64%,49.76,5.42,70.60%,98.70%,0.70%,-1.78%,97.70%,-1.40%,0.16,0.33%,11626,1.80
2019-04-01,17:03:36 ,48.91,-0.37%,"4,797,887",4.12M,15.67B,1.75B,20.57B,1.09,9.03,8.13,2.26,10.05,0.76,-,-,0.69,1.72%,3.14%,3.45%,52.63,3.60%,7.40%,7.20%,12.80%,7.30%,5.00%,320.34M,296.58M,3.99%,2.88,56.88,-24.64%,31.16%,49.09,5.42,70.60%,98.70%,0.70%,-1.75%,97.50%,-1.39%,0.16,0.33%,11626,1.80
2019-04-02,17:03:39 ,48.86,-0.10%,"4,251,658",4.15M,15.65B,1.75B,20.57B,1.09,9.02,8.12,2.26,10.04,0.76,-,-,0.69,1.48%,2.85%,3.38%,52.63,3.60%,7.40%,7.20%,12.80%,7.30%,5.00%,320.34M,296.58M,3.99%,2.85,56.88,-24.71%,31.03%,48.91,5.42,70.60%,98.70%,0.70%,-1.75%,97.50%,-1.39%,0.16,0.33%,11626,1.80
2019-04-03,17:03:28 ,49.81,1.94%,"3,857,842",4.14M,15.96B,1.75B,20.57B,1.11,9.19,8.28,2.30,10.24,0.78,-,-,0.69,3.16%,4.64%,5.44%,57.50,3.60%,7.40%,7.20%,12.80%,7.30%,5.00%,320.34M,296.58M,3.99%,2.86,56.88,-23.25%,33.57%,48.86,5.42,70.60%,98.70%,0.70%,-1.75%,97.50%,-1.39%,0.16,0.32%,11626,1.80
2019-04-04,17:03:48 ,50.69,1.77%,"4,215,148",4.16M,16.24B,1.75B,20.57B,1.13,9.36,8.43,2.34,10.42,0.79,-,-,0.69,4.56%,6.21%,7.33%,61.06,3.60%,7.40%,7.20%,12.80%,7.30%,5.00%,320.34M,296.58M,3.99%,2.85,56.88,-21.90%,35.93%,49.81,5.42,70.60%,98.70%,0.70%,-1.75%,97.50%,-1.39%,0.16,0.32%,11626,1.80
2019-04-05,17:03:26 ,51.68,1.95%,"3,437,370",4.15M,16.56B,1.75B,20.57B,1.15,9.54,8.59,2.39,10.62,0.80,-,-,0.69,6.26%,7.97%,9.44%,65.38,3.60%,7.40%,7.20%,12.80%,7.30%,5.00%,320.34M,296.58M,3.99%,2.85,56.88,-20.37%,38.59%,50.69,5.42,70.60%,98.70%,0.70%,-1.75%,97.50%,-1.39%,0.16,0.31%,11626,1.80
2019-04-08,17:03:51 ,51.30,-0.74%,"2,280,661",4.14M,15.91B,1.75B,20.57B,1.15,9.47,8.63,2.37,10.21,0.77,-,-,0.69,5.05%,6.87%,8.64%,62.93,3.60%,7.40%,7.20%,12.80%,7.30%,5.00%,310.09M,296.08M,4.09%,2.92,57.47,-19.57%,37.57%,51.68,5.42,70.60%,98.70%,0.70%,-1.81%,97.40%,-0.08%,0.16,0.31%,11626,1.80
2019-04-09,17:04:06 ,50.23,-2.09%,"3,515,749",4.04M,15.58B,1.75B,20.57B,1.12,9.27,8.45,2.32,9.99,0.76,-,-,0.69,2.56%,4.35%,6.39%,56.73,3.60%,7.40%,7.20%,12.80%,7.30%,5.00%,310.09M,296.08M,4.09%,3.00,57.47,-19.19%,34.70%,51.30,5.42,70.60%,98.70%,0.70%,-1.81%,97.40%,-0.08%,0.16,0.32%,11626,1.80
2019-04-10,17:05:20 ,50.84,1.21%,"2,641,240",3.87M,15.76B,1.75B,20.57B,1.14,9.38,8.56,2.35,10.12,0.77,-,-,0.69,3.63%,5.36%,7.70%,59.24,3.60%,7.40%,7.20%,12.80%,7.30%,5.00%,310.09M,296.08M,4.09%,3.13,57.47,-17.51%,36.34%,50.23,5.42,70.60%,98.70%,0.70%,-1.81%,97.40%,-0.08%,0.16,0.31%,11626,1.80
2019-04-11,17:04:02 ,51.30,0.90%,"2,721,171",3.82M,15.91B,1.75B,20.57B,1.15,9.47,8.63,2.37,10.21,0.77,-,-,0.69,4.28%,6.10%,8.68%,59.66,3.60%,7.40%,7.20%,12.80%,7.30%,5.00%,310.09M,296.08M,4.09%,3.16,57.47,-15.12%,37.57%,50.84,5.42,70.60%,98.70%,0.70%,-1.81%,97.40%,-0.08%,0.16,0.31%,11626,1.80
2019-04-12,17:02:42 ,50.97,-0.64%,"3,555,405",3.78M,15.81B,1.75B,20.57B,1.14,9.41,8.58,2.36,10.14,0.77,-,-,0.69,3.26%,5.21%,7.95%,57.79,3.60%,7.40%,7.20%,12.80%,7.30%,5.00%,310.09M,296.08M,4.09%,3.20,57.47,-13.04%,36.69%,51.30,5.42,70.60%,98.70%,0.70%,-1.81%,97.40%,-0.08%,0.16,0.31%,11626,1.80
2019-04-15,17:03:37 ,51.14,0.33%,"2,481,179",3.78M,15.86B,1.75B,20.57B,1.14,9.44,8.61,2.37,10.18,0.77,-,-,0.69,3.27%,5.40%,8.32%,58.33,3.60%,7.40%,7.20%,12.80%,7.30%,5.00%,310.09M,296.08M,4.09%,3.20,57.47,-12.57%,37.14%,50.97,5.42,70.60%,98.70%,0.70%,-1.81%,97.40%,-0.08%,0.16,0.31%,11626,1.80
