date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,21:00:32 ,8.31,-12.62%,"2,323,705",623.60K,408.69M,-292.30M,591.70M,0.66,-,8.39,-,1.56,0.69,2.20,2.90,0.00,-11.56%,-19.44%,-43.70%,34.60,-21.40%,-36.20%,-3.50%,37.80%,-51.30%,-47.50%,49.18M,47.83M,7.62%,5.84,18.25,-59.56%,0.85%,9.51,-6.18,40.60%,-929.20%,2.00%,3.57%,95.70%,-0.70%,-,-,1014,2.30
2018-11-03,02:29:23 ,8.80,5.90%,"1,066,914",652.62K,432.78M,-292.30M,591.70M,0.70,-,8.89,-,1.66,0.73,2.20,2.90,0.00,-5.32%,-14.30%,-40.20%,41.50,-21.40%,-36.20%,-3.50%,37.80%,-51.30%,-47.50%,49.18M,47.83M,7.62%,5.58,18.25,-57.18%,33.13%,8.31,-6.18,40.60%,-929.20%,2.00%,3.57%,95.70%,-0.70%,-,-,1014,2.30
2018-11-05,20:02:37 ,8.85,0.57%,"742,962",641.24K,407.81M,-292.30M,591.70M,0.72,-,8.91,-,1.54,0.69,2.30,3.10,0.00,-4.08%,-13.60%,-39.70%,41.81,-21.90%,-37.70%,-3.50%,37.80%,-48.80%,-45.30%,46.08M,46.08M,7.91%,5.68,14.75,-56.93%,33.89%,8.80,-6.18,-1.90%,62.30%,2.00%,3.82%,93.50%,-3.23%,-,-,1014,2.30
2018-11-06,20:00:19 ,9.07,2.49%,"754,784",631.09K,417.95M,-292.30M,591.70M,0.74,-,9.13,-,1.57,0.71,2.30,3.10,0.00,-1.04%,-11.11%,-38.03%,45.96,-21.90%,-37.70%,-3.50%,37.80%,-48.80%,-45.30%,46.08M,46.08M,7.91%,5.77,14.75,-55.86%,37.22%,8.85,-6.18,-1.90%,62.30%,2.00%,3.82%,93.50%,-3.23%,-,-,1014,2.30
2018-11-07,20:09:30 ,9.14,0.77%,"505,746",624.88K,421.17M,-292.30M,591.70M,0.74,-,9.20,-,1.59,0.71,2.30,3.10,0.00,0.15%,-10.02%,-37.38%,46.80,-21.90%,-37.70%,-3.50%,37.80%,-48.80%,-45.30%,46.08M,46.08M,7.91%,5.83,14.75,-55.52%,38.28%,9.07,-6.18,-1.90%,62.30%,2.00%,3.82%,93.50%,-3.23%,-,-,1014,2.30
2018-11-08,20:20:20 ,8.97,-1.86%,"465,400",622.58K,413.34M,-292.30M,591.70M,0.73,-,9.03,-,1.56,0.70,2.30,3.10,0.00,-1.71%,-11.32%,-38.38%,45.25,-21.90%,-37.70%,-3.50%,37.80%,-48.80%,-45.30%,46.08M,46.08M,7.91%,5.85,14.75,-56.35%,35.70%,9.14,-6.18,-1.90%,62.30%,2.00%,3.82%,93.50%,-3.23%,-,-,1014,2.30
2018-11-09,20:35:25 ,8.20,-8.53%,"713,569",617.83K,378.09M,-292.30M,591.70M,0.67,-,8.26,-,1.42,0.64,2.30,3.10,0.00,-10.05%,-18.50%,-43.48%,36.75,-21.90%,-37.70%,-3.50%,37.80%,-48.80%,-45.30%,46.08M,46.08M,7.91%,5.90,14.75,-60.07%,24.13%,8.97,-6.18,-1.90%,62.30%,2.00%,3.82%,93.50%,-3.23%,-,-,1014,2.30
2018-11-12,22:40:19 ,7.75,-5.55%,"460,060",617.36K,404.94M,-279.40M,586.50M,0.63,-,7.80,-,1.52,0.69,2.30,3.10,0.00,-14.52%,-22.49%,-46.45%,32.93,-21.90%,-37.70%,-3.50%,37.00%,-49.20%,-45.70%,52.25M,46.83M,7.78%,5.90,13.75,-62.29%,17.25%,8.20,-5.91,-1.90%,62.30%,1.50%,4.52%,95.30%,-2.96%,-,-,1014,2.30
2018-11-13,20:12:19 ,7.77,0.26%,"615,948",616.67K,405.98M,-279.40M,586.50M,0.63,-,7.82,-,1.53,0.69,2.30,3.10,0.00,-13.63%,-21.63%,-46.14%,33.80,-21.90%,-37.70%,-3.50%,37.00%,-49.20%,-45.70%,52.25M,46.83M,7.78%,5.91,13.75,-62.19%,17.55%,7.75,-5.91,-1.90%,62.30%,1.50%,4.52%,95.30%,-2.96%,-,-,1014,2.30
2018-11-14,20:00:27 ,7.83,0.77%,"396,122",616.00K,409.12M,-279.40M,586.50M,0.64,-,7.89,-,1.54,0.70,2.30,3.10,0.00,-11.94%,-20.37%,-45.55%,34.84,-21.90%,-37.70%,-3.50%,37.00%,-49.20%,-45.70%,52.25M,46.83M,7.78%,5.92,13.75,-61.90%,18.46%,7.77,-5.91,-1.90%,62.30%,1.50%,4.52%,95.30%,-2.96%,-,-,1014,2.30
2018-11-15,19:57:20 ,8.29,5.87%,"502,305",614.53K,433.15M,-279.40M,586.50M,0.67,-,8.35,-,1.63,0.74,2.30,3.10,0.00,-5.59%,-14.99%,-42.18%,41.45,-21.90%,-37.70%,-3.50%,37.00%,-49.20%,-45.70%,52.25M,46.83M,7.78%,5.93,13.75,-59.66%,25.42%,7.83,-5.91,-1.90%,62.30%,1.50%,4.52%,95.30%,-2.96%,-,-,1014,2.30
2018-11-16,19:57:54 ,8.26,-0.36%,"449,215",606.20K,431.59M,-279.40M,586.50M,0.67,-,8.32,-,1.62,0.74,2.30,3.10,0.00,-5.21%,-14.71%,-42.22%,40.55,-21.90%,-37.70%,-3.50%,37.00%,-49.20%,-45.70%,52.25M,46.83M,7.78%,6.01,13.75,-59.81%,24.96%,8.29,-5.91,-1.90%,62.30%,1.50%,4.52%,95.30%,-2.96%,-,-,1014,2.30
2018-11-19,19:56:54 ,8.15,-1.33%,"434,008",599.73K,389.57M,-279.40M,586.50M,0.66,-,-,-,1.47,0.66,2.30,3.10,0.00,-5.90%,-15.23%,-42.82%,39.82,-21.90%,-37.70%,-3.50%,37.00%,-49.20%,-45.70%,47.80M,46.83M,7.78%,6.08,13.75,-60.34%,23.30%,8.26,-5.91,-1.90%,62.30%,1.50%,4.96%,93.90%,-4.59%,-,-,1014,2.30
2018-11-20,19:58:49 ,8.11,-0.49%,"399,231",593.04K,387.66M,-279.40M,586.50M,0.66,-,-,-,1.46,0.66,2.30,3.10,0.00,-5.79%,-15.17%,-42.97%,39.09,-21.90%,-37.70%,-3.50%,37.00%,-49.20%,-45.70%,47.80M,46.83M,7.78%,6.14,13.75,-60.54%,22.69%,8.15,-5.91,-1.90%,62.30%,1.50%,4.96%,93.90%,-4.59%,-,-,1014,2.30
2018-11-21,19:57:51 ,7.95,-1.97%,"292,180",586.51K,380.01M,-279.40M,586.50M,0.65,-,-,-,1.43,0.65,2.30,3.10,0.00,-7.04%,-16.37%,-43.96%,37.43,-21.90%,-37.70%,-3.50%,37.00%,-49.20%,-45.70%,47.80M,46.83M,7.78%,6.21,13.75,-61.31%,20.27%,8.11,-5.91,-1.90%,62.30%,1.50%,4.96%,93.90%,-4.59%,-,-,1014,2.30
2018-11-23,19:56:45 ,7.89,-0.75%,"119,002",578.50K,377.14M,-279.40M,586.50M,0.64,-,-,-,1.42,0.64,2.30,3.10,0.00,-7.44%,-16.54%,-44.27%,36.94,-21.90%,-37.70%,-3.50%,37.00%,-49.20%,-45.70%,47.80M,46.83M,7.78%,6.30,13.75,-61.61%,19.36%,7.95,-5.91,-1.90%,62.30%,1.50%,4.96%,93.90%,-4.59%,-,-,1014,2.30
2018-11-26,20:09:34 ,8.21,4.06%,"766,019",562.68K,395.39M,-279.40M,586.50M,0.67,-,-,-,1.49,0.67,2.30,3.10,0.00,-3.26%,-12.59%,-41.86%,43.16,-21.90%,-37.70%,-3.50%,37.00%,-49.20%,-45.70%,48.16M,46.83M,7.78%,6.48,13.75,-60.05%,24.21%,7.89,-5.91,-1.90%,62.30%,1.50%,4.92%,93.90%,-4.56%,-,-,1014,2.30
2018-11-27,19:56:42 ,8.27,0.73%,"199,411",562.05K,398.28M,-279.40M,586.50M,0.67,-,-,-,1.50,0.68,2.30,3.10,0.00,-2.34%,-11.42%,-41.30%,44.28,-21.90%,-37.70%,-3.50%,37.00%,-49.20%,-45.70%,48.16M,46.83M,7.78%,6.48,13.75,-59.76%,25.11%,8.21,-5.91,-1.90%,62.30%,1.50%,4.92%,93.90%,-4.56%,-,-,1014,2.30
2018-11-28,19:54:56 ,8.61,4.11%,"301,934",551.75K,414.66M,-279.40M,586.50M,0.70,-,-,-,1.56,0.71,2.30,3.10,0.00,2.11%,-7.32%,-38.73%,49.45,-21.90%,-37.70%,-3.50%,37.00%,-49.20%,-45.70%,48.16M,46.83M,7.78%,6.60,13.75,-58.10%,30.26%,8.27,-5.91,-1.90%,62.30%,1.50%,4.92%,93.90%,-4.56%,-,-,1014,2.30
2018-11-29,19:57:04 ,8.69,0.93%,"272,439",550.20K,418.51M,-279.40M,586.50M,0.71,-,-,-,1.58,0.71,2.30,3.10,0.00,3.49%,-6.07%,-37.98%,50.58,-21.90%,-37.70%,-3.50%,37.00%,-49.20%,-45.70%,48.16M,46.83M,7.78%,6.62,13.75,-57.71%,31.47%,8.61,-5.91,-1.90%,62.30%,1.50%,4.92%,93.90%,-4.56%,-,-,1014,2.30
2018-11-30,19:57:03 ,8.76,0.81%,"578,813",548.33K,421.88M,-279.40M,586.50M,0.71,-,-,-,1.59,0.72,2.30,3.10,0.00,4.83%,-4.87%,-37.25%,51.25,-21.90%,-37.70%,-3.50%,37.00%,-49.20%,-45.70%,48.16M,46.83M,7.78%,6.65,13.75,-57.37%,32.53%,8.69,-5.91,-1.90%,62.30%,1.50%,4.92%,93.90%,-4.56%,-,-,1014,2.30
2018-12-03,20:11:55 ,9.27,5.82%,"475,048",549.14K,439.49M,-279.40M,586.50M,0.75,-,-,-,1.65,0.75,2.30,3.10,0.00,10.64%,1.19%,-33.36%,59.05,-21.90%,-37.70%,-3.50%,37.00%,-49.20%,-45.70%,47.41M,46.83M,7.97%,6.80,13.75,-54.89%,40.24%,8.76,-5.91,-1.90%,62.30%,1.50%,5.01%,93.70%,-4.64%,-,-,1014,2.30
2018-12-04,19:58:38 ,8.62,-7.01%,"440,075",545.90K,408.67M,-279.40M,586.50M,0.70,-,-,-,1.54,0.70,2.30,3.10,0.00,2.59%,-5.62%,-37.81%,48.89,-21.90%,-37.70%,-3.50%,37.00%,-49.20%,-45.70%,47.41M,46.83M,7.97%,6.84,13.75,-58.05%,30.41%,9.27,-5.91,-1.90%,62.30%,1.50%,5.01%,93.70%,-4.64%,-,-,1014,2.30
2018-12-06,19:57:17 ,8.07,-6.38%,"589,788",542.52K,382.60M,-279.40M,586.50M,0.66,-,-,-,1.44,0.65,2.30,3.10,0.00,-3.82%,-11.24%,-41.58%,42.23,-21.90%,-37.70%,-3.50%,37.00%,-49.20%,-45.70%,47.41M,46.83M,7.97%,6.88,13.75,-60.73%,22.09%,8.62,-5.91,-1.90%,62.30%,1.50%,5.01%,93.70%,-4.64%,-,-,1014,2.30
2018-12-07,19:57:01 ,7.80,-3.35%,"314,135",540.71K,369.80M,-279.40M,586.50M,0.63,-,-,-,1.39,0.63,2.30,3.10,0.00,-6.48%,-13.75%,-43.32%,39.62,-21.90%,-37.70%,-3.50%,37.00%,-49.20%,-45.70%,47.41M,46.83M,7.97%,6.90,13.75,-62.04%,18.00%,8.07,-5.91,-1.90%,62.30%,1.50%,5.01%,93.70%,-4.64%,-,-,1014,2.30
2018-12-10,19:57:10 ,7.41,-5.00%,"717,401",537.74K,366.42M,-279.40M,586.50M,0.60,-,-,-,1.38,0.62,2.30,3.10,0.00,-10.44%,-17.61%,-45.94%,36.77,-21.90%,-37.70%,-3.50%,37.00%,-49.20%,-45.70%,49.45M,46.83M,7.97%,6.94,13.75,-63.94%,12.10%,7.80,-5.91,-1.90%,62.30%,1.50%,4.79%,93.80%,-4.31%,-,-,1014,2.30
2018-12-11,19:56:53 ,7.60,2.56%,"322,226",540.31K,375.82M,-279.40M,586.50M,0.62,-,-,-,1.41,0.64,2.30,3.10,0.00,-7.27%,-14.96%,-44.33%,40.00,-21.90%,-37.70%,-3.50%,37.00%,-49.20%,-45.70%,49.45M,46.83M,7.97%,6.91,13.75,-63.02%,14.98%,7.41,-5.91,-1.90%,62.30%,1.50%,4.79%,93.80%,-4.31%,-,-,1014,2.30
2018-12-12,20:00:44 ,7.85,3.29%,"369,650",539.84K,388.18M,-279.40M,586.50M,0.64,-,-,-,1.46,0.66,2.30,3.10,0.00,-3.86%,-11.64%,-42.25%,43.43,-21.90%,-37.70%,-3.50%,37.00%,-49.20%,-45.70%,49.45M,46.83M,7.97%,6.91,13.75,-61.80%,18.76%,7.60,-5.91,-1.90%,62.30%,1.50%,4.79%,93.80%,-4.31%,-,-,1014,2.30
2018-12-13,19:59:17 ,7.71,-1.78%,"272,654",538.90K,381.26M,-279.40M,586.50M,0.63,-,-,-,1.44,0.65,2.30,3.10,0.00,-5.64%,-12.69%,-43.05%,42.01,-21.90%,-37.70%,-3.50%,37.00%,-49.20%,-45.70%,49.45M,46.83M,7.97%,6.92,13.75,-62.48%,16.64%,7.85,-5.91,-1.90%,62.30%,1.50%,4.79%,93.80%,-4.31%,-,-,1014,2.30
2018-12-14,19:56:52 ,7.39,-4.15%,"287,217",537.24K,365.44M,-279.40M,586.50M,0.60,-,-,-,1.38,0.62,2.30,3.10,0.00,-9.52%,-15.78%,-45.20%,37.22,-21.90%,-37.70%,-3.50%,37.00%,-49.20%,-45.70%,49.45M,46.83M,7.97%,6.95,13.75,-64.04%,11.80%,7.71,-5.91,-1.90%,62.30%,1.50%,4.79%,93.80%,-4.31%,-,-,1014,2.30
2018-12-17,19:55:18 ,7.38,-0.14%,"367,715",536.79K,367.97M,-279.40M,586.50M,0.60,-,73.80,-,1.39,0.63,2.30,3.10,0.00,-9.40%,-15.28%,-45.05%,36.70,-21.90%,-37.70%,-3.50%,37.00%,-49.20%,-45.70%,49.86M,46.83M,8.27%,7.22,13.75,-64.09%,11.65%,7.39,-5.91,-1.90%,62.30%,1.50%,4.75%,93.80%,-4.27%,-,-,1014,2.30
2018-12-18,19:55:17 ,7.61,3.12%,"271,207",538.01K,379.43M,-279.40M,586.50M,0.62,-,76.10,-,1.43,0.65,2.30,3.10,0.00,-6.05%,-12.03%,-43.11%,41.37,-21.90%,-37.70%,-3.50%,37.00%,-49.20%,-45.70%,49.86M,46.83M,8.27%,7.20,13.75,-62.97%,15.13%,7.38,-5.91,-1.90%,62.30%,1.50%,4.75%,93.80%,-4.27%,-,-,1014,2.30
2018-12-19,19:55:00 ,6.83,-10.25%,"678,537",538.73K,340.54M,-279.40M,586.50M,0.56,-,68.30,-,1.28,0.58,2.30,3.10,0.00,-15.34%,-20.58%,-48.73%,33.96,-21.90%,-37.70%,-3.50%,37.00%,-49.20%,-45.70%,49.86M,46.83M,8.27%,7.19,13.75,-66.76%,3.33%,7.61,-5.91,-1.90%,62.30%,1.50%,4.75%,93.80%,-4.27%,-,-,1014,2.30
2018-12-20,19:55:23 ,7.22,5.71%,"463,408",544.47K,359.99M,-279.40M,586.50M,0.59,-,72.20,-,1.36,0.61,2.30,3.10,0.00,-9.77%,-15.41%,-45.56%,40.28,-21.90%,-37.70%,-3.50%,37.00%,-49.20%,-45.70%,49.86M,46.83M,8.27%,7.12,13.75,-64.87%,9.23%,6.83,-5.91,-1.90%,62.30%,1.50%,4.75%,93.80%,-4.27%,-,-,1014,2.30
2018-12-21,19:54:57 ,6.51,-9.83%,"1,139,477",546.09K,324.59M,-279.40M,586.50M,0.53,-,65.10,-,1.22,0.55,2.30,3.10,0.00,-18.19%,-23.26%,-50.69%,34.13,-21.90%,-37.70%,-3.50%,37.00%,-49.20%,-45.70%,49.86M,46.83M,8.27%,7.09,13.75,-68.32%,-1.51%,7.22,-5.91,-1.90%,62.30%,1.50%,4.75%,93.80%,-4.27%,-,-,1014,2.30
2018-12-24,19:58:31 ,6.73,3.38%,"282,004",542.67K,335.56M,-279.40M,586.50M,0.55,-,67.30,-,1.26,0.57,2.30,3.10,0.00,-14.65%,-20.17%,-48.79%,38.10,-21.90%,-37.70%,-3.50%,37.00%,-49.20%,-45.70%,49.86M,46.83M,8.27%,7.14,13.75,-67.25%,4.18%,6.51,-5.91,-1.90%,62.30%,1.50%,4.75%,93.80%,-4.27%,-,-,1014,2.30
2018-12-25,19:56:49 ,6.73,3.38%,"282,004",542.67K,335.56M,-279.40M,586.50M,0.55,-,67.30,-,1.26,0.57,2.30,3.10,0.00,-14.65%,-20.17%,-48.79%,38.10,-21.90%,-37.70%,-3.50%,37.00%,-49.20%,-45.70%,49.86M,46.83M,8.27%,7.14,13.75,-67.25%,4.18%,6.51,-5.91,-1.90%,62.30%,1.50%,4.75%,93.80%,-4.27%,-,-,1014,2.30
2018-12-26,19:56:35 ,7.13,5.94%,"388,937",538.34K,355.50M,-279.40M,586.50M,0.58,-,71.30,-,1.34,0.61,2.30,3.10,0.00,-8.91%,-14.95%,-45.48%,43.23,-21.90%,-37.70%,-3.50%,37.00%,-49.20%,-45.70%,49.86M,46.83M,8.27%,7.20,13.75,-65.30%,13.71%,6.73,-5.91,-1.90%,62.30%,1.50%,4.75%,93.80%,-4.27%,-,-,1014,2.30
2018-12-27,19:55:43 ,7.40,3.79%,"319,723",538.74K,347.67M,-279.40M,586.50M,0.60,-,-,-,1.31,0.59,2.30,3.10,0.00,-4.80%,-11.27%,-43.13%,46.64,-21.90%,-37.70%,-3.50%,37.00%,-49.20%,-45.70%,46.98M,46.84M,8.27%,7.19,14.50,-63.99%,18.02%,7.13,-5.91,-1.90%,62.30%,1.40%,4.75%,93.80%,-4.52%,-,-,1014,2.30
2018-12-28,19:58:24 ,7.39,-0.14%,"612,209",539.01K,347.20M,-279.40M,586.50M,0.60,-,-,-,1.31,0.59,2.30,3.10,0.00,-4.39%,-11.01%,-42.94%,45.86,-21.90%,-37.70%,-3.50%,37.00%,-49.20%,-45.70%,46.98M,46.84M,8.27%,7.19,14.50,-64.04%,17.86%,7.40,-5.91,-1.90%,62.30%,1.40%,5.43%,93.80%,-4.52%,-,-,1014,2.30
2018-12-31,19:54:23 ,7.41,0.27%,"321,227",542.59K,348.14M,-279.40M,586.50M,0.60,-,-,-,1.31,0.59,2.30,3.10,0.00,-3.37%,-10.24%,-42.53%,45.48,-21.90%,-37.70%,-3.50%,37.00%,-49.20%,-45.70%,46.98M,46.84M,8.27%,7.14,14.50,-63.94%,18.18%,7.39,-5.91,-1.90%,62.30%,1.40%,5.43%,93.80%,-4.52%,-,-,1014,2.30
2019-01-02,19:53:41 ,7.77,4.86%,"444,686",539.08K,365.05M,-279.40M,586.50M,0.63,-,-,-,1.37,0.62,2.30,3.10,0.00,2.18%,-5.28%,-39.46%,49.84,-21.90%,-37.70%,-3.50%,37.00%,-49.20%,-45.70%,46.98M,46.84M,8.27%,7.19,14.50,-62.19%,23.92%,7.41,-5.91,-1.90%,62.30%,1.40%,5.43%,93.80%,-4.52%,-,-,1014,2.30
2019-01-03,20:13:38 ,7.48,-3.73%,"359,549",540.71K,351.43M,-279.40M,586.50M,0.61,-,-,-,1.32,0.60,2.30,3.10,0.00,-0.99%,-8.40%,-41.45%,48.06,-21.90%,-37.70%,-3.50%,37.00%,-49.20%,-45.70%,46.98M,46.84M,8.27%,7.17,14.50,-63.60%,19.30%,7.77,-5.91,-1.90%,62.30%,1.40%,5.43%,93.80%,-4.52%,-,-,1014,2.30
2019-01-04,20:11:07 ,7.79,4.14%,"438,636",541.39K,365.99M,-279.40M,586.50M,0.63,-,-,-,1.38,0.62,2.30,3.10,0.00,4.35%,-4.17%,-38.74%,51.24,-21.90%,-37.70%,-3.50%,37.00%,-49.20%,-45.70%,46.98M,46.84M,8.27%,7.16,14.50,-62.09%,24.24%,7.48,-5.91,-1.90%,62.30%,1.40%,5.43%,93.80%,-4.52%,-,-,1014,2.30
2019-01-07,20:00:16 ,7.92,1.67%,"328,612",542.32K,377.63M,-279.40M,586.50M,0.64,-,-,-,1.42,0.64,2.30,3.10,0.00,6.68%,-2.23%,-37.46%,52.70,-21.90%,-37.70%,-3.50%,37.00%,-49.20%,-45.70%,47.68M,46.84M,8.77%,7.58,14.50,-61.46%,26.31%,7.79,-5.91,-1.90%,62.30%,1.40%,5.35%,93.70%,-0.11%,-,-,1014,2.30
2019-01-08,19:57:54 ,7.90,-0.25%,"295,340",539.30K,376.67M,-279.40M,586.50M,0.64,-,-,-,1.42,0.64,2.30,3.10,0.00,6.52%,-2.16%,-37.34%,51.90,-21.90%,-37.70%,-3.50%,37.00%,-49.20%,-45.70%,47.68M,46.84M,8.77%,7.62,14.50,-61.56%,25.99%,7.92,-5.91,-1.90%,62.30%,1.40%,5.35%,93.70%,-0.11%,-,-,1014,2.30
2019-01-09,19:56:48 ,8.27,4.68%,"282,658",539.80K,394.31M,-279.40M,586.50M,0.67,-,-,-,1.48,0.67,2.30,3.10,0.00,11.43%,2.58%,-34.13%,56.48,-21.90%,-37.70%,-3.50%,37.00%,-49.20%,-45.70%,47.68M,46.84M,8.77%,7.61,14.50,-59.76%,31.90%,7.90,-5.91,-1.90%,62.30%,1.40%,5.35%,93.70%,-0.11%,-,-,1014,2.30
2019-01-10,19:57:44 ,8.30,0.36%,"248,393",536.50K,395.74M,-279.40M,586.50M,0.67,-,-,-,1.49,0.67,2.30,3.10,0.00,11.19%,3.05%,-33.65%,57.10,-21.90%,-37.70%,-3.50%,37.00%,-49.20%,-45.70%,47.68M,46.84M,8.77%,7.66,14.50,-59.61%,32.37%,8.27,-5.91,-1.90%,62.30%,1.40%,5.35%,93.70%,-0.11%,-,-,1014,2.30
