date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:46:08 ,0.88,4.65%,"649,225",1.02M,82.99M,-56.00M,119.40M,0.79,-,-,-,1.70,0.70,1.20,1.90,1.13,-8.72%,-16.19%,-42.35%,38.55,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,94.74M,92.32M,11.04%,10.02,2.77,-62.08%,21.67%,0.84,-0.74,16.30%,34.10%,0.30%,114.96%,22.10%,-0.04%,-,-,458,1.80
2018-10-31,19:45:36 ,0.85,-3.50%,"768,405",1.01M,80.08M,-56.00M,119.40M,0.76,-,-,-,1.64,0.67,1.20,1.90,1.13,-11.06%,-18.75%,-44.18%,36.16,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,94.74M,92.32M,11.04%,10.08,2.77,-63.41%,17.40%,0.88,-0.74,16.30%,34.10%,0.30%,114.96%,22.10%,-0.04%,-,-,458,1.80
2018-11-01,19:48:26 ,0.89,5.15%,"930,128",1.00M,84.20M,-56.00M,119.40M,0.80,-,-,-,1.73,0.71,1.20,1.90,1.13,-5.29%,-14.13%,-41.10%,41.35,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,94.74M,92.32M,11.04%,10.14,2.77,-61.52%,23.44%,0.85,-0.74,16.30%,34.10%,0.30%,114.96%,22.10%,-0.04%,-,-,458,1.80
2018-11-03,01:15:30 ,0.87,-2.44%,"519,858",1.01M,82.15M,-56.00M,119.40M,0.78,-,-,-,1.69,0.69,1.20,1.90,1.13,-6.70%,-15.84%,-42.35%,39.89,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,94.74M,92.32M,11.04%,10.09,2.77,-62.46%,20.43%,0.89,-0.74,16.30%,34.10%,0.30%,114.96%,22.10%,-0.04%,-,-,458,1.80
2018-11-05,18:48:12 ,0.90,3.60%,"779,649",1.01M,85.99M,-56.00M,119.40M,0.81,-,-,-,1.77,0.72,1.20,1.90,1.13,-2.44%,-12.34%,-40.07%,44.71,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,95.73M,92.32M,11.04%,10.13,2.77,-61.11%,24.76%,0.87,-0.74,16.30%,34.10%,0.30%,112.43%,22.10%,-0.08%,-,-,458,1.80
2018-11-06,18:44:00 ,0.92,2.75%,"523,183",1.00M,88.36M,-56.00M,119.40M,0.83,-,-,-,1.81,0.74,1.20,1.90,1.13,0.99%,-9.49%,-38.21%,48.88,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,95.73M,92.32M,11.04%,10.17,2.77,-58.98%,28.19%,0.90,-0.74,16.30%,34.10%,0.30%,112.43%,22.10%,-0.08%,-,-,458,1.80
2018-11-07,18:49:58 ,0.94,1.70%,"383,391",988.06K,89.86M,-56.00M,119.40M,0.85,-,-,-,1.85,0.75,1.20,1.90,1.13,3.37%,-7.66%,-36.95%,50.89,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,95.73M,92.32M,11.04%,10.31,2.77,-58.28%,30.37%,0.92,-0.74,16.30%,34.10%,0.30%,112.43%,22.10%,-0.08%,-,-,458,1.80
2018-11-08,18:44:50 ,0.91,-3.24%,"511,076",976.72K,86.95M,-56.00M,119.40M,0.82,-,-,-,1.79,0.73,1.20,1.90,1.13,0.28%,-10.42%,-38.80%,46.79,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,95.73M,92.32M,11.04%,10.43,2.77,-58.71%,26.15%,0.94,-0.74,16.30%,34.10%,0.30%,112.43%,22.10%,-0.08%,-,-,458,1.80
2018-11-09,19:26:19 ,0.88,-2.99%,"306,237",947.75K,84.35M,-56.00M,119.40M,0.79,-,-,-,1.73,0.71,1.20,1.90,1.13,-2.44%,-12.81%,-40.45%,43.47,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,95.73M,92.32M,11.04%,10.75,2.77,-59.40%,22.37%,0.91,-0.74,16.30%,34.10%,0.30%,112.43%,22.10%,-0.08%,-,-,458,1.80
2018-11-12,21:26:07 ,0.87,-1.26%,"294,500",929.58K,83.74M,-56.00M,119.40M,0.78,-,-,-,1.72,0.70,1.20,1.90,1.13,-3.24%,-13.50%,-41.04%,42.74,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,96.25M,92.32M,11.04%,10.96,2.77,-59.91%,20.83%,0.88,-0.74,16.30%,34.10%,0.30%,111.15%,22.20%,0.34%,-,-,458,1.80
2018-11-13,18:53:31 ,0.87,0.53%,"276,234",924.98K,84.18M,-56.00M,119.40M,0.79,-,-,-,1.73,0.71,1.20,1.90,1.13,-2.02%,-12.52%,-40.55%,43.69,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,96.25M,92.32M,11.04%,11.01,2.77,-59.70%,21.47%,0.87,-0.74,16.30%,34.10%,0.30%,111.15%,22.20%,0.34%,-,-,458,1.80
2018-11-14,18:45:42 ,0.88,0.90%,"383,288",914.29K,84.94M,-56.00M,119.40M,0.80,-,-,-,1.74,0.71,1.20,1.90,1.13,-0.50%,-11.26%,-39.84%,44.58,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,96.25M,92.32M,11.04%,11.14,2.77,-59.33%,22.57%,0.87,-0.74,16.30%,34.10%,0.30%,111.15%,22.20%,0.34%,-,-,458,1.80
2018-11-15,18:44:14 ,0.88,0.22%,"336,508",905.89K,85.12M,-56.00M,119.40M,0.80,-,-,-,1.75,0.71,1.20,1.90,1.13,0.32%,-10.50%,-39.55%,44.90,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,96.25M,92.32M,11.04%,11.25,2.77,-59.24%,22.83%,0.88,-0.74,16.30%,34.10%,0.30%,111.15%,22.20%,0.34%,-,-,458,1.80
2018-11-16,18:44:20 ,0.85,-3.88%,"440,256",889.81K,81.82M,-56.00M,119.40M,0.77,-,-,-,1.68,0.69,1.20,1.90,1.13,-3.08%,-13.50%,-41.73%,39.47,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,96.25M,92.32M,11.04%,11.45,2.77,-60.82%,18.07%,0.88,-0.74,16.30%,34.10%,0.30%,111.15%,22.20%,0.34%,-,-,458,1.80
2018-11-19,18:43:53 ,0.83,-2.19%,"522,063",876.41K,77.67M,-56.00M,119.40M,0.75,-,-,-,1.59,0.65,1.20,1.90,1.13,-4.66%,-14.93%,-42.85%,37.67,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,93.41M,92.32M,12.89%,13.58,2.77,-61.68%,15.49%,0.85,-0.74,16.30%,34.10%,0.30%,118.54%,22.30%,0.70%,-,-,458,1.80
2018-11-20,18:44:57 ,0.71,-14.61%,"3,344,930",877.01K,66.32M,-56.00M,119.40M,0.64,-,-,-,1.36,0.56,1.20,1.90,1.13,-18.37%,-27.02%,-51.08%,27.15,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,93.41M,92.32M,12.89%,13.57,2.77,-67.28%,-1.39%,0.83,-0.74,16.30%,34.10%,0.30%,118.54%,22.30%,0.70%,-,-,458,1.80
2018-11-21,18:44:18 ,0.77,8.45%,"1,038,202",920.98K,71.93M,-56.00M,119.40M,0.69,-,-,-,1.48,0.60,1.20,1.90,1.13,-10.85%,-20.28%,-46.79%,35.49,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,93.41M,92.32M,12.89%,12.92,2.77,-64.52%,10.78%,0.71,-0.74,16.30%,34.10%,0.30%,118.54%,22.30%,0.70%,-,-,458,1.80
2018-11-23,18:44:51 ,0.77,0.44%,"607,197",930.90K,72.24M,-56.00M,119.40M,0.70,-,-,-,1.48,0.61,1.20,1.90,1.13,-10.38%,-19.41%,-46.40%,36.30,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,93.41M,92.32M,12.89%,12.78,2.77,-64.36%,11.26%,0.77,-0.74,16.30%,34.10%,0.30%,118.54%,22.30%,0.70%,-,-,458,1.80
2018-11-26,18:49:18 ,0.70,-8.88%,"1,200,136",943.27K,65.54M,-56.00M,119.40M,0.63,-,-,-,1.35,0.55,1.20,1.90,1.13,-17.89%,-26.08%,-51.02%,31.03,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,93.01M,92.32M,12.89%,12.62,2.77,-67.53%,1.38%,0.77,-0.74,16.30%,34.10%,0.30%,119.66%,22.30%,0.70%,-,-,458,1.80
2018-11-27,18:43:32 ,0.67,-5.04%,"1,076,559",957.30K,62.24M,-56.00M,119.40M,0.60,-,-,-,1.28,0.52,1.20,1.90,1.13,-21.34%,-29.28%,-53.34%,28.87,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,93.01M,92.32M,12.89%,12.43,2.77,-69.16%,-3.71%,0.70,-0.74,16.30%,34.10%,0.30%,119.66%,22.30%,0.70%,-,-,458,1.80
2018-11-28,18:42:19 ,0.68,0.90%,"1,731,993",949.01K,62.80M,-56.00M,119.40M,0.61,-,-,-,1.29,0.53,1.20,1.90,1.13,-19.84%,-28.06%,-52.74%,29.22,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,93.01M,92.32M,12.89%,12.54,2.77,-68.88%,1.38%,0.67,-0.74,16.30%,34.10%,0.30%,119.66%,22.30%,0.70%,-,-,458,1.80
2018-11-29,18:43:30 ,0.71,4.56%,"801,837",958.79K,65.67M,-56.00M,119.40M,0.64,-,-,-,1.35,0.55,1.20,1.90,1.13,-15.18%,-24.14%,-50.39%,34.54,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,93.01M,92.32M,12.89%,12.41,2.77,-67.47%,13.87%,0.68,-0.74,16.30%,34.10%,0.30%,119.66%,22.30%,0.70%,-,-,458,1.80
2018-11-30,18:44:05 ,0.70,-0.20%,"930,746",958.09K,65.53M,-56.00M,119.40M,0.63,-,-,-,1.35,0.55,1.20,1.90,1.13,-14.63%,-23.70%,-50.29%,33.78,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,93.01M,92.32M,12.89%,12.42,2.77,-67.53%,13.65%,0.71,-0.74,16.30%,34.10%,0.30%,119.66%,22.30%,0.70%,-,-,458,1.80
2018-12-03,18:51:33 ,0.67,-5.49%,"929,707",953.49K,62.25M,-56.00M,119.40M,0.60,-,-,-,1.28,0.52,1.20,1.90,1.13,-18.41%,-27.25%,-52.85%,30.65,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,93.48M,92.32M,12.89%,12.48,2.45,-69.31%,7.40%,0.70,-0.74,16.30%,34.10%,0.30%,118.34%,22.30%,0.58%,-,-,458,2.00
2018-12-04,18:45:05 ,0.64,-3.24%,"1,327,972",941.67K,60.23M,-56.00M,119.40M,0.58,-,-,-,1.24,0.50,1.20,1.90,1.13,-20.07%,-28.97%,-54.20%,29.17,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,93.48M,92.32M,12.89%,12.64,2.45,-70.31%,3.92%,0.67,-0.74,16.30%,34.10%,0.30%,118.34%,22.30%,0.58%,-,-,458,2.00
2018-12-06,18:44:06 ,0.64,-0.37%,"1,427,288",949.47K,60.00M,-56.00M,119.40M,0.58,-,-,-,1.23,0.50,1.20,1.90,1.13,-19.09%,-28.56%,-54.20%,29.04,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,93.48M,92.32M,12.89%,12.53,2.45,-70.42%,3.53%,0.64,-0.74,16.30%,34.10%,0.30%,118.34%,22.30%,0.58%,-,-,458,2.00
2018-12-07,18:44:02 ,0.63,-1.85%,"1,101,134",930.99K,58.89M,-56.00M,119.40M,0.57,-,-,-,1.21,0.49,1.20,1.90,1.13,-19.16%,-29.11%,-54.87%,27.99,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,93.48M,92.32M,12.89%,12.78,2.45,-70.97%,5.00%,0.64,-0.74,16.30%,34.10%,0.30%,118.34%,22.30%,0.58%,-,-,458,2.00
2018-12-10,18:44:01 ,0.58,-8.65%,"2,199,662",934.11K,54.72M,-56.00M,119.40M,0.52,-,-,-,1.12,0.46,1.20,1.90,1.13,-24.66%,-34.55%,-58.62%,24.67,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,95.08M,92.32M,12.89%,12.74,2.45,-73.48%,-4.08%,0.63,-0.74,16.30%,34.10%,0.30%,114.08%,22.30%,0.60%,-,-,458,2.00
2018-12-11,18:43:36 ,0.59,2.45%,"1,179,354",935.69K,56.06M,-56.00M,119.40M,0.53,-,-,-,1.15,0.47,1.20,1.90,1.13,-21.10%,-32.16%,-57.43%,27.79,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,95.08M,92.32M,12.89%,12.72,2.45,-72.83%,3.44%,0.58,-0.74,16.30%,34.10%,0.30%,114.08%,22.30%,0.60%,-,-,458,2.00
2018-12-12,18:46:41 ,0.59,0.07%,"944,127",942.38K,56.10M,-56.00M,119.40M,0.53,-,-,-,1.15,0.47,1.20,1.90,1.13,-19.47%,-31.35%,-57.22%,27.95,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,95.08M,92.32M,12.89%,12.63,2.45,-72.81%,3.51%,0.59,-0.74,16.30%,34.10%,0.30%,114.08%,22.30%,0.60%,-,-,458,2.00
2018-12-13,18:46:23 ,0.56,-4.86%,"799,390",945.16K,53.37M,-56.00M,119.40M,0.51,-,-,-,1.10,0.45,1.20,1.90,1.13,-21.90%,-33.91%,-59.15%,24.88,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,95.08M,92.32M,12.89%,12.59,2.45,-74.13%,-1.53%,0.59,-0.74,16.30%,34.10%,0.30%,114.08%,22.30%,0.60%,-,-,458,2.00
2018-12-14,18:43:42 ,0.56,-0.18%,"964,946",945.07K,53.27M,-56.00M,119.40M,0.50,-,-,-,1.09,0.45,1.20,1.90,1.13,-20.30%,-33.24%,-59.06%,25.05,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,95.08M,92.32M,12.89%,12.59,2.45,-74.18%,0.05%,0.56,-0.74,16.30%,34.10%,0.30%,114.08%,22.30%,0.60%,-,-,458,2.00
2018-12-17,18:42:43 ,0.49,-12.55%,"1,708,590",947.75K,45.85M,-56.00M,119.40M,0.44,-,-,-,0.94,0.38,1.20,1.90,1.13,-28.66%,-40.88%,-64.05%,20.75,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,93.57M,92.32M,13.40%,13.05,2.45,-77.42%,-11.81%,0.56,-0.74,16.30%,34.10%,0.30%,118.09%,22.30%,0.61%,-,-,458,2.00
2018-12-18,18:42:27 ,0.51,4.12%,"1,011,961",961.93K,47.74M,-56.00M,119.40M,0.46,-,-,-,0.98,0.40,1.20,1.90,1.13,-23.53%,-37.57%,-62.41%,25.28,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,93.57M,92.32M,13.40%,12.86,2.45,-76.49%,4.12%,0.49,-0.74,16.30%,34.10%,0.30%,118.09%,22.30%,0.61%,-,-,458,2.00
2018-12-19,18:42:30 ,0.52,2.84%,"966,012",960.18K,49.10M,-56.00M,119.40M,0.47,-,-,-,1.01,0.41,1.20,1.90,1.13,-19.30%,-34.95%,-61.17%,28.65,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,93.57M,92.32M,13.40%,12.88,2.45,-75.82%,9.31%,0.51,-0.74,16.30%,34.10%,0.30%,118.09%,22.30%,0.61%,-,-,458,2.00
2018-12-20,18:42:43 ,0.48,-8.79%,"1,669,032",958.90K,44.78M,-56.00M,119.40M,0.43,-,-,-,0.92,0.38,1.20,1.90,1.13,-24.61%,-39.90%,-64.42%,26.20,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,93.57M,92.32M,13.40%,12.90,2.45,-77.94%,-0.29%,0.52,-0.74,16.30%,34.10%,0.30%,118.09%,22.30%,0.61%,-,-,458,2.00
2018-12-21,18:42:30 ,0.53,10.84%,"1,874,244",962.84K,49.64M,-56.00M,119.40M,0.48,-,-,-,1.02,0.42,1.20,1.90,1.13,-14.88%,-32.43%,-60.38%,36.16,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,93.57M,92.32M,13.40%,12.85,2.45,-75.55%,12.87%,0.48,-0.74,16.30%,34.10%,0.30%,118.09%,22.30%,0.61%,-,-,458,2.00
2018-12-24,18:45:33 ,0.52,-1.79%,"1,244,151",976.13K,48.75M,-56.00M,119.40M,0.47,-,-,-,1.00,0.41,1.20,1.90,1.13,-14.77%,-32.87%,-60.90%,36.04,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,93.57M,92.32M,13.40%,12.67,2.45,-75.99%,10.85%,0.53,-0.74,16.30%,34.10%,0.30%,118.09%,22.30%,0.61%,-,-,458,2.00
2018-12-25,18:44:22 ,0.52,-1.79%,"1,244,151",976.13K,48.75M,-56.00M,119.40M,0.47,-,-,-,1.00,0.41,1.20,1.90,1.13,-14.77%,-32.87%,-60.90%,36.04,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,93.57M,92.32M,13.40%,12.67,2.45,-75.99%,10.85%,0.53,-0.74,16.30%,34.10%,0.30%,118.09%,22.30%,0.61%,-,-,458,2.00
2018-12-26,18:42:54 ,0.58,11.36%,"2,363,144",981.05K,54.29M,-56.00M,119.40M,0.52,-,-,-,1.11,0.45,1.20,1.90,1.13,-3.09%,-24.38%,-56.24%,43.70,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,93.57M,92.32M,13.40%,12.61,2.45,-73.26%,23.45%,0.52,-0.74,16.30%,34.10%,0.30%,118.09%,22.30%,0.61%,-,-,458,2.00
2018-12-27,18:43:07 ,0.55,-5.19%,"1,278,609",1.00M,52.27M,-56.00M,119.40M,0.50,-,-,-,1.07,0.44,1.20,1.90,1.13,-7.15%,-27.59%,-58.31%,40.79,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,95.01M,92.32M,13.40%,12.35,2.45,-74.65%,17.04%,0.58,-0.74,16.30%,34.10%,0.30%,118.09%,22.30%,0.60%,-,-,458,2.00
2018-12-28,18:44:56 ,0.61,10.89%,"3,320,399",1.01M,57.96M,-56.00M,119.40M,0.55,-,-,-,1.19,0.49,1.20,1.90,1.13,4.01%,-18.74%,-53.56%,49.03,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,95.01M,92.32M,13.40%,12.26,2.45,-71.89%,29.79%,0.55,-0.74,16.30%,34.10%,0.30%,114.26%,22.30%,0.60%,-,-,458,2.00
2018-12-31,18:42:00 ,0.55,-9.75%,"3,180,409",1.05M,52.30M,-56.00M,119.40M,0.50,-,-,-,1.07,0.44,1.20,1.90,1.13,-5.61%,-25.92%,-57.90%,42.31,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,95.01M,92.32M,13.40%,11.80,2.45,-74.63%,17.13%,0.61,-0.74,16.30%,34.10%,0.30%,0.00%,22.30%,0.60%,-,-,458,2.00
2019-01-02,18:41:41 ,0.57,2.94%,"2,991,871",1.08M,53.84M,-56.00M,119.40M,0.51,-,-,-,1.11,0.45,1.20,1.90,1.13,-1.52%,-22.83%,-56.47%,44.76,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,95.01M,92.32M,13.40%,11.43,2.45,-73.88%,20.57%,0.55,-0.74,16.30%,34.10%,0.30%,0.00%,22.30%,0.60%,-,-,458,2.00
2019-01-03,18:53:32 ,0.55,-2.98%,"1,533,361",1.12M,52.24M,-56.00M,119.40M,0.50,-,-,-,1.07,0.44,1.20,1.90,1.13,-3.30%,-24.29%,-57.57%,42.18,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,95.01M,92.32M,13.40%,11.05,2.45,-74.66%,16.98%,0.57,-0.74,16.30%,34.10%,0.30%,0.00%,22.30%,0.60%,-,-,458,2.00
2019-01-04,18:50:47 ,0.56,1.22%,"1,109,560",1.13M,52.87M,-56.00M,119.40M,0.50,-,-,-,1.09,0.44,1.20,1.90,1.13,-1.11%,-22.51%,-56.84%,43.35,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,95.01M,92.32M,13.40%,10.92,2.45,-74.35%,18.40%,0.55,-0.74,16.30%,34.10%,0.30%,0.00%,22.30%,0.60%,-,-,458,2.00
2019-01-07,18:45:54 ,0.58,3.99%,"1,575,207",1.14M,54.96M,-56.00M,119.40M,0.52,-,-,-,1.13,0.46,1.20,1.90,1.13,3.64%,-18.69%,-54.89%,45.82,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,94.97M,92.32M,13.40%,10.86,2.45,-73.33%,23.13%,0.56,-0.74,16.30%,34.10%,0.30%,0.00%,22.30%,0.07%,-,-,458,2.00
2019-01-08,18:43:35 ,0.59,1.43%,"1,512,184",1.14M,55.75M,-56.00M,119.40M,0.53,-,-,-,1.14,0.47,1.20,1.90,1.13,5.73%,-16.94%,-54.02%,46.32,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,94.97M,92.32M,13.40%,10.82,2.45,-72.95%,24.89%,0.58,-0.74,16.30%,34.10%,0.30%,0.00%,22.30%,0.07%,-,-,458,2.00
2019-01-09,18:43:46 ,0.56,-4.65%,"3,928,170",1.16M,53.15M,-56.00M,119.40M,0.50,-,-,-,1.09,0.45,1.20,1.90,1.13,1.20%,-20.35%,-55.95%,42.48,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,94.97M,92.32M,13.40%,10.67,2.45,-74.21%,19.09%,0.59,-0.74,16.30%,34.10%,0.30%,0.00%,22.30%,0.07%,-,-,458,2.00
2019-01-11,18:42:34 ,0.52,-4.59%,"2,088,675",1.23M,49.52M,-56.00M,119.40M,0.47,-,-,-,1.02,0.41,1.20,1.90,1.13,-5.22%,-24.48%,-58.56%,38.65,-14.80%,-54.20%,-21.60%,4.30%,-34.30%,-46.10%,94.97M,92.32M,13.40%,10.06,2.45,-75.97%,10.94%,0.55,-0.74,16.30%,34.10%,0.30%,0.00%,22.30%,0.07%,-,-,458,2.00
2019-01-14,22:32:29 ,0.54,4.18%,"2,152,725",1.25M,53.17M,-56.00M,119.40M,0.62,-,-,-,1.35,0.45,1.30,2.20,1.28,-0.64%,-20.59%,-56.61%,42.32,-17.30%,-64.20%,-22.80%,4.30%,-37.40%,-52.00%,97.89M,92.32M,13.40%,9.90,2.36,-74.26%,15.57%,0.52,-0.74,-62.60%,-10.60%,0.30%,0.00%,22.30%,0.05%,-,-,431,2.00
