date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:18:00 ,7.73,-8.19%,"44,428",23.51K,67.17M,-48.90M,44.90M,0.54,-,8.14,-,18.66,1.50,-,-,0.00,-17.79%,-21.29%,-29.50%,26.91,-26.50%,-38.80%,-34.00%,-,-,-,8.69M,5.42M,2.24%,5.18,13.00,-43.99%,-3.98%,8.42,-5.58,-25.20%,-45.70%,4.90%,0.00%,46.70%,-0.83%,1.20,15.52%,-,3.50
2018-10-31,17:18:02 ,7.81,1.03%,"20,546",23.34K,67.87M,-48.90M,44.90M,0.55,-,8.22,-,18.85,1.51,-,-,0.00,-15.80%,-20.08%,-28.62%,28.64,-26.50%,-38.80%,-34.00%,-,-,-,8.69M,5.42M,2.24%,5.21,13.00,-43.41%,1.17%,7.73,-5.58,-25.20%,-45.70%,4.90%,0.00%,46.70%,-0.83%,1.20,15.36%,-,3.50
2018-11-01,17:18:09 ,7.95,1.79%,"5,400",23.34K,69.09M,-48.90M,44.90M,0.56,-,8.37,-,19.19,1.54,-,-,0.00,-13.06%,-18.27%,-27.18%,31.72,-26.50%,-38.80%,-34.00%,-,-,-,8.69M,5.42M,2.24%,5.21,13.00,-41.11%,3.92%,7.81,-5.58,-25.20%,-45.70%,4.90%,0.00%,46.70%,-0.83%,1.20,15.09%,-,3.50
2018-11-02,22:42:54 ,8.10,1.89%,"5,885",22.55K,70.39M,-48.90M,44.90M,0.57,-,8.53,-,19.55,1.57,-,-,0.00,-10.25%,-16.43%,-25.64%,35.15,-26.50%,-38.80%,-34.00%,-,-,-,8.69M,5.42M,2.24%,5.40,13.00,-39.78%,5.88%,7.95,-5.58,-25.20%,-45.70%,4.90%,0.00%,46.70%,-0.83%,1.20,14.81%,-,3.50
2018-11-05,16:17:59 ,8.02,-0.99%,"9,156",22.31K,68.97M,-3.70M,32.90M,0.56,-,8.44,-,19.16,2.10,-,-,0.00,-9.96%,-17.03%,-26.22%,34.09,-25.30%,-37.20%,-34.00%,-,-,-,8.60M,5.42M,2.24%,5.46,11.00,-40.37%,4.84%,8.10,-0.42,-25.20%,-45.70%,4.90%,0.00%,47.50%,0.71%,1.20,14.96%,-,3.50
2018-11-06,16:17:33 ,8.08,0.75%,"17,342",22.20K,69.49M,-3.70M,32.90M,0.57,-,8.51,-,19.30,2.11,-,-,0.00,-8.09%,-16.08%,-25.49%,35.72,-25.30%,-37.20%,-34.00%,-,-,-,8.60M,5.42M,2.24%,5.48,11.00,-39.93%,5.62%,8.02,-0.42,-25.20%,-45.70%,4.90%,0.00%,47.50%,0.71%,1.20,14.85%,-,3.50
2018-11-07,16:18:50 ,7.80,-3.47%,"5,801",22.12K,67.08M,-3.70M,32.90M,0.55,-,8.21,-,18.63,2.04,-,-,0.00,-10.15%,-18.68%,-27.91%,32.33,-25.30%,-37.20%,-34.00%,-,-,-,8.60M,5.42M,2.24%,5.50,11.00,-42.01%,1.96%,8.08,-0.42,-25.20%,-45.70%,4.90%,0.00%,47.50%,0.71%,1.20,15.38%,-,3.50
2018-11-08,16:17:29 ,7.52,-3.59%,"26,706",21.94K,64.67M,-3.70M,32.90M,0.53,-,7.92,-,17.96,1.97,-,-,0.00,-12.36%,-21.24%,-30.34%,30.03,-25.30%,-37.20%,-34.00%,-,-,-,8.60M,5.42M,2.24%,5.55,11.00,-43.88%,-1.70%,7.80,-0.42,-25.20%,-45.70%,4.90%,0.00%,47.50%,0.71%,1.20,15.96%,-,3.50
2018-11-09,17:08:11 ,6.98,-7.18%,"41,512",22.19K,60.03M,-3.70M,32.90M,0.49,-,7.35,-,16.67,1.82,-,-,0.00,-17.66%,-26.51%,-35.20%,24.62,-25.30%,-37.20%,-34.00%,-,-,-,8.60M,5.42M,2.24%,5.49,11.00,-47.91%,-5.62%,7.52,-0.42,-25.20%,-45.70%,4.90%,0.00%,47.50%,0.71%,1.20,17.19%,-,3.50
2018-11-12,18:58:37 ,6.93,-0.72%,"16,127",22.75K,65.42M,-3.70M,32.90M,0.53,-,8.66,-,654.19,1.99,-,-,0.00,-16.95%,-26.55%,-35.50%,24.53,-2.10%,-3.00%,-34.00%,-,-11.20%,-11.20%,9.44M,5.42M,3.89%,9.27,11.00,-47.80%,13.82%,6.98,-0.42,-62.80%,87.10%,4.90%,0.00%,47.40%,0.58%,1.20,17.32%,-,3.50
2018-11-13,16:17:41 ,6.83,-1.44%,"26,728",22.82K,64.48M,-3.70M,32.90M,0.52,-,8.54,-,644.75,1.96,-,-,0.00,-16.71%,-27.12%,-36.26%,23.59,-2.10%,-3.00%,-34.00%,-,-11.20%,-11.20%,9.44M,5.42M,3.89%,9.24,11.00,-48.55%,12.18%,6.93,-0.42,-62.80%,87.10%,4.90%,0.00%,47.40%,0.58%,1.20,17.57%,-,3.50
2018-11-14,16:17:47 ,6.76,-0.97%,"11,059",23.04K,63.85M,-3.70M,32.90M,0.51,-,8.45,-,638.47,1.94,-,-,0.00,-15.94%,-27.32%,-36.72%,22.74,-2.10%,-3.00%,-34.00%,-,-11.20%,-11.20%,9.44M,5.42M,3.89%,9.15,11.00,-49.05%,11.09%,6.83,-0.42,-62.80%,87.10%,4.90%,0.00%,47.40%,0.58%,1.20,17.74%,-,3.50
2018-11-15,16:17:44 ,6.91,2.17%,"7,579",22.71K,65.23M,-3.70M,32.90M,0.52,-,8.64,-,652.30,1.98,-,-,0.00,-12.94%,-25.19%,-35.18%,26.94,-2.10%,-3.00%,-34.00%,-,-11.20%,-11.20%,9.44M,5.42M,3.89%,9.28,11.00,-47.95%,13.50%,6.76,-0.42,-62.80%,87.10%,4.90%,0.00%,47.40%,0.58%,1.20,17.37%,-,3.50
2018-11-16,16:17:43 ,6.48,-6.22%,"11,270",22.54K,61.17M,-3.70M,32.90M,0.49,-,8.10,-,611.71,1.86,-,-,0.00,-17.68%,-29.35%,-39.07%,22.81,-2.10%,-3.00%,-34.00%,-,-11.20%,-11.20%,9.44M,5.42M,3.89%,9.35,11.00,-51.19%,6.43%,6.91,-0.42,-62.80%,87.10%,4.90%,0.00%,47.40%,0.58%,1.20,18.52%,-,3.50
2018-11-19,16:17:53 ,6.22,-4.01%,"17,420",22.42K,54.55M,-3.70M,32.90M,0.47,-,7.77,-,545.49,1.66,-,-,0.00,-19.77%,-31.62%,-41.37%,21.24,-2.10%,-3.00%,-34.00%,-,-11.20%,-11.20%,8.77M,5.42M,3.89%,9.40,11.00,-53.15%,2.16%,6.48,-0.42,-62.80%,87.10%,4.90%,0.00%,44.80%,-4.84%,1.20,19.29%,-,3.50
2018-11-20,16:17:52 ,6.02,-3.22%,"26,868",22.55K,52.80M,-3.70M,32.90M,0.46,-,7.52,-,527.95,1.60,-,-,0.00,-21.09%,-33.24%,-43.11%,19.09,-2.10%,-3.00%,-34.00%,-,-11.20%,-11.20%,8.77M,5.42M,3.89%,9.35,11.00,-54.65%,-1.12%,6.22,-0.42,-62.80%,87.10%,4.90%,0.00%,44.80%,-4.84%,1.20,19.93%,-,3.50
2018-11-21,16:18:00 ,6.50,7.97%,"13,959",22.67K,57.01M,-3.70M,32.90M,0.49,-,8.13,-,570.05,1.73,-,-,0.00,-13.42%,-27.25%,-38.41%,30.69,-2.10%,-3.00%,-34.00%,-,-11.20%,-11.20%,8.77M,5.42M,3.89%,9.30,11.00,-51.04%,8.88%,6.02,-0.42,-62.80%,87.10%,4.90%,0.00%,44.80%,-4.84%,1.20,18.46%,-,3.50
2018-11-23,16:18:06 ,6.53,0.46%,"12,664",22.65K,57.27M,-3.70M,32.90M,0.50,-,8.16,-,572.68,1.74,-,-,0.00,-11.84%,-26.37%,-37.98%,31.09,-2.10%,-3.00%,-34.00%,-,-11.20%,-11.20%,8.77M,5.42M,3.89%,9.31,11.00,-50.81%,9.38%,6.50,-0.42,-62.80%,87.10%,4.90%,0.00%,44.80%,-4.84%,1.20,18.38%,-,3.50
2018-11-26,16:17:29 ,6.10,-6.58%,"14,317",21.31K,53.25M,-3.70M,32.90M,0.46,-,8.13,-,532.53,1.62,-,-,0.00,-16.53%,-30.67%,-41.93%,27.52,-2.10%,-3.00%,-34.00%,-,-11.20%,-11.20%,8.73M,5.42M,3.89%,9.89,11.00,-54.05%,2.18%,6.53,-0.42,-62.80%,87.10%,4.90%,0.00%,44.80%,-4.86%,1.20,19.67%,-,3.50
2018-11-27,16:17:20 ,6.24,2.30%,"27,644",20.17K,54.48M,-3.70M,32.90M,0.47,-,8.32,-,544.75,1.66,-,-,0.00,-13.15%,-28.45%,-40.45%,30.51,-2.10%,-3.00%,-34.00%,-,-11.20%,-11.20%,8.73M,5.42M,3.89%,10.45,11.00,-52.99%,4.52%,6.10,-0.42,-62.80%,87.10%,4.90%,0.00%,44.80%,-4.86%,1.20,19.23%,-,3.50
2018-11-28,16:17:20 ,6.17,-1.12%,"16,709",20.24K,53.86M,-3.70M,32.90M,0.47,-,8.23,-,538.64,1.64,-,-,0.00,-12.80%,-28.63%,-40.97%,29.69,-2.10%,-3.00%,-34.00%,-,-11.20%,-11.20%,8.73M,5.42M,3.89%,10.41,11.00,-53.52%,3.35%,6.24,-0.42,-62.80%,87.10%,4.90%,0.00%,44.80%,-4.86%,1.20,19.45%,-,3.50
2018-11-29,16:17:57 ,6.24,1.13%,"2,573",20.36K,54.48M,-3.70M,32.90M,0.47,-,8.32,-,544.75,1.66,-,-,0.00,-10.83%,-27.14%,-40.15%,31.20,-2.10%,-3.00%,-34.00%,-,-11.20%,-11.20%,8.73M,5.42M,3.89%,10.35,11.00,-52.99%,6.67%,6.17,-0.42,-62.80%,87.10%,4.90%,0.00%,44.80%,-4.86%,1.20,19.23%,-,3.50
2018-11-30,16:17:19 ,6.22,-0.32%,"14,639",20.20K,54.30M,-3.70M,32.90M,0.47,-,8.29,-,543.01,1.65,-,-,0.00,-10.10%,-26.69%,-40.20%,30.38,-2.10%,-3.00%,-34.00%,-,-11.20%,-11.20%,8.73M,5.42M,3.89%,10.44,11.00,-53.15%,6.32%,6.24,-0.42,-62.80%,87.10%,4.90%,0.00%,44.80%,-4.86%,1.20,19.29%,-,3.50
2018-12-03,16:17:58 ,6.14,-1.29%,"7,322",20.15K,53.97M,-3.70M,32.90M,0.47,-,8.19,-,539.71,1.64,-,-,0.00,-10.14%,-26.92%,-40.83%,29.62,-2.10%,-3.00%,-34.00%,-,-11.20%,-11.20%,8.79M,5.42M,3.65%,9.82,11.00,-53.75%,4.96%,6.22,-0.42,-62.80%,87.10%,4.90%,0.00%,44.80%,-4.83%,1.20,19.54%,-,3.50
2018-12-04,16:17:35 ,5.99,-2.44%,"5,261",19.88K,52.65M,-3.70M,32.90M,0.45,-,7.99,-,526.52,1.60,-,-,0.00,-11.06%,-28.03%,-42.13%,27.45,-2.10%,-3.00%,-34.00%,-,-11.20%,-11.20%,8.79M,5.42M,3.65%,9.95,11.00,-54.88%,2.39%,6.14,-0.42,-62.80%,87.10%,4.90%,0.00%,44.80%,-4.83%,1.20,20.03%,-,3.50
2018-12-06,16:17:39 ,5.82,-2.84%,"10,808",19.70K,51.16M,-3.70M,32.90M,0.44,-,7.76,-,511.58,1.55,-,-,0.00,-12.26%,-29.33%,-43.63%,25.85,-2.10%,-3.00%,-34.00%,-,-11.20%,-11.20%,8.79M,5.42M,3.65%,10.04,11.00,-56.16%,-0.51%,5.99,-0.42,-62.80%,87.10%,4.90%,0.00%,44.80%,-4.83%,1.20,20.62%,-,3.50
2018-12-07,16:17:36 ,5.97,2.58%,"10,331",19.84K,52.48M,-3.70M,32.90M,0.45,-,7.96,-,524.76,1.60,-,-,0.00,-8.44%,-26.70%,-42.03%,30.11,-2.10%,-3.00%,-34.00%,-,-11.20%,-11.20%,8.79M,5.42M,3.65%,9.97,11.00,-55.03%,2.58%,5.82,-0.42,-62.80%,87.10%,4.90%,0.00%,44.80%,-4.83%,1.20,20.10%,-,3.50
2018-12-10,16:17:46 ,5.91,-1.01%,"13,789",19.88K,50.47M,-3.70M,32.90M,0.45,-,7.88,-,504.71,1.53,-,-,0.00,-8.07%,-26.62%,-42.46%,30.14,-2.10%,-3.00%,-34.00%,-,-11.20%,-11.20%,8.54M,5.42M,3.65%,9.95,11.00,-55.48%,1.55%,5.97,-0.42,-62.80%,87.10%,4.90%,0.00%,44.80%,-4.97%,1.20,20.30%,-,3.50
2018-12-11,16:17:48 ,5.38,-8.97%,"45,740",19.71K,45.95M,-3.70M,32.90M,0.41,-,7.17,-,459.45,1.40,-,-,0.00,-15.25%,-32.49%,-47.48%,24.83,-2.10%,-3.00%,-34.00%,-,-11.20%,-11.20%,8.54M,5.42M,3.65%,10.04,11.00,-59.47%,-5.94%,5.91,-0.42,-62.80%,87.10%,4.90%,0.00%,44.80%,-4.97%,1.20,22.30%,-,3.50
2018-12-12,16:18:11 ,6.55,21.75%,"105,806",19.83K,55.94M,-3.70M,32.90M,0.50,-,8.73,-,559.37,1.70,-,-,0.00,4.50%,-16.80%,-35.87%,47.40,-2.10%,-3.00%,-34.00%,-,-11.20%,-11.20%,8.54M,5.42M,3.65%,9.97,11.00,-50.66%,21.97%,5.38,-0.42,-62.80%,87.10%,4.90%,0.00%,44.80%,-4.97%,1.20,18.32%,-,3.50
2018-12-13,16:18:27 ,7.10,8.40%,"53,510",21.04K,60.63M,-3.70M,32.90M,0.54,-,9.47,-,606.34,1.84,-,-,0.00,13.61%,-8.97%,-30.33%,53.89,-2.10%,-3.00%,-34.00%,-,-11.20%,-11.20%,8.54M,5.42M,3.65%,9.40,11.00,-46.52%,32.22%,6.55,-0.42,-62.80%,87.10%,4.90%,0.00%,44.80%,-4.97%,1.20,16.90%,-,3.50
2018-12-14,16:18:03 ,6.90,-2.82%,"26,829",21.62K,58.93M,-3.70M,32.90M,0.52,-,9.20,-,589.26,1.79,-,-,0.00,10.18%,-10.81%,-32.16%,50.87,-2.10%,-3.00%,-34.00%,-,-11.20%,-11.20%,8.54M,5.42M,3.65%,9.15,11.00,-48.02%,28.49%,7.10,-0.42,-62.80%,87.10%,4.90%,0.00%,44.80%,-4.97%,1.20,17.39%,-,3.50
2018-12-17,16:17:08 ,6.92,0.29%,"48,384",21.87K,62.35M,-3.70M,32.90M,0.53,-,9.54,-,623.49,1.90,-,-,0.00,10.38%,-9.72%,-31.81%,52.65,-2.10%,-3.00%,-34.00%,-,-11.20%,-11.20%,9.01M,5.42M,3.35%,8.31,11.00,-47.87%,28.86%,6.90,-0.42,-62.80%,87.10%,4.90%,0.00%,44.80%,-4.72%,1.20,17.34%,-,3.50
2018-12-18,16:17:12 ,6.70,-3.18%,"14,120",22.20K,60.37M,-3.70M,32.90M,0.51,-,9.24,-,603.67,1.83,-,-,0.00,6.86%,-11.81%,-33.84%,50.78,-2.10%,-3.00%,-34.00%,-,-11.20%,-11.20%,9.01M,5.42M,3.35%,8.19,11.00,-49.53%,24.77%,6.92,-0.42,-62.80%,87.10%,4.90%,0.00%,44.80%,-4.72%,1.20,17.91%,-,3.50
2018-12-19,16:17:14 ,6.04,-9.85%,"23,571",21.94K,54.42M,-3.70M,32.90M,0.46,-,8.33,-,544.20,1.65,-,-,0.00,-3.84%,-19.70%,-40.22%,41.16,-2.10%,-3.00%,-34.00%,-,-11.20%,-11.20%,9.01M,5.42M,3.35%,8.28,11.00,-54.50%,12.48%,6.70,-0.42,-62.80%,87.10%,4.90%,0.00%,44.80%,-4.72%,1.20,19.87%,-,3.50
2018-12-20,16:17:18 ,5.96,-1.32%,"20,547",22.06K,53.70M,-3.70M,32.90M,0.45,-,8.22,-,537.00,1.63,-,-,0.00,-4.97%,-19.85%,-40.85%,40.40,-2.10%,-3.00%,-34.00%,-,-11.20%,-11.20%,9.01M,5.42M,3.35%,8.23,11.00,-55.10%,10.99%,6.04,-0.42,-62.80%,87.10%,4.90%,0.00%,44.80%,-4.72%,1.20,20.13%,-,3.50
2018-12-21,16:17:21 ,5.68,-4.70%,"41,050",22.16K,51.18M,-3.70M,32.90M,0.43,-,7.83,-,511.77,1.56,-,-,0.00,-9.40%,-22.71%,-43.46%,37.61,-2.10%,-3.00%,-34.00%,-,-11.20%,-11.20%,9.01M,5.42M,3.35%,8.20,11.00,-57.21%,5.77%,5.96,-0.42,-62.80%,87.10%,4.90%,0.00%,44.80%,-4.72%,1.20,21.13%,-,3.50
2018-12-24,16:17:38 ,5.65,-0.53%,"10,977",22.04K,50.91M,-3.70M,32.90M,0.43,-,7.79,-,509.07,1.55,-,-,0.00,-9.28%,-22.25%,-43.58%,37.01,-2.10%,-3.00%,-34.00%,-,-11.20%,-11.20%,9.01M,5.42M,3.35%,8.25,11.00,-57.44%,5.21%,5.68,-0.42,-62.80%,87.10%,4.90%,0.00%,44.80%,-4.72%,1.20,21.24%,-,3.50
2018-12-25,16:17:44 ,5.65,-0.53%,"10,977",22.04K,50.91M,-3.70M,32.90M,0.43,-,7.79,-,509.07,1.55,-,-,0.00,-9.28%,-22.25%,-43.58%,37.01,-2.10%,-3.00%,-34.00%,-,-11.20%,-11.20%,9.01M,5.42M,3.35%,8.25,11.00,-57.44%,5.21%,5.68,-0.42,-62.80%,87.10%,4.90%,0.00%,44.80%,-4.72%,1.20,21.24%,-,3.50
2018-12-26,16:17:41 ,5.36,-5.13%,"30,743",21.27K,48.29M,-3.70M,32.90M,0.41,-,7.39,-,482.94,1.47,-,-,0.00,-13.32%,-25.43%,-46.31%,33.92,-2.10%,-3.00%,-34.00%,-,-11.20%,-11.20%,9.01M,5.42M,3.35%,8.54,11.00,-59.62%,-0.19%,5.65,-0.42,-62.80%,87.10%,4.90%,0.00%,44.80%,-4.72%,1.20,22.39%,-,3.50
2018-12-27,16:17:43 ,5.98,11.57%,"101,116",20.88K,52.68M,-3.70M,32.90M,0.45,-,8.25,-,526.84,1.60,-,-,0.00,-2.72%,-15.80%,-39.90%,43.95,-2.10%,-3.00%,-34.00%,-,-11.20%,-11.20%,8.81M,5.42M,3.35%,8.70,11.00,-54.95%,12.20%,5.36,-0.42,-62.80%,87.10%,38.15%,0.00%,44.80%,-4.82%,1.20,20.07%,-,3.50
2018-12-28,16:17:54 ,5.67,-5.18%,"34,032",22.18K,49.95M,-3.70M,32.90M,0.43,-,7.82,-,499.53,1.52,-,-,0.00,-7.56%,-19.29%,-42.85%,40.62,-2.10%,-3.00%,-34.00%,-,-11.20%,-11.20%,8.81M,5.42M,3.35%,8.19,11.00,-57.29%,6.96%,5.98,-0.42,-62.80%,87.10%,38.15%,0.00%,44.80%,-4.82%,1.20,21.16%,-,3.50
2018-12-31,16:17:15 ,5.50,-3.00%,"84,071",22.55K,48.46M,-3.70M,32.90M,0.42,-,7.59,-,484.55,1.47,-,-,0.00,-9.97%,-20.76%,-44.41%,39.64,-2.10%,-3.00%,-34.00%,-,-11.20%,-11.20%,8.81M,5.42M,3.35%,8.06,11.00,-58.57%,3.76%,5.67,-0.42,-62.80%,87.10%,38.15%,0.00%,44.80%,-4.82%,1.20,21.82%,-,3.50
2019-01-02,16:17:25 ,6.11,11.09%,"12,959",23.53K,53.83M,-3.70M,32.90M,0.46,-,8.43,-,538.29,1.64,-,-,0.00,0.63%,-11.08%,-38.06%,48.17,-2.10%,-3.00%,-34.00%,-,-11.20%,-11.20%,8.81M,5.42M,3.35%,7.72,11.00,-53.97%,15.27%,5.50,-0.42,-62.80%,87.10%,38.15%,0.00%,44.80%,-4.82%,1.20,19.64%,-,3.50
2019-01-03,16:18:26 ,6.35,3.93%,"7,967",23.86K,55.94M,-3.70M,32.90M,0.48,-,8.76,-,559.43,1.70,-,-,0.00,4.67%,-7.03%,-35.41%,50.74,-2.10%,-3.00%,-34.00%,-,-11.20%,-11.20%,8.81M,5.42M,3.35%,7.62,11.00,-52.17%,19.79%,6.11,-0.42,-62.80%,87.10%,38.15%,0.00%,44.80%,-4.82%,1.20,18.90%,-,3.50
2019-01-04,16:18:03 ,6.53,2.83%,"3,006",23.79K,57.53M,-3.70M,32.90M,0.50,-,9.01,-,575.29,1.75,-,-,0.00,7.45%,-3.68%,-33.37%,52.51,-2.10%,-3.00%,-34.00%,-,-11.20%,-11.20%,8.81M,5.42M,3.35%,7.64,11.00,-50.81%,23.19%,6.35,-0.42,-62.80%,87.10%,38.15%,0.00%,44.80%,-4.82%,1.20,18.38%,-,3.50
2019-01-07,16:18:38 ,6.43,-1.53%,"2,229",23.57K,52.79M,-3.70M,32.90M,0.49,-,8.87,-,527.90,1.60,-,-,0.00,5.34%,-4.55%,-34.20%,51.09,-2.10%,-3.00%,-34.00%,-,-11.20%,-11.20%,8.21M,5.42M,3.13%,7.20,11.00,-51.56%,21.30%,6.53,-0.42,-62.80%,87.10%,38.15%,0.00%,45.20%,0.92%,1.20,18.66%,-,-
2019-01-08,16:17:56 ,6.53,1.56%,"1,705",23.46K,53.61M,-3.70M,32.90M,0.50,-,9.01,-,536.11,1.63,-,-,0.00,6.45%,-2.48%,-32.99%,52.04,-2.10%,-3.00%,-34.00%,-,-11.20%,-11.20%,8.21M,5.42M,3.13%,7.23,11.00,-50.81%,23.19%,6.43,-0.42,-62.80%,87.10%,38.15%,0.00%,45.20%,0.92%,1.20,18.38%,-,-
2019-01-09,16:18:03 ,6.40,-1.99%,"1,691",23.27K,52.54M,-3.70M,32.90M,0.49,-,8.83,-,525.44,1.60,-,-,0.00,3.85%,-3.85%,-34.14%,50.43,-2.10%,-3.00%,-34.00%,-,-11.20%,-11.20%,8.21M,5.42M,3.13%,7.29,11.00,-51.79%,20.74%,6.53,-0.42,-62.80%,87.10%,38.15%,0.00%,45.20%,0.92%,1.20,18.75%,-,-
2019-01-10,16:18:04 ,6.54,2.19%,"2,796",23.06K,53.69M,-3.70M,32.90M,0.50,-,9.02,-,536.93,1.63,-,-,0.00,5.71%,-1.12%,-32.51%,52.76,-2.10%,-3.00%,-34.00%,-,-11.20%,-11.20%,8.21M,5.42M,3.13%,7.36,11.00,-50.73%,23.38%,6.40,-0.42,-62.80%,87.10%,38.15%,0.00%,45.20%,0.92%,1.20,18.35%,-,-
2019-01-11,16:17:08 ,6.87,5.05%,"13,285",22.40K,56.40M,-3.70M,32.90M,0.52,-,9.48,-,564.03,1.71,-,-,0.00,10.01%,4.51%,-28.89%,58.14,-2.10%,-3.00%,-34.00%,-,-11.20%,-11.20%,8.21M,5.42M,3.13%,7.57,11.00,-48.25%,29.60%,6.54,-0.42,-62.80%,87.10%,38.15%,0.00%,45.20%,0.92%,1.20,17.47%,-,-
