date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:13:57 ,0.52,-1.65%,"369,112",374.93K,66.84M,-155.80M,525.20M,0.14,-,-,-,0.56,0.13,0.90,1.00,3.68,-6.54%,-26.62%,-41.82%,38.56,-6.00%,-31.00%,-2.50%,39.40%,-3.40%,-29.70%,127.81M,90.15M,2.55%,6.13,1.25,-71.96%,13.70%,0.53,-1.30,12.30%,31.30%,23.20%,0.00%,15.60%,39.47%,-,-,620,4.00
2018-10-31,18:13:42 ,0.55,5.16%,"511,800",376.91K,70.30M,-155.80M,525.20M,0.15,-,-,-,0.59,0.13,0.90,1.00,3.68,-0.76%,-22.10%,-38.53%,43.28,-6.00%,-31.00%,-2.50%,39.40%,-3.40%,-29.70%,127.81M,90.15M,2.55%,6.09,1.25,-70.51%,19.57%,0.52,-1.30,12.30%,31.30%,23.20%,0.00%,15.60%,39.47%,-,-,620,4.00
2018-11-01,18:14:21 ,0.63,14.09%,"837,158",381.07K,80.20M,-155.80M,525.20M,0.17,-,-,-,0.68,0.15,0.90,1.00,3.68,14.26%,-10.29%,-29.55%,53.89,-6.00%,-31.00%,-2.50%,39.40%,-3.40%,-29.70%,127.81M,90.15M,2.55%,6.03,1.25,-66.35%,36.41%,0.55,-1.30,12.30%,31.30%,23.20%,0.00%,15.60%,39.47%,-,-,620,4.00
2018-11-02,23:37:17 ,0.60,-4.33%,"592,864",390.40K,76.72M,-155.80M,525.20M,0.16,-,-,-,0.65,0.15,0.90,1.00,3.68,9.40%,-13.53%,-32.34%,50.06,-6.00%,-31.00%,-2.50%,39.40%,-3.40%,-29.70%,127.81M,90.15M,2.55%,5.88,1.25,-67.02%,30.50%,0.63,-1.30,12.30%,31.30%,23.20%,0.00%,15.60%,39.47%,-,-,620,4.00
2018-11-05,17:14:07 ,0.56,-6.66%,"282,109",396.62K,73.12M,-155.80M,525.20M,0.15,-,-,-,0.62,0.14,0.90,1.00,3.68,2.37%,-18.70%,-36.58%,45.02,-6.00%,-31.00%,-2.50%,39.40%,-3.40%,-29.70%,130.50M,90.15M,2.55%,5.79,1.25,-69.21%,21.80%,0.60,-1.30,12.30%,31.30%,23.20%,0.00%,15.60%,38.35%,-,-,620,4.00
2018-11-06,17:12:21 ,0.58,3.53%,"284,027",398.16K,75.70M,-155.80M,525.20M,0.15,-,-,-,0.64,0.14,0.90,1.00,3.68,6.29%,-15.11%,-34.03%,47.68,-6.00%,-31.00%,-2.50%,39.40%,-3.40%,-29.70%,130.50M,90.15M,2.55%,5.77,1.25,-68.13%,26.11%,0.56,-1.30,12.30%,31.30%,23.20%,0.00%,15.60%,38.35%,-,-,620,4.00
2018-11-07,17:17:43 ,0.56,-3.45%,"404,721",398.98K,73.09M,-155.80M,525.20M,0.15,-,-,-,0.62,0.14,0.90,1.00,3.68,2.47%,-17.37%,-36.04%,44.99,-6.00%,-31.00%,-2.50%,39.40%,-3.40%,-29.70%,130.50M,90.15M,2.55%,5.76,1.25,-68.88%,21.76%,0.58,-1.30,12.30%,31.30%,23.20%,0.00%,15.60%,38.35%,-,-,620,4.00
2018-11-08,17:12:05 ,0.56,-0.89%,"171,936",402.92K,72.44M,-155.80M,525.20M,0.15,-,-,-,0.61,0.14,0.90,1.00,3.68,1.53%,-17.39%,-36.33%,44.21,-6.00%,-31.00%,-2.50%,39.40%,-3.40%,-29.70%,130.50M,90.15M,2.55%,5.70,1.25,-67.91%,20.67%,0.56,-1.30,12.30%,31.30%,23.20%,0.00%,15.60%,38.35%,-,-,620,4.00
2018-11-09,18:00:03 ,0.54,-3.62%,"337,402",403.15K,69.82M,-155.80M,525.20M,0.14,-,-,-,0.59,0.13,0.90,1.00,3.68,-2.21%,-19.70%,-38.36%,41.84,-6.00%,-31.00%,-2.50%,39.40%,-3.40%,-29.70%,130.50M,90.15M,2.55%,5.70,1.25,-68.80%,16.30%,0.56,-1.30,12.30%,31.30%,23.20%,0.00%,15.60%,38.35%,-,-,620,4.00
2018-11-12,19:53:45 ,0.49,-8.60%,"346,565",401.40K,63.25M,-155.80M,525.20M,0.13,-,-,-,0.53,0.12,0.90,1.00,3.68,-10.55%,-25.97%,-43.41%,36.75,-6.00%,-31.00%,-2.50%,39.40%,-3.40%,-29.70%,129.35M,90.15M,2.90%,6.50,1.25,-70.36%,6.30%,0.54,-1.30,12.30%,31.30%,23.20%,0.00%,15.40%,36.89%,-,-,620,4.00
2018-11-13,17:13:05 ,0.48,-1.62%,"565,694",402.29K,62.23M,-155.80M,525.20M,0.13,-,-,-,0.53,0.12,0.90,1.00,3.68,-11.98%,-26.41%,-44.06%,35.98,-6.00%,-31.00%,-2.50%,39.40%,-3.40%,-29.70%,129.35M,90.15M,2.90%,6.49,1.25,-70.30%,4.59%,0.49,-1.30,12.30%,31.30%,23.20%,0.00%,15.40%,36.89%,-,-,620,4.00
2018-11-14,17:12:48 ,0.51,6.03%,"200,954",406.26K,65.98M,-155.80M,525.20M,0.13,-,-,-,0.56,0.13,0.90,1.00,3.68,-6.52%,-21.14%,-40.41%,40.78,-6.00%,-31.00%,-2.50%,39.40%,-3.40%,-29.70%,129.35M,90.15M,2.90%,6.42,1.25,-67.49%,10.89%,0.48,-1.30,12.30%,31.30%,23.20%,0.00%,15.40%,36.89%,-,-,620,4.00
2018-11-15,17:12:36 ,0.49,-3.74%,"132,448",396.45K,63.51M,-155.80M,525.20M,0.13,-,-,-,0.54,0.12,0.90,1.00,3.68,-9.82%,-23.28%,-42.41%,38.50,-6.00%,-31.00%,-2.50%,39.40%,-3.40%,-29.70%,129.35M,90.15M,2.90%,6.58,1.25,-66.84%,6.74%,0.51,-1.30,12.30%,31.30%,23.20%,0.00%,15.40%,36.89%,-,-,620,4.00
2018-11-16,17:12:42 ,0.46,-6.31%,"617,811",390.47K,59.50M,-155.80M,525.20M,0.12,-,-,-,0.50,0.11,0.90,1.00,3.68,-15.13%,-27.31%,-45.80%,35.30,-6.00%,-31.00%,-2.50%,39.40%,-3.40%,-29.70%,129.35M,90.15M,2.90%,6.68,1.25,-68.94%,0.00%,0.49,-1.30,12.30%,31.30%,23.20%,0.00%,15.40%,36.89%,-,-,620,4.00
2018-11-19,17:12:35 ,0.42,-8.63%,"528,442",396.64K,52.45M,-155.80M,525.20M,0.11,-,-,-,0.44,0.10,0.90,1.00,3.68,-21.88%,-32.76%,-50.25%,31.80,-6.00%,-31.00%,-2.50%,39.40%,-3.40%,-29.70%,124.78M,90.15M,2.90%,6.58,1.25,-71.62%,-5.25%,0.46,-1.30,12.30%,31.30%,23.20%,0.00%,13.60%,22.70%,-,-,620,4.00
2018-11-21,17:12:50 ,0.40,6.01%,"831,103",411.87K,49.92M,-155.80M,525.20M,0.11,-,-,-,0.42,0.10,0.90,1.00,3.68,-22.85%,-34.10%,-52.20%,32.39,-6.00%,-31.00%,-2.50%,39.40%,-3.40%,-29.70%,124.78M,90.15M,2.90%,6.34,1.25,-72.97%,6.10%,0.38,-1.30,12.30%,31.30%,23.20%,0.00%,13.60%,22.70%,-,-,620,4.00
2018-11-23,17:14:52 ,0.41,2.47%,"350,682",421.91K,51.16M,-155.80M,525.20M,0.11,-,-,-,0.43,0.10,0.90,1.00,3.68,-19.94%,-31.45%,-50.78%,34.21,-6.00%,-31.00%,-2.50%,39.40%,-3.40%,-29.70%,124.78M,90.15M,2.90%,6.19,1.25,-72.30%,8.72%,0.40,-1.30,12.30%,31.30%,23.20%,0.00%,13.60%,22.70%,-,-,620,4.00
2018-11-26,17:12:59 ,0.39,-4.83%,"1,258,694",422.45K,47.49M,-155.80M,525.20M,0.10,-,-,-,0.40,0.09,0.90,1.00,3.68,-23.12%,-33.83%,-52.93%,32.28,-6.00%,-31.00%,-2.50%,39.40%,-3.40%,-29.70%,121.71M,90.15M,2.90%,6.18,1.25,-73.64%,3.47%,0.41,-1.30,12.30%,31.30%,23.20%,0.00%,13.60%,23.40%,-,-,620,4.00
2018-11-27,17:12:12 ,0.38,-3.10%,"727,377",439.27K,46.02M,-155.80M,525.20M,0.10,-,-,-,0.39,0.09,0.90,1.00,3.68,-24.77%,-34.92%,-54.16%,31.21,-6.00%,-31.00%,-2.50%,39.40%,-3.40%,-29.70%,121.71M,90.15M,2.90%,5.94,1.25,-74.45%,2.49%,0.39,-1.30,12.30%,31.30%,23.20%,0.00%,13.60%,23.40%,-,-,620,4.00
2018-11-28,17:11:30 ,0.37,-2.54%,"316,728",448.68K,44.85M,-155.80M,525.20M,0.10,-,-,-,0.38,0.09,0.90,1.00,3.68,-25.55%,-35.62%,-55.09%,30.43,-6.00%,-31.00%,-2.50%,39.40%,-3.40%,-29.70%,121.71M,90.15M,2.90%,5.82,1.25,-75.10%,2.36%,0.38,-1.30,12.30%,31.30%,23.20%,0.00%,13.60%,23.40%,-,-,620,4.00
2018-11-29,17:12:22 ,0.35,-5.02%,"1,604,673",451.95K,42.60M,-155.80M,525.20M,0.09,-,-,-,0.36,0.08,0.90,1.00,3.68,-28.16%,-37.88%,-57.11%,29.46,-6.00%,-31.00%,-2.50%,39.40%,-3.40%,-29.70%,121.71M,90.15M,2.90%,5.78,1.25,-76.35%,-2.78%,0.37,-1.30,12.30%,31.30%,23.20%,0.00%,13.60%,23.40%,-,-,620,4.00
2018-11-30,17:12:21 ,0.29,-15.71%,"824,566",470.07K,35.90M,-155.80M,525.20M,0.08,-,-,-,0.30,0.07,0.90,1.00,3.68,-38.18%,-46.78%,-63.64%,24.70,-6.00%,-31.00%,-2.50%,39.40%,-3.40%,-29.70%,121.71M,90.15M,2.90%,5.55,1.25,-80.07%,-5.39%,0.35,-1.30,12.30%,31.30%,23.20%,0.00%,13.60%,23.40%,-,-,620,4.00
2018-12-03,17:14:15 ,0.27,-8.85%,"895,597",479.91K,39.74M,-155.80M,525.20M,0.07,-,-,-,0.30,0.08,1.10,1.20,3.54,-41.62%,-50.61%,-66.65%,23.18,-,-,-2.50%,39.40%,-,-,147.80M,90.15M,2.75%,5.17,1.25,-81.83%,-0.41%,0.29,-1.30,11.30%,-,23.20%,0.00%,13.60%,18.51%,-,-,620,4.00
2018-12-04,17:13:04 ,0.26,-3.31%,"1,057,177",489.29K,38.43M,-155.80M,525.20M,0.07,-,-,-,0.29,0.07,1.10,1.20,3.54,-41.44%,-51.36%,-67.55%,22.82,-,-,-2.50%,39.40%,-,-,147.80M,90.15M,2.75%,5.07,1.25,-82.43%,-2.99%,0.27,-1.30,11.30%,-,23.20%,0.00%,13.60%,18.51%,-,-,620,4.00
2018-12-06,17:12:21 ,0.25,-1.92%,"406,078",500.74K,37.69M,-155.80M,525.20M,0.07,-,-,-,0.28,0.07,1.10,1.20,3.54,-40.56%,-51.38%,-67.97%,22.94,-,-,-2.50%,39.40%,-,-,147.80M,90.15M,2.75%,4.95,1.25,-82.77%,1.15%,0.26,-1.30,11.30%,-,23.20%,0.00%,13.60%,18.51%,-,-,620,4.00
2018-12-07,17:12:15 ,0.35,37.65%,"1,469,739",505.34K,51.88M,-155.80M,525.20M,0.09,-,-,-,0.39,0.10,1.10,1.20,3.54,-14.96%,-31.80%,-55.63%,41.67,-,-,-2.50%,39.40%,-,-,147.80M,90.15M,2.75%,4.91,1.25,-76.28%,40.40%,0.25,-1.30,11.30%,-,23.20%,0.00%,13.60%,18.51%,-,-,620,4.00
2018-12-10,17:12:31 ,0.30,-13.87%,"735,586",526.48K,27.39M,-129.90M,547.10M,0.08,-,-,-,0.21,0.05,1.10,1.20,3.54,-24.86%,-40.40%,-61.57%,37.02,-5.00%,-27.40%,-2.50%,43.80%,3.50%,-23.70%,90.60M,90.15M,2.75%,4.71,1.25,-79.57%,20.92%,0.35,-1.08,17.40%,85.80%,23.20%,0.00%,13.60%,34.18%,-,-,620,4.00
2018-12-11,17:12:28 ,0.30,-1.89%,"305,609",534.22K,26.87M,-129.90M,547.10M,0.08,-,-,-,0.20,0.05,1.10,1.20,3.54,-23.88%,-40.55%,-62.06%,36.70,-5.00%,-27.40%,-2.50%,43.80%,3.50%,-23.70%,90.60M,90.15M,2.75%,4.64,1.25,-79.96%,18.64%,0.30,-1.08,17.40%,85.80%,23.20%,0.00%,13.60%,34.18%,-,-,620,4.00
2018-12-12,17:13:37 ,0.29,-3.00%,"269,414",536.02K,26.07M,-129.90M,547.10M,0.08,-,-,-,0.20,0.05,1.10,1.20,3.54,-23.83%,-41.37%,-62.95%,36.05,-5.00%,-27.40%,-2.50%,43.80%,3.50%,-23.70%,90.60M,90.15M,2.75%,4.63,1.25,-80.56%,15.08%,0.30,-1.08,17.40%,85.80%,23.20%,0.00%,13.60%,34.18%,-,-,620,4.00
2018-12-13,17:14:17 ,0.28,-2.61%,"422,918",538.31K,25.39M,-129.90M,547.10M,0.07,-,-,-,0.19,0.05,1.10,1.20,3.54,-23.79%,-41.93%,-63.67%,36.32,-5.00%,-27.40%,-2.50%,43.80%,3.50%,-23.70%,90.60M,90.15M,2.75%,4.61,1.25,-81.07%,12.08%,0.29,-1.08,17.40%,85.80%,23.20%,0.00%,13.60%,34.18%,-,-,620,4.00
2018-12-14,17:12:36 ,0.28,-0.07%,"230,845",541.43K,25.37M,-129.90M,547.10M,0.07,-,-,-,0.19,0.05,1.10,1.20,3.54,-21.70%,-41.11%,-63.47%,36.39,-5.00%,-27.40%,-2.50%,43.80%,3.50%,-23.70%,90.60M,90.15M,2.75%,4.58,1.25,-81.08%,12.00%,0.28,-1.08,17.40%,85.80%,23.20%,0.00%,13.60%,34.18%,-,-,620,4.00
2018-12-17,17:11:44 ,0.26,-7.14%,"556,557",543.86K,32.41M,-129.90M,547.10M,0.07,-,-,-,0.24,0.06,1.10,1.20,3.54,-24.88%,-44.46%,-65.86%,33.61,-5.00%,-27.40%,-2.50%,43.80%,3.50%,-23.70%,124.64M,90.15M,2.55%,4.22,1.25,-82.43%,4.00%,0.28,-1.08,17.40%,85.80%,23.20%,0.00%,13.60%,22.73%,-,-,620,4.00
2018-12-18,17:11:37 ,0.23,-10.31%,"1,282,437",548.94K,29.07M,-129.90M,547.10M,0.06,-,-,-,0.22,0.05,1.10,1.20,3.54,-30.30%,-49.36%,-69.17%,31.14,-5.00%,-27.40%,-2.50%,43.80%,3.50%,-23.70%,124.64M,90.15M,2.55%,4.18,1.25,-84.24%,-6.72%,0.26,-1.08,17.40%,85.80%,23.20%,0.00%,13.60%,22.73%,-,-,620,4.00
2018-12-19,17:11:42 ,0.25,5.83%,"548,973",566.59K,30.76M,-129.90M,547.10M,0.07,-,-,-,0.23,0.06,1.10,1.20,3.54,-23.64%,-45.48%,-67.14%,34.21,-5.00%,-27.40%,-2.50%,43.80%,3.50%,-23.70%,124.64M,90.15M,2.55%,4.05,1.25,-83.32%,7.91%,0.23,-1.08,17.40%,85.80%,23.20%,0.00%,13.60%,22.73%,-,-,620,4.00
2018-12-20,17:11:40 ,0.21,-15.48%,"983,970",566.83K,26.00M,-129.90M,547.10M,0.06,-,-,-,0.20,0.05,1.10,1.20,3.54,-33.68%,-53.20%,-72.04%,28.33,-5.00%,-27.40%,-2.50%,43.80%,3.50%,-23.70%,124.64M,90.15M,2.55%,4.05,1.25,-85.91%,-8.79%,0.25,-1.08,17.40%,85.80%,23.20%,0.00%,13.60%,22.73%,-,-,620,4.00
2018-12-21,17:11:52 ,0.22,5.51%,"2,824,021",575.30K,27.43M,-129.90M,547.10M,0.06,-,-,-,0.21,0.05,1.10,1.20,3.54,-28.10%,-49.82%,-70.29%,31.89,-5.00%,-27.40%,-2.50%,43.80%,3.50%,-23.70%,124.64M,90.15M,2.55%,3.99,1.25,-85.13%,7.58%,0.21,-1.08,17.40%,85.80%,23.20%,0.00%,13.60%,22.73%,-,-,620,4.00
2018-12-24,17:12:13 ,0.27,24.08%,"1,002,680",613.91K,34.04M,-129.90M,547.10M,0.07,-,-,-,0.26,0.06,1.10,1.20,3.54,-8.08%,-36.77%,-62.89%,42.45,-5.00%,-27.40%,-2.50%,43.80%,3.50%,-23.70%,124.64M,90.15M,2.55%,3.74,1.25,-81.55%,36.55%,0.22,-1.08,17.40%,85.80%,23.20%,0.00%,13.60%,22.73%,-,-,620,4.00
2018-12-25,17:12:46 ,0.27,24.08%,"1,002,680",613.91K,34.04M,-129.90M,547.10M,0.07,-,-,-,0.26,0.06,1.10,1.20,3.54,-8.08%,-36.77%,-62.89%,42.45,-5.00%,-27.40%,-2.50%,43.80%,3.50%,-23.70%,124.64M,90.15M,2.55%,3.74,1.25,-81.55%,36.55%,0.22,-1.08,17.40%,85.80%,23.20%,0.00%,13.60%,22.73%,-,-,620,4.00
2018-12-26,17:12:10 ,0.29,4.54%,"1,351,384",625.02K,35.58M,-129.90M,547.10M,0.08,-,-,-,0.27,0.07,1.10,1.20,3.54,-1.64%,-33.05%,-60.97%,45.03,-5.00%,-27.40%,-2.50%,43.80%,3.50%,-23.70%,124.64M,90.15M,2.55%,3.67,1.25,-80.71%,42.75%,0.27,-1.08,17.40%,85.80%,23.20%,0.00%,13.60%,22.73%,-,-,620,4.00
2018-12-27,17:12:14 ,0.29,1.58%,"871,493",641.95K,29.11M,-129.90M,547.10M,0.08,-,-,-,0.22,0.05,1.10,1.20,3.54,1.74%,-31.16%,-60.10%,46.09,-5.00%,-27.40%,-2.50%,43.80%,3.50%,-23.70%,100.37M,90.15M,2.55%,3.58,1.25,-80.41%,45.00%,0.29,-1.08,17.40%,85.80%,23.20%,0.00%,13.60%,29.86%,-,-,620,4.00
2018-12-28,17:12:51 ,0.27,-6.86%,"1,145,653",646.65K,27.11M,-129.90M,547.10M,0.07,-,-,-,0.20,0.05,1.10,1.20,3.54,-3.75%,-35.27%,-62.61%,42.29,-5.00%,-27.40%,-2.50%,43.80%,3.50%,-23.70%,100.37M,90.15M,2.55%,3.55,1.25,-81.75%,35.05%,0.29,-1.08,17.40%,85.80%,23.20%,0.00%,13.60%,29.86%,-,-,620,4.00
2018-12-31,17:11:19 ,0.27,1.44%,"729,108",654.03K,27.50M,-129.90M,547.10M,0.07,-,-,-,0.21,0.05,1.10,1.20,3.54,-0.62%,-33.60%,-61.83%,43.18,-5.00%,-27.40%,-2.50%,43.80%,3.50%,-23.70%,100.37M,90.15M,2.55%,3.51,1.25,-81.49%,37.00%,0.27,-1.08,17.40%,85.80%,23.20%,0.00%,13.60%,29.86%,-,-,620,4.00
2019-01-02,17:11:26 ,0.32,16.72%,"497,294",655.22K,32.10M,-129.90M,547.10M,0.08,-,-,-,0.24,0.06,1.10,1.20,3.54,17.61%,-21.51%,-55.18%,50.43,-5.00%,-27.40%,-2.50%,43.80%,3.50%,-23.70%,100.37M,90.15M,2.55%,3.50,1.25,-78.39%,59.90%,0.27,-1.08,17.40%,85.80%,23.20%,0.00%,13.60%,29.86%,-,-,620,4.00
2019-01-03,17:15:13 ,3.50,994.43%,"66,380",645.60K,351.30M,-129.90M,547.10M,0.93,-,-,-,2.64,0.64,1.10,1.20,3.54,1181.37%,768.38%,393.32%,95.59,-5.00%,-27.40%,-2.50%,43.80%,3.50%,-23.70%,100.37M,90.15M,2.55%,3.56,1.25,136.49%,1650.00%,0.32,-1.08,17.40%,85.80%,23.20%,0.00%,13.60%,29.86%,-,-,620,4.00
2019-01-04,17:13:40 ,3.12,-10.86%,"119,583",641.19K,313.15M,-129.90M,547.10M,0.83,-,-,-,2.36,0.57,1.10,1.20,3.54,617.74%,574.97%,332.48%,85.54,-5.00%,-27.40%,-2.50%,43.80%,3.50%,-23.70%,100.37M,90.15M,2.55%,3.58,1.25,-12.36%,1460.00%,3.50,-1.08,17.40%,85.80%,23.20%,0.00%,13.60%,29.86%,-,-,620,4.00
2019-01-07,17:13:27 ,3.30,5.77%,"81,783",66.63K,42.21M,-129.90M,547.10M,0.09,-,-,-,0.32,0.08,1.10,1.20,3.54,17.94%,-16.01%,-52.98%,50.82,-5.00%,-27.40%,-2.50%,43.80%,3.50%,-23.70%,12.79M,-,-,32.68,1.25,-77.70%,65.00%,3.12,-1.08,17.40%,85.80%,23.20%,0.00%,13.60%,-,-,-,620,2.50
2019-01-08,17:12:31 ,3.24,-1.82%,"74,585",67.16K,41.44M,-129.90M,547.10M,0.09,-,-,-,0.31,0.08,1.10,1.20,3.54,14.27%,-16.58%,-53.57%,49.17,-5.00%,-27.40%,-2.50%,43.80%,3.50%,-23.70%,12.79M,-,-,32.42,1.25,-78.11%,62.00%,3.30,-1.08,17.40%,85.80%,23.20%,0.00%,13.60%,-,-,-,620,2.50
2019-01-09,17:12:40 ,3.13,-3.40%,"27,452",67.64K,40.03M,-129.90M,547.10M,0.08,-,-,-,0.30,0.07,1.10,1.20,3.54,10.91%,-18.55%,-54.90%,47.53,-5.00%,-27.40%,-2.50%,43.80%,3.50%,-23.70%,12.79M,-,-,32.19,1.25,-78.85%,56.50%,3.24,-1.08,17.40%,85.80%,23.20%,0.00%,13.60%,-,-,-,620,2.50
2019-01-10,17:13:44 ,3.33,6.39%,"31,441",67.17K,42.59M,-129.90M,547.10M,0.09,-,-,-,0.32,0.08,1.10,1.20,3.54,17.78%,-12.48%,-51.78%,50.78,-5.00%,-27.40%,-2.50%,43.80%,3.50%,-23.70%,12.79M,-,-,32.42,1.25,-77.50%,66.50%,3.13,-1.08,17.40%,85.80%,23.20%,0.00%,13.60%,-,-,-,620,2.50
2019-01-11,17:11:38 ,3.26,-2.10%,"32,904",66.65K,41.70M,-129.90M,547.10M,0.09,-,-,-,0.31,0.08,1.10,1.20,3.54,14.56%,-13.61%,-52.59%,49.69,-5.00%,-27.40%,-2.50%,43.80%,3.50%,-23.70%,12.79M,-,-,32.67,1.25,-77.97%,63.00%,3.33,-1.08,17.40%,85.80%,23.20%,0.00%,13.60%,-,-,-,620,2.50
2019-01-14,21:01:34 ,3.16,-3.07%,"21,012",66.82K,40.23M,-129.90M,547.10M,0.08,-,-,-,0.30,0.07,1.10,1.20,3.54,10.31%,-15.34%,-53.85%,48.60,-5.00%,-27.40%,-2.50%,43.80%,3.50%,-23.70%,12.73M,9.02M,25.72%,34.70,1.25,-78.65%,58.00%,3.26,-10.83,17.40%,85.80%,23.20%,0.00%,13.60%,-,-,-,620,2.50
2019-01-15,18:05:49 ,3.11,-1.58%,"49,597",66.58K,39.59M,-129.90M,547.10M,0.08,-,-,-,0.30,0.07,1.10,1.20,3.54,7.89%,-15.75%,-54.39%,47.50,-5.00%,-27.40%,-2.50%,43.80%,3.50%,-23.70%,12.73M,9.02M,25.72%,34.83,1.25,-78.99%,55.50%,3.16,-10.83,17.40%,85.80%,23.20%,0.00%,13.60%,-,-,-,620,2.50
