date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-22,20:18:11 ,0.33,8.01%,"89,547",340.92K,7.24M,-18.80M,9.90M,0.46,-,-,-,3.29,0.73,0.90,1.70,0.05,13.70%,7.24%,-39.38%,52.12,-97.20%,-155.20%,28.00%,26.10%,-,-,22.26M,14.78M,3.27%,1.42,1.50,-90.27%,54.81%,0.30,-0.31,0.00%,50.40%,31.74%,0.50%,2.10%,-20.43%,-,-,95,-
2019-01-23,18:18:59 ,0.32,-2.06%,"92,518",342.04K,7.09M,-18.80M,9.90M,0.45,-,-,-,3.22,0.72,0.90,1.70,0.05,9.96%,4.80%,-39.87%,53.23,-97.20%,-155.20%,28.00%,26.10%,-,-,22.26M,14.78M,3.27%,1.41,1.50,-90.47%,51.62%,0.33,-0.31,0.00%,50.40%,31.74%,0.50%,2.10%,-20.43%,-,-,95,-
2019-01-24,18:18:26 ,0.31,-2.01%,"37,670",342.46K,6.95M,-18.80M,9.90M,0.45,-,-,-,3.16,0.70,0.90,1.70,0.05,6.15%,2.54%,-40.32%,51.56,-97.20%,-155.20%,28.00%,26.10%,-,-,22.26M,14.78M,3.27%,1.41,1.50,-90.66%,48.57%,0.32,-0.31,0.00%,50.40%,31.74%,0.50%,2.10%,-20.43%,-,-,95,-
2019-01-25,18:18:12 ,0.33,5.19%,"139,647",341.52K,7.31M,-18.80M,9.90M,0.47,-,-,-,3.32,0.74,0.90,1.70,0.05,10.13%,7.76%,-36.54%,57.27,-97.20%,-155.20%,28.00%,26.10%,-,-,22.26M,14.78M,3.27%,1.41,1.50,-90.17%,56.29%,0.31,-0.31,0.00%,50.40%,31.74%,0.50%,2.10%,-20.43%,-,-,95,-
2019-01-28,18:19:04 ,0.36,11.06%,"283,271",342.53K,7.56M,-18.80M,9.90M,0.52,-,-,-,3.43,0.76,0.90,1.70,0.05,20.32%,19.38%,-28.64%,66.83,-97.20%,-155.20%,28.00%,26.10%,-,-,20.73M,14.78M,3.07%,1.33,1.50,-89.09%,73.57%,0.33,-0.31,0.00%,50.40%,31.74%,0.53%,2.10%,-21.61%,-,-,95,-
2019-01-29,18:26:54 ,0.36,-1.23%,"65,593",345.39K,7.46M,-18.80M,9.90M,0.51,-,-,-,3.39,0.75,0.90,1.70,0.05,16.44%,17.20%,-28.73%,65.25,-97.20%,-155.20%,28.00%,26.10%,-,-,20.73M,14.78M,3.07%,1.32,1.50,-89.22%,71.43%,0.36,-0.31,0.00%,50.40%,31.74%,0.53%,2.10%,-21.61%,-,-,95,-
2019-01-30,18:18:52 ,0.36,1.36%,"48,467",343.22K,7.56M,-18.80M,9.90M,0.52,-,-,-,3.44,0.76,0.90,1.70,0.05,16.43%,18.29%,-26.90%,66.02,-97.20%,-155.20%,28.00%,26.10%,-,-,20.73M,14.78M,3.07%,1.32,1.50,-89.07%,73.76%,0.36,-0.31,0.00%,50.40%,31.74%,0.53%,2.10%,-21.61%,-,-,95,-
2019-01-31,18:18:26 ,0.34,-5.73%,"91,418",337.67K,7.13M,-18.80M,9.90M,0.49,-,-,-,3.24,0.72,0.90,1.70,0.05,8.07%,11.12%,-30.24%,57.83,-97.20%,-155.20%,28.00%,26.10%,-,-,20.73M,14.78M,3.07%,1.35,1.50,-89.70%,63.81%,0.36,-0.31,0.00%,50.40%,31.74%,0.53%,2.10%,-21.61%,-,-,95,-
2019-02-04,18:22:22 ,0.37,3.32%,"112,475",335.93K,7.67M,-18.80M,9.90M,0.53,-,-,-,3.49,0.77,0.90,1.70,0.05,13.40%,18.88%,-23.04%,62.68,-97.20%,-155.20%,28.00%,26.10%,-,-,20.73M,14.78M,3.07%,1.35,1.50,-88.92%,76.19%,0.36,-0.31,0.00%,50.40%,31.74%,0.53%,2.10%,-21.61%,-,-,95,-
2019-02-05,18:19:04 ,0.35,-4.05%,"46,438",334.99K,7.36M,-18.80M,9.90M,0.51,-,-,-,3.35,0.74,0.90,1.70,0.05,7.82%,14.73%,-25.06%,56.72,-97.20%,-155.20%,28.00%,26.10%,-,-,20.73M,14.78M,3.07%,1.36,1.50,-89.37%,69.05%,0.37,-0.31,0.00%,50.40%,31.74%,0.53%,2.10%,-21.61%,-,-,95,-
2019-02-06,18:18:34 ,0.36,1.38%,"76,288",333.68K,7.46M,-18.80M,9.90M,0.51,-,-,-,3.39,0.75,0.90,1.70,0.05,8.89%,16.46%,-22.99%,58.10,-97.20%,-155.20%,28.00%,26.10%,-,-,20.73M,14.78M,3.07%,1.36,1.50,-89.22%,71.38%,0.35,-0.31,0.00%,50.40%,31.74%,0.53%,2.10%,-21.61%,-,-,95,-
2019-02-07,18:18:57 ,0.36,-0.03%,"19,148",333.28K,7.46M,-18.80M,9.90M,0.51,-,-,-,3.39,0.75,0.90,1.70,0.05,8.09%,16.41%,-21.94%,58.73,-97.20%,-155.20%,28.00%,26.10%,-,-,20.73M,14.78M,3.07%,1.36,1.50,-89.23%,71.33%,0.36,-0.31,0.00%,50.40%,31.74%,0.53%,2.10%,-21.61%,-,-,95,-
2019-02-08,18:20:23 ,0.34,-5.28%,"33,193",332.35K,7.06M,-18.80M,9.90M,0.49,-,-,-,3.21,0.71,0.90,1.70,0.05,1.62%,10.13%,-25.05%,51.48,-97.20%,-155.20%,28.00%,26.10%,-,-,20.73M,14.78M,3.07%,1.37,1.50,-89.80%,62.29%,0.36,-0.31,0.00%,50.40%,31.74%,0.53%,2.10%,-21.61%,-,-,95,-
2019-02-12,18:19:18 ,0.34,-1.53%,"55,968",330.01K,7.81M,-18.80M,9.90M,0.49,-,-,-,3.55,0.79,0.90,1.70,0.05,1.02%,9.99%,-22.92%,51.45,-97.20%,-155.20%,28.00%,26.10%,-,-,22.87M,14.78M,3.07%,1.38,1.50,-89.77%,62.71%,0.35,-0.31,0.00%,50.40%,31.74%,0.48%,2.00%,-22.92%,-,-,95,-
2019-02-13,18:30:35 ,0.35,3.66%,"55,649",328.57K,8.10M,-18.80M,9.90M,0.51,-,-,-,3.68,0.82,0.90,1.70,0.05,4.41%,13.78%,-19.12%,55.27,-97.20%,-155.20%,28.00%,26.10%,-,-,22.87M,14.78M,3.07%,1.38,1.50,-89.40%,68.67%,0.34,-0.31,0.00%,50.40%,31.74%,0.48%,2.00%,-22.92%,-,-,95,-
2019-02-14,18:29:14 ,0.35,-1.13%,"30,363",309.81K,8.01M,-18.80M,9.90M,0.50,-,-,-,3.64,0.81,0.90,1.70,0.05,2.52%,12.18%,-18.99%,54.38,-97.20%,-155.20%,28.00%,26.10%,-,-,22.87M,14.78M,3.07%,1.47,1.50,-89.51%,66.76%,0.35,-0.31,0.00%,50.40%,31.74%,0.48%,2.00%,-22.92%,-,-,95,-
2019-02-15,18:22:10 ,0.35,-0.06%,"79,413",302.88K,8.00M,-18.80M,9.90M,0.50,-,-,-,3.64,0.81,0.90,1.70,0.05,1.96%,11.93%,-17.92%,55.11,-97.20%,-155.20%,28.00%,26.10%,-,-,22.87M,14.78M,3.07%,1.50,1.50,-89.52%,66.67%,0.35,-0.31,0.00%,50.40%,31.74%,0.48%,2.00%,-22.92%,-,-,95,-
2019-02-19,18:23:32 ,0.39,10.57%,"578,115",299.04K,8.40M,-18.80M,9.90M,0.55,-,-,-,3.82,0.85,0.90,1.70,0.05,12.10%,23.61%,-8.01%,66.23,-97.20%,-155.20%,28.00%,26.10%,-,-,21.71M,14.78M,2.67%,1.32,1.50,-88.41%,84.29%,0.35,-0.31,0.00%,50.40%,31.74%,0.51%,1.90%,-28.82%,-,-,95,-
2019-02-20,18:21:22 ,0.38,-2.58%,"270,903",207.62K,8.18M,-18.80M,9.90M,0.54,-,-,-,3.72,0.83,0.90,1.70,0.05,7.86%,20.06%,-9.19%,62.49,-97.20%,-155.20%,28.00%,26.10%,-,-,21.71M,14.78M,2.67%,1.90,1.50,-88.71%,79.52%,0.39,-0.31,0.00%,50.40%,31.74%,0.51%,1.90%,-28.82%,-,-,95,-
2019-02-21,18:21:33 ,0.38,0.80%,"109,218",157.95K,8.25M,-18.80M,9.90M,0.54,-,-,-,3.75,0.83,0.90,1.70,0.05,7.91%,20.66%,-7.26%,63.41,-97.20%,-155.20%,28.00%,26.10%,-,-,21.71M,14.78M,2.67%,2.50,1.50,-88.62%,80.95%,0.38,-0.31,0.00%,50.40%,31.74%,0.51%,1.90%,-28.82%,-,-,95,-
2019-02-22,18:22:19 ,0.38,0.00%,"168,688",136.99K,8.25M,-18.80M,9.90M,0.54,-,-,-,3.75,0.83,0.90,1.70,0.05,6.98%,20.12%,-5.99%,64.78,-97.20%,-155.20%,28.00%,26.10%,-,-,21.71M,14.78M,2.67%,2.88,1.50,-88.62%,80.95%,0.38,-0.31,0.00%,50.40%,31.74%,0.51%,1.90%,-28.82%,-,-,95,-
2019-02-25,18:19:39 ,0.37,-1.58%,"283,938",137.51K,8.07M,-18.80M,9.90M,0.53,-,-,-,3.67,0.82,0.90,1.70,0.05,4.29%,17.77%,-6.09%,62.24,-97.20%,-155.20%,28.00%,26.10%,-,-,21.58M,14.78M,2.67%,2.87,1.50,-88.80%,78.10%,0.38,-0.31,0.00%,50.40%,31.74%,0.51%,1.50%,-44.54%,-,-,95,-
2019-02-26,18:24:10 ,0.36,-3.24%,"143,225",136.34K,7.81M,-18.80M,9.90M,0.52,-,-,-,3.55,0.79,0.90,1.70,0.05,0.28%,13.50%,-7.84%,57.15,-97.20%,-155.20%,28.00%,26.10%,-,-,21.58M,14.78M,2.67%,2.90,1.50,-89.16%,72.33%,0.37,-0.31,0.00%,50.40%,31.74%,0.51%,1.50%,-44.54%,-,-,95,-
2019-02-27,18:20:00 ,0.36,-1.02%,"101,966",129.28K,7.73M,-18.80M,9.90M,0.51,-,-,-,3.51,0.78,0.90,1.70,0.05,-0.71%,12.00%,-7.44%,55.42,-97.20%,-155.20%,28.00%,26.10%,-,-,21.58M,14.78M,2.67%,3.06,1.50,-89.28%,70.57%,0.36,-0.31,0.00%,50.40%,31.74%,0.51%,1.50%,-44.54%,-,-,95,-
2019-02-28,18:22:25 ,0.37,4.13%,"38,913",128.86K,8.05M,-18.80M,9.90M,0.53,-,-,-,3.66,0.81,0.90,1.70,0.05,3.41%,16.28%,-2.40%,58.80,-97.20%,-155.20%,28.00%,26.10%,-,-,21.58M,14.78M,2.67%,3.06,1.50,-88.83%,77.62%,0.36,-0.31,0.00%,50.40%,31.74%,0.51%,1.50%,-44.54%,-,-,95,-
2019-03-01,18:31:01 ,0.35,-4.96%,"128,236",127.71K,7.65M,-18.80M,9.90M,0.51,-,-,-,3.48,0.77,0.90,1.70,0.05,-1.83%,10.00%,-6.39%,51.93,-97.20%,-155.20%,28.00%,26.10%,-,-,21.58M,14.78M,2.67%,3.09,1.50,-89.39%,68.81%,0.37,-0.31,0.00%,50.40%,31.74%,0.00%,1.50%,-44.54%,-,-,95,-
2019-03-04,18:31:15 ,0.36,1.55%,"112,566",129.47K,7.53M,-18.80M,9.90M,0.51,-,-,-,3.42,0.76,0.90,1.70,0.05,-0.45%,11.22%,-3.96%,53.74,-97.20%,-155.20%,28.00%,26.10%,-,-,20.91M,14.78M,2.30%,2.63,1.50,-89.22%,71.43%,0.35,-0.31,0.00%,50.40%,31.74%,0.00%,1.50%,-45.32%,-,-,95,-
2019-03-05,18:25:45 ,0.36,0.28%,"57,527",127.03K,7.55M,-18.80M,9.90M,0.52,-,-,-,3.43,0.76,0.90,1.70,0.05,-0.20%,10.85%,-3.18%,54.16,-97.20%,-155.20%,28.00%,26.10%,-,-,20.91M,14.78M,2.30%,2.68,1.50,-89.19%,71.90%,0.36,-0.31,0.00%,50.40%,31.74%,0.00%,1.50%,-45.32%,-,-,95,-
2019-03-06,18:27:31 ,0.35,-3.05%,"32,321",125.87K,7.32M,-18.80M,9.90M,0.50,-,-,-,3.33,0.74,0.90,1.70,0.05,-3.12%,6.78%,-5.92%,48.07,-97.20%,-155.20%,28.00%,26.10%,-,-,20.91M,14.78M,2.30%,2.70,1.50,-89.52%,66.67%,0.36,-0.31,0.00%,50.40%,31.74%,0.00%,1.50%,-45.32%,-,-,95,-
2019-03-07,18:28:03 ,0.36,2.57%,"51,540",124.46K,7.51M,-18.80M,9.90M,0.51,-,-,-,3.41,0.76,0.90,1.70,0.05,-0.56%,8.88%,-3.27%,50.63,-97.20%,-155.20%,28.00%,26.10%,-,-,20.91M,14.78M,2.30%,2.73,1.50,-89.25%,70.95%,0.35,-0.31,0.00%,50.40%,31.74%,0.00%,1.50%,-45.32%,-,-,95,-
2019-03-08,18:26:32 ,0.34,-5.29%,"138,735",123.79K,7.11M,-18.80M,9.90M,0.49,-,-,-,3.23,0.72,0.90,1.70,0.05,-5.81%,2.32%,-8.19%,44.76,-97.20%,-155.20%,28.00%,26.10%,-,-,20.91M,14.78M,2.30%,2.75,1.50,-89.82%,61.90%,0.36,-0.31,0.00%,50.40%,31.74%,0.00%,1.50%,-45.32%,-,-,95,-
2019-03-11,18:24:35 ,0.35,2.94%,"37,397",124.03K,8.03M,-18.80M,9.90M,0.50,-,-,-,3.65,0.81,0.90,1.70,0.05,-2.77%,4.64%,-5.29%,48.99,-97.20%,-155.20%,28.00%,26.10%,-,-,22.94M,14.78M,2.30%,2.74,1.50,-89.52%,66.67%,0.34,-0.31,0.00%,50.40%,31.74%,0.00%,1.50%,-43.04%,-,-,95,-
2019-03-12,18:22:58 ,0.35,-0.03%,"65,768",125.11K,8.03M,-18.80M,9.90M,0.50,-,-,-,3.65,0.81,0.90,1.70,0.05,-2.92%,3.86%,-5.07%,49.15,-97.20%,-155.20%,28.00%,26.10%,-,-,22.94M,14.78M,2.30%,2.72,1.50,-89.52%,66.62%,0.35,-0.31,0.00%,50.40%,31.74%,0.00%,1.50%,-43.04%,-,-,95,-
2019-03-13,18:23:24 ,0.31,-11.40%,"55,675",124.68K,7.11M,-18.80M,9.90M,0.44,-,-,-,3.23,0.72,0.90,1.70,0.05,-14.03%,-8.58%,-15.70%,36.91,-97.20%,-155.20%,28.00%,26.10%,-,-,22.94M,14.78M,2.30%,2.73,1.50,-90.72%,47.62%,0.35,-0.31,0.00%,50.40%,31.74%,0.00%,1.50%,-43.04%,-,-,95,-
2019-03-14,18:25:31 ,0.31,1.45%,"180,701",124.80K,7.21M,-18.80M,9.90M,0.45,-,-,-,3.28,0.73,0.90,1.70,0.05,-12.39%,-7.44%,-14.27%,38.85,-97.20%,-155.20%,28.00%,26.10%,-,-,22.94M,14.78M,2.30%,2.73,1.50,-90.58%,49.76%,0.31,-0.31,0.00%,50.40%,31.74%,0.00%,1.50%,-43.04%,-,-,95,-
2019-03-15,18:28:52 ,0.32,0.19%,"159,507",124.51K,7.23M,-18.80M,9.90M,0.45,-,-,-,3.29,0.73,0.90,1.70,0.05,-11.74%,-7.52%,-13.93%,39.92,-97.20%,-155.20%,28.00%,26.10%,-,-,22.94M,14.78M,2.30%,2.73,1.50,-89.34%,50.05%,0.31,-0.31,0.00%,50.40%,31.74%,0.00%,1.50%,-43.04%,-,-,95,-
2019-03-18,18:18:52 ,0.33,3.71%,"221,089",125.08K,7.06M,-18.80M,9.90M,0.47,-,-,-,3.21,0.71,0.90,1.70,0.05,-8.01%,-4.34%,-10.56%,44.37,-97.20%,-155.20%,28.00%,26.10%,-,-,21.59M,14.78M,2.17%,2.56,1.50,-88.92%,55.62%,0.32,-0.31,0.00%,50.40%,31.63%,0.00%,1.50%,-44.53%,-,-,95,-
2019-03-19,18:44:36 ,0.31,-3.61%,"154,414",124.33K,6.80M,-18.80M,9.90M,0.45,-,-,-,3.09,0.69,0.90,1.70,0.05,-11.04%,-8.09%,-13.62%,41.37,-97.20%,-155.20%,28.00%,26.10%,-,-,21.59M,14.78M,2.17%,2.58,1.50,-89.32%,50.00%,0.33,-0.31,0.00%,50.40%,31.63%,0.00%,1.50%,-44.53%,-,-,95,-
2019-03-20,18:36:28 ,0.31,-1.59%,"145,935",120.47K,6.69M,-18.80M,9.90M,0.44,-,-,-,3.04,0.68,0.90,1.70,0.05,-11.55%,-9.57%,-14.80%,40.58,-97.20%,-155.20%,28.00%,26.10%,-,-,21.59M,14.78M,2.17%,2.66,1.50,-89.49%,47.62%,0.31,-0.31,0.00%,50.40%,31.63%,0.00%,1.50%,-44.53%,-,-,95,-
2019-03-21,18:20:54 ,0.31,0.00%,"179,663",121.59K,6.69M,-18.80M,9.90M,0.44,-,-,-,3.04,0.68,0.90,1.70,0.05,-10.70%,-9.47%,-14.61%,39.40,-97.20%,-155.20%,28.00%,26.10%,-,-,21.59M,14.78M,2.17%,2.64,1.50,-89.27%,47.62%,0.31,-0.31,0.00%,50.40%,31.63%,0.00%,1.50%,-44.53%,-,-,95,-
2019-03-22,18:20:32 ,0.31,0.00%,"159,994",119.76K,6.69M,-18.80M,9.90M,0.44,-,-,-,3.04,0.68,0.90,1.70,0.05,-9.79%,-9.45%,-14.43%,39.91,-97.20%,-155.20%,28.00%,26.10%,-,-,21.59M,14.78M,2.17%,2.68,1.50,-89.27%,47.62%,0.31,-0.31,0.00%,50.40%,31.63%,0.00%,1.50%,-44.53%,-,-,95,-
2019-03-25,18:23:49 ,0.30,-3.23%,"333,151",120.42K,6.48M,-18.80M,9.90M,0.43,-,-,-,2.95,0.65,0.90,1.70,0.05,-11.80%,-12.37%,-17.03%,37.25,-97.20%,-155.20%,28.00%,26.10%,-,-,21.61M,14.80M,2.16%,2.66,1.50,-89.17%,42.86%,0.31,-0.31,0.00%,50.40%,31.63%,0.00%,1.50%,-44.51%,-,-,95,-
2019-03-26,18:20:30 ,0.28,-6.77%,"282,920",123.55K,6.04M,-18.80M,9.90M,0.40,-,-,-,2.75,0.61,0.90,1.70,0.05,-16.87%,-18.26%,-22.46%,31.06,-97.20%,-155.20%,28.00%,26.10%,-,-,21.61M,14.80M,2.16%,2.59,1.50,-88.34%,33.19%,0.30,-0.31,0.00%,50.40%,31.63%,0.00%,1.50%,-44.51%,-,-,95,-
2019-03-27,18:14:43 ,0.27,-3.07%,"101,359",126.66K,5.86M,-18.80M,9.90M,0.39,-,-,-,2.66,0.59,0.90,1.70,0.05,-18.43%,-20.58%,-24.63%,26.81,-97.20%,-155.20%,28.00%,26.10%,-,-,21.61M,14.80M,2.16%,2.53,1.50,-88.70%,29.10%,0.28,-0.31,0.00%,50.40%,31.63%,0.00%,1.50%,-44.51%,-,-,95,-
2019-03-28,18:14:28 ,0.29,7.08%,"119,209",126.09K,6.27M,-18.80M,9.90M,0.41,-,-,-,2.85,0.63,0.90,1.70,0.05,-11.49%,-14.70%,-19.02%,36.87,-97.20%,-155.20%,28.00%,26.10%,-,-,21.61M,14.80M,2.16%,2.54,1.50,-87.90%,38.24%,0.27,-0.31,0.00%,50.40%,31.63%,0.00%,1.50%,-44.51%,-,-,95,-
2019-03-29,18:18:23 ,0.29,0.21%,"110,624",126.29K,6.29M,-18.80M,9.90M,0.42,-,-,-,2.86,0.63,0.90,1.70,0.05,-10.17%,-14.44%,-18.56%,37.09,-97.20%,-155.20%,28.00%,26.10%,-,-,21.61M,14.80M,2.16%,2.54,1.50,-87.87%,38.52%,0.29,-0.31,0.00%,50.40%,31.63%,0.00%,1.50%,-44.51%,-,-,95,-
2019-04-01,18:19:34 ,0.30,3.09%,"232,491",126.04K,6.59M,-18.80M,9.90M,0.43,-,-,-,3.00,0.67,0.90,1.70,0.05,-6.48%,-11.66%,-15.79%,42.34,-89.90%,-143.60%,28.00%,26.10%,-,-,21.99M,14.80M,2.16%,2.54,1.50,-87.50%,42.81%,0.29,-0.31,0.00%,50.40%,30.91%,0.00%,1.50%,-44.08%,-,-,95,-
2019-04-02,18:19:24 ,0.30,-0.17%,"164,319",128.07K,6.58M,-18.80M,9.90M,0.43,-,-,-,2.99,0.67,0.90,1.70,0.05,-5.75%,-11.75%,-15.65%,41.50,-89.90%,-143.60%,28.00%,26.10%,-,-,21.99M,14.80M,2.16%,2.50,1.50,-87.52%,42.57%,0.30,-0.31,0.00%,50.40%,30.91%,0.00%,1.50%,-44.08%,-,-,95,-
2019-04-03,18:18:57 ,0.29,-1.87%,"125,643",129.19K,6.46M,-18.80M,9.90M,0.42,-,-,-,2.94,0.65,0.90,1.70,0.05,-6.61%,-13.39%,-16.97%,38.95,-89.90%,-143.60%,28.00%,26.10%,-,-,21.99M,14.80M,2.16%,2.48,1.50,-87.75%,39.90%,0.30,-0.31,0.00%,50.40%,30.91%,0.00%,1.50%,-44.08%,-,-,95,-
2019-04-04,18:19:47 ,0.29,-1.97%,"130,928",130.61K,6.33M,-18.80M,9.90M,0.41,-,-,-,2.88,0.64,0.90,1.70,0.05,-7.62%,-14.95%,-18.34%,37.81,-89.90%,-143.60%,28.00%,26.10%,-,-,21.99M,14.80M,2.16%,2.45,1.50,-84.00%,37.14%,0.29,-0.31,0.00%,50.40%,30.91%,0.00%,1.50%,-44.08%,-,-,95,-
2019-04-05,18:18:38 ,0.29,2.04%,"236,042",122.88K,6.46M,-18.80M,9.90M,0.42,-,-,-,2.94,0.65,0.90,1.70,0.05,-4.66%,-13.06%,-16.35%,40.80,-89.90%,-143.60%,28.00%,26.10%,-,-,21.99M,14.80M,2.16%,2.61,1.50,-83.67%,39.94%,0.29,-0.31,0.00%,50.40%,30.91%,0.00%,1.50%,-44.08%,-,-,95,-
2019-04-08,18:19:05 ,0.28,-3.36%,"335,401",124.69K,6.18M,-39.70M,9.70M,0.84,-,-,-,2.58,0.64,0.60,1.40,0.14,-7.16%,-15.89%,-18.87%,37.45,-144.90%,-239.70%,-404.30%,22.70%,-,-,21.77M,14.80M,1.99%,2.37,1.00,-84.22%,35.24%,0.29,-1.97,-6.90%,-120.80%,30.91%,0.00%,1.40%,-0.33%,-,-,95,-
2019-04-09,18:19:13 ,0.29,2.64%,"380,488",126.96K,6.35M,-39.70M,9.70M,0.86,-,-,-,2.64,0.65,0.60,1.40,0.14,-3.67%,-13.44%,-16.46%,42.57,-144.90%,-239.70%,-404.30%,22.70%,-,-,21.77M,14.80M,1.99%,2.32,1.00,-83.81%,38.81%,0.28,-1.97,-6.90%,-120.80%,30.91%,0.00%,1.40%,-0.33%,-,-,95,-
2019-04-11,18:19:17 ,0.29,-0.17%,"239,846",137.15K,6.34M,-39.70M,9.70M,0.86,-,-,-,2.64,0.65,0.60,1.40,0.14,-2.50%,-12.77%,-16.13%,42.68,-144.90%,-239.70%,-404.30%,22.70%,-,-,21.77M,14.80M,1.99%,2.15,1.00,-83.82%,38.71%,0.29,-1.97,-6.90%,-120.80%,30.91%,0.00%,1.40%,-0.33%,-,-,95,-
2019-04-12,18:15:51 ,0.31,7.14%,"427,653",139.93K,6.79M,-39.70M,9.70M,0.92,-,-,-,2.83,0.70,0.60,1.40,0.14,4.86%,-6.12%,-9.93%,52.46,-144.90%,-239.70%,-404.30%,22.70%,-,-,21.77M,14.80M,1.99%,2.11,1.00,-82.66%,48.62%,0.29,-1.97,-6.90%,-120.80%,30.91%,0.00%,1.40%,-0.33%,-,-,95,-
2019-04-15,18:19:03 ,0.30,-4.04%,"230,376",144.50K,6.52M,-39.70M,9.70M,0.88,-,-,-,2.72,0.67,0.60,1.40,0.14,0.68%,-9.74%,-13.42%,47.10,-144.90%,-239.70%,-404.30%,22.70%,-,-,21.77M,14.80M,1.99%,2.04,1.00,-83.36%,42.62%,0.31,-1.97,-6.90%,-120.80%,30.91%,0.00%,1.40%,-0.33%,-,-,95,-
2019-04-16,18:18:20 ,0.29,-2.67%,"325,968",149.41K,6.35M,-39.70M,9.70M,0.86,-,-,-,2.64,0.65,0.60,1.40,0.14,-1.56%,-11.84%,-15.57%,44.03,-144.90%,-239.70%,-404.30%,22.70%,-,-,21.77M,14.80M,1.99%,1.98,1.00,-83.81%,38.81%,0.30,-1.97,-6.90%,-120.80%,30.91%,0.00%,1.40%,-0.33%,-,-,95,-
2019-04-18,18:18:54 ,0.28,-1.83%,"124,114",153.59K,6.20M,-39.70M,9.70M,0.84,-,-,-,2.58,0.64,0.60,1.40,0.14,-3.14%,-13.14%,-17.24%,39.32,-144.90%,-239.70%,-404.30%,22.70%,-,-,21.77M,14.80M,1.99%,1.92,1.00,-84.18%,35.57%,0.29,-1.97,-6.90%,-120.80%,30.91%,0.00%,1.40%,-0.33%,-,-,95,-
2019-04-22,18:19:15 ,0.27,-5.16%,"349,759",155.01K,6.06M,-39.70M,9.70M,0.79,-,-,-,2.53,0.63,0.60,1.40,0.14,-7.75%,-17.25%,-21.36%,34.04,-144.90%,-239.70%,-404.30%,22.70%,-,-,22.46M,15.30M,1.52%,1.50,1.00,-84.92%,28.57%,0.28,-1.97,-6.90%,-120.80%,30.91%,0.00%,1.40%,-0.32%,-,-,95,-
2019-04-23,18:19:03 ,0.27,-0.39%,"144,196",159.21K,6.04M,-39.70M,9.70M,0.79,-,-,-,2.52,0.62,0.60,1.40,0.14,-7.47%,-17.11%,-21.53%,33.61,-144.90%,-239.70%,-404.30%,22.70%,-,-,22.46M,15.30M,1.52%,1.46,1.00,-83.99%,28.07%,0.27,-1.97,-6.90%,-120.80%,30.91%,0.00%,1.40%,-0.32%,-,-,95,-
2019-04-24,18:16:15 ,0.28,2.58%,"586,868",160.47K,6.20M,-39.70M,9.70M,0.81,-,-,-,2.58,0.64,0.60,1.40,0.14,-4.57%,-14.59%,-19.30%,38.05,-144.90%,-239.70%,-404.30%,22.70%,-,-,22.46M,15.30M,1.52%,1.45,1.00,-83.58%,31.38%,0.27,-1.97,-6.90%,-120.80%,30.91%,0.00%,1.40%,-0.32%,-,-,95,-
2019-04-25,18:19:51 ,0.27,-1.38%,"240,495",169.79K,6.11M,-39.70M,9.70M,0.80,-,-,-,2.55,0.63,0.60,1.40,0.14,-5.82%,-15.40%,-20.22%,37.15,-144.90%,-239.70%,-404.30%,22.70%,-,-,22.46M,15.30M,1.52%,1.37,1.00,-83.80%,29.57%,0.28,-1.97,-6.90%,-120.80%,30.91%,0.00%,1.40%,-0.32%,-,-,95,-
2019-04-26,18:19:46 ,0.27,-2.43%,"112,093",171.42K,5.96M,-39.70M,9.70M,0.78,-,-,-,2.48,0.61,0.60,1.40,0.14,-8.12%,-17.09%,-21.99%,35.00,-144.90%,-239.70%,-404.30%,22.70%,-,-,22.46M,15.30M,1.52%,1.35,1.00,-84.20%,26.43%,0.27,-1.97,-6.90%,-120.80%,30.91%,0.00%,1.40%,-0.32%,-,-,95,-
2019-04-29,18:19:33 ,0.28,5.39%,"140,287",170.59K,6.31M,-39.70M,9.70M,0.82,-,-,-,2.63,0.65,0.60,1.40,0.14,-2.76%,-12.14%,-17.60%,42.23,-144.90%,-239.70%,-404.30%,22.70%,-,-,22.56M,15.30M,1.32%,1.19,1.00,-83.35%,33.24%,0.27,-1.97,-6.90%,-120.80%,30.91%,0.00%,1.40%,-0.32%,-,-,95,-
2019-04-30,18:18:51 ,0.27,-2.75%,"92,100",169.49K,6.14M,-39.70M,9.70M,0.80,-,-,-,2.56,0.63,0.60,1.40,0.14,-5.25%,-14.18%,-19.70%,40.05,-144.90%,-239.70%,-404.30%,22.70%,-,-,22.56M,15.30M,1.32%,1.20,1.00,-83.80%,29.57%,0.28,-1.97,-6.90%,-120.80%,30.91%,0.00%,1.40%,-0.32%,-,-,95,-
