date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-23,19:19:27 ,90.33,0.18%,"271,979",819.16K,8.19B,9.90M,414.30M,18.29,1309.13,51.79,-,12.89,19.77,1.60,1.60,0.86,-11.25%,-17.94%,-9.39%,34.86,1.20%,2.50%,-17.70%,99.00%,6.50%,2.40%,90.68M,89.55M,4.79%,5.23,131.64,-28.86%,34.17%,90.17,0.07,149.70%,516.30%,1.20%,-22.02%,-,-3.19%,-,-,400,1.70
2018-11-26,19:27:21 ,92.04,1.89%,"536,154",821.14K,8.33B,9.90M,414.30M,18.63,1333.91,54.62,-,13.11,20.11,1.60,1.60,0.86,-8.86%,-15.91%,-7.73%,37.82,1.20%,2.50%,-17.70%,99.00%,6.50%,2.40%,90.52M,89.55M,4.79%,5.22,130.27,-27.52%,36.71%,90.33,0.07,149.70%,516.30%,1.20%,-22.05%,-,-3.11%,-,-,400,1.70
2018-11-27,19:18:39 ,85.87,-6.70%,"1,136,049",823.75K,7.77B,9.90M,414.30M,17.38,1244.49,50.96,-,12.24,18.76,1.60,1.60,0.86,-14.33%,-21.17%,-13.97%,31.97,1.20%,2.50%,-17.70%,99.00%,6.50%,2.40%,90.52M,89.55M,4.79%,5.20,130.27,-32.38%,27.55%,92.04,0.07,149.70%,516.30%,1.20%,-22.28%,-,-3.11%,-,-,400,1.70
2018-11-28,19:17:18 ,89.27,3.96%,"978,619",830.49K,8.08B,9.90M,414.30M,18.07,1293.77,52.98,-,12.72,19.50,1.60,1.60,0.86,-10.08%,-17.57%,-10.58%,37.01,1.20%,2.50%,-17.70%,99.00%,6.50%,2.40%,90.52M,89.55M,4.79%,5.16,130.27,-29.70%,32.60%,85.87,0.07,149.70%,516.30%,1.20%,-22.28%,-,-3.11%,-,-,400,1.70
2018-11-29,19:18:49 ,86.72,-2.86%,"1,282,174",835.68K,7.85B,9.90M,414.30M,17.55,1256.81,51.47,-,12.36,18.95,1.60,1.60,0.86,-11.89%,-19.47%,-13.16%,35.38,1.20%,2.50%,-17.70%,99.00%,6.50%,2.40%,90.52M,89.55M,4.79%,5.13,130.27,-31.71%,28.81%,89.27,0.07,149.70%,516.30%,1.20%,-22.28%,-,-3.11%,-,-,400,1.70
2018-11-30,19:19:09 ,88.27,1.79%,"943,118",848.52K,7.99B,9.90M,414.30M,17.87,1279.28,52.39,-,12.58,19.29,1.60,1.60,0.86,-9.38%,-17.56%,-11.61%,37.78,1.20%,2.50%,-17.70%,99.00%,6.50%,2.40%,90.52M,89.55M,4.79%,5.05,130.27,-30.49%,29.79%,86.72,0.07,149.70%,516.30%,1.20%,-22.28%,-,-3.11%,-,-,400,1.70
2018-12-03,19:29:58 ,90.02,1.98%,"795,835",856.03K,8.15B,9.90M,414.30M,18.22,1304.64,53.42,-,12.83,19.68,1.60,1.60,0.86,-6.42%,-15.42%,-9.87%,41.05,1.20%,2.50%,-17.70%,99.00%,6.50%,2.40%,90.56M,89.55M,4.73%,4.95,130.27,-29.11%,31.96%,88.27,0.07,149.70%,516.30%,1.20%,-22.28%,-,-3.14%,-,-,400,1.70
2018-12-04,19:20:23 ,86.24,-4.20%,"718,743",863.15K,7.81B,9.90M,414.30M,17.46,1249.86,51.18,-,12.29,18.85,1.60,1.60,0.86,-9.13%,-18.52%,-13.68%,37.01,1.20%,2.50%,-17.70%,99.00%,6.50%,2.40%,90.56M,89.55M,4.73%,4.91,130.27,-32.08%,26.41%,90.02,0.07,149.70%,516.30%,1.20%,-22.28%,-,-3.14%,-,-,400,1.70
2018-12-06,19:19:19 ,86.97,0.85%,"624,584",861.72K,7.88B,9.90M,414.30M,17.61,1260.43,51.61,-,12.40,19.01,1.60,1.60,0.86,-7.18%,-17.28%,-12.96%,38.62,1.20%,2.50%,-17.70%,99.00%,6.50%,2.40%,90.56M,89.55M,4.73%,4.91,130.27,-31.51%,27.48%,86.24,0.07,149.70%,516.30%,1.20%,-21.65%,-,-3.14%,-,-,400,1.70
2018-12-07,19:19:13 ,84.18,-3.21%,"627,865",862.43K,7.62B,9.90M,414.30M,17.04,1220.00,49.96,-,12.00,18.40,1.60,1.60,0.86,-9.20%,-19.39%,-15.76%,36.30,1.20%,2.50%,-17.70%,99.00%,6.50%,2.40%,90.56M,89.55M,4.73%,4.91,130.27,-33.71%,23.39%,86.97,0.07,149.70%,516.30%,1.20%,-21.65%,-,-3.14%,-,-,400,1.70
2018-12-10,19:19:07 ,85.81,1.94%,"557,801",861.40K,8.04B,9.90M,414.30M,17.37,1243.62,50.93,-,12.65,19.41,1.60,1.60,0.86,-6.22%,-17.24%,-14.12%,39.50,1.20%,2.50%,-17.70%,99.00%,6.50%,2.40%,93.69M,89.55M,4.73%,4.92,130.27,-32.42%,25.78%,84.18,0.07,149.70%,516.30%,1.20%,-21.08%,-,-2.88%,-,-,400,1.70
2018-12-11,19:18:45 ,85.76,-0.06%,"506,543",860.45K,8.03B,9.90M,414.30M,17.36,1242.90,50.90,-,12.65,19.39,1.60,1.60,0.86,-5.10%,-16.73%,-14.18%,39.13,1.20%,2.50%,-17.70%,99.00%,6.50%,2.40%,93.69M,89.55M,4.73%,4.92,130.27,-32.46%,25.71%,85.81,0.07,149.70%,516.30%,1.20%,-21.08%,-,-2.88%,-,-,400,1.70
2018-12-12,19:22:22 ,73.83,-13.91%,"13,133,786",859.92K,6.92B,9.90M,414.30M,14.95,1070.00,43.82,-,10.89,16.70,1.60,1.60,0.86,-17.41%,-27.79%,-26.12%,28.03,1.20%,2.50%,-17.70%,99.00%,6.50%,2.40%,93.69M,89.55M,4.73%,4.92,130.27,-41.86%,8.22%,85.76,0.07,149.70%,516.30%,1.20%,-21.08%,-,-2.88%,-,-,400,1.70
2018-12-13,19:21:36 ,73.01,-1.11%,"2,406,465",1.05M,6.84B,9.90M,414.30M,14.78,1058.12,43.33,-,10.77,16.51,1.60,1.60,0.86,-16.97%,-27.88%,-26.90%,27.79,1.20%,2.50%,-17.70%,99.00%,6.50%,2.40%,93.69M,89.55M,4.73%,4.03,130.27,-42.50%,12.81%,73.83,0.07,149.70%,516.30%,1.20%,-21.08%,-,-2.88%,-,-,400,1.70
2018-12-14,19:18:39 ,71.34,-2.29%,"1,361,839",1.08M,6.68B,9.90M,414.30M,14.44,1033.91,42.34,-,10.52,16.13,1.60,1.60,0.86,-17.63%,-28.88%,-28.54%,25.89,1.20%,2.50%,-17.70%,99.00%,6.50%,2.40%,93.69M,89.55M,4.73%,3.92,130.27,-43.82%,10.23%,73.01,0.07,149.70%,516.30%,1.20%,-20.52%,-,-2.88%,-,-,400,1.70
2018-12-17,19:17:38 ,71.77,0.60%,"1,732,814",1.09M,6.66B,9.90M,414.30M,14.53,1040.14,43.42,-,10.48,16.08,1.60,1.60,0.86,-16.42%,-27.76%,-28.06%,26.79,1.20%,2.50%,-17.70%,99.00%,6.50%,2.40%,92.80M,89.55M,4.72%,3.86,108.75,-43.48%,10.89%,71.34,0.07,149.70%,516.30%,1.10%,-15.58%,-,-2.92%,-,-,400,1.70
2018-12-18,19:17:30 ,71.27,-0.70%,"1,194,946",1.11M,6.61B,9.90M,414.30M,14.43,1032.90,43.12,-,10.41,15.96,1.60,1.60,0.86,-16.02%,-27.64%,-28.51%,26.58,1.20%,2.50%,-17.70%,99.00%,6.50%,2.40%,92.80M,89.55M,4.72%,3.80,108.75,-43.87%,10.12%,71.77,0.07,149.70%,516.30%,1.10%,-15.58%,-,-2.92%,-,-,400,1.70
2018-12-19,19:17:22 ,71.98,1.00%,"1,054,047",1.12M,6.68B,9.90M,414.30M,14.57,1043.19,43.55,-,10.51,16.12,1.60,1.60,0.86,-14.24%,-26.26%,-27.73%,28.54,1.20%,2.50%,-17.70%,99.00%,6.50%,2.40%,92.80M,89.55M,4.72%,3.78,108.75,-43.31%,11.22%,71.27,0.07,149.70%,516.30%,1.10%,-15.58%,-,-2.92%,-,-,400,1.70
2018-12-20,19:17:40 ,70.52,-2.03%,"1,331,689",1.13M,6.54B,9.90M,414.30M,14.28,1022.03,42.66,-,10.30,15.80,1.60,1.60,0.86,-15.21%,-27.15%,-29.13%,27.82,1.20%,2.50%,-17.70%,99.00%,6.50%,2.40%,92.80M,89.55M,4.72%,3.75,108.75,-44.46%,8.96%,71.98,0.07,149.70%,516.30%,1.10%,-15.58%,-,-2.92%,-,-,400,1.70
2018-12-21,19:17:22 ,70.02,-0.71%,"1,940,849",1.14M,6.50B,9.90M,414.30M,14.17,1014.78,42.36,-,10.23,15.68,1.60,1.60,0.86,-14.89%,-27.09%,-29.56%,27.67,1.20%,2.50%,-17.70%,99.00%,6.50%,2.40%,92.80M,89.55M,4.72%,3.70,108.75,-44.86%,8.19%,70.52,0.07,149.70%,516.30%,1.10%,-15.58%,-,-2.92%,-,-,400,1.70
2018-12-24,19:20:39 ,68.32,-2.43%,"490,593",1.15M,6.34B,9.90M,414.30M,13.83,990.14,41.33,-,9.98,15.30,1.60,1.60,0.86,-15.93%,-28.32%,-31.19%,27.17,1.20%,2.50%,-17.70%,99.00%,6.50%,2.40%,92.80M,89.55M,4.72%,3.67,108.75,-46.20%,5.56%,70.02,0.07,149.70%,516.30%,1.10%,-13.94%,-,-2.92%,-,-,400,1.70
2018-12-25,19:19:22 ,68.32,-2.43%,"490,593",1.15M,6.34B,9.90M,414.30M,13.83,990.14,41.33,-,9.98,15.30,1.60,1.60,0.86,-15.93%,-28.32%,-31.19%,27.17,1.20%,2.50%,-17.70%,99.00%,6.50%,2.40%,92.80M,89.55M,4.72%,3.67,108.75,-46.20%,5.56%,70.02,0.07,149.70%,516.30%,1.10%,-13.94%,-,-2.92%,-,-,400,1.70
2018-12-26,19:18:09 ,71.00,3.92%,"600,831",1.15M,6.59B,9.90M,414.30M,14.37,1028.99,42.95,-,10.37,15.90,1.60,1.60,0.86,-11.43%,-24.88%,-28.41%,32.30,1.20%,2.50%,-17.70%,99.00%,6.50%,2.40%,92.80M,89.55M,4.72%,3.68,108.75,-44.09%,9.70%,68.32,0.07,149.70%,516.30%,1.10%,-13.94%,-,-2.92%,-,-,400,1.70
2018-12-27,19:18:02 ,70.73,-0.38%,"748,099",1.15M,6.57B,9.90M,414.30M,14.32,1025.07,44.51,-,10.35,15.87,1.60,1.60,0.86,-10.59%,-24.52%,-28.61%,31.63,1.20%,2.50%,-17.70%,99.00%,6.50%,2.40%,92.94M,89.55M,4.72%,3.69,108.75,-44.30%,9.29%,71.00,0.07,149.70%,516.30%,1.10%,-13.94%,-,-2.91%,-,-,400,1.70
2018-12-28,19:20:21 ,68.43,-3.25%,"881,230",1.15M,6.36B,9.90M,414.30M,13.85,991.74,43.06,-,10.01,15.35,1.60,1.60,0.86,-12.66%,-26.36%,-30.86%,29.60,1.20%,2.50%,-17.70%,99.00%,6.50%,2.40%,92.94M,89.55M,4.72%,3.69,108.75,-46.11%,5.73%,70.73,0.07,149.70%,516.30%,1.10%,-13.92%,-,-2.91%,-,-,400,1.70
2018-12-31,19:16:47 ,71.41,4.35%,"763,297",1.14M,6.64B,9.90M,414.30M,14.46,1034.93,44.94,-,10.45,16.02,1.60,1.60,0.86,-7.63%,-22.38%,-27.76%,36.00,1.20%,2.50%,-17.70%,99.00%,6.50%,2.40%,92.94M,89.55M,4.72%,3.72,108.75,-43.76%,10.34%,68.43,0.07,149.70%,516.30%,1.10%,-13.92%,-,-2.91%,-,-,400,1.70
2019-01-02,19:16:21 ,70.09,-1.85%,"988,499",1.13M,6.51B,9.90M,414.30M,14.19,1015.80,44.11,-,10.25,15.72,1.60,1.60,0.86,-8.43%,-23.09%,-29.03%,34.14,1.20%,2.50%,-17.70%,99.00%,6.50%,2.40%,92.94M,89.55M,4.72%,3.74,108.75,-44.80%,8.30%,71.41,0.07,149.70%,516.30%,1.10%,-13.92%,-,-2.91%,-,-,400,1.70
2019-01-03,19:31:52 ,69.31,-1.11%,"751,267",1.14M,6.44B,9.90M,414.30M,14.03,1004.49,43.62,-,10.14,15.55,1.60,1.60,0.86,-8.36%,-23.20%,-29.75%,31.58,1.20%,2.50%,-17.70%,99.00%,6.50%,2.40%,92.94M,89.55M,4.72%,3.71,108.75,-45.42%,7.09%,70.09,0.07,149.70%,516.30%,1.10%,-13.92%,-,-2.91%,-,-,400,1.70
2019-01-04,19:28:59 ,74.71,7.79%,"2,524,327",1.13M,6.94B,9.90M,414.30M,15.12,1082.75,47.02,-,10.93,16.76,1.60,1.60,0.86,0.15%,-16.43%,-24.22%,41.96,1.20%,2.50%,-17.70%,99.00%,6.50%,2.40%,92.94M,89.55M,4.72%,3.75,108.75,-41.16%,15.44%,69.31,0.07,149.70%,516.30%,1.10%,-13.92%,-,-2.91%,-,-,400,1.70
2019-01-07,19:20:39 ,81.86,9.57%,"1,781,037",1.15M,7.41B,9.90M,414.30M,16.57,1186.38,51.52,-,11.67,17.89,1.60,1.60,0.86,10.59%,-7.72%,-16.92%,53.77,1.20%,2.50%,-17.70%,99.00%,6.50%,2.40%,90.56M,89.55M,3.81%,2.96,108.75,-35.53%,26.48%,74.71,0.07,149.70%,516.30%,0.70%,-20.69%,-,0.01%,-,-,400,1.70
2019-01-08,19:18:40 ,84.42,3.13%,"1,888,399",1.16M,7.64B,9.90M,414.30M,17.09,1223.48,53.13,-,12.03,18.45,1.60,1.60,0.86,14.44%,-4.25%,-14.31%,57.50,1.20%,2.50%,-17.70%,99.00%,6.50%,2.40%,90.56M,89.55M,3.81%,2.93,108.75,-33.52%,30.44%,81.86,0.07,149.70%,516.30%,0.70%,-20.69%,-,0.01%,-,-,400,1.70
2019-01-09,19:18:46 ,85.48,1.26%,"1,134,312",1.18M,7.74B,9.90M,414.30M,17.30,1238.84,53.79,-,12.18,18.68,1.60,1.60,0.86,15.86%,-2.67%,-13.24%,58.08,1.20%,2.50%,-17.70%,99.00%,6.50%,2.40%,90.56M,89.55M,3.81%,2.89,108.75,-32.68%,32.08%,84.42,0.07,149.70%,516.30%,0.70%,-20.69%,-,0.01%,-,-,400,1.70
2019-01-10,19:20:03 ,84.27,-1.42%,"691,557",1.18M,7.63B,9.90M,414.30M,17.06,1221.30,53.03,-,12.01,18.42,1.60,1.60,0.86,14.24%,-3.59%,-14.48%,55.71,1.20%,2.50%,-17.70%,99.00%,6.50%,2.40%,90.56M,89.55M,3.81%,2.89,108.75,-33.64%,30.21%,85.48,0.07,149.70%,516.30%,0.70%,-20.87%,-,0.01%,-,-,400,1.70
2019-01-11,19:17:54 ,86.83,3.04%,"932,658",1.18M,7.86B,9.90M,414.30M,17.58,1258.41,54.64,-,12.38,18.98,1.60,1.60,0.86,17.83%,-0.14%,-11.89%,59.24,1.20%,2.50%,-17.70%,99.00%,6.50%,2.40%,90.56M,89.55M,3.81%,2.90,108.75,-31.62%,34.16%,84.27,0.07,149.70%,516.30%,0.70%,-20.87%,-,0.01%,-,-,400,1.70
2019-01-14,23:07:24 ,85.05,-2.05%,"1,302,774",1.17M,7.70B,9.90M,414.30M,17.22,1232.61,53.09,-,12.12,18.59,1.60,1.60,0.86,14.41%,-1.78%,-13.72%,56.34,1.20%,2.50%,-17.70%,99.00%,6.50%,2.40%,90.56M,89.55M,5.12%,3.92,108.75,-33.02%,31.41%,86.83,0.07,149.70%,516.30%,0.70%,-20.87%,-,0.01%,-,-,400,1.70
2019-01-15,20:12:44 ,87.70,3.12%,"1,255,290",1.18M,7.94B,9.90M,414.30M,17.75,1271.01,54.74,-,12.50,19.17,1.60,1.60,0.86,17.03%,1.78%,-11.04%,60.23,1.20%,2.50%,-17.70%,99.00%,6.50%,2.40%,90.56M,89.55M,5.12%,3.89,108.75,-30.93%,35.51%,85.05,0.07,149.70%,516.30%,0.70%,-20.87%,-,0.01%,-,-,400,1.70
