date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-16,18:35:31 ,3.64,0.43%,"5,902",26.45K,190.74M,-11.90M,269.50M,1.09,-,10.96,-,9.78,0.71,1.00,1.40,0.11,20.08%,5.17%,-3.91%,64.62,-2.00%,-2.80%,1.10%,61.20%,0.90%,-2.00%,52.40M,18.96M,0.08%,0.60,3.91,-22.55%,36.84%,3.62,-0.22,23.40%,-37.40%,61.80%,0.00%,26.90%,3.58%,-,-,1577,2.90
2018-11-19,18:35:04 ,3.63,-0.27%,"2,533",26.33K,201.54M,-11.90M,269.50M,1.09,-,10.93,-,10.34,0.75,1.00,1.40,0.11,18.44%,5.23%,-4.06%,63.83,-2.00%,-2.80%,1.10%,61.20%,0.90%,-2.00%,55.52M,18.91M,0.08%,0.60,3.91,-22.77%,36.47%,3.64,-0.22,23.40%,-37.40%,61.80%,0.00%,26.90%,3.37%,-,-,1577,2.90
2018-11-20,18:35:53 ,3.22,-11.17%,"17,074",26.35K,179.02M,-11.90M,269.50M,0.97,-,9.71,-,9.18,0.66,1.00,1.40,0.11,4.08%,-6.21%,-14.67%,47.04,-2.00%,-2.80%,1.10%,61.20%,0.90%,-2.00%,55.52M,18.91M,0.08%,0.60,3.91,-31.39%,21.22%,3.63,-0.22,23.40%,-37.40%,61.80%,0.00%,26.90%,3.37%,-,-,1577,2.90
2018-11-21,18:35:29 ,3.30,2.37%,"13,058",26.56K,183.26M,-11.90M,269.50M,0.99,-,9.94,-,9.40,0.68,1.00,1.40,0.11,6.05%,-3.47%,-12.49%,50.20,-2.00%,-2.80%,1.10%,61.20%,0.90%,-2.00%,55.52M,18.91M,0.08%,0.60,3.91,-29.77%,24.09%,3.22,-0.22,23.40%,-37.40%,61.80%,0.00%,26.90%,3.37%,-,-,1577,2.90
2018-11-23,18:36:10 ,3.27,-0.93%,540,25.66K,181.55M,-11.90M,269.50M,0.98,-,9.85,-,9.31,0.67,1.00,1.40,0.11,4.32%,-3.90%,-13.16%,48.42,-2.00%,-2.80%,1.10%,61.20%,0.90%,-2.00%,55.52M,18.91M,0.08%,0.62,3.91,-30.43%,22.93%,3.30,-0.22,23.40%,-37.40%,61.80%,0.00%,26.90%,3.37%,-,-,1577,2.90
2018-11-26,18:39:37 ,3.20,-2.14%,"2,619",25.29K,179.78M,-11.90M,269.50M,0.96,-,9.25,-,9.22,0.67,1.00,1.40,0.11,1.44%,-5.60%,-14.88%,45.55,-2.00%,-2.80%,1.10%,61.20%,0.90%,-2.00%,56.18M,18.85M,0.08%,0.63,3.93,-31.91%,20.30%,3.27,-0.22,23.40%,-37.40%,61.80%,0.00%,26.90%,3.33%,-,-,1577,2.90
2018-11-27,18:34:46 ,3.13,-2.19%,929,25.03K,175.84M,-11.90M,269.50M,0.94,-,9.05,-,9.02,0.65,1.00,1.40,0.11,-1.07%,-7.23%,-16.61%,43.91,-2.00%,-2.80%,1.10%,61.20%,0.90%,-2.00%,56.18M,18.85M,0.08%,0.63,3.93,-33.40%,17.67%,3.20,-0.22,23.40%,-37.40%,61.80%,0.00%,26.90%,3.33%,-,-,1577,2.90
2018-11-28,18:33:32 ,3.11,-0.64%,821,24.77K,174.72M,-11.90M,269.50M,0.93,-,8.99,-,8.96,0.65,1.00,1.40,0.11,-2.25%,-7.43%,-17.00%,43.02,-2.00%,-2.80%,1.10%,61.20%,0.90%,-2.00%,56.18M,18.85M,0.08%,0.64,3.93,-33.83%,16.92%,3.13,-0.22,23.40%,-37.40%,61.80%,0.00%,26.90%,3.33%,-,-,1577,2.90
2018-11-29,18:34:43 ,3.16,1.59%,"2,436",24.72K,177.50M,-11.90M,269.50M,0.95,-,9.13,-,9.10,0.66,1.00,1.40,0.11,-1.25%,-5.66%,-15.54%,45.57,-2.00%,-2.80%,1.10%,61.20%,0.90%,-2.00%,56.18M,18.85M,0.08%,0.64,3.93,-32.78%,18.77%,3.11,-0.22,23.40%,-37.40%,61.80%,0.00%,26.90%,3.33%,-,-,1577,2.90
2018-11-30,18:35:18 ,3.16,0.00%,0,23.38K,177.50M,-11.90M,269.50M,0.95,-,9.13,-,9.10,0.66,1.00,1.40,0.11,-1.82%,-5.18%,-15.40%,45.57,-2.00%,-2.80%,1.10%,61.20%,0.90%,-2.00%,56.18M,18.85M,0.08%,0.68,3.93,-32.78%,18.77%,3.16,-0.22,23.40%,-37.40%,61.80%,0.00%,26.90%,3.33%,-,-,1577,2.90
2018-12-03,18:41:54 ,3.00,-5.05%,"32,031",23.38K,162.30M,-11.90M,269.50M,0.93,-,8.67,-,10.75,0.60,0.90,1.40,0.11,-6.77%,-9.96%,-19.66%,38.90,-4.20%,-6.40%,-6.20%,61.20%,-2.40%,-4.40%,54.10M,19.16M,0.06%,0.51,3.93,-36.17%,12.78%,3.16,-0.22,9.80%,-573.80%,61.80%,0.00%,26.90%,3.46%,-,-,1803,2.90
