date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-27,19:28:51 ,13.94,0.29%,"184,122",533.61K,280.05M,-61.80M,0.40M,3.03,-,-,-,3.30,700.14,18.40,18.50,0.01,2.03%,-10.02%,-33.12%,48.08,-,-,-,46.50%,-,-,20.09M,10.20M,74.87%,14.31,65.00,-66.18%,20.80%,13.90,-5.22,-,9.30%,35.00%,-,54.20%,27.73%,-,-,33,2.00
2018-11-28,19:27:33 ,14.47,3.80%,"147,662",531.65K,290.70M,-61.80M,0.40M,3.15,-,-,-,3.43,726.76,18.40,18.50,0.01,5.86%,-6.19%,-30.50%,50.54,-,-,-,46.50%,-,-,20.09M,10.20M,74.87%,14.36,65.00,-64.90%,25.39%,13.94,-5.22,-,9.30%,35.00%,-,54.20%,27.73%,-,-,33,2.00
2018-11-29,19:29:08 ,13.95,-3.59%,"130,972",530.30K,280.26M,-61.80M,0.40M,3.03,-,-,-,3.30,700.64,18.40,18.50,0.01,1.91%,-9.23%,-32.92%,48.29,-,-,-,46.50%,-,-,20.09M,10.20M,74.87%,14.40,65.00,-66.16%,20.88%,14.47,-5.22,-,9.30%,35.00%,-,54.20%,27.73%,-,-,33,2.00
2018-11-30,19:29:24 ,14.80,6.09%,"163,937",526.65K,297.33M,-61.80M,0.40M,3.22,-,-,-,3.51,743.33,18.40,18.50,0.01,8.64%,-2.92%,-28.73%,53.22,-,-,-,46.50%,-,-,20.09M,10.20M,74.87%,14.50,65.00,-64.10%,28.25%,13.95,-5.22,-,9.30%,35.00%,-,54.20%,27.73%,-,-,33,2.00
2018-12-03,19:41:20 ,14.89,0.61%,"163,218",524.69K,301.37M,-61.80M,0.40M,3.24,-,-,-,3.55,753.43,18.40,18.50,0.01,9.23%,-1.30%,-28.16%,54.29,-,-,-,46.50%,-,-,20.24M,10.20M,73.49%,14.28,65.00,-63.88%,29.03%,14.80,-5.22,-,9.30%,35.00%,-,54.20%,27.47%,-,-,33,2.00
2018-12-04,19:30:42 ,13.82,-7.19%,"222,513",522.25K,279.72M,-61.80M,0.40M,3.00,-,-,-,3.30,699.29,18.40,18.50,0.01,1.23%,-7.56%,-33.22%,47.47,-,-,-,46.50%,-,-,20.24M,10.20M,73.49%,14.35,65.00,-66.47%,19.76%,14.89,-5.22,-,9.30%,35.00%,-,54.20%,27.47%,-,-,33,2.00
2018-12-06,19:29:37 ,13.79,-0.22%,"233,260",516.89K,279.11M,-61.80M,0.40M,3.00,-,-,-,3.29,697.77,18.40,18.50,0.01,0.81%,-6.77%,-33.28%,47.46,-,-,-,46.50%,-,-,20.24M,10.20M,73.49%,14.50,65.00,-66.55%,19.50%,13.82,-5.22,-,9.30%,35.00%,-,54.20%,27.47%,-,-,33,2.00
2018-12-07,19:29:25 ,13.65,-1.02%,"256,161",516.96K,276.28M,-61.80M,0.40M,2.97,-,-,-,3.26,690.69,18.40,18.50,0.01,-0.24%,-6.80%,-33.87%,46.51,-,-,-,46.50%,-,-,20.24M,10.20M,73.49%,14.50,65.00,-66.89%,18.28%,13.79,-5.22,-,9.30%,35.00%,-,54.20%,27.47%,-,-,33,2.00
2018-12-10,19:29:26 ,14.17,3.81%,"220,681",463.09K,307.35M,-61.80M,0.40M,3.08,-,-,-,3.62,768.37,18.40,18.50,0.01,3.70%,-2.54%,-31.28%,50.30,-,-,-,46.50%,-,-,21.69M,10.20M,73.49%,16.18,65.00,-65.62%,22.79%,13.65,-5.22,-,9.30%,35.00%,-,54.20%,25.17%,-,-,33,2.00
2018-12-11,19:29:00 ,16.67,17.64%,"619,264",445.58K,361.57M,-61.80M,0.40M,3.62,-,-,-,4.26,903.93,18.40,18.50,0.01,21.55%,15.43%,-19.08%,63.08,-,-,-,46.50%,-,-,21.69M,10.20M,73.49%,16.82,65.00,-59.56%,44.45%,14.17,-5.22,-,9.30%,35.00%,-,54.20%,25.17%,-,-,33,2.00
2018-12-12,19:32:46 ,16.17,-3.00%,"218,975",439.45K,350.73M,-61.80M,0.40M,3.52,-,-,-,4.14,876.82,18.40,18.50,0.01,16.52%,12.34%,-21.48%,60.95,-,-,-,46.50%,-,-,21.69M,10.20M,73.49%,17.05,65.00,-60.77%,40.12%,16.67,-5.22,-,9.30%,35.00%,-,54.20%,25.17%,-,-,33,2.00
2018-12-13,19:31:45 ,16.17,0.00%,"87,868",412.10K,350.73M,-61.80M,0.40M,3.52,-,-,-,4.14,876.82,18.40,18.50,0.01,15.24%,12.89%,-21.44%,60.09,-,-,-,46.50%,-,-,21.69M,10.20M,73.49%,18.18,65.00,-60.77%,40.12%,16.17,-5.22,-,9.30%,35.00%,-,54.20%,25.17%,-,-,33,2.00
2018-12-14,19:29:15 ,15.35,-5.07%,"189,162",401.29K,332.94M,-61.80M,0.40M,3.34,-,-,-,3.93,832.35,18.40,18.50,0.01,8.51%,7.43%,-25.39%,54.48,-,-,-,46.50%,-,-,21.69M,10.20M,73.49%,18.67,65.00,-62.76%,33.02%,16.17,-5.22,-,9.30%,35.00%,-,54.20%,25.17%,-,-,33,2.00
2018-12-17,19:27:47 ,14.45,-5.86%,"228,491",390.44K,327.00M,-61.80M,0.40M,3.14,-,-,-,3.86,817.51,18.40,18.50,0.01,1.38%,1.50%,-29.69%,49.61,-,-,-,46.50%,-,-,22.63M,10.20M,71.31%,18.62,65.00,-64.94%,25.22%,15.35,-5.22,-,9.30%,35.00%,-,54.20%,23.88%,-,-,33,2.00
2018-12-18,19:27:43 ,13.45,-6.92%,"202,687",382.68K,304.37M,-61.80M,0.40M,2.92,-,-,-,3.59,760.93,18.40,18.50,0.01,-6.21%,-5.20%,-34.45%,46.05,-,-,-,46.50%,-,-,22.63M,10.20M,71.31%,19.00,65.00,-67.37%,16.55%,14.45,-5.22,-,9.30%,35.00%,-,54.20%,23.88%,-,-,33,2.00
2018-12-19,19:27:33 ,14.64,8.85%,"317,588",376.19K,331.30M,-61.80M,0.40M,3.18,-,-,-,3.91,828.26,18.40,18.50,0.01,1.75%,3.64%,-28.53%,52.19,-,-,-,46.50%,-,-,22.63M,10.20M,71.31%,19.33,65.00,-64.48%,26.86%,13.45,-5.22,-,9.30%,35.00%,-,54.20%,23.88%,-,-,33,2.00
2018-12-20,19:27:52 ,16.20,10.66%,"650,361",368.46K,366.61M,-61.80M,0.40M,3.52,-,-,-,4.32,916.52,18.40,18.50,0.01,11.73%,14.93%,-20.80%,59.34,-,-,-,46.50%,-,-,22.63M,10.20M,71.31%,19.74,65.00,-60.70%,40.38%,14.64,-5.22,-,9.30%,35.00%,-,54.20%,23.88%,-,-,33,2.00
2018-12-21,19:27:32 ,15.07,-6.98%,"298,761",366.08K,341.03M,-61.80M,0.40M,3.28,-,-,-,4.02,852.59,18.40,18.50,0.01,2.75%,6.90%,-26.26%,53.06,-,-,-,46.50%,-,-,22.63M,10.20M,71.31%,19.86,65.00,-63.44%,30.59%,16.20,-5.22,-,9.30%,35.00%,-,54.20%,23.88%,-,-,33,2.00
2018-12-24,19:30:53 ,14.79,-1.86%,"105,097",363.44K,334.70M,-61.80M,0.40M,3.22,-,-,-,3.95,836.74,18.40,18.50,0.01,0.46%,5.02%,-27.55%,52.03,-,-,-,46.50%,-,-,22.63M,10.20M,71.31%,20.01,65.00,-64.12%,28.16%,15.07,-5.22,-,9.30%,35.00%,-,54.20%,23.88%,-,-,33,2.00
2018-12-25,19:29:27 ,14.79,-1.86%,"105,097",363.44K,334.70M,-61.80M,0.40M,3.22,-,-,-,3.95,836.74,18.40,18.50,0.01,0.46%,5.02%,-27.55%,52.03,-,-,-,46.50%,-,-,22.63M,10.20M,71.31%,20.01,65.00,-64.12%,28.16%,15.07,-5.22,-,9.30%,35.00%,-,54.20%,23.88%,-,-,33,2.00
2018-12-26,19:28:29 ,14.74,-0.34%,"338,007",359.43K,333.57M,-61.80M,0.40M,3.20,-,-,-,3.93,833.92,18.40,18.50,0.01,0.16%,4.80%,-27.70%,51.29,-,-,-,46.50%,-,-,22.63M,10.20M,71.31%,20.23,65.00,-64.24%,27.73%,14.79,-5.22,-,9.30%,35.00%,-,54.20%,23.88%,-,-,33,2.00
2018-12-27,19:28:13 ,14.11,-4.27%,"212,965",348.61K,308.73M,-61.80M,0.40M,3.07,-,-,-,3.64,771.82,18.40,18.50,0.01,-4.40%,0.24%,-30.72%,47.26,-,-,-,46.50%,-,-,21.88M,10.20M,71.31%,20.86,47.50,-65.77%,22.27%,14.74,-5.22,-,9.30%,35.00%,-,54.20%,24.90%,-,-,33,2.00
2018-12-28,19:30:38 ,13.51,-4.25%,"286,247",349.12K,295.60M,-61.80M,0.40M,2.94,-,-,-,3.49,739.00,18.40,18.50,0.01,-8.52%,-3.84%,-33.60%,44.55,-,-,-,46.50%,-,-,21.88M,10.20M,71.31%,20.83,47.50,-67.22%,17.07%,14.11,-5.22,-,9.30%,35.00%,-,54.20%,24.90%,-,-,33,2.00
2018-12-31,19:26:56 ,13.49,-0.15%,"264,526",350.25K,295.16M,-61.80M,0.40M,2.93,-,-,-,3.48,737.90,18.40,18.50,0.01,-8.35%,-3.73%,-33.63%,44.18,-,-,-,46.50%,-,-,21.88M,10.20M,71.31%,20.76,47.50,-67.27%,16.90%,13.51,-5.22,-,9.30%,35.00%,-,54.20%,24.90%,-,-,33,2.00
2019-01-02,19:26:23 ,15.02,11.34%,"270,881",348.88K,328.64M,-61.80M,0.40M,3.27,-,-,-,3.88,821.59,18.40,18.50,0.01,2.20%,7.35%,-26.03%,51.94,-,-,-,46.50%,-,-,21.88M,10.20M,71.31%,20.84,47.50,-63.56%,30.16%,13.49,-5.22,-,9.30%,35.00%,-,54.20%,24.90%,-,-,33,2.00
2019-01-03,19:43:05 ,15.18,1.07%,"251,652",334.38K,332.14M,-61.80M,0.40M,3.30,-,-,-,3.92,830.35,18.40,18.50,0.01,3.21%,8.05%,-25.19%,53.09,-,-,-,46.50%,-,-,21.88M,10.20M,71.31%,21.75,47.50,-63.17%,31.54%,15.02,-5.22,-,9.30%,35.00%,-,54.20%,24.90%,-,-,33,2.00
2019-01-04,19:40:17 ,15.49,2.04%,"235,002",325.05K,338.92M,-61.80M,0.40M,3.37,-,-,-,4.00,847.30,18.40,18.50,0.01,5.22%,9.88%,-23.62%,54.76,-,-,-,46.50%,-,-,21.88M,10.20M,71.31%,22.37,47.50,-62.42%,34.23%,15.18,-5.22,-,9.30%,35.00%,-,54.20%,24.90%,-,-,33,2.00
2019-01-07,19:30:48 ,14.54,-6.13%,"486,607",322.87K,302.87M,-61.80M,0.40M,3.16,-,-,-,3.57,757.17,18.40,18.50,0.01,-1.79%,2.70%,-28.26%,50.08,-,-,-,46.50%,-,-,20.83M,10.20M,69.42%,21.92,47.50,-64.73%,26.00%,15.49,-5.22,-,9.30%,35.00%,-,54.10%,-0.02%,-,-,33,2.00
2019-01-08,19:28:53 ,14.23,-2.13%,"167,652",326.17K,296.41M,-61.80M,0.40M,3.09,-,-,-,3.50,741.03,18.40,18.50,0.01,-4.13%,0.28%,-29.73%,48.02,-,-,-,46.50%,-,-,20.83M,10.20M,69.42%,21.70,47.50,-65.48%,23.31%,14.54,-5.22,-,9.30%,35.00%,-,54.10%,-0.02%,-,-,33,2.00
2019-01-09,19:28:57 ,14.02,-1.48%,"103,829",324.51K,292.04M,-61.80M,0.40M,3.05,-,-,-,3.44,730.09,18.40,18.50,0.01,-5.73%,-1.46%,-30.71%,46.60,-,-,-,46.50%,-,-,20.83M,10.20M,69.42%,21.81,47.50,-65.99%,21.49%,14.23,-5.22,-,9.30%,35.00%,-,54.10%,-0.02%,-,-,33,2.00
2019-01-10,19:30:18 ,14.59,4.07%,"274,691",318.28K,303.91M,-61.80M,0.40M,3.17,-,-,-,3.58,759.77,18.40,18.50,0.01,-1.85%,2.42%,-27.84%,50.94,-,-,-,46.50%,-,-,20.83M,10.20M,69.42%,22.24,47.50,-64.60%,26.43%,14.02,-5.22,-,9.30%,35.00%,-,54.10%,-0.02%,-,-,33,2.00
2019-01-11,19:28:05 ,16.46,12.82%,"475,827",314.94K,342.86M,-61.80M,0.40M,3.58,-,-,-,4.04,857.15,18.40,18.50,0.01,11.51%,15.49%,-18.54%,60.24,-,-,-,46.50%,-,-,20.83M,10.20M,69.42%,22.48,47.50,-60.07%,42.63%,14.59,-5.22,-,9.30%,35.00%,-,54.10%,-0.02%,-,-,33,2.00
2019-01-14,23:17:35 ,16.05,-2.49%,"436,198",316.29K,305.43M,-61.80M,0.40M,3.49,-,-,-,3.60,763.58,18.40,18.50,0.01,8.63%,12.20%,-20.57%,57.90,-,-,-,46.50%,-,-,19.03M,10.18M,71.93%,23.16,47.50,-61.06%,39.08%,16.46,-5.22,-,9.30%,35.10%,-,54.10%,-0.01%,-,-,33,2.00
2019-01-15,20:23:00 ,16.74,4.30%,"153,135",312.81K,318.56M,-61.80M,0.40M,3.64,-,-,-,3.76,796.41,18.40,18.50,0.01,13.35%,16.70%,-17.14%,60.53,-,-,-,46.50%,-,-,19.03M,10.18M,71.93%,23.41,47.50,-59.39%,45.06%,16.05,-5.22,-,9.30%,35.10%,-,54.10%,-0.01%,-,-,33,2.00
2019-01-16,19:29:26 ,16.25,-2.93%,"328,789",310.95K,309.24M,-61.80M,0.40M,3.53,-,-,-,3.65,773.09,18.40,18.50,0.01,9.51%,13.05%,-19.53%,57.83,-,-,-,46.50%,-,-,19.03M,10.18M,71.93%,23.55,47.50,-60.58%,40.81%,16.74,-5.22,-,9.30%,35.10%,-,54.10%,-0.01%,-,-,33,2.00
2019-01-17,19:29:22 ,16.29,0.25%,"149,164",311.55K,310.00M,-61.80M,0.40M,3.54,-,-,-,3.66,775.00,18.40,18.50,0.01,9.12%,13.07%,-19.29%,58.44,-,-,-,46.50%,-,-,19.03M,10.18M,71.93%,23.51,47.50,-60.48%,41.16%,16.25,-5.22,-,9.30%,35.10%,-,54.10%,-0.01%,-,-,33,2.00
2019-01-18,19:29:14 ,16.70,2.52%,"139,779",307.03K,317.80M,-61.80M,0.40M,3.63,-,-,-,3.75,794.50,18.40,18.50,0.01,10.81%,15.63%,-17.19%,60.62,-,-,-,46.50%,-,-,19.03M,10.18M,71.93%,23.85,47.50,-59.49%,44.71%,16.29,-5.22,-,9.30%,35.10%,-,54.10%,-0.01%,-,-,33,2.00
2019-01-22,21:27:34 ,16.36,-2.04%,"128,039",275.76K,342.41M,-74.20M,1.60M,4.26,-,-,-,4.82,214.01,13.70,13.80,0.01,7.82%,12.74%,-18.82%,58.23,-120.80%,-288.00%,-83.40%,35.90%,-,-,20.93M,10.05M,72.87%,26.56,47.50,-60.31%,41.77%,16.70,-5.69,-,96.00%,35.10%,-,54.10%,0.01%,-,-,123,2.00
2019-01-23,19:30:10 ,16.93,3.48%,"89,026",268.25K,354.34M,-74.20M,1.60M,4.41,-,-,-,4.99,221.47,13.70,13.80,0.01,11.52%,16.24%,-15.95%,60.95,-120.80%,-288.00%,-83.40%,35.90%,-,-,20.93M,10.05M,72.87%,27.30,47.50,-58.93%,46.71%,16.36,-5.69,-,96.00%,35.10%,-,54.10%,0.01%,-,-,123,2.00
2019-01-24,19:29:15 ,16.50,-2.54%,"42,162",262.54K,345.35M,-74.20M,1.60M,4.30,-,-,-,4.86,215.84,13.70,13.80,0.01,8.02%,12.84%,-18.06%,57.06,-120.80%,-288.00%,-83.40%,35.90%,-,-,20.93M,10.05M,72.87%,27.90,47.50,-59.97%,42.98%,16.93,-5.69,-,96.00%,35.10%,-,54.10%,0.01%,-,-,123,2.00
2019-01-25,19:28:50 ,17.00,3.03%,"91,604",257.53K,355.81M,-74.20M,1.60M,4.43,-,-,-,5.01,222.38,13.70,13.80,0.01,10.68%,15.73%,-15.55%,59.13,-120.80%,-288.00%,-83.40%,35.90%,-,-,20.93M,10.05M,72.87%,28.44,47.50,-58.76%,47.31%,16.50,-5.69,-,96.00%,35.10%,-,54.10%,0.01%,-,-,123,2.00
2019-01-28,19:29:21 ,17.00,0.00%,"188,643",252.78K,353.94M,-74.20M,1.60M,4.43,-,-,-,4.99,221.21,13.70,13.80,0.01,9.87%,15.17%,-15.50%,60.15,-120.80%,-288.00%,-83.40%,35.90%,-,-,20.82M,10.48M,70.94%,29.40,47.50,-58.76%,47.31%,17.00,-5.69,-,96.00%,35.10%,-,54.30%,0.19%,-,-,123,2.00
2019-01-29,19:38:42 ,17.53,3.12%,"269,389",247.10K,364.97M,-74.20M,1.60M,4.57,-,-,-,5.14,228.11,13.70,13.80,0.01,12.25%,18.13%,-12.84%,62.89,-120.80%,-288.00%,-83.40%,35.90%,-,-,20.82M,10.48M,70.94%,30.07,47.50,-57.47%,51.91%,17.00,-5.69,-,96.00%,35.10%,-,54.30%,0.19%,-,-,123,2.00
