date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-22,20:34:47 ,0.48,-5.14%,"128,412",1.02M,20.02M,-11.10M,1.70M,1.85,-,-,-,2.02,11.78,2.50,2.50,0.00,-2.46%,0.80%,-0.87%,46.65,-72.70%,-158.80%,695.60%,-,-,-,41.54M,35.83M,1.39%,0.49,6.00,-62.64%,75.24%,0.51,-0.45,200.00%,69.90%,14.69%,-,49.20%,0.33%,-,-,3,-
2019-01-23,18:35:51 ,0.47,-1.64%,"87,612",1.02M,19.69M,-11.10M,1.70M,1.82,-,-,-,1.99,11.58,2.50,2.50,0.00,-3.66%,-1.41%,-2.58%,45.20,-72.70%,-158.80%,695.60%,-,-,-,41.54M,35.83M,1.39%,0.49,6.00,-62.08%,72.36%,0.48,-0.45,200.00%,69.90%,14.69%,-,49.20%,0.33%,-,-,3,-
2019-01-24,18:35:20 ,0.49,3.21%,"461,083",1.02M,20.32M,-11.10M,1.70M,1.88,-,-,-,2.05,11.95,2.50,2.50,0.00,-0.51%,1.14%,0.54%,47.04,-72.70%,-158.80%,695.60%,-,-,-,41.54M,35.83M,1.39%,0.49,6.00,-60.55%,77.89%,0.47,-0.45,200.00%,69.90%,14.69%,-,49.20%,0.33%,-,-,3,-
2019-01-25,18:35:02 ,0.48,-1.86%,"80,593",1.00M,19.94M,-11.10M,1.70M,1.85,-,-,-,2.01,11.73,2.50,2.50,0.00,-2.76%,-1.45%,-1.44%,46.11,-72.70%,-158.80%,695.60%,-,-,-,41.54M,35.83M,1.39%,0.50,6.00,-61.28%,74.58%,0.49,-0.45,200.00%,69.90%,14.69%,-,49.20%,0.33%,-,-,3,-
2019-01-28,18:35:52 ,0.49,2.04%,"143,471",987.20K,21.74M,-11.10M,1.70M,1.88,-,-,-,2.20,12.79,2.50,2.50,0.00,-1.10%,-0.09%,0.41%,47.29,-72.70%,-158.80%,695.60%,-,-,-,44.38M,35.83M,0.86%,0.31,6.00,-60.49%,78.15%,0.48,-0.45,200.00%,69.90%,14.69%,-,49.20%,0.31%,-,-,3,-
2019-01-29,18:44:08 ,0.48,-2.00%,"382,675",983.39K,21.31M,-11.10M,1.70M,1.85,-,-,-,2.15,12.53,2.50,2.50,0.00,-3.59%,-2.80%,-1.67%,45.75,-72.70%,-158.80%,695.60%,-,-,-,44.38M,35.83M,0.86%,0.31,6.00,-59.31%,74.58%,0.49,-0.45,200.00%,69.90%,14.69%,-,49.20%,0.31%,-,-,3,-
2019-01-30,18:35:55 ,0.49,2.04%,"163,113",974.62K,21.74M,-11.10M,1.70M,1.88,-,-,-,2.20,12.79,2.50,2.50,0.00,-1.65%,-1.05%,0.23%,48.42,-72.70%,-158.80%,695.60%,-,-,-,44.38M,35.83M,0.86%,0.32,6.00,-57.77%,78.15%,0.48,-0.45,200.00%,69.90%,14.69%,-,49.20%,0.31%,-,-,3,-
2019-01-31,18:35:18 ,0.49,-0.96%,"90,541",956.35K,21.53M,-11.10M,1.70M,1.87,-,-,-,2.18,12.67,2.50,2.50,0.00,-2.84%,-2.24%,-0.86%,47.60,-72.70%,-158.80%,695.60%,-,-,-,44.38M,35.83M,0.86%,0.32,6.00,-56.29%,76.44%,0.49,-0.45,200.00%,69.90%,14.69%,-,49.20%,0.31%,-,-,3,-
2019-02-01,18:35:41 ,0.48,-1.07%,"126,291",949.99K,21.30M,-11.10M,1.70M,1.85,-,-,-,2.15,12.53,2.50,2.50,0.00,-4.02%,-3.33%,-2.01%,47.11,-72.70%,-158.80%,695.60%,-,-,-,44.38M,35.83M,0.86%,0.33,6.00,-55.56%,74.55%,0.49,-0.45,200.00%,69.90%,14.69%,-,49.20%,0.31%,-,-,3,-
2019-02-04,18:39:11 ,0.49,1.25%,"154,786",943.45K,21.57M,-11.10M,1.70M,1.87,-,-,-,2.18,12.69,2.50,2.50,0.00,-2.92%,-2.12%,-0.78%,48.21,-72.70%,-158.80%,695.60%,-,-,-,44.38M,35.83M,0.86%,0.33,6.00,-54.58%,76.73%,0.48,-0.45,200.00%,69.90%,14.69%,-,49.20%,0.31%,-,-,3,-
2019-02-05,18:36:06 ,0.48,-1.03%,"65,063",932.90K,21.35M,-11.10M,1.70M,1.85,-,-,-,2.16,12.56,2.50,2.50,0.00,-3.50%,-2.97%,-1.79%,47.88,-72.70%,-158.80%,695.60%,-,-,-,44.38M,35.83M,0.86%,0.33,6.00,-44.07%,74.91%,0.49,-0.45,200.00%,69.90%,14.69%,-,49.20%,0.31%,-,-,3,-
2019-02-06,18:35:35 ,0.47,-1.25%,"162,908",927.78K,21.08M,-11.10M,1.70M,1.83,-,-,-,2.13,12.40,2.50,2.50,0.00,-4.33%,-3.99%,-3.01%,47.23,-72.70%,-158.80%,695.60%,-,-,-,44.38M,35.83M,0.86%,0.33,6.00,-44.77%,72.73%,0.48,-0.45,200.00%,69.90%,14.69%,-,49.20%,0.31%,-,-,3,-
2019-02-07,18:35:45 ,0.47,-1.05%,"171,935",929.19K,20.86M,-11.10M,1.70M,1.81,-,-,-,2.11,12.27,2.50,2.50,0.00,-5.04%,-4.63%,-3.97%,47.33,-72.70%,-158.80%,695.60%,-,-,-,44.38M,35.83M,0.86%,0.33,6.00,-45.35%,70.91%,0.47,-0.45,200.00%,69.90%,14.69%,-,49.20%,0.31%,-,-,3,-
2019-02-08,18:37:32 ,0.46,-2.72%,"44,018",929.35K,20.29M,-11.10M,1.70M,1.76,-,-,-,2.05,11.94,2.50,2.50,0.00,-7.07%,-6.96%,-6.48%,44.45,-72.70%,-158.80%,695.60%,-,-,-,44.38M,35.83M,0.86%,0.33,6.00,-46.84%,66.25%,0.47,-0.45,200.00%,69.90%,14.69%,-,49.20%,0.31%,-,-,3,-
2019-02-11,18:36:36 ,0.44,-4.40%,"178,398",928.63K,19.51M,-11.10M,1.70M,1.68,-,-,-,1.97,11.48,2.50,2.50,0.00,-10.59%,-10.64%,-10.49%,40.88,-72.70%,-158.80%,695.60%,-,-,-,44.64M,35.83M,0.86%,0.33,6.00,-49.17%,58.95%,0.46,-0.45,200.00%,69.90%,14.69%,-,49.20%,0.31%,-,-,3,-
2019-02-12,18:36:11 ,0.44,1.37%,"178,323",929.75K,19.78M,-11.10M,1.70M,1.70,-,-,-,2.00,11.64,2.50,2.50,0.00,-8.68%,-8.96%,-9.17%,38.27,-72.70%,-158.80%,695.60%,-,-,-,44.64M,35.83M,0.86%,0.33,6.00,-48.48%,61.13%,0.44,-0.45,200.00%,69.90%,14.69%,-,49.20%,0.31%,-,-,3,-
2019-02-13,18:49:09 ,0.46,2.69%,"87,668",930.90K,20.31M,-11.10M,1.70M,1.75,-,-,-,2.05,11.95,2.50,2.50,0.00,-5.43%,-6.18%,-6.62%,42.68,-72.70%,-158.80%,695.60%,-,-,-,44.64M,35.83M,0.86%,0.33,6.00,-47.09%,65.45%,0.44,-0.45,200.00%,69.90%,14.69%,-,49.20%,0.31%,-,-,3,-
2019-02-14,18:47:33 ,0.45,-1.10%,"107,048",421.18K,20.09M,-11.10M,1.70M,1.73,-,-,-,2.03,11.82,2.50,2.50,0.00,-5.55%,-6.94%,-7.54%,40.35,-72.70%,-158.80%,695.60%,-,-,-,44.64M,35.83M,0.86%,0.73,6.00,-47.67%,63.64%,0.46,-0.45,200.00%,69.90%,14.69%,-,49.20%,0.31%,-,-,3,-
2019-02-15,18:40:36 ,0.44,-2.22%,"56,954",337.80K,19.64M,-11.10M,1.70M,1.69,-,-,-,1.98,11.55,2.50,2.50,0.00,-7.35%,-8.80%,-9.52%,38.62,-72.70%,-158.80%,695.60%,-,-,-,44.64M,35.83M,0.86%,0.91,6.00,-48.84%,60.00%,0.45,-0.45,200.00%,69.90%,14.69%,-,49.20%,0.31%,-,-,3,-
2019-02-19,18:41:07 ,0.45,2.27%,"114,657",312.77K,19.94M,-11.10M,1.70M,1.73,-,-,-,2.01,11.73,2.50,2.50,0.00,-4.79%,-6.43%,-7.39%,43.39,-72.70%,-158.80%,695.60%,-,-,-,44.32M,35.83M,0.97%,1.11,6.00,-47.67%,63.64%,0.44,-0.45,200.00%,69.90%,14.69%,-,49.20%,0.35%,-,-,3,-
2019-02-20,18:38:30 ,0.44,-3.11%,"60,852",283.83K,19.32M,-11.10M,1.70M,1.68,-,-,-,1.95,11.37,2.50,2.50,0.00,-7.18%,-9.21%,-10.23%,39.58,-72.70%,-158.80%,695.60%,-,-,-,44.32M,35.83M,0.97%,1.22,6.00,-49.30%,58.55%,0.45,-0.45,200.00%,69.90%,14.69%,-,49.20%,0.35%,-,-,3,-
2019-02-21,18:38:43 ,0.44,0.92%,"90,105",273.58K,19.50M,-11.10M,1.70M,1.69,-,-,-,1.97,11.47,2.50,2.50,0.00,-5.87%,-8.29%,-9.39%,39.95,-72.70%,-158.80%,695.60%,-,-,-,44.32M,35.83M,0.97%,1.27,6.00,-48.84%,60.00%,0.44,-0.45,200.00%,69.90%,14.69%,-,49.20%,0.35%,-,-,3,-
2019-02-22,18:39:36 ,0.44,0.00%,"118,012",266.75K,19.50M,-11.10M,1.70M,1.69,-,-,-,1.97,11.47,2.50,2.50,0.00,-5.53%,-8.36%,-9.36%,41.62,-72.70%,-158.80%,695.60%,-,-,-,44.32M,35.83M,0.97%,1.30,6.00,-48.84%,60.00%,0.44,-0.45,200.00%,69.90%,14.69%,-,49.20%,0.35%,-,-,3,-
2019-02-25,18:36:37 ,0.44,-0.45%,"191,006",264.33K,19.01M,-11.10M,1.70M,1.68,-,-,-,1.92,11.18,2.50,2.50,0.00,-5.46%,-8.86%,-9.73%,42.57,-72.70%,-158.80%,695.60%,-,-,-,43.41M,35.83M,0.97%,1.31,6.00,-49.07%,59.27%,0.44,-0.45,200.00%,69.90%,14.69%,-,49.80%,1.59%,-,-,3,-
2019-02-26,18:41:53 ,0.42,-3.54%,"121,978",262.98K,18.34M,-11.10M,1.70M,1.63,-,-,-,1.85,10.79,2.50,2.50,0.00,-8.39%,-12.22%,-12.89%,38.55,-72.70%,-158.80%,695.60%,-,-,-,43.41M,35.83M,0.97%,1.32,6.00,-50.87%,53.64%,0.44,-0.45,200.00%,69.90%,14.69%,-,49.80%,1.59%,-,-,3,-
2019-02-27,18:37:38 ,0.44,2.96%,"178,197",259.82K,18.88M,-11.10M,1.70M,1.67,-,-,-,1.91,11.11,2.50,2.50,0.00,-4.98%,-9.28%,-10.24%,44.38,-72.70%,-158.80%,695.60%,-,-,-,43.41M,35.83M,0.97%,1.33,6.00,-49.42%,58.18%,0.42,-0.45,200.00%,69.90%,14.69%,-,49.80%,1.59%,-,-,3,-
2019-02-28,18:39:30 ,0.43,-1.15%,"88,345",257.70K,18.67M,-11.10M,1.70M,1.65,-,-,-,1.89,10.98,2.50,2.50,0.00,-5.61%,-10.08%,-11.17%,40.96,-72.70%,-158.80%,695.60%,-,-,-,43.41M,35.83M,0.97%,1.34,6.00,-50.00%,56.36%,0.44,-0.45,200.00%,69.90%,14.69%,-,49.80%,1.59%,-,-,3,-
2019-03-01,18:49:19 ,0.44,1.86%,"71,160",251.82K,19.01M,-11.10M,1.70M,1.68,-,-,-,1.92,11.18,2.50,2.50,0.00,-3.22%,-8.02%,-9.42%,45.09,-72.70%,-158.80%,695.60%,-,-,-,43.41M,35.83M,0.97%,1.37,6.00,-49.07%,59.27%,0.43,-0.45,200.00%,69.90%,14.69%,-,49.80%,1.59%,-,-,3,-
2019-03-04,18:49:57 ,0.44,0.23%,"81,898",251.22K,19.29M,-11.10M,1.70M,1.69,-,-,-,1.95,11.35,2.50,2.50,0.00,-2.49%,-7.51%,-9.10%,45.39,-72.70%,-158.80%,695.60%,-,-,-,43.95M,35.83M,0.62%,0.88,6.00,-48.95%,59.64%,0.44,-0.45,200.00%,69.90%,14.69%,-,49.80%,1.57%,-,-,3,-
2019-03-05,18:44:30 ,0.44,0.00%,"81,515",251.38K,19.29M,-11.10M,1.70M,1.69,-,-,-,1.95,11.35,2.50,2.50,0.00,-2.04%,-7.34%,-8.97%,45.51,-72.70%,-158.80%,695.60%,-,-,-,43.95M,35.83M,0.62%,0.88,6.00,-48.95%,59.64%,0.44,-0.45,200.00%,69.90%,14.69%,-,49.80%,1.57%,-,-,3,-
2019-03-06,18:46:10 ,0.41,-6.38%,"129,046",248.67K,18.06M,-11.10M,1.70M,1.58,-,-,-,1.82,10.63,2.50,2.50,0.00,-7.81%,-13.04%,-14.60%,33.45,-72.70%,-158.80%,695.60%,-,-,-,43.95M,35.83M,0.62%,0.89,6.00,-52.21%,49.45%,0.44,-0.45,200.00%,69.90%,14.69%,-,49.80%,1.57%,-,-,3,-
2019-03-07,18:46:48 ,0.42,2.19%,"246,073",246.95K,18.46M,-11.10M,1.70M,1.62,-,-,-,1.86,10.86,2.50,2.50,0.00,-5.04%,-10.72%,-12.57%,38.17,-72.70%,-158.80%,695.60%,-,-,-,43.95M,35.83M,0.62%,0.90,6.00,-51.16%,52.73%,0.41,-0.45,200.00%,69.90%,14.69%,-,49.80%,1.57%,-,-,3,-
2019-03-08,18:45:26 ,0.45,6.26%,"299,563",244.02K,19.61M,-11.10M,1.70M,1.72,-,-,-,1.98,11.54,2.50,2.50,0.00,1.54%,-4.89%,-6.90%,49.03,-72.70%,-158.80%,695.60%,-,-,-,43.95M,35.83M,0.62%,0.91,6.00,-48.10%,62.29%,0.42,-0.45,200.00%,69.90%,14.69%,-,49.80%,1.57%,-,-,3,-
2019-03-11,18:42:08 ,0.44,-2.49%,"342,768",244.93K,17.96M,-10.80M,1.70M,2.18,-,-,-,2.24,10.56,2.20,2.20,0.00,-0.72%,-7.24%,-9.05%,44.49,-70.70%,-111.30%,-122.80%,-,-,-,41.26M,36.18M,0.61%,0.91,6.00,-49.40%,58.25%,0.45,-0.34,-,64.80%,14.57%,-,49.40%,1.69%,-,-,11,-
2019-03-12,18:40:11 ,0.43,-1.19%,"91,168",244.36K,17.74M,-10.80M,1.70M,2.15,-,-,-,2.22,10.44,2.20,2.20,0.00,-1.66%,-8.30%,-9.96%,43.28,-70.70%,-111.30%,-122.80%,-,-,-,41.26M,36.18M,0.61%,0.91,6.00,-50.00%,56.36%,0.44,-0.34,-,64.80%,14.57%,-,49.40%,1.69%,-,-,11,-
2019-03-13,18:40:43 ,0.41,-3.58%,"155,349",218.22K,17.11M,-10.80M,1.70M,2.07,-,-,-,2.14,10.06,2.20,2.20,0.00,-5.11%,-11.56%,-13.00%,39.41,-70.70%,-111.30%,-122.80%,-,-,-,41.26M,36.18M,0.61%,1.02,6.00,-51.79%,50.76%,0.43,-0.34,-,64.80%,14.57%,-,49.40%,1.69%,-,-,11,-
2019-03-14,18:44:47 ,0.40,-3.52%,"193,540",213.46K,16.50M,-10.80M,1.70M,2.00,-,-,-,2.06,9.71,2.20,2.20,0.00,-8.15%,-14.44%,-15.89%,35.12,-70.70%,-111.30%,-122.80%,-,-,-,41.26M,36.18M,0.61%,1.04,6.00,-53.49%,45.45%,0.41,-0.34,-,64.80%,14.57%,-,49.40%,1.69%,-,-,11,-
2019-03-15,18:48:09 ,0.40,0.00%,"74,403",212.46K,16.50M,-10.80M,1.70M,2.00,-,-,-,2.06,9.71,2.20,2.20,0.00,-7.56%,-14.21%,-15.72%,33.80,-70.70%,-111.30%,-122.80%,-,-,-,41.26M,36.18M,0.61%,1.05,6.00,-53.49%,45.45%,0.40,-0.34,-,64.80%,14.57%,-,49.40%,1.69%,-,-,11,-
2019-03-18,18:36:01 ,0.44,8.75%,"496,369",210.20K,19.03M,-10.80M,1.70M,2.18,-,-,-,2.38,11.19,2.20,2.20,0.00,1.11%,-6.42%,-8.18%,49.67,-70.70%,-111.30%,-122.80%,-,-,-,43.75M,36.18M,0.46%,0.80,6.00,-49.42%,58.18%,0.40,-0.34,-,64.80%,14.57%,-,49.40%,1.59%,-,-,11,-
2019-03-19,19:01:44 ,0.42,-2.99%,"116,485",212.64K,18.46M,-10.80M,1.70M,2.11,-,-,-,2.31,10.86,2.20,2.20,0.00,-1.86%,-9.08%,-10.80%,45.64,-70.70%,-111.30%,-122.80%,-,-,-,43.75M,36.18M,0.46%,0.79,6.00,-50.93%,53.45%,0.44,-0.34,-,64.80%,14.57%,-,49.40%,1.59%,-,-,11,-
2019-03-20,18:55:30 ,0.39,-6.64%,"1,140,617",211.04K,17.24M,-10.80M,1.70M,1.97,-,-,-,2.15,10.14,2.20,2.20,0.00,-8.07%,-14.71%,-16.59%,37.67,-70.70%,-111.30%,-122.80%,-,-,-,43.75M,36.18M,0.46%,0.80,6.00,-54.19%,43.27%,0.42,-0.34,-,64.80%,14.57%,-,49.40%,1.59%,-,-,11,-
2019-03-21,18:38:10 ,0.40,1.52%,"275,599",222.09K,17.50M,-10.80M,1.70M,2.00,-,-,-,2.19,10.29,2.20,2.20,0.00,-6.21%,-12.94%,-15.17%,40.56,-70.70%,-111.30%,-122.80%,-,-,-,43.75M,36.18M,0.46%,0.76,6.00,-53.49%,45.45%,0.39,-0.34,-,64.80%,14.57%,-,49.40%,1.59%,-,-,11,-
2019-03-22,18:37:27 ,0.40,-1.00%,"129,241",220.16K,17.32M,-10.80M,1.70M,1.98,-,-,-,2.17,10.19,2.20,2.20,0.00,-6.71%,-13.41%,-15.88%,39.77,-70.70%,-111.30%,-122.80%,-,-,-,43.75M,36.18M,0.46%,0.76,6.00,-53.95%,44.00%,0.40,-0.34,-,64.80%,14.57%,-,49.40%,1.59%,-,-,11,-
2019-03-25,18:41:09 ,0.39,-1.97%,"493,557",218.67K,17.15M,-10.80M,1.70M,1.94,-,-,-,2.14,10.09,2.20,2.20,0.00,-8.07%,-14.62%,-17.41%,37.04,-70.70%,-111.30%,-122.80%,-,-,-,44.19M,36.18M,0.46%,0.77,6.00,-54.86%,41.16%,0.40,-0.34,-,64.80%,14.57%,-,49.40%,1.58%,-,-,11,-
2019-03-26,18:37:28 ,0.34,-13.45%,"1,064,739",223.84K,14.85M,-10.80M,1.70M,1.68,-,-,-,1.86,8.73,2.20,2.20,0.00,-19.96%,-25.67%,-28.40%,27.61,-70.70%,-111.30%,-122.80%,-,-,-,44.19M,36.18M,0.46%,0.75,6.00,-60.93%,22.18%,0.39,-0.34,-,64.80%,14.57%,-,49.40%,1.58%,-,-,11,-
2019-03-27,18:31:19 ,0.34,1.70%,"334,611",235.83K,15.10M,-10.80M,1.70M,1.71,-,-,-,1.89,8.88,2.20,2.20,0.00,-17.75%,-23.82%,-27.03%,29.32,-70.70%,-111.30%,-122.80%,-,-,-,44.19M,36.18M,0.46%,0.71,6.00,-60.27%,24.25%,0.34,-0.34,-,64.80%,14.57%,-,49.40%,1.58%,-,-,11,-
2019-03-28,18:30:46 ,0.33,-4.59%,"787,379",239.40K,14.41M,-10.80M,1.70M,1.63,-,-,-,1.80,8.47,2.20,2.20,0.00,-20.64%,-26.73%,-30.23%,27.13,-70.70%,-111.30%,-122.80%,-,-,-,44.19M,36.18M,0.46%,0.70,6.00,-62.09%,18.55%,0.34,-0.34,-,64.80%,14.57%,-,49.40%,1.58%,-,-,11,-
2019-03-29,18:35:12 ,0.31,-6.44%,"639,876",247.95K,13.48M,-10.80M,1.70M,1.53,-,-,-,1.68,7.93,2.20,2.20,0.00,-24.80%,-30.75%,-34.57%,23.86,-70.70%,-111.30%,-122.80%,-,-,-,44.19M,36.18M,0.46%,0.68,6.00,-64.53%,10.91%,0.33,-0.34,-,64.80%,14.57%,-,49.40%,1.58%,-,-,11,-
2019-04-01,18:36:39 ,0.34,12.10%,"283,354",254.32K,16.03M,-10.80M,1.70M,1.71,-,-,-,2.00,9.43,2.20,2.20,0.00,-14.30%,-21.75%,-26.46%,36.53,-70.70%,-111.30%,-122.80%,-,-,-,46.89M,36.18M,0.46%,0.66,6.00,-60.24%,24.33%,0.31,-0.34,-,64.80%,14.57%,-,49.40%,1.49%,-,-,11,-
2019-04-02,18:36:45 ,0.35,2.98%,"268,836",256.95K,16.51M,-10.80M,1.70M,1.76,-,-,-,2.06,9.71,2.20,2.20,0.00,-10.66%,-18.88%,-24.10%,39.58,-70.70%,-111.30%,-122.80%,-,-,-,46.89M,36.18M,0.46%,0.65,6.00,-59.06%,28.04%,0.34,-0.34,-,64.80%,14.57%,-,49.40%,1.49%,-,-,11,-
2019-04-03,18:36:01 ,0.35,-0.60%,"45,260",260.04K,16.41M,-10.80M,1.70M,1.75,-,-,-,2.05,9.65,2.20,2.20,0.00,-10.20%,-18.78%,-24.36%,38.90,-70.70%,-111.30%,-122.80%,-,-,-,46.89M,36.18M,0.46%,0.65,6.00,-59.30%,27.27%,0.35,-0.34,-,64.80%,14.57%,-,49.40%,1.49%,-,-,11,-
