date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-03,16:11:31 ,25.61,-5.11%,"579,242",1.14M,2.76B,224.00M,2.31B,3.91,13.20,14.80,0.49,6.80,1.19,0.90,0.90,1.27,-2.27%,11.03%,9.05%,52.23,7.20%,26.70%,12.60%,39.80%,9.00%,8.70%,107.59M,78.20M,10.30%,7.07,31.33,-26.93%,64.91%,26.99,1.94,22.60%,-42.60%,-,-,56.50%,-2.46%,-,-,11347,1.60
2018-12-04,16:11:16 ,24.79,-3.20%,"783,976",1.13M,2.67B,224.00M,2.31B,3.78,12.78,14.33,0.48,6.58,1.15,0.90,0.90,1.27,-5.45%,6.82%,5.60%,48.00,7.20%,26.70%,12.60%,39.80%,9.00%,8.70%,107.59M,78.20M,10.30%,7.14,31.33,-29.27%,59.63%,25.61,1.94,22.60%,-42.60%,-,-,56.50%,-2.46%,-,-,11347,1.60
2018-12-06,16:11:23 ,25.30,2.06%,"875,956",1.13M,2.72B,224.00M,2.31B,3.86,13.04,14.62,0.49,6.72,1.18,0.90,0.90,1.27,-3.35%,8.33%,7.85%,48.93,7.20%,26.70%,12.60%,39.80%,9.00%,8.70%,107.59M,78.20M,10.30%,7.13,31.33,-27.82%,62.91%,24.79,1.94,22.60%,-42.60%,-,-,56.50%,-2.46%,-,-,11347,1.60
2018-12-07,16:11:21 ,23.97,-5.26%,"490,782",1.13M,2.58B,224.00M,2.31B,3.66,12.36,13.86,0.46,6.36,1.11,0.90,0.90,1.27,-8.43%,1.94%,2.24%,42.26,7.20%,26.70%,12.60%,39.80%,9.00%,8.70%,107.59M,78.20M,10.30%,7.11,31.33,-31.61%,54.35%,25.30,1.94,22.60%,-42.60%,-,-,56.50%,-2.46%,-,-,11347,1.60
2018-12-10,16:11:32 ,23.47,-2.09%,"783,561",1.13M,2.68B,222.50M,2.30B,3.61,12.19,13.57,0.46,6.66,1.17,0.90,0.90,1.27,-10.17%,-0.72%,0.23%,41.18,7.20%,26.70%,12.60%,39.80%,9.00%,8.70%,114.28M,78.20M,10.30%,7.12,31.81,-33.04%,51.13%,23.97,1.93,22.60%,-42.60%,-,-,57.10%,-1.07%,-,-,11347,1.70
2018-12-11,16:11:33 ,25.26,7.63%,"941,657",1.13M,2.89B,222.50M,2.30B,3.88,13.12,14.60,0.49,7.17,1.26,0.90,0.90,1.27,-3.13%,6.38%,8.04%,51.15,7.20%,26.70%,12.60%,39.80%,9.00%,8.70%,114.28M,78.20M,10.30%,7.11,31.81,-27.93%,62.65%,23.47,1.93,22.60%,-42.60%,-,-,57.10%,-1.07%,-,-,11347,1.70
2018-12-12,16:11:49 ,25.97,2.81%,"700,442",1.13M,2.97B,222.50M,2.30B,3.99,13.48,15.01,0.50,7.37,1.29,0.90,0.90,1.27,-0.36%,8.69%,11.22%,54.29,7.20%,26.70%,12.60%,39.80%,9.00%,8.70%,114.28M,78.20M,10.30%,7.13,31.81,-25.91%,67.22%,25.26,1.93,22.60%,-42.60%,-,-,57.10%,-1.07%,-,-,11347,1.70
2018-12-13,16:11:58 ,26.01,0.15%,"470,190",1.13M,2.97B,222.50M,2.30B,4.00,13.50,15.03,0.51,7.38,1.29,0.90,0.90,1.27,-0.24%,8.04%,11.50%,54.27,7.20%,26.70%,12.60%,39.80%,9.00%,8.70%,114.28M,78.20M,10.30%,7.12,31.81,-25.79%,67.48%,25.97,1.93,22.60%,-42.60%,-,-,57.10%,-1.07%,-,-,11347,1.70
2018-12-14,16:11:48 ,25.70,-1.19%,"413,694",1.13M,2.94B,222.50M,2.30B,3.95,13.34,14.86,0.50,7.29,1.28,0.90,0.90,1.27,-1.45%,6.05%,10.29%,52.44,7.20%,26.70%,12.60%,39.80%,9.00%,8.70%,114.28M,78.20M,10.30%,7.14,31.81,-26.68%,65.49%,26.01,1.93,22.60%,-42.60%,-,-,57.10%,-1.07%,-,-,11347,1.70
2018-12-17,16:10:55 ,24.45,-4.86%,"408,544",1.11M,2.70B,221.70M,2.29B,3.77,12.73,13.55,0.48,6.73,1.18,0.90,0.90,1.27,-6.16%,0.32%,5.03%,45.85,7.20%,26.70%,12.60%,39.80%,9.00%,8.70%,110.54M,78.20M,10.22%,7.21,32.24,-30.24%,57.44%,25.70,1.92,22.60%,-42.60%,-,-,57.00%,-1.16%,-,-,11347,1.70
2018-12-18,16:10:58 ,25.22,3.15%,"460,920",1.11M,2.79B,221.70M,2.29B,3.89,13.14,13.98,0.49,6.95,1.22,0.90,0.90,1.27,-2.73%,3.02%,8.47%,49.95,7.20%,26.70%,12.60%,39.80%,9.00%,8.70%,110.54M,78.20M,10.22%,7.21,32.24,-28.05%,62.40%,24.45,1.92,22.60%,-42.60%,-,-,57.00%,-1.16%,-,-,11347,1.70
2018-12-19,16:10:59 ,24.81,-1.63%,"668,049",1.09M,2.74B,221.70M,2.29B,3.83,12.92,13.75,0.48,6.83,1.20,0.90,0.90,1.27,-3.85%,0.85%,6.83%,48.27,7.20%,26.70%,12.60%,39.80%,9.00%,8.70%,110.54M,78.20M,10.22%,7.32,32.24,-29.22%,59.76%,25.22,1.92,22.60%,-42.60%,-,-,57.00%,-1.16%,-,-,11347,1.70
2018-12-20,16:11:04 ,26.03,4.92%,"943,365",1.09M,2.88B,221.70M,2.29B,4.02,13.56,14.43,0.51,7.17,1.26,0.90,0.90,1.27,1.38%,5.56%,12.24%,53.70,7.20%,26.70%,12.60%,39.80%,9.00%,8.70%,110.54M,78.20M,10.22%,7.36,32.24,-25.73%,67.61%,24.81,1.92,22.60%,-42.60%,-,-,57.00%,-1.16%,-,-,11347,1.70
2018-12-21,16:11:06 ,26.26,0.88%,"697,868",1.08M,2.90B,221.70M,2.29B,4.05,13.68,14.56,0.51,7.23,1.27,0.90,0.90,1.27,2.42%,6.21%,13.34%,54.81,7.20%,26.70%,12.60%,39.80%,9.00%,8.70%,110.54M,78.20M,10.22%,7.37,32.24,-25.08%,69.09%,26.03,1.92,22.60%,-42.60%,-,-,57.00%,-1.16%,-,-,11347,1.70
2018-12-24,16:11:21 ,26.33,0.27%,"113,180",1.08M,2.91B,221.70M,2.29B,4.06,13.71,14.60,0.51,7.25,1.27,0.90,0.90,1.27,2.93%,6.05%,13.79%,56.14,7.20%,26.70%,12.60%,39.80%,9.00%,8.70%,110.54M,78.20M,10.22%,7.38,32.24,-24.88%,69.54%,26.26,1.92,22.60%,-42.60%,-,-,57.00%,-1.16%,-,-,11347,1.70
2018-12-25,16:11:25 ,26.33,0.27%,"113,180",1.08M,2.91B,221.70M,2.29B,4.06,13.71,14.60,0.51,7.25,1.27,0.90,0.90,1.27,2.93%,6.05%,13.79%,56.14,7.20%,26.70%,12.60%,39.80%,9.00%,8.70%,110.54M,78.20M,10.22%,7.38,32.24,-24.88%,69.54%,26.26,1.92,22.60%,-42.60%,-,-,57.00%,-1.16%,-,-,11347,1.70
2018-12-26,16:11:27 ,26.92,2.24%,"339,686",1.08M,2.98B,221.70M,2.29B,4.15,14.02,14.92,0.52,7.42,1.30,0.90,0.90,1.27,5.48%,7.92%,16.52%,58.70,7.20%,26.70%,12.60%,39.80%,9.00%,8.70%,110.54M,78.20M,10.22%,7.43,32.24,-23.20%,73.34%,26.33,1.92,22.60%,-42.60%,-,-,57.00%,-1.16%,-,-,11347,1.70
2018-12-27,16:11:30 ,26.95,0.11%,"314,659",1.08M,2.99B,221.00M,2.28B,4.17,14.08,14.94,0.53,7.48,1.31,0.90,0.90,1.27,5.24%,7.51%,16.83%,58.13,7.20%,26.70%,12.60%,39.80%,9.00%,8.70%,111.03M,78.20M,10.22%,7.42,32.24,-23.11%,73.54%,26.92,1.91,22.60%,-42.60%,-,-,57.40%,-0.45%,-,-,11347,1.70
2018-12-28,16:11:37 ,27.29,1.26%,"364,494",1.07M,3.03B,221.00M,2.28B,4.22,14.26,15.13,0.53,7.58,1.33,0.90,0.90,1.27,6.35%,8.39%,18.49%,60.63,7.20%,26.70%,12.60%,39.80%,9.00%,8.70%,111.03M,78.20M,10.22%,7.49,32.24,-22.14%,75.72%,26.95,1.91,22.60%,-42.60%,-,-,57.40%,-0.45%,-,-,11347,1.70
2018-12-31,16:11:04 ,27.69,1.47%,"223,608",1.07M,3.07B,221.00M,2.28B,4.29,14.47,15.35,0.54,7.69,1.35,0.90,0.90,1.27,7.79%,9.50%,20.40%,61.52,7.20%,26.70%,12.60%,39.80%,9.00%,8.70%,111.03M,78.20M,10.22%,7.50,32.24,-21.00%,78.30%,27.29,1.91,22.60%,-42.60%,-,-,57.40%,-0.45%,-,-,11347,1.70
2019-01-02,16:11:14 ,28.71,3.68%,"525,347",1.05M,3.19B,221.00M,2.28B,4.44,15.00,15.91,0.56,7.97,1.40,0.90,0.90,1.27,11.49%,13.09%,24.99%,66.72,7.20%,26.70%,12.60%,39.80%,9.00%,8.70%,111.03M,78.20M,10.22%,7.60,32.24,-18.09%,84.87%,27.69,1.91,22.60%,-42.60%,-,-,57.40%,-0.45%,-,-,11347,1.70
2019-01-03,16:11:56 ,28.77,0.21%,"627,046",1.05M,3.19B,221.00M,2.28B,4.45,15.03,15.95,0.56,7.99,1.40,0.90,0.90,1.27,11.35%,12.78%,25.38%,66.50,7.20%,26.70%,12.60%,39.80%,9.00%,8.70%,111.03M,78.20M,10.22%,7.58,32.24,-17.92%,85.25%,28.71,1.91,22.60%,-42.60%,-,-,57.40%,-0.45%,-,-,11347,1.70
2019-01-04,16:11:43 ,28.99,0.76%,"393,475",1.04M,3.22B,221.00M,2.28B,4.49,15.15,16.07,0.57,8.05,1.41,0.90,0.90,1.27,11.52%,13.08%,26.45%,67.42,7.20%,26.70%,12.60%,39.80%,9.00%,8.70%,111.03M,78.20M,10.22%,7.71,32.24,-17.29%,86.67%,28.77,1.91,22.60%,-42.60%,-,-,57.40%,-0.45%,-,-,11347,1.70
2019-01-07,16:12:06 ,28.04,-3.28%,"535,066",1.03M,2.98B,229.70M,2.37B,4.17,14.10,15.49,0.53,7.17,1.26,0.90,0.90,1.27,7.00%,8.88%,22.43%,59.27,7.20%,26.70%,12.60%,39.80%,9.00%,8.70%,106.24M,78.20M,10.06%,7.63,32.24,-20.00%,80.55%,28.99,1.99,22.60%,-42.60%,-,-,58.30%,0.96%,-,-,11347,1.70
2019-01-08,16:11:41 ,27.79,-0.89%,"986,223",1.03M,2.95B,229.70M,2.37B,4.14,13.97,15.35,0.52,7.10,1.24,0.90,0.90,1.27,5.50%,7.50%,21.50%,57.59,7.20%,26.70%,12.60%,39.80%,9.00%,8.70%,106.24M,78.20M,10.06%,7.68,32.24,-20.71%,78.94%,28.04,1.99,22.60%,-42.60%,-,-,58.30%,0.96%,-,-,11347,1.70
2019-01-09,16:11:49 ,28.20,1.48%,"445,854",960.31K,3.00B,229.70M,2.37B,4.20,14.18,15.58,0.53,7.21,1.26,0.90,0.90,1.27,6.28%,8.60%,23.45%,60.11,7.20%,26.70%,12.60%,39.80%,9.00%,8.70%,106.24M,78.20M,10.06%,8.19,32.24,-19.54%,81.58%,27.79,1.99,22.60%,-42.60%,-,-,58.30%,0.96%,-,-,11347,1.70
2019-01-10,16:11:47 ,28.76,1.99%,"967,550",940.09K,3.06B,229.70M,2.37B,4.28,14.46,15.89,0.54,7.35,1.29,0.90,0.90,1.27,7.44%,10.28%,26.05%,63.58,7.20%,26.70%,12.60%,39.80%,9.00%,8.70%,106.24M,78.20M,10.06%,8.37,32.24,-17.95%,85.19%,28.20,1.99,22.60%,-42.60%,-,-,58.30%,0.96%,-,-,11347,1.70
2019-01-11,16:10:53 ,29.96,4.17%,"1,630,657",937.14K,3.18B,229.70M,2.37B,4.46,15.06,16.55,0.56,7.66,1.34,0.90,0.90,1.27,11.19%,14.44%,31.47%,68.21,7.20%,26.70%,12.60%,39.80%,9.00%,8.70%,106.24M,78.20M,10.06%,8.40,32.24,-14.52%,92.92%,28.76,1.99,22.60%,-42.60%,-,-,58.30%,0.96%,-,-,11347,1.70
2019-01-14,20:00:41 ,30.23,0.90%,"974,645",945.80K,3.18B,232.50M,2.40B,4.45,15.02,16.74,0.56,7.57,1.33,0.90,0.90,1.27,11.37%,14.87%,32.77%,69.02,7.20%,26.70%,12.60%,39.80%,9.00%,8.70%,105.33M,78.20M,7.55%,6.24,32.71,-13.75%,94.66%,29.96,2.01,22.60%,-42.60%,-,-,58.30%,0.92%,-,-,11347,1.80
2019-01-15,17:04:21 ,29.68,-1.82%,"735,584",948.83K,3.13B,232.50M,2.40B,4.36,14.74,16.43,0.55,7.43,1.30,0.90,0.90,1.27,8.50%,12.32%,30.46%,64.03,7.20%,26.70%,12.60%,39.80%,9.00%,8.70%,105.33M,78.20M,7.55%,6.22,32.71,-15.32%,91.11%,30.23,2.01,22.60%,-42.60%,-,-,58.30%,0.92%,-,-,11347,1.80
