date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:46:10 ,18.91,2.88%,"146,385",149.62K,685.68M,-83.70M,8.11B,0.92,-,8.84,-,43.12,0.08,0.90,2.10,0.98,2.57%,-4.52%,-10.42%,50.01,-2.90%,-8.10%,-3.60%,13.90%,-1.50%,-0.70%,36.26M,34.92M,1.61%,3.77,19.80,-31.78%,15.87%,18.38,-2.25,2.10%,-11.50%,1.40%,-11.67%,90.00%,0.08%,0.72,3.81%,9100,3.10
2018-10-31,20:44:33 ,17.85,-5.61%,"196,277",150.21K,647.24M,-83.70M,8.11B,0.86,-,8.35,-,40.71,0.08,0.90,2.10,0.98,-3.05%,-9.76%,-15.33%,38.96,-2.90%,-8.10%,-3.60%,13.90%,-1.50%,-0.70%,36.26M,34.92M,1.61%,3.75,19.80,-35.61%,9.38%,18.91,-2.25,2.10%,-11.50%,1.40%,-11.67%,90.00%,0.08%,0.72,4.03%,9100,3.10
2018-11-01,20:46:58 ,18.66,4.54%,"141,539",150.98K,676.61M,-83.70M,8.11B,0.90,-,8.72,-,42.55,0.08,0.90,2.10,0.98,1.66%,-5.38%,-11.34%,48.41,-2.90%,-8.10%,-3.60%,13.90%,-1.50%,-0.70%,36.26M,34.92M,1.61%,3.73,19.80,-32.68%,14.34%,17.85,-2.25,2.10%,-11.50%,1.40%,-11.67%,90.00%,0.08%,0.72,3.86%,9100,3.10
2018-11-03,02:15:33 ,18.74,0.43%,"115,869",151.23K,679.51M,-83.70M,8.11B,0.91,-,8.76,-,42.74,0.08,0.90,2.10,0.98,2.18%,-4.70%,-10.84%,49.65,-2.90%,-8.10%,-3.60%,13.90%,-1.50%,-0.70%,36.26M,34.92M,1.61%,3.73,19.80,-32.40%,14.83%,18.66,-2.25,2.10%,-11.50%,1.40%,-11.67%,90.00%,0.08%,0.72,3.84%,9100,3.10
2018-11-05,19:48:32 ,18.63,-0.59%,"168,125",150.49K,666.58M,-83.70M,8.11B,0.90,-,8.71,-,41.92,0.08,0.90,2.10,0.98,1.63%,-5.01%,-11.24%,48.17,-2.90%,-8.10%,-3.60%,13.90%,-1.50%,-0.70%,35.78M,34.92M,1.61%,3.74,19.80,-32.79%,14.15%,18.74,-2.25,2.10%,-11.50%,1.40%,-11.81%,90.40%,0.48%,0.72,3.86%,9100,3.10
2018-11-06,19:46:16 ,19.05,2.25%,"93,452",150.75K,681.61M,-83.70M,8.11B,0.92,-,8.91,-,42.87,0.08,0.90,2.10,0.98,4.03%,-2.59%,-9.11%,52.99,-2.90%,-8.10%,-3.60%,13.90%,-1.50%,-0.70%,35.78M,34.92M,1.61%,3.74,19.80,-31.28%,16.73%,18.63,-2.25,2.10%,-11.50%,1.40%,-11.81%,90.40%,0.48%,0.72,3.78%,9100,3.10
2018-11-07,19:55:36 ,19.32,1.42%,"120,474",150.94K,691.27M,-83.70M,8.11B,0.94,-,9.03,-,43.48,0.09,0.90,2.10,0.98,5.27%,-0.98%,-7.69%,55.86,-2.90%,-8.10%,-3.60%,13.90%,-1.50%,-0.70%,35.78M,34.92M,1.61%,3.73,19.80,-30.30%,18.38%,19.05,-2.25,2.10%,-11.50%,1.40%,-11.81%,90.40%,0.48%,0.72,3.73%,9100,3.10
2018-11-08,20:06:41 ,21.82,12.94%,"469,795",151.50K,780.72M,-83.70M,8.11B,1.06,-,10.20,-,49.10,0.10,0.90,2.10,0.98,18.67%,12.05%,4.40%,71.45,-2.90%,-8.10%,-3.60%,13.90%,-1.50%,-0.70%,35.78M,34.92M,1.61%,3.72,19.80,-21.28%,33.70%,19.32,-2.25,2.10%,-11.50%,1.40%,-11.81%,90.40%,0.48%,0.72,3.30%,9100,3.10
2018-11-09,20:22:21 ,16.59,-23.97%,"669,756",156.62K,593.59M,-83.70M,8.11B,0.80,-,7.76,-,37.33,0.07,0.90,2.10,0.98,-10.70%,-14.87%,-20.56%,39.84,-2.90%,-8.10%,-3.60%,13.90%,-1.50%,-0.70%,35.78M,34.92M,1.61%,3.60,19.80,-40.15%,1.65%,21.82,-2.25,2.10%,-11.50%,1.40%,-11.81%,90.40%,0.48%,0.72,4.34%,9100,3.10
2018-11-12,22:26:10 ,17.60,6.09%,"242,675",165.48K,831.78M,55.30M,8.09B,0.85,11.29,8.80,5.51,52.31,0.10,0.90,2.10,0.98,-4.96%,-9.27%,-15.55%,44.75,-2.70%,-7.60%,-3.60%,13.80%,-1.40%,-0.70%,47.26M,34.92M,1.69%,3.57,19.80,-36.51%,9.32%,16.59,1.56,2.10%,-11.50%,1.40%,-9.21%,90.10%,0.07%,0.72,4.09%,9100,3.30
2018-11-13,19:57:56 ,17.43,-0.97%,"214,139",168.36K,823.74M,55.30M,8.09B,0.84,11.18,8.72,5.45,51.81,0.10,0.90,2.10,0.98,-5.77%,-9.80%,-16.22%,43.85,-2.70%,-7.60%,-3.60%,13.80%,-1.40%,-0.70%,47.26M,34.92M,1.69%,3.51,19.80,-37.12%,8.26%,17.60,1.56,2.10%,-11.50%,1.40%,-9.21%,90.10%,0.07%,0.72,4.13%,9100,3.30
2018-11-14,19:46:40 ,16.92,-2.93%,"176,178",169.55K,799.64M,55.30M,8.09B,0.82,10.85,8.46,5.29,50.29,0.10,0.90,2.10,0.98,-8.30%,-12.07%,-18.53%,41.81,-2.70%,-7.60%,-3.60%,13.80%,-1.40%,-0.70%,47.26M,34.92M,1.69%,3.48,19.80,-38.96%,5.09%,17.43,1.56,2.10%,-11.50%,1.40%,-9.21%,90.10%,0.07%,0.72,4.26%,9100,3.30
2018-11-15,19:43:36 ,17.55,3.72%,"296,861",170.41K,829.41M,55.30M,8.09B,0.85,11.26,8.77,5.49,52.16,0.10,0.90,2.10,0.98,-4.49%,-8.38%,-15.34%,45.34,-2.70%,-7.60%,-3.60%,13.80%,-1.40%,-0.70%,47.26M,34.92M,1.69%,3.46,19.80,-36.69%,9.01%,16.92,1.56,2.10%,-11.50%,1.40%,-9.21%,90.10%,0.07%,0.72,4.10%,9100,3.30
2018-11-16,19:44:01 ,17.96,2.34%,"456,139",172.48K,848.79M,55.30M,8.09B,0.87,11.52,8.98,5.62,53.38,0.10,0.90,2.10,0.98,-1.97%,-5.92%,-13.23%,47.05,-2.70%,-7.60%,-3.60%,13.80%,-1.40%,-0.70%,47.26M,34.92M,1.69%,3.42,19.80,-35.21%,11.55%,17.55,1.56,2.10%,-11.50%,1.40%,-9.21%,90.10%,0.07%,0.72,4.01%,9100,3.30
2018-11-19,19:43:08 ,17.99,0.17%,"210,480",160.16K,646.56M,54.90M,8.09B,0.86,11.58,9.03,5.65,31.23,0.08,0.80,2.00,0.95,-1.64%,-5.45%,-12.97%,47.08,-,-,-3.60%,13.80%,-,-,35.94M,34.93M,1.69%,3.69,20.50,-35.10%,11.74%,17.96,1.55,1.00%,114.70%,1.40%,-11.77%,89.90%,-0.01%,0.72,4.00%,9100,3.00
2018-11-20,19:44:59 ,18.70,3.95%,"223,017",157.39K,672.08M,54.90M,8.09B,0.89,12.03,9.38,5.87,32.47,0.08,0.80,2.00,0.95,2.30%,-1.44%,-9.45%,50.96,-,-,-3.60%,13.80%,-,-,35.94M,34.93M,1.69%,3.75,20.50,-32.54%,16.15%,17.99,1.55,1.00%,114.70%,1.40%,-11.77%,89.90%,-0.01%,0.72,3.85%,9100,3.00
2018-11-21,19:43:56 ,18.65,-0.27%,"97,577",156.88K,670.28M,54.90M,8.09B,0.89,12.00,9.36,5.85,32.38,0.08,0.80,2.00,0.95,1.93%,-1.52%,-9.61%,50.76,-,-,-3.60%,13.80%,-,-,35.94M,34.93M,1.69%,3.76,20.50,-32.72%,15.84%,18.70,1.55,1.00%,114.70%,1.40%,-11.77%,89.90%,-0.01%,0.72,3.86%,9100,3.00
2018-11-23,19:43:10 ,18.81,0.86%,"63,106",152.91K,676.03M,54.90M,8.09B,0.90,12.10,9.44,5.90,32.66,0.08,0.80,2.00,0.95,2.58%,-0.46%,-8.74%,51.59,-,-,-3.60%,13.80%,-,-,35.94M,34.93M,1.69%,3.86,20.50,-32.14%,16.83%,18.65,1.55,1.00%,114.70%,1.40%,-11.77%,89.90%,-0.01%,0.72,3.83%,9100,3.00
2018-11-26,19:53:49 ,18.92,0.58%,"171,908",151.64K,674.31M,54.90M,8.09B,0.90,12.18,9.49,5.94,32.58,0.08,0.80,2.00,0.95,2.97%,0.24%,-8.13%,52.25,-,-,-3.60%,13.80%,-,-,35.64M,34.93M,1.69%,3.89,20.50,-31.75%,17.51%,18.81,1.55,1.00%,114.70%,1.40%,-11.85%,90.00%,-,0.72,3.81%,9100,3.00
2018-11-27,19:42:47 ,18.58,-1.80%,"125,584",152.61K,662.19M,54.90M,8.09B,0.89,11.96,9.32,5.83,31.99,0.08,0.80,2.00,0.95,0.85%,-1.41%,-9.69%,49.88,-,-,-3.60%,13.80%,-,-,35.64M,34.93M,1.69%,3.87,20.50,-32.97%,15.40%,18.92,1.55,1.00%,114.70%,1.40%,-11.85%,90.00%,-,0.72,3.88%,9100,3.00
2018-11-28,19:41:20 ,18.44,-0.75%,"248,941",152.56K,657.20M,54.90M,8.09B,0.88,11.87,9.25,5.79,31.75,0.08,0.80,2.00,0.95,0.03%,-1.95%,-10.29%,49.02,-,-,-3.60%,13.80%,-,-,35.64M,34.93M,1.69%,3.87,20.50,-33.48%,14.53%,18.58,1.55,1.00%,114.70%,1.40%,-12.24%,90.00%,-,0.72,3.90%,9100,3.00
2018-11-29,19:43:13 ,18.58,0.76%,"155,122",154.62K,662.19M,54.90M,8.09B,0.89,11.96,9.32,5.83,31.99,0.08,0.80,2.00,0.95,0.92%,-1.00%,-9.53%,50.39,-,-,-3.60%,13.80%,-,-,35.64M,34.93M,1.69%,3.82,20.50,-32.97%,15.40%,18.44,1.55,1.00%,114.70%,1.40%,-14.05%,90.00%,-,0.72,3.88%,9100,3.00
2018-11-30,19:43:17 ,18.75,0.91%,"228,458",155.46K,668.25M,54.90M,8.09B,0.89,12.07,9.41,5.89,32.28,0.08,0.80,2.00,0.95,1.64%,0.07%,-8.62%,52.01,-,-,-3.60%,13.80%,-,-,35.64M,34.93M,1.69%,3.80,20.50,-32.36%,16.46%,18.58,1.55,1.00%,114.70%,1.40%,-14.05%,90.00%,-,0.72,3.84%,9100,3.00
2018-12-03,19:56:39 ,18.89,0.75%,"136,753",157.51K,672.86M,54.90M,8.09B,0.90,12.16,9.48,5.93,32.51,0.08,0.80,2.00,0.95,2.38%,1.03%,-7.85%,53.01,-,-,-3.60%,13.80%,-,-,35.62M,34.93M,1.12%,2.48,20.50,-31.85%,17.33%,18.75,1.55,1.00%,114.70%,1.30%,-14.35%,90.00%,-,0.72,3.81%,9100,3.00
2018-12-04,19:44:44 ,18.01,-4.66%,"145,451",158.28K,641.52M,54.90M,8.09B,0.86,11.59,9.04,5.65,30.99,0.08,0.80,2.00,0.95,-2.43%,-3.49%,-12.05%,46.16,-,-,-3.60%,13.80%,-,-,35.62M,34.93M,1.12%,2.47,20.50,-35.03%,11.86%,18.89,1.55,1.00%,114.70%,1.30%,-14.35%,90.00%,-,0.72,4.00%,9100,3.00
2018-12-06,19:43:30 ,18.01,0.00%,"179,330",158.31K,641.52M,54.90M,8.09B,0.86,11.59,9.04,5.65,30.99,0.08,0.80,2.00,0.95,-2.27%,-3.23%,-11.96%,45.99,-,-,-3.60%,13.80%,-,-,35.62M,34.93M,1.12%,2.47,20.50,-35.03%,11.86%,18.01,1.55,1.00%,114.70%,1.30%,-4.76%,90.00%,-,0.72,4.00%,9100,3.00
2018-12-07,19:43:16 ,17.81,-1.11%,"124,810",159.23K,634.39M,54.90M,8.09B,0.85,11.46,8.94,5.59,30.65,0.08,0.80,2.00,0.95,-3.08%,-4.07%,-12.85%,45.23,-,-,-3.60%,13.80%,-,-,35.62M,34.93M,1.12%,2.45,20.50,-35.75%,10.62%,18.01,1.55,1.00%,114.70%,1.30%,-4.76%,90.00%,-,0.72,4.04%,9100,3.00
2018-12-10,19:43:20 ,17.19,-3.48%,"187,436",159.83K,624.68M,54.90M,8.09B,0.82,11.06,8.63,5.40,30.18,0.08,0.80,2.00,0.95,-6.07%,-7.17%,-15.90%,40.32,-,-,-3.60%,13.80%,-,-,36.34M,34.93M,1.12%,2.44,20.50,-37.99%,6.77%,17.81,1.55,1.00%,114.70%,0.60%,-6.97%,90.00%,0.01%,0.72,4.19%,9100,3.00
2018-12-11,19:43:00 ,17.71,3.03%,"136,870",160.47K,643.58M,54.90M,8.09B,0.84,11.40,8.89,5.56,31.09,0.08,0.80,2.00,0.95,-1.99%,-4.06%,-13.37%,45.89,-,-,-3.60%,13.80%,-,-,36.34M,34.93M,1.12%,2.43,20.50,-36.11%,10.00%,17.19,1.55,1.00%,114.70%,0.60%,-6.97%,90.00%,0.01%,0.72,4.07%,9100,3.00
2018-12-12,19:46:49 ,18.19,2.71%,"150,839",161.05K,661.02M,54.90M,8.09B,0.87,11.71,9.13,5.71,31.93,0.08,0.80,2.00,0.95,0.36%,-1.21%,-11.03%,50.23,-,-,-3.60%,13.80%,-,-,36.34M,34.93M,1.12%,2.43,20.50,-34.38%,12.98%,17.71,1.55,1.00%,114.70%,0.60%,-6.97%,90.00%,0.01%,0.72,3.96%,9100,3.00
2018-12-13,19:45:37 ,18.17,-0.11%,"165,445",161.98K,660.30M,54.90M,8.09B,0.87,11.69,9.12,5.70,31.90,0.08,0.80,2.00,0.95,0.09%,-1.14%,-11.15%,49.85,-,-,-3.60%,13.80%,-,-,36.34M,34.93M,1.12%,2.41,20.50,-34.45%,12.86%,18.19,1.55,1.00%,114.70%,0.60%,-6.97%,90.00%,0.01%,0.72,3.96%,9100,3.00
2018-12-14,19:43:10 ,17.78,-2.15%,"135,520",162.55K,646.13M,54.90M,8.09B,0.85,11.44,8.92,5.58,31.21,0.08,0.80,2.00,0.95,-2.26%,-3.13%,-13.09%,46.23,-,-,-3.60%,13.80%,-,-,36.34M,34.93M,1.12%,2.40,20.50,-35.86%,10.43%,18.17,1.55,1.00%,114.70%,0.60%,-6.97%,90.00%,0.01%,0.72,4.05%,9100,3.00
2018-12-17,19:41:35 ,17.32,-2.59%,"197,072",162.78K,636.16M,54.90M,8.09B,0.83,11.15,8.69,5.44,30.73,0.08,0.80,2.00,0.95,-5.02%,-5.52%,-15.35%,42.62,-,-,-3.60%,13.80%,-,-,36.73M,34.93M,1.10%,2.36,20.50,-37.52%,7.58%,17.78,1.55,1.00%,114.70%,0.60%,-6.90%,90.00%,0.01%,0.72,4.16%,9100,3.00
2018-12-18,19:41:37 ,17.49,0.98%,"183,392",163.58K,642.41M,54.90M,8.09B,0.83,11.25,8.78,5.49,31.03,0.08,0.80,2.00,0.95,-4.02%,-4.42%,-14.50%,44.14,-,-,-3.60%,13.80%,-,-,36.73M,34.93M,1.10%,2.35,20.50,-36.90%,8.63%,17.32,1.55,1.00%,114.70%,0.60%,-6.90%,90.00%,0.01%,0.72,4.12%,9100,3.00
2018-12-19,19:41:21 ,17.82,1.89%,"198,324",165.29K,654.53M,54.90M,8.09B,0.85,11.47,8.94,5.59,31.62,0.08,0.80,2.00,0.95,-2.09%,-2.46%,-12.87%,47.57,-,-,-3.60%,13.80%,-,-,36.73M,34.93M,1.10%,2.33,20.50,-35.71%,10.68%,17.49,1.55,1.00%,114.70%,0.60%,-6.16%,90.00%,0.01%,0.72,4.04%,9100,3.00
2018-12-20,19:41:42 ,17.51,-1.74%,"163,635",166.43K,643.14M,54.90M,8.09B,0.83,11.27,8.79,5.50,31.07,0.08,0.80,2.00,0.95,-3.74%,-4.03%,-14.35%,45.67,-,-,-3.60%,13.80%,-,-,36.73M,34.93M,1.10%,2.31,20.50,-36.83%,8.76%,17.82,1.55,1.00%,114.70%,0.60%,-6.16%,90.00%,0.01%,0.72,4.11%,9100,3.00
2018-12-21,19:41:16 ,16.62,-5.08%,"839,747",167.12K,610.45M,54.90M,8.09B,0.79,10.69,8.34,5.22,29.49,0.08,0.80,2.00,0.95,-8.34%,-8.84%,-18.67%,38.91,-,-,-3.60%,13.80%,-,-,36.73M,34.93M,1.10%,2.30,20.50,-40.04%,3.23%,17.51,1.55,1.00%,114.70%,0.60%,-6.16%,90.00%,0.01%,0.72,4.33%,9100,3.00
2018-12-24,19:44:46 ,16.32,-1.81%,"120,014",174.19K,599.43M,54.90M,8.09B,0.78,10.50,8.19,5.12,28.96,0.07,0.80,2.00,0.95,-9.48%,-10.29%,-20.11%,37.63,-,-,-3.60%,13.80%,-,-,36.73M,34.93M,1.10%,2.21,20.50,-41.13%,1.37%,16.62,1.55,1.00%,114.70%,0.60%,-6.16%,90.00%,0.01%,0.72,4.41%,9100,3.00
2018-12-25,19:43:12 ,16.32,-1.81%,"120,014",174.19K,599.43M,54.90M,8.09B,0.78,10.50,8.19,5.12,28.96,0.07,0.80,2.00,0.95,-9.48%,-10.29%,-20.11%,37.63,-,-,-3.60%,13.80%,-,-,36.73M,34.93M,1.10%,2.21,20.50,-41.13%,1.37%,16.62,1.55,1.00%,114.70%,0.60%,-6.16%,90.00%,0.01%,0.72,4.41%,9100,3.00
2018-12-26,19:42:38 ,16.89,3.49%,"130,427",174.68K,620.37M,54.90M,8.09B,0.81,10.87,8.47,5.30,29.97,0.08,0.80,2.00,0.95,-5.67%,-6.98%,-17.28%,43.11,-,-,-3.60%,13.80%,-,-,36.73M,34.93M,1.10%,2.20,20.50,-39.07%,4.91%,16.32,1.55,1.00%,114.70%,0.60%,-6.16%,90.00%,0.01%,0.72,4.26%,9100,3.00
2018-12-27,19:42:02 ,16.67,-1.30%,"150,158",176.72K,610.12M,54.90M,8.09B,0.79,10.73,8.36,5.23,29.47,0.08,0.80,2.00,0.95,-6.37%,-8.10%,-18.32%,41.79,-,-,-3.60%,13.80%,-,-,36.60M,34.93M,1.10%,2.18,20.50,-39.86%,3.54%,16.89,1.55,1.00%,114.70%,0.60%,-6.16%,90.00%,0.01%,0.72,4.32%,9100,3.00
2018-12-28,19:44:33 ,16.89,1.32%,"114,757",177.61K,618.17M,54.90M,8.09B,0.81,10.87,8.47,5.30,29.86,0.08,0.80,2.00,0.95,-4.62%,-6.75%,-17.19%,43.46,-,-,-3.60%,13.80%,-,-,36.60M,34.93M,1.10%,2.17,20.50,-39.07%,5.04%,16.67,1.55,1.00%,114.70%,0.60%,-6.18%,90.00%,0.01%,0.72,4.26%,9100,3.00
2018-12-31,19:40:42 ,17.18,1.72%,"101,455",176.31K,628.79M,54.90M,8.09B,0.82,11.06,8.62,5.39,30.38,0.08,0.80,2.00,0.95,-2.56%,-5.00%,-15.73%,45.63,-,-,-3.60%,13.80%,-,-,36.60M,34.93M,1.10%,2.18,20.50,-38.02%,6.84%,16.89,1.55,1.00%,114.70%,0.60%,-6.18%,90.00%,0.01%,0.72,4.19%,9100,3.00
2019-01-02,19:40:08 ,17.53,2.04%,"325,672",175.37K,641.60M,54.90M,8.09B,0.84,11.28,8.80,5.50,31.00,0.08,0.80,2.00,0.95,-0.18%,-2.93%,-14.00%,49.99,-,-,-3.60%,13.80%,-,-,36.60M,34.93M,1.10%,2.20,20.50,-36.76%,9.02%,17.18,1.55,1.00%,114.70%,0.60%,-6.18%,90.00%,0.01%,0.72,4.11%,9100,3.00
2019-01-03,19:58:16 ,17.84,1.77%,"116,716",180.23K,652.94M,54.90M,8.09B,0.85,11.48,8.95,5.60,31.54,0.08,0.80,2.00,0.95,1.94%,-1.09%,-12.47%,51.79,-,-,-3.60%,13.80%,-,-,36.60M,34.93M,1.10%,2.14,20.50,-34.82%,10.95%,17.53,1.55,1.00%,114.70%,0.60%,-6.18%,90.00%,0.01%,0.72,4.04%,9100,3.00
