date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:17:57 ,17.52,-0.45%,"121,505",76.32K,632.22M,-,15.23M,0.92,4.91,-,-,-,41.51,-,-,-,-6.09%,-8.86%,-6.69%,25.75,-,-,-,-,-,-,36.09M,-,-,1.08,-,-13.10%,4.85%,17.60,3.57,0.40%,-,-,-,23.16%,-,1.24,7.08%,-,-
2018-10-31,18:17:41 ,17.78,1.48%,"106,611",77.14K,641.60M,-,15.23M,0.93,4.99,-,-,-,42.13,-,-,-,-4.05%,-7.29%,-5.27%,33.26,-,-,-,-,-,-,36.09M,-,-,1.07,-,-11.81%,6.40%,17.52,3.57,0.40%,-,-,-,23.16%,-,1.24,6.97%,-,-
2018-11-01,18:18:22 ,17.98,1.12%,"52,659",77.77K,648.82M,-,15.23M,0.94,5.04,-,-,-,42.60,-,-,-,-2.40%,-6.05%,-4.17%,38.80,-,-,-,-,-,-,36.09M,-,-,1.06,-,-10.81%,7.60%,17.78,3.57,0.40%,-,-,-,23.16%,-,1.24,6.90%,-,-
2018-11-02,23:41:12 ,18.05,0.39%,"45,326",77.67K,651.34M,-,15.23M,0.95,5.06,-,-,-,42.77,-,-,-,-1.55%,-5.50%,-3.77%,40.68,-,-,-,-,-,-,36.09M,-,-,1.06,-,-10.47%,8.02%,17.98,3.57,0.40%,-,-,-,23.16%,-,1.24,6.87%,-,-
2018-11-05,17:18:10 ,18.24,1.05%,"52,594",77.61K,658.20M,-,15.23M,0.96,5.12,-,-,-,43.22,-,-,-,-0.15%,-4.33%,-2.72%,45.48,-,-,-,-,-,-,36.09M,-,-,1.07,-,-9.52%,9.16%,18.05,3.57,0.40%,-,-,-,23.16%,-,1.24,6.80%,-,-
2018-11-06,17:16:16 ,18.37,0.71%,"43,286",77.89K,662.89M,-,15.23M,0.96,5.15,-,-,-,43.53,-,-,-,0.83%,-3.51%,-2.00%,48.08,-,-,-,-,-,-,36.09M,-,-,1.06,-,-8.88%,9.93%,18.24,3.57,0.40%,-,-,-,23.16%,-,1.24,6.75%,-,-
2018-11-07,17:21:42 ,18.84,2.56%,"90,420",77.25K,679.85M,-,15.23M,0.99,5.28,-,-,-,44.64,-,-,-,3.62%,-0.90%,0.53%,57.50,-,-,-,-,-,-,36.09M,-,-,1.07,-,-6.55%,12.75%,18.37,3.57,0.40%,-,-,-,23.16%,-,1.24,6.58%,-,-
2018-11-08,17:16:02 ,18.86,0.11%,"82,678",77.49K,680.57M,-,15.23M,0.99,5.29,-,-,-,44.69,-,-,-,3.58%,-0.71%,0.65%,57.46,-,-,-,-,-,-,36.09M,-,-,1.07,-,-6.45%,12.87%,18.84,3.57,0.40%,-,-,-,23.16%,-,1.24,6.57%,-,-
2018-11-09,18:03:46 ,18.72,-0.74%,"94,733",77.71K,675.52M,-,15.23M,0.98,5.25,-,-,-,44.36,-,-,-,2.62%,-1.34%,-0.09%,55.04,-,-,-,-,-,-,36.09M,-,-,1.06,-,-7.14%,12.03%,18.86,3.57,0.40%,-,-,-,23.16%,-,1.24,6.62%,-,-
2018-11-12,19:57:43 ,18.58,-0.75%,"76,034",77.96K,670.47M,-,15.23M,0.98,5.21,-,-,-,44.03,-,-,-,1.76%,-1.98%,-0.81%,52.30,-,-,-,-,-,-,36.09M,-,-,0.85,-,-7.84%,11.19%,18.72,3.57,0.40%,-,-,-,23.16%,-,1.24,6.67%,-,-
2018-11-13,17:17:03 ,18.32,-1.40%,"96,835",78.11K,661.08M,-,15.23M,0.96,5.14,-,-,-,43.41,-,-,-,0.28%,-3.24%,-2.19%,47.35,-,-,-,-,-,-,36.09M,-,-,0.85,-,-9.13%,9.63%,18.58,3.57,0.40%,-,-,-,23.16%,-,1.24,6.77%,-,-
2018-11-14,17:16:45 ,18.01,-1.69%,"47,944",78.24K,649.90M,-,15.23M,0.95,5.05,-,-,-,42.68,-,-,-,-1.32%,-4.74%,-3.82%,41.79,-,-,-,-,-,-,36.09M,-,-,0.85,-,-10.66%,7.78%,18.32,3.57,0.40%,-,-,-,23.16%,-,1.24,6.89%,-,-
2018-11-15,17:16:32 ,18.01,0.00%,"78,560",78.13K,649.90M,-,15.23M,0.95,5.05,-,-,-,42.68,-,-,-,-1.13%,-4.59%,-3.80%,41.75,-,-,-,-,-,-,36.09M,-,-,0.85,-,-10.66%,7.78%,18.01,3.57,0.40%,-,-,-,23.16%,-,1.24,6.89%,-,-
2018-11-16,17:16:39 ,17.95,-0.33%,"64,915",78.20K,647.73M,-,15.23M,0.94,5.04,-,-,-,42.53,-,-,-,-1.33%,-4.75%,-4.09%,39.56,-,-,-,-,-,-,36.09M,-,-,0.85,-,-10.96%,7.42%,18.01,3.57,0.40%,-,-,-,23.16%,-,1.24,6.91%,-,-
2018-11-19,17:16:30 ,17.86,-0.50%,"57,867",78.35K,644.49M,-,15.23M,0.94,5.01,-,-,-,42.32,-,-,-,-1.68%,-5.07%,-4.56%,37.64,-,-,-,-,-,-,36.09M,-,-,0.85,-,-11.41%,6.88%,17.95,3.57,0.40%,-,-,-,23.16%,-,1.24,6.94%,-,-
2018-11-20,17:16:36 ,17.42,-2.46%,"97,305",78.34K,628.61M,-,15.23M,0.91,4.89,-,-,-,41.28,-,-,-,-3.92%,-7.24%,-6.92%,31.36,-,-,-,-,-,-,36.09M,-,-,0.85,-,-13.59%,4.25%,17.86,3.57,0.40%,-,-,-,23.16%,-,1.24,7.12%,-,-
2018-11-21,17:16:46 ,17.53,0.62%,"53,191",78.19K,632.52M,-,15.23M,0.92,4.92,-,-,-,41.53,-,-,-,-3.09%,-6.45%,-6.33%,34.06,-,-,-,-,-,-,36.09M,-,-,0.85,-,-13.05%,4.90%,17.42,3.57,0.40%,-,-,-,23.16%,-,1.24,7.07%,-,-
2018-11-23,17:18:48 ,17.53,0.01%,"31,413",77.76K,632.58M,-,15.23M,0.92,4.92,-,-,-,41.54,-,-,-,-2.99%,-6.23%,-6.31%,33.32,-,-,-,-,-,-,36.09M,-,-,0.85,-,-13.05%,4.91%,17.53,3.57,0.40%,-,-,-,23.16%,-,1.24,7.07%,-,-
2018-11-26,17:16:58 ,17.83,1.71%,"87,202",77.03K,643.40M,-,15.23M,0.94,5.00,-,-,-,42.25,-,-,-,-1.22%,-4.44%,-4.71%,41.50,-,-,-,-,-,-,36.09M,-,-,0.86,-,-11.56%,6.70%,17.53,3.57,0.40%,-,-,-,23.16%,-,1.24,6.95%,-,-
2018-11-27,17:16:08 ,17.88,0.28%,"54,709",76.97K,645.21M,-,15.23M,0.94,5.02,-,-,-,42.37,-,-,-,-0.94%,-4.02%,-4.45%,42.21,-,-,-,-,-,-,36.09M,-,-,0.86,-,-11.31%,7.00%,17.83,3.57,0.40%,-,-,-,23.16%,-,1.24,6.94%,-,-
2018-11-28,17:15:26 ,18.13,1.40%,"95,276",76.77K,654.23M,-,15.23M,0.95,5.09,-,-,-,42.96,-,-,-,0.37%,-2.55%,-3.12%,47.52,-,-,-,-,-,-,36.09M,-,-,0.86,-,-10.07%,8.50%,17.88,3.57,0.40%,-,-,-,23.16%,-,1.24,6.84%,-,-
2018-11-29,17:16:17 ,18.23,0.55%,"64,512",77.45K,657.84M,-,15.23M,0.96,5.11,-,-,-,43.20,-,-,-,0.75%,-1.90%,-2.58%,49.11,-,-,-,-,-,-,36.09M,-,-,0.86,-,-9.57%,9.10%,18.13,3.57,0.40%,-,-,-,23.16%,-,1.24,6.80%,-,-
2018-11-30,17:16:18 ,18.53,1.64%,"71,017",77.57K,668.66M,-,15.23M,0.97,5.20,-,-,-,43.91,-,-,-,2.28%,-0.17%,-0.99%,55.04,-,-,-,-,-,-,36.09M,-,-,0.86,-,-8.09%,10.89%,18.23,3.57,0.40%,-,-,-,23.16%,-,1.24,6.69%,-,-
2018-12-03,17:18:17 ,18.58,0.27%,"74,237",78.12K,670.47M,-,15.23M,0.98,5.21,-,-,-,44.03,-,-,-,2.40%,0.21%,-0.73%,56.19,-,-,-,-,-,-,36.09M,-,-,0.30,-,-7.84%,11.19%,18.53,3.57,0.40%,-,-,-,23.16%,-,1.24,6.67%,-,-
2018-12-04,17:17:03 ,18.12,-2.48%,"102,308",77.76K,653.87M,-,15.23M,0.95,5.08,-,-,-,42.94,-,-,-,-0.28%,-2.16%,-3.20%,47.20,-,-,-,-,-,-,36.09M,-,-,0.30,-,-10.12%,8.44%,18.58,3.57,0.40%,-,-,-,23.16%,-,1.24,6.84%,-,-
2018-12-06,17:16:20 ,17.86,-1.43%,"168,043",78.65K,644.49M,-,15.23M,0.94,5.01,-,-,-,42.32,-,-,-,-1.68%,-3.42%,-4.59%,42.92,-,-,-,-,-,-,36.09M,-,-,0.30,-,-11.41%,6.88%,18.12,3.57,0.40%,-,-,-,23.16%,-,1.24,6.94%,-,-
2018-12-07,17:16:11 ,17.74,-0.67%,"80,312",80.49K,640.15M,-,15.23M,0.93,4.98,-,-,-,42.04,-,-,-,-2.20%,-3.90%,-5.22%,41.07,-,-,-,-,-,-,36.09M,-,-,0.29,-,-12.00%,6.16%,17.86,3.57,0.40%,-,-,-,23.16%,-,1.24,6.99%,-,-
2018-12-10,17:16:28 ,17.46,-1.58%,"116,697",80.31K,630.05M,-,15.23M,0.92,4.90,-,-,-,41.37,-,-,-,-3.45%,-5.21%,-6.71%,38.21,-,-,-,-,-,-,36.09M,-,-,0.29,-,-13.39%,4.49%,17.74,3.57,0.40%,-,-,-,23.16%,-,1.24,7.10%,-,-
2018-12-11,17:16:22 ,17.37,-0.52%,"84,154",81.49K,626.80M,-,15.23M,0.91,4.87,-,-,-,41.16,-,-,-,-3.58%,-5.47%,-7.17%,37.20,-,-,-,-,-,-,36.09M,-,-,0.29,-,-13.84%,3.95%,17.46,3.57,0.40%,-,-,-,23.16%,-,1.24,7.14%,-,-
2018-12-12,17:17:37 ,17.59,1.27%,"185,820",81.64K,634.74M,-,15.23M,0.92,4.93,-,-,-,41.68,-,-,-,-1.99%,-4.02%,-5.97%,41.69,-,-,-,-,-,-,36.09M,-,-,0.29,-,-12.75%,5.27%,17.37,3.57,0.40%,-,-,-,23.16%,-,1.24,7.05%,-,-
2018-12-13,17:18:12 ,17.49,-0.57%,"123,225",83.89K,631.13M,-,15.23M,0.92,4.91,-,-,-,41.44,-,-,-,-2.28%,-4.32%,-6.48%,40.17,-,-,-,-,-,-,36.09M,-,-,0.28,-,-13.24%,4.67%,17.59,3.57,0.40%,-,-,-,23.16%,-,1.24,7.09%,-,-
2018-12-14,17:16:31 ,16.86,-3.60%,"132,152",84.56K,608.40M,-,15.23M,0.88,4.73,-,-,-,39.95,-,-,-,-5.58%,-7.51%,-9.84%,30.81,-,-,-,-,-,-,36.09M,-,-,0.28,-,-16.37%,0.90%,17.49,3.57,0.40%,-,-,-,23.16%,-,1.24,7.35%,-,-
2018-12-17,17:15:37 ,16.33,-3.14%,"137,369",85.36K,589.27M,-,15.23M,0.86,4.58,-,-,-,38.69,-,-,-,-8.25%,-10.12%,-12.64%,25.86,-,-,-,-,-,-,36.09M,-,-,0.16,-,-19.00%,-2.27%,16.86,3.57,0.40%,-,-,-,23.16%,-,1.24,7.59%,-,-
2018-12-18,17:15:32 ,16.40,0.43%,"123,219",86.45K,591.80M,-,15.23M,0.86,4.60,-,-,-,38.86,-,-,-,-7.42%,-9.39%,-12.23%,27.93,-,-,-,-,-,-,36.09M,-,-,0.16,-,-18.65%,0.68%,16.33,3.57,0.40%,-,-,-,23.16%,-,1.24,7.56%,-,-
2018-12-19,17:15:38 ,16.12,-1.71%,"123,256",87.34K,581.70M,-,15.23M,0.85,4.52,-,-,-,38.20,-,-,-,-8.60%,-10.64%,-13.69%,25.57,-,-,-,-,-,-,36.09M,-,-,0.16,-,-20.04%,-1.04%,16.40,3.57,0.40%,-,-,-,23.16%,-,1.24,7.69%,-,-
2018-12-20,17:15:35 ,15.42,-4.34%,"300,138",88.10K,556.44M,-,15.23M,0.81,4.33,-,-,-,36.54,-,-,-,-12.14%,-14.23%,-17.39%,20.86,-,-,-,-,-,-,36.09M,-,-,0.15,-,-23.51%,-3.87%,16.12,3.57,0.40%,-,-,-,23.16%,-,1.24,8.04%,-,-
2018-12-21,17:15:46 ,15.04,-2.46%,"251,293",91.85K,542.72M,-,15.23M,0.79,4.22,-,-,-,35.64,-,-,-,-13.81%,-16.00%,-19.37%,19.19,-,-,-,-,-,-,36.09M,-,-,0.15,-,-25.40%,-0.46%,15.42,3.57,0.40%,-,-,-,23.16%,-,1.24,8.24%,-,-
2018-12-24,17:16:10 ,14.78,-1.73%,"159,557",94.47K,533.34M,-,15.23M,0.78,4.15,-,-,-,35.02,-,-,-,-14.69%,-17.14%,-20.69%,18.39,-,-,-,-,-,-,36.09M,-,-,0.14,-,-26.69%,-1.60%,15.04,3.57,0.40%,-,-,-,23.16%,-,1.24,8.39%,-,-
2018-12-25,17:16:43 ,14.78,-1.73%,"159,557",94.47K,533.34M,-,15.23M,0.78,4.15,-,-,-,35.02,-,-,-,-14.69%,-17.14%,-20.69%,18.39,-,-,-,-,-,-,36.09M,-,-,0.14,-,-26.69%,-1.60%,15.04,3.57,0.40%,-,-,-,23.16%,-,1.24,8.39%,-,-
2018-12-26,17:16:04 ,15.34,3.79%,"206,593",95.98K,553.55M,-,15.23M,0.81,4.30,-,-,-,36.35,-,-,-,-10.75%,-13.68%,-17.61%,29.66,-,-,-,-,-,-,36.09M,-,-,0.14,-,-23.91%,4.21%,14.78,3.57,0.40%,-,-,-,23.16%,-,1.24,8.08%,-,-
2018-12-27,17:16:08 ,15.59,1.63%,"224,337",96.46K,562.57M,-,15.23M,0.82,4.37,-,-,-,36.94,-,-,-,-8.64%,-11.97%,-16.20%,34.23,-,-,-,-,-,-,36.09M,-,-,0.14,-,-22.67%,5.91%,15.34,3.57,0.40%,-,-,-,23.16%,-,1.24,7.95%,-,-
2018-12-28,17:16:45 ,15.81,1.41%,"228,628",99.16K,570.51M,-,15.23M,0.83,4.43,-,-,-,37.46,-,-,-,-6.72%,-10.45%,-14.95%,38.29,-,-,-,-,-,-,36.09M,-,-,0.14,-,-21.58%,7.40%,15.59,3.57,0.40%,-,-,-,23.16%,-,1.24,7.84%,-,-
2018-12-31,17:15:18 ,16.12,1.96%,"233,723",102.21K,581.70M,-,15.23M,0.85,4.52,-,-,-,38.20,-,-,-,-4.24%,-8.39%,-13.24%,43.28,-,-,-,-,-,-,36.09M,-,-,0.13,-,-20.04%,9.51%,15.81,3.57,0.40%,-,-,-,23.16%,-,1.24,7.69%,-,-
2019-01-02,17:15:19 ,16.35,1.43%,"118,448",104.29K,590.00M,-,15.23M,0.86,4.59,-,-,-,38.74,-,-,-,-2.26%,-6.81%,-11.96%,46.17,-,-,-,-,-,-,36.09M,-,-,0.13,-,-18.90%,11.07%,16.12,3.57,0.40%,-,-,-,23.16%,-,1.24,7.58%,-,-
2019-01-03,17:19:17 ,15.94,-2.51%,"101,153",104.55K,575.20M,-,15.23M,0.84,4.47,-,-,-,37.77,-,-,-,-4.08%,-8.93%,-14.13%,41.13,-,-,-,-,-,-,36.09M,-,-,0.13,-,-20.93%,8.29%,16.35,3.57,0.40%,-,-,-,23.16%,-,1.24,7.78%,-,-
2019-01-04,17:17:39 ,16.20,1.63%,"221,377",105.16K,584.58M,-,15.23M,0.85,4.54,-,-,-,38.39,-,-,-,-1.74%,-7.17%,-12.68%,44.78,-,-,-,-,-,-,36.09M,-,-,0.13,-,-19.64%,10.05%,15.94,3.57,0.40%,-,-,-,23.16%,-,1.24,7.65%,-,-
2019-01-07,17:17:21 ,16.50,1.85%,"145,182",107.67K,595.41M,-,15.23M,0.87,4.63,-,-,-,39.10,-,-,-,0.67%,-5.19%,-11.02%,48.48,-,-,-,-,-,-,36.09M,-,-,0.26,-,-18.15%,12.09%,16.20,3.57,0.40%,-,-,-,23.16%,-,1.24,7.52%,-,-
2019-01-08,17:16:27 ,16.71,1.27%,"98,841",107.97K,602.99M,-,15.23M,0.88,4.69,-,-,-,39.59,-,-,-,2.37%,-3.79%,-9.86%,50.93,-,-,-,-,-,-,36.09M,-,-,0.26,-,-17.11%,13.52%,16.50,3.57,0.40%,-,-,-,23.16%,-,1.24,7.42%,-,-
2019-01-09,17:16:35 ,16.85,0.84%,"119,560",108.37K,608.04M,-,15.23M,0.88,4.73,-,-,-,39.93,-,-,-,3.56%,-2.86%,-9.08%,51.85,-,-,-,-,-,-,36.09M,-,-,0.26,-,-16.42%,14.47%,16.71,3.57,0.40%,-,-,-,23.16%,-,1.24,7.36%,-,-
2019-01-10,17:17:34 ,16.90,0.30%,"102,577",109.31K,609.84M,-,15.23M,0.89,4.74,-,-,-,40.04,-,-,-,4.06%,-2.45%,-8.80%,52.38,-,-,-,-,-,-,36.09M,-,-,0.26,-,-16.17%,14.81%,16.85,3.57,0.40%,-,-,-,23.16%,-,1.24,7.34%,-,-
2019-01-11,17:15:33 ,16.80,-0.59%,"104,618",108.29K,606.23M,-,15.23M,0.88,4.71,-,-,-,39.81,-,-,-,3.59%,-2.92%,-9.32%,51.04,-,-,-,-,-,-,36.09M,-,-,0.26,-,-16.67%,14.13%,16.90,3.57,0.40%,-,-,-,23.16%,-,1.24,7.38%,-,-
2019-01-14,21:05:28 ,16.80,0.00%,"114,403",107.69K,606.23M,-,15.23M,0.88,4.71,-,-,-,39.81,-,-,-,3.85%,-2.83%,-9.31%,51.31,-,-,-,-,-,-,36.09M,-,-,0.26,-,-16.67%,14.13%,16.80,3.57,0.40%,-,-,-,23.16%,-,1.24,7.38%,-,-
2019-01-15,18:09:47 ,17.00,1.19%,"85,908",108.17K,613.45M,-,15.23M,0.89,4.77,-,-,-,40.28,-,-,-,5.31%,-1.59%,-8.21%,54.96,-,-,-,-,-,-,36.09M,-,-,0.26,-,-15.67%,15.49%,16.80,3.57,0.40%,-,-,-,23.16%,-,1.24,7.29%,-,-
2019-01-16,17:16:26 ,17.07,0.41%,"99,661",108.78K,615.98M,-,15.23M,0.90,4.79,-,-,-,40.45,-,-,-,5.70%,-1.09%,-7.81%,56.71,-,-,-,-,-,-,36.09M,-,-,0.26,-,-15.33%,15.96%,17.00,3.57,0.40%,-,-,-,23.16%,-,1.24,7.26%,-,-
2019-01-17,17:16:18 ,17.14,0.41%,"79,774",109.36K,618.50M,-,15.23M,0.90,4.81,-,-,-,40.61,-,-,-,5.89%,-0.58%,-7.42%,57.69,-,-,-,-,-,-,36.09M,-,-,0.26,-,-14.98%,16.44%,17.07,3.57,0.40%,-,-,-,23.16%,-,1.24,7.23%,-,-
2019-01-18,17:16:23 ,17.22,0.47%,"192,198",109.88K,621.39M,-,15.23M,0.90,4.83,-,-,-,40.80,-,-,-,6.14%,-0.01%,-6.98%,58.97,-,-,-,-,-,-,36.09M,-,-,0.25,-,-14.58%,16.98%,17.14,3.57,0.40%,-,-,-,23.16%,-,1.24,7.20%,-,-
2019-01-22,19:16:37 ,16.90,-1.86%,"159,050",111.82K,609.84M,-,15.23M,0.89,4.74,-,-,-,40.04,-,-,-,3.81%,-1.76%,-8.70%,52.53,-,-,-,-,-,-,36.09M,-,-,0.25,-,-16.17%,14.81%,17.22,3.57,0.40%,-,-,-,23.16%,-,1.24,7.34%,-,-
2019-01-23,17:16:27 ,17.05,0.89%,"168,918",114.35K,615.26M,-,15.23M,0.89,4.78,-,-,-,40.40,-,-,-,4.26%,-0.71%,-7.87%,56.08,-,-,-,-,-,-,36.09M,-,-,0.24,-,-15.43%,15.83%,16.90,3.57,0.40%,-,-,-,23.16%,-,1.24,7.27%,-,-
2019-01-24,17:15:56 ,17.14,0.53%,"96,953",114.62K,618.50M,-,15.23M,0.90,4.81,-,-,-,40.61,-,-,-,4.17%,0.02%,-7.36%,57.27,-,-,-,-,-,-,36.09M,-,-,0.24,-,-14.98%,16.44%,17.05,3.57,0.40%,-,-,-,23.16%,-,1.24,7.23%,-,-
2019-01-25,17:16:07 ,17.20,0.35%,"72,716",115.48K,620.67M,-,15.23M,0.90,4.82,-,-,-,40.76,-,-,-,3.79%,0.57%,-7.02%,58.18,-,-,-,-,-,-,36.09M,-,-,0.24,-,-14.68%,16.85%,17.14,3.57,0.40%,-,-,-,23.16%,-,1.24,7.21%,-,-
2019-01-28,17:16:27 ,17.15,-0.29%,"120,108",115.01K,618.86M,-,15.23M,0.95,9.10,-,-,-,40.64,-,-,-,2.91%,0.46%,-7.27%,56.07,-,-,-,-,-,-,36.09M,-,-,0.25,-,-14.93%,16.51%,17.20,1.88,0.40%,-,-,-,22.28%,-,1.24,7.23%,-,-
2019-01-29,17:21:28 ,17.08,-0.41%,"82,009",115.28K,616.34M,-,15.23M,0.95,9.07,-,-,-,40.47,-,-,-,2.02%,0.21%,-7.63%,53.90,-,-,-,-,-,-,36.09M,-,-,0.25,-,-15.28%,16.03%,17.15,1.88,0.40%,-,-,-,22.28%,-,1.24,7.26%,-,-
2019-01-30,17:16:53 ,17.39,1.81%,"69,271",114.85K,627.53M,-,15.23M,0.96,9.23,-,-,-,41.21,-,-,-,3.47%,2.18%,-5.93%,58.63,-,-,-,-,-,-,36.09M,-,-,0.26,-,-13.74%,18.14%,17.08,1.88,0.40%,-,-,-,22.28%,-,1.24,7.13%,-,-
2019-01-31,17:16:24 ,17.53,0.81%,"83,000",114.00K,632.58M,-,15.23M,0.97,9.30,-,-,-,41.54,-,-,-,3.92%,3.08%,-5.16%,60.22,-,-,-,-,-,-,36.09M,-,-,0.26,-,-13.05%,19.09%,17.39,1.88,0.40%,-,-,-,22.28%,-,1.24,7.07%,-,-
2019-02-01,17:16:37 ,17.40,-0.74%,"78,481",113.61K,627.89M,-,15.23M,0.96,9.24,-,-,-,41.23,-,-,-,2.79%,2.37%,-5.84%,55.64,-,-,-,-,-,-,36.09M,-,-,0.26,-,-13.69%,18.21%,17.53,1.88,0.40%,-,-,-,22.28%,-,1.24,7.13%,-,-
2019-02-04,17:20:34 ,17.51,0.63%,"73,509",114.03K,631.86M,-,15.23M,0.97,9.29,-,-,-,41.49,-,-,-,2.99%,3.09%,-5.23%,56.74,-,-,-,-,-,-,36.09M,-,-,0.26,-,-13.14%,18.95%,17.40,1.88,0.40%,-,-,-,22.28%,-,1.24,7.08%,-,-
2019-02-05,17:16:04 ,17.63,0.69%,"68,149",114.50K,636.19M,-,15.23M,0.98,9.36,-,-,-,41.77,-,-,-,3.30%,3.84%,-4.56%,59.56,-,-,-,-,-,-,36.09M,-,-,0.26,-,-12.55%,19.77%,17.51,1.88,0.40%,-,-,-,22.28%,-,1.24,7.03%,-,-
2019-02-06,17:16:21 ,17.65,0.11%,"69,525",114.75K,636.91M,-,15.23M,0.98,9.37,-,-,-,41.82,-,-,-,3.07%,3.93%,-4.43%,60.08,-,-,-,-,-,-,36.09M,-,-,0.26,-,-12.45%,19.90%,17.63,1.88,0.40%,-,-,-,22.28%,-,1.24,7.03%,-,-
2019-02-07,17:16:46 ,17.56,-0.51%,"112,861",115.18K,633.66M,-,15.23M,0.97,9.32,-,-,-,41.61,-,-,-,2.27%,3.38%,-4.90%,57.32,-,-,-,-,-,-,36.09M,-,-,0.25,-,-12.90%,19.29%,17.65,1.88,0.40%,-,-,-,22.28%,-,1.24,7.06%,-,-
