date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,20:22:10 ,1.96,0.00%,"84,289",97.43K,102.10M,15.70M,174.50M,0.66,6.05,8.17,0.40,21.72,0.59,0.40,0.40,0.12,18.15%,13.86%,0.68%,66.43,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,52.09M,47.43M,0.19%,0.91,2.00,-39.69%,56.80%,1.96,0.32,-25.80%,-15.40%,2.90%,0.00%,76.70%,-0.17%,-,-,615,3.00
2019-01-15,17:26:19 ,2.01,2.55%,"91,358",96.12K,104.70M,15.70M,174.50M,0.68,6.20,8.37,0.41,22.28,0.60,0.40,0.40,0.12,20.07%,16.29%,3.19%,68.48,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,52.09M,47.43M,0.19%,0.92,2.00,-38.15%,60.80%,1.96,0.32,-25.80%,-15.40%,2.90%,0.00%,76.70%,-0.17%,-,-,615,3.00
2019-01-16,16:32:53 ,2.01,0.00%,"55,408",96.41K,104.70M,15.70M,174.50M,0.68,6.20,8.37,0.41,22.28,0.60,0.40,0.40,0.12,18.65%,15.84%,3.08%,68.08,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,52.09M,47.43M,0.19%,0.92,2.00,-38.15%,60.80%,2.01,0.32,-25.80%,-15.40%,2.90%,0.00%,76.70%,-0.17%,-,-,615,3.00
2019-01-17,16:32:57 ,2.01,0.00%,"98,596",96.42K,104.70M,15.70M,174.50M,0.68,6.20,8.37,0.41,22.28,0.60,0.40,0.40,0.12,17.17%,15.60%,2.98%,68.80,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,52.09M,47.43M,0.19%,0.92,2.00,-38.15%,60.80%,2.01,0.32,-25.80%,-15.40%,2.90%,0.00%,76.70%,-0.17%,-,-,615,3.00
2019-01-18,16:33:05 ,2.06,2.49%,"74,487",95.41K,107.31M,15.70M,174.50M,0.70,6.36,8.58,0.42,22.83,0.61,0.40,0.40,0.12,18.49%,18.22%,5.45%,71.88,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,52.09M,47.43M,0.19%,0.93,2.00,-36.62%,64.80%,2.01,0.32,-25.80%,-15.40%,2.90%,0.00%,76.70%,-0.17%,-,-,615,3.00
2019-01-22,18:34:03 ,2.10,1.94%,"69,781",95.72K,108.36M,15.70M,174.50M,0.71,6.48,8.75,0.43,23.06,0.62,0.40,0.40,0.12,19.05%,20.23%,7.40%,73.25,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,51.60M,47.43M,0.19%,0.92,2.00,-35.38%,68.00%,2.06,0.32,-25.80%,-15.40%,2.90%,0.00%,76.80%,-0.01%,-,-,615,3.00
2019-01-23,16:33:03 ,2.09,-0.48%,"52,764",94.08K,107.84M,15.70M,174.50M,0.71,6.45,8.71,0.43,22.95,0.62,0.40,0.40,0.12,16.63%,19.42%,6.79%,72.57,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,51.60M,47.43M,0.19%,0.94,2.00,-35.69%,67.20%,2.10,0.32,-25.80%,-15.40%,2.90%,0.00%,76.80%,-0.01%,-,-,615,3.00
2019-01-24,16:32:46 ,2.06,-1.44%,"85,446",93.32K,106.30M,15.70M,174.50M,0.70,6.36,8.58,0.42,22.62,0.61,0.40,0.40,0.12,13.16%,17.41%,5.15%,68.50,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,51.60M,47.43M,0.19%,0.95,2.00,-36.62%,64.80%,2.09,0.32,-25.80%,-15.40%,2.90%,0.00%,76.80%,-0.01%,-,-,615,3.00
2019-01-25,16:32:52 ,2.06,0.00%,"252,101",93.23K,106.30M,15.70M,174.50M,0.70,6.36,8.58,0.42,22.62,0.61,0.40,0.40,0.12,11.02%,17.06%,5.06%,67.87,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,51.60M,47.43M,0.19%,0.95,2.00,-36.62%,64.80%,2.06,0.32,-25.80%,-15.40%,2.90%,0.00%,76.80%,-0.01%,-,-,615,3.00
2019-01-28,16:32:40 ,2.07,0.49%,"225,063",96.00K,109.52M,15.70M,174.50M,0.70,6.39,8.62,0.42,23.30,0.63,0.40,0.40,0.12,9.64%,17.23%,5.48%,68.09,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,52.91M,47.43M,0.10%,0.48,2.00,-36.31%,65.60%,2.06,0.32,-25.80%,-15.40%,2.90%,0.00%,76.80%,-0.01%,-,-,615,3.00
2019-01-29,16:35:11 ,2.07,0.00%,"34,676",98.26K,109.52M,15.70M,174.50M,0.70,6.39,8.62,0.42,23.30,0.63,0.40,0.40,0.12,8.09%,16.81%,5.41%,68.88,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,52.91M,47.43M,0.10%,0.47,2.00,-36.31%,65.60%,2.07,0.32,-25.80%,-15.40%,2.90%,0.00%,76.80%,-0.01%,-,-,615,3.00
2019-01-30,16:33:02 ,2.01,-2.90%,"39,579",94.81K,106.35M,15.70M,174.50M,0.68,6.20,8.37,0.41,22.63,0.61,0.40,0.40,0.12,3.45%,13.05%,2.29%,59.66,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,52.91M,47.43M,0.10%,0.48,2.00,-38.15%,60.80%,2.07,0.32,-25.80%,-15.40%,2.90%,0.00%,76.80%,-0.01%,-,-,615,3.00
2019-01-31,16:33:04 ,1.96,-2.49%,"53,697",93.57K,103.70M,15.70M,174.50M,0.66,6.05,8.17,0.40,22.06,0.59,0.40,0.40,0.12,-0.38%,10.00%,-0.33%,52.51,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,52.91M,47.43M,0.10%,0.49,2.00,-39.69%,56.80%,2.01,0.32,-25.80%,-15.40%,2.90%,0.00%,76.80%,-0.01%,-,-,615,3.00
2019-02-01,16:33:16 ,1.93,-1.53%,"41,480",93.13K,102.12M,15.70M,174.50M,0.65,5.96,8.04,0.39,21.73,0.59,0.40,0.40,0.12,-2.53%,8.08%,-1.89%,49.98,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,52.91M,47.43M,0.10%,0.49,2.00,-40.62%,54.40%,1.96,0.32,-25.80%,-15.40%,2.90%,0.00%,76.80%,-0.01%,-,-,615,3.00
2019-02-04,16:34:28 ,1.93,0.00%,"59,783",91.87K,102.12M,15.70M,174.50M,0.65,5.96,8.04,0.39,21.73,0.59,0.40,0.40,0.12,-2.94%,7.81%,-1.90%,49.57,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,52.91M,47.43M,0.10%,0.50,2.00,-40.62%,54.40%,1.93,0.32,-25.80%,-15.40%,2.90%,0.00%,76.80%,-0.01%,-,-,615,3.00
2019-02-05,16:32:43 ,1.92,-0.52%,"78,213",91.88K,101.59M,15.70M,174.50M,0.65,5.93,8.00,0.39,21.61,0.58,0.40,0.40,0.12,-3.95%,7.04%,-2.44%,47.65,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,52.91M,47.43M,0.10%,0.50,2.00,-40.92%,53.60%,1.93,0.32,-25.80%,-15.40%,2.90%,0.00%,76.80%,-0.01%,-,-,615,3.00
2019-02-06,16:32:51 ,1.88,-2.08%,"43,598",90.91K,99.47M,15.70M,174.50M,0.64,5.80,7.83,0.38,21.16,0.57,0.40,0.40,0.12,-6.05%,4.55%,-4.50%,43.01,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,52.91M,47.43M,0.10%,0.51,2.00,-42.15%,50.40%,1.92,0.32,-25.80%,-15.40%,2.90%,0.00%,76.80%,-0.01%,-,-,615,3.00
2019-02-07,16:33:06 ,2.08,10.64%,"288,242",90.31K,110.05M,15.70M,174.50M,0.71,6.42,8.67,0.43,23.42,0.63,0.40,0.40,0.12,4.03%,15.45%,5.64%,62.26,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,52.91M,47.43M,0.10%,0.51,2.00,-36.00%,66.40%,1.88,0.32,-25.80%,-15.40%,2.90%,0.00%,76.80%,-0.01%,-,-,615,3.00
2019-02-08,16:33:05 ,2.28,9.62%,"208,695",94.27K,120.63M,15.70M,174.50M,0.77,7.04,9.50,0.47,25.67,0.69,0.40,0.40,0.12,13.72%,26.11%,15.68%,72.30,5.80%,11.30%,11.00%,87.60%,12.30%,9.20%,52.91M,47.43M,0.10%,0.49,2.00,-29.85%,82.40%,2.08,0.32,-25.80%,-15.40%,2.90%,0.00%,76.80%,-0.01%,-,-,615,3.00
2019-02-11,16:33:25 ,2.32,1.75%,"221,624",95.50K,111.94M,15.70M,174.50M,0.79,7.16,7.73,0.47,23.82,0.64,0.40,0.40,0.12,14.71%,27.60%,17.54%,73.50,5.80%,11.40%,11.00%,87.60%,12.90%,9.20%,48.25M,47.43M,0.10%,0.48,2.00,-28.62%,85.60%,2.28,0.32,-25.80%,-15.40%,2.80%,0.00%,76.50%,-0.48%,-,-,615,3.00
2019-02-12,16:33:36 ,2.28,-1.72%,"203,222",97.69K,110.01M,15.70M,174.50M,0.77,7.04,7.60,0.47,23.41,0.63,0.40,0.40,0.12,11.74%,24.56%,15.32%,69.27,5.80%,11.40%,11.00%,87.60%,12.90%,9.20%,48.25M,47.43M,0.10%,0.47,2.00,-29.85%,82.40%,2.32,0.32,-25.80%,-15.40%,2.80%,0.00%,76.50%,-0.48%,-,-,615,3.00
2019-02-13,16:35:16 ,2.32,1.75%,"101,582",99.41K,111.94M,15.70M,174.50M,0.79,7.16,7.73,0.47,23.82,0.64,0.40,0.40,0.12,12.81%,26.03%,17.12%,71.30,5.80%,11.40%,11.00%,87.60%,12.90%,9.20%,48.25M,47.43M,0.10%,0.46,2.00,-28.62%,85.60%,2.28,0.32,-25.80%,-15.40%,2.80%,0.00%,76.50%,-0.48%,-,-,615,3.00
2019-02-14,16:35:06 ,2.31,-0.43%,"120,114",100.22K,111.46M,15.70M,174.50M,0.78,7.13,7.70,0.47,23.71,0.64,0.40,0.40,0.12,11.49%,24.84%,16.36%,70.76,5.80%,11.40%,11.00%,87.60%,12.90%,9.20%,48.25M,47.43M,0.10%,0.46,2.00,-28.92%,84.80%,2.32,0.32,-25.80%,-15.40%,2.80%,0.00%,76.50%,-0.48%,-,-,615,3.00
2019-02-15,16:33:22 ,2.35,1.73%,"161,029",101.55K,113.39M,15.70M,174.50M,0.80,7.25,7.83,0.48,24.12,0.65,0.40,0.40,0.12,12.60%,26.26%,18.11%,72.80,5.80%,11.40%,11.00%,87.60%,12.90%,9.20%,48.25M,47.43M,0.10%,0.45,2.00,-27.69%,88.00%,2.31,0.32,-25.80%,-15.40%,2.80%,0.00%,76.50%,-0.48%,-,-,615,3.00
2019-02-19,16:34:16 ,2.53,7.66%,"445,534",103.81K,132.32M,7.50M,161.60M,0.84,16.54,8.43,1.10,20.36,0.82,0.50,0.50,0.12,20.25%,35.11%,26.80%,79.04,2.70%,5.00%,5.90%,88.60%,7.30%,4.40%,52.30M,47.73M,0.08%,0.38,2.33,-22.15%,102.40%,2.35,0.15,-25.30%,-71.80%,2.80%,0.00%,75.10%,-1.69%,-,-,484,3.00
2019-02-20,16:33:42 ,2.78,9.88%,"456,191",109.38K,145.39M,7.50M,161.60M,0.92,18.17,9.27,1.20,22.37,0.90,0.50,0.50,0.12,30.67%,47.31%,38.89%,84.10,2.70%,5.00%,5.90%,88.60%,7.30%,4.40%,52.30M,47.73M,0.08%,0.36,2.33,-14.46%,122.40%,2.53,0.15,-25.30%,-71.80%,2.80%,0.00%,75.10%,-1.69%,-,-,484,3.00
2019-02-21,16:33:41 ,2.93,5.40%,"350,823",114.39K,153.24M,7.50M,161.60M,0.97,19.15,9.77,1.27,23.58,0.95,0.50,0.50,0.12,35.55%,53.66%,45.83%,86.23,2.70%,5.00%,5.90%,88.60%,7.30%,4.40%,52.30M,47.73M,0.08%,0.34,2.33,-9.85%,134.40%,2.78,0.15,-25.30%,-71.80%,2.80%,0.00%,75.10%,-1.69%,-,-,484,3.00
2019-02-22,16:34:08 ,3.04,3.75%,"280,148",119.14K,158.99M,7.50M,161.60M,1.01,19.87,10.13,1.32,24.46,0.98,0.50,0.50,0.12,37.96%,57.43%,50.68%,87.63,2.70%,5.00%,5.90%,88.60%,7.30%,4.40%,52.30M,47.73M,0.08%,0.33,2.33,-6.46%,143.20%,2.93,0.15,-25.30%,-71.80%,2.80%,0.00%,75.10%,-1.69%,-,-,484,3.00
2019-02-25,16:33:36 ,3.22,5.92%,"536,258",121.78K,165.12M,7.50M,161.60M,1.07,21.05,10.73,1.39,25.40,1.02,0.50,0.50,0.12,42.95%,64.44%,58.93%,90.86,2.70%,5.00%,5.90%,88.60%,7.30%,4.40%,51.28M,47.73M,0.08%,0.32,2.33,-0.92%,157.60%,3.04,0.15,-25.30%,-71.80%,2.80%,0.00%,74.60%,-2.04%,-,-,484,3.00
2019-02-26,16:33:54 ,3.22,0.00%,"577,367",130.27K,165.12M,7.50M,161.60M,1.07,21.05,10.73,1.39,25.40,1.02,0.50,0.50,0.12,39.36%,61.89%,58.30%,90.79,2.70%,5.00%,5.90%,88.60%,7.30%,4.40%,51.28M,47.73M,0.08%,0.30,2.33,-0.92%,157.60%,3.22,0.15,-25.30%,-71.80%,2.80%,-0.74%,74.60%,-2.04%,-,-,484,3.00
2019-02-27,16:33:09 ,2.63,-18.32%,"557,269",138.82K,134.87M,7.50M,161.60M,0.87,17.19,8.77,1.14,20.75,0.83,0.50,0.50,0.12,11.06%,30.24%,28.83%,58.15,2.70%,5.00%,5.90%,88.60%,7.30%,4.40%,51.28M,47.73M,0.08%,0.28,2.33,-25.73%,110.40%,3.22,0.15,-25.30%,-71.80%,2.80%,-0.74%,74.60%,-2.04%,-,-,484,3.00
2019-02-28,16:33:22 ,2.65,0.76%,"359,309",147.06K,135.89M,7.50M,161.60M,0.88,17.32,8.83,1.15,20.91,0.84,0.50,0.50,0.12,10.60%,29.98%,29.48%,58.90,2.70%,5.00%,5.90%,88.60%,7.30%,4.40%,51.28M,47.73M,0.08%,0.27,2.33,-25.17%,112.00%,2.63,0.15,-25.30%,-71.80%,2.80%,-0.74%,74.60%,-2.04%,-,-,484,3.00
2019-03-01,16:35:40 ,2.69,1.51%,"361,305",152.15K,137.94M,7.50M,161.60M,0.89,17.58,8.97,1.16,21.22,0.85,0.50,0.50,0.12,10.79%,30.61%,31.13%,60.11,2.70%,5.00%,5.90%,88.60%,7.30%,4.40%,51.28M,47.73M,0.08%,0.26,2.33,-24.04%,115.20%,2.65,0.15,-25.30%,-71.80%,2.80%,-0.74%,74.60%,-2.04%,-,-,484,3.00
2019-03-04,16:35:51 ,2.69,0.00%,"286,309",158.05K,142.01M,7.50M,161.60M,0.89,17.58,8.97,1.16,21.85,0.88,0.50,0.50,0.12,9.15%,29.22%,30.80%,59.51,2.70%,5.00%,5.90%,88.60%,7.30%,4.40%,52.79M,47.37M,0.06%,0.18,2.33,-24.04%,115.20%,2.69,0.15,-25.30%,-71.80%,3.50%,-0.57%,74.60%,-1.99%,-,-,484,3.00
2019-03-05,16:34:40 ,2.79,3.72%,"161,517",163.28K,147.28M,7.50M,161.60M,0.93,18.24,9.30,1.21,22.66,0.91,0.50,0.50,0.12,11.49%,32.57%,35.34%,62.37,2.70%,5.00%,5.90%,88.60%,7.30%,4.40%,52.79M,47.37M,0.06%,0.17,2.33,-21.21%,123.20%,2.69,0.15,-25.30%,-71.80%,3.50%,-0.57%,74.60%,-1.99%,-,-,484,3.00
2019-03-06,16:35:03 ,2.77,-0.72%,"155,586",163.25K,146.23M,7.50M,161.60M,0.92,18.10,9.23,1.20,22.50,0.90,0.50,0.50,0.12,8.82%,30.08%,34.01%,61.73,2.70%,5.00%,5.90%,88.60%,7.30%,4.40%,52.79M,47.37M,0.06%,0.17,2.33,-21.78%,121.60%,2.79,0.15,-25.30%,-71.80%,3.50%,-0.57%,74.60%,-1.99%,-,-,484,3.00
2019-03-07,16:35:04 ,2.64,-4.69%,"217,714",164.95K,139.37M,7.50M,161.60M,0.88,17.25,8.80,1.14,21.44,0.86,0.50,0.50,0.12,2.01%,22.56%,27.46%,55.04,2.70%,5.00%,5.90%,88.60%,7.30%,4.40%,52.79M,47.37M,0.06%,0.17,2.33,-25.45%,111.20%,2.77,0.15,-25.30%,-71.80%,3.50%,-0.57%,74.60%,-1.99%,-,-,484,3.00
2019-03-08,16:34:37 ,2.64,0.00%,"85,075",167.68K,139.37M,7.50M,161.60M,0.88,17.25,8.80,1.14,21.44,0.86,0.50,0.50,0.12,0.53%,21.30%,27.23%,54.95,2.70%,5.00%,5.90%,88.60%,7.30%,4.40%,52.79M,47.37M,0.06%,0.17,2.33,-25.45%,111.20%,2.64,0.15,-25.30%,-71.80%,3.50%,-0.57%,74.60%,-1.99%,-,-,484,3.00
2019-03-11,16:34:23 ,2.51,-4.92%,"248,180",166.33K,133.48M,7.50M,161.60M,0.83,16.41,8.37,1.09,20.54,0.83,0.50,0.50,0.12,-5.43%,13.99%,20.73%,49.00,2.70%,5.00%,5.90%,88.60%,7.30%,4.40%,53.18M,47.39M,0.06%,0.17,2.33,-29.12%,100.80%,2.64,0.15,-25.30%,-71.80%,3.80%,-0.52%,74.60%,-1.97%,-,-,484,3.00
2019-03-12,16:34:02 ,2.63,4.78%,"173,399",170.24K,139.86M,7.50M,161.60M,0.87,17.19,8.77,1.14,21.52,0.87,0.50,0.50,0.12,-1.33%,18.26%,26.29%,54.01,2.70%,5.00%,5.90%,88.60%,7.30%,4.40%,53.18M,47.39M,0.06%,0.17,2.33,-25.73%,110.40%,2.51,0.15,-25.30%,-71.80%,3.80%,-0.52%,74.60%,-1.97%,-,-,484,3.00
2019-03-13,16:34:47 ,2.55,-3.04%,"143,667",171.94K,135.61M,7.50M,161.60M,0.85,16.67,8.50,1.10,20.86,0.84,0.50,0.50,0.12,-4.89%,13.54%,22.24%,50.45,2.70%,5.00%,5.90%,88.60%,7.30%,4.40%,53.18M,47.39M,0.06%,0.17,2.33,-27.99%,104.00%,2.63,0.15,-25.30%,-71.80%,3.80%,-0.52%,74.60%,-1.97%,-,-,484,3.00
2019-03-14,16:34:38 ,2.55,0.00%,"166,619",173.12K,135.61M,7.50M,161.60M,0.85,16.67,8.50,1.10,20.86,0.84,0.50,0.50,0.12,-5.36%,12.49%,22.03%,50.44,2.70%,5.00%,5.90%,88.60%,7.30%,4.40%,53.18M,47.39M,0.06%,0.16,2.33,-27.99%,104.00%,2.55,0.15,-25.30%,-71.80%,3.80%,-0.52%,74.60%,-1.97%,-,-,484,3.00
2019-03-15,16:35:09 ,2.35,-7.84%,"409,786",173.65K,124.97M,7.50M,161.60M,0.78,15.36,7.83,1.02,19.23,0.77,0.50,0.50,0.12,-13.16%,2.74%,12.27%,42.36,2.70%,5.00%,5.90%,88.60%,7.30%,4.40%,53.18M,47.39M,0.06%,0.16,2.33,-33.64%,88.00%,2.55,0.15,-25.30%,-71.80%,3.80%,-0.52%,74.60%,-1.97%,-,-,484,3.00
2019-03-18,16:32:37 ,2.43,3.40%,"332,978",177.52K,140.21M,7.50M,161.60M,0.81,15.88,8.10,1.05,21.57,0.87,0.50,0.50,0.12,-10.27%,5.64%,16.07%,45.94,2.70%,5.00%,5.90%,88.60%,7.30%,4.40%,57.70M,47.39M,0.14%,0.36,2.33,-31.38%,94.40%,2.35,0.15,-25.30%,-71.80%,3.90%,-0.47%,74.60%,-1.82%,-,-,484,2.50
2019-03-19,16:33:35 ,2.38,-2.06%,"226,113",180.64K,137.33M,7.50M,161.60M,0.79,15.56,7.93,1.03,21.13,0.85,0.50,0.50,0.12,-12.24%,2.87%,13.66%,44.06,2.70%,5.00%,5.90%,88.60%,7.30%,4.40%,57.70M,47.39M,0.14%,0.36,2.33,-32.79%,90.40%,2.43,0.15,-25.30%,-71.80%,3.90%,-0.47%,74.60%,-1.82%,-,-,484,2.50
2019-03-20,16:37:28 ,2.46,3.36%,"165,017",180.83K,141.94M,7.50M,161.60M,0.82,16.08,8.20,1.06,21.84,0.88,0.50,0.50,0.12,-9.04%,5.72%,17.45%,47.43,2.70%,5.00%,5.90%,88.60%,7.30%,4.40%,57.70M,47.39M,0.14%,0.36,2.33,-30.53%,96.80%,2.38,0.15,-25.30%,-71.80%,3.90%,-0.47%,74.60%,-1.82%,-,-,484,2.50
2019-03-21,16:33:29 ,2.52,2.44%,"139,173",181.10K,145.40M,7.50M,161.60M,0.84,16.47,8.40,1.09,22.37,0.90,0.50,0.50,0.12,-6.27%,7.77%,20.50%,49.91,2.70%,5.00%,5.90%,88.60%,7.30%,4.40%,57.70M,47.39M,0.14%,0.36,2.33,-28.84%,101.60%,2.46,0.15,-25.30%,-71.80%,3.90%,-0.47%,74.60%,-1.82%,-,-,484,2.50
2019-03-22,16:33:33 ,2.38,-5.56%,"141,512",182.01K,137.33M,7.50M,161.60M,0.79,15.56,7.93,1.03,21.13,0.85,0.50,0.50,0.12,-10.79%,1.25%,13.94%,44.53,2.70%,5.00%,5.90%,88.60%,7.30%,4.40%,57.70M,47.39M,0.14%,0.35,2.33,-32.79%,90.40%,2.52,0.15,-25.30%,-71.80%,3.90%,-0.47%,74.60%,-1.82%,-,-,484,2.50
2019-03-25,16:34:33 ,2.34,-1.68%,"136,002",181.35K,131.74M,7.50M,161.60M,0.78,15.29,7.80,1.01,20.27,0.82,0.50,0.50,0.12,-11.20%,-0.80%,12.18%,43.32,2.70%,5.00%,5.90%,88.60%,7.30%,4.40%,56.30M,47.39M,0.14%,0.36,2.25,-33.92%,87.20%,2.38,0.15,-25.30%,-71.80%,3.90%,-0.48%,74.60%,-1.86%,-,-,484,3.00
2019-03-26,16:34:07 ,2.37,1.28%,"114,255",182.51K,133.43M,7.50M,161.60M,0.79,15.49,7.90,1.03,20.53,0.83,0.50,0.50,0.12,-8.53%,0.13%,13.74%,44.92,2.70%,5.00%,5.90%,88.60%,7.30%,4.40%,56.30M,47.39M,0.14%,0.35,2.25,-33.07%,89.60%,2.34,0.15,-25.30%,-71.80%,3.90%,-0.48%,74.60%,-1.86%,-,-,484,3.00
2019-03-27,16:31:42 ,2.33,-1.69%,"176,528",182.88K,131.18M,7.50M,161.60M,0.77,15.23,7.77,1.01,20.18,0.81,0.50,0.50,0.12,-8.57%,-1.90%,11.91%,43.40,2.70%,5.00%,5.90%,88.60%,7.30%,4.40%,56.30M,47.39M,0.14%,0.35,2.25,-34.20%,86.40%,2.37,0.15,-25.30%,-71.80%,3.90%,-0.48%,74.60%,-1.86%,-,-,484,3.00
2019-03-28,16:31:33 ,2.43,4.29%,"97,769",183.43K,136.81M,7.50M,161.60M,0.81,15.88,8.10,1.05,21.05,0.85,0.50,0.50,0.12,-4.09%,1.99%,16.77%,48.45,2.70%,5.00%,5.90%,88.60%,7.30%,4.40%,56.30M,47.39M,0.14%,0.35,2.25,-31.38%,94.40%,2.33,0.15,-25.30%,-71.80%,3.90%,-0.48%,74.60%,-1.86%,-,-,484,3.00
2019-03-29,16:33:01 ,2.43,0.00%,"64,477",181.91K,136.81M,7.50M,161.60M,0.81,15.88,8.10,1.05,21.05,0.85,0.50,0.50,0.12,-3.67%,1.63%,16.84%,49.04,2.70%,5.00%,5.90%,88.60%,7.30%,4.40%,56.30M,47.39M,0.14%,0.35,2.25,-31.38%,94.40%,2.43,0.15,-25.30%,-71.80%,3.90%,-0.48%,74.60%,-1.86%,-,-,484,3.00
2019-04-01,16:32:41 ,2.45,0.82%,"308,635",180.02K,130.36M,7.50M,161.60M,0.81,16.01,8.17,1.06,20.06,0.81,0.50,0.50,0.12,-2.37%,2.11%,17.87%,50.73,2.70%,5.00%,5.90%,88.60%,7.30%,4.40%,53.21M,47.28M,0.14%,0.36,2.25,-30.81%,96.00%,2.43,0.15,-25.30%,-71.80%,3.90%,-0.51%,74.60%,-2.02%,-,-,484,3.00
2019-04-02,16:33:04 ,2.50,2.04%,"151,447",183.10K,133.03M,7.50M,161.60M,0.83,16.34,8.33,1.08,20.47,0.82,0.50,0.50,0.12,0.10%,3.81%,20.34%,53.84,2.70%,5.00%,5.90%,88.60%,7.30%,4.40%,53.21M,47.28M,0.14%,0.35,2.25,-29.40%,100.00%,2.45,0.15,-25.30%,-71.80%,3.90%,-0.51%,74.60%,-2.02%,-,-,484,3.00
2019-04-03,16:32:43 ,2.61,4.40%,"152,098",182.64K,138.88M,7.50M,161.60M,0.87,17.06,8.70,1.13,21.37,0.86,0.50,0.50,0.12,5.11%,7.99%,25.69%,59.10,2.70%,5.00%,5.90%,88.60%,7.30%,4.40%,53.21M,47.28M,0.14%,0.35,2.25,-26.30%,108.80%,2.50,0.15,-25.30%,-71.80%,3.90%,-0.51%,74.60%,-2.02%,-,-,484,3.00
2019-04-04,16:33:03 ,2.63,0.77%,"102,287",184.27K,139.94M,7.50M,161.60M,0.87,17.19,8.77,1.14,21.53,0.87,0.50,0.50,0.12,6.26%,8.36%,26.68%,60.47,2.70%,5.00%,5.90%,88.60%,7.30%,4.40%,53.21M,47.28M,0.14%,0.35,2.25,-25.73%,110.40%,2.61,0.15,-25.30%,-71.80%,3.90%,-0.51%,74.60%,-2.02%,-,-,484,3.00
2019-04-05,16:32:53 ,2.69,2.28%,"82,339",184.49K,143.13M,7.50M,161.60M,0.89,17.58,8.97,1.16,22.02,0.89,0.50,0.50,0.12,8.71%,10.34%,29.64%,63.61,2.70%,5.00%,5.90%,88.60%,7.30%,4.40%,53.21M,47.28M,0.14%,0.35,2.25,-24.04%,115.20%,2.63,0.15,-25.30%,-71.80%,3.90%,-0.51%,74.60%,-2.02%,-,-,484,3.00
2019-04-08,16:33:06 ,2.85,5.95%,"212,705",182.87K,152.87M,7.50M,161.60M,0.95,18.63,9.50,1.23,23.52,0.95,0.50,0.50,0.12,15.06%,16.30%,37.39%,68.12,2.70%,5.00%,5.90%,88.60%,7.30%,4.40%,53.64M,49.29M,0.23%,0.63,2.67,-19.52%,128.00%,2.69,0.15,-25.30%,-71.80%,3.80%,-0.52%,72.00%,-0.11%,-,-,484,2.50
2019-04-09,16:33:37 ,3.00,5.26%,"228,930",186.80K,160.92M,7.50M,161.60M,1.00,19.61,10.00,1.30,24.76,1.00,0.50,0.50,0.12,20.29%,21.63%,44.57%,71.47,2.70%,5.00%,5.90%,88.60%,7.30%,4.40%,53.64M,49.29M,0.23%,0.62,2.67,-15.28%,140.00%,2.85,0.15,-25.30%,-71.80%,3.80%,-0.52%,72.00%,-0.11%,-,-,484,2.50
2019-04-10,16:34:57 ,3.00,0.00%,"450,638",188.16K,160.92M,7.50M,161.60M,1.00,19.61,10.00,1.30,24.76,1.00,0.50,0.50,0.12,19.40%,20.72%,44.41%,71.19,2.70%,5.00%,5.90%,88.60%,7.30%,4.40%,53.64M,49.29M,0.23%,0.61,2.67,-15.28%,140.00%,3.00,0.15,-25.30%,-71.80%,3.80%,-0.52%,72.00%,-0.11%,-,-,484,2.50
2019-04-11,16:33:33 ,3.07,2.33%,"274,237",194.25K,164.67M,7.50M,161.60M,1.02,20.07,10.23,1.33,25.33,1.02,0.50,0.50,0.12,21.10%,22.62%,47.59%,73.26,2.70%,5.00%,5.90%,88.60%,7.30%,4.40%,53.64M,49.29M,0.23%,0.59,2.67,-13.31%,145.60%,3.00,0.15,-25.30%,-71.80%,3.80%,-1.00%,72.00%,-0.11%,-,-,484,2.50
