date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:10:10 ,39.30,1.11%,"521,821",653.32K,4.31B,592.00M,1.46B,0.66,7.83,13.07,2.61,23.32,2.96,-,-,0.19,-3.88%,-4.56%,4.30%,38.60,3.70%,7.80%,10.90%,-,59.70%,36.50%,109.78M,103.69M,6.10%,9.68,50.50,-8.75%,19.20%,38.87,5.02,-28.90%,-46.70%,2.20%,-10.25%,99.00%,0.21%,0.64,1.63%,310,1.60
2018-10-31,17:10:11 ,39.98,1.73%,"710,465",651.12K,4.39B,592.00M,1.46B,0.67,7.96,13.29,2.65,23.72,3.01,-,-,0.19,-1.85%,-2.78%,6.03%,45.74,3.70%,7.80%,10.90%,-,59.70%,36.50%,109.78M,103.69M,6.10%,9.71,50.50,-7.17%,21.26%,39.30,5.02,-28.90%,-46.70%,2.20%,-10.25%,99.00%,0.21%,0.64,1.60%,310,1.60
2018-11-01,17:10:20 ,40.18,0.50%,"631,853",641.03K,4.41B,592.00M,1.46B,0.68,8.00,13.36,2.67,23.84,3.03,-,-,0.19,-1.02%,-2.19%,6.48%,47.16,3.70%,7.80%,10.90%,-,59.70%,36.50%,109.78M,103.69M,6.10%,9.86,50.50,-6.71%,21.87%,39.98,5.02,-28.90%,-46.70%,2.20%,-10.25%,99.00%,0.21%,0.64,1.59%,310,1.60
2018-11-02,22:35:21 ,40.09,-0.22%,"531,936",642.29K,4.40B,592.00M,1.46B,0.68,7.98,13.33,2.66,23.79,3.02,-,-,0.19,-0.99%,-2.33%,6.15%,46.47,3.70%,7.80%,10.90%,-,59.70%,36.50%,109.78M,103.69M,6.10%,9.84,50.50,-6.92%,21.60%,40.18,5.02,-28.90%,-46.70%,2.20%,-10.25%,99.00%,0.21%,0.64,1.60%,310,1.60
2018-11-05,16:10:06 ,40.61,1.30%,"450,861",629.75K,4.41B,592.00M,1.46B,0.68,8.09,13.50,2.70,23.85,3.03,-,-,0.19,0.56%,-1.00%,7.45%,51.49,3.70%,7.80%,10.90%,-,59.70%,36.50%,108.63M,103.69M,6.10%,10.04,50.50,-5.71%,23.17%,40.09,5.02,-28.90%,-46.70%,2.20%,-10.35%,99.00%,0.22%,0.64,1.58%,310,1.60
2018-11-06,16:09:56 ,41.16,1.35%,"857,893",628.49K,4.47B,592.00M,1.46B,0.69,8.20,13.68,2.73,24.17,3.07,-,-,0.19,2.13%,0.41%,8.83%,56.86,3.70%,7.80%,10.90%,-,59.70%,36.50%,108.63M,103.69M,6.10%,10.06,50.50,-4.43%,24.84%,40.61,5.02,-28.90%,-46.70%,2.20%,-10.35%,99.00%,0.22%,0.64,1.55%,310,1.60
2018-11-07,16:10:42 ,41.32,0.39%,"631,328",632.22K,4.49B,592.00M,1.46B,0.70,8.23,13.74,2.74,24.26,3.08,-,-,0.19,2.72%,0.81%,9.17%,58.46,3.70%,7.80%,10.90%,-,59.70%,36.50%,108.63M,103.69M,6.10%,10.00,50.50,-4.06%,25.33%,41.16,5.02,-28.90%,-46.70%,2.20%,-10.35%,99.00%,0.22%,0.64,1.55%,310,1.60
2018-11-08,16:09:59 ,41.43,0.27%,"763,090",632.19K,4.50B,592.00M,1.46B,0.70,8.25,13.77,2.75,24.33,3.09,-,-,0.19,3.03%,1.08%,9.39%,59.60,3.70%,7.80%,10.90%,-,59.70%,36.50%,108.63M,103.69M,6.10%,10.00,50.50,-3.81%,25.66%,41.32,5.02,-28.90%,-46.70%,2.20%,-10.35%,99.00%,0.22%,0.64,1.54%,310,1.60
2018-11-09,17:00:54 ,41.56,0.31%,"1,579,932",629.70K,4.51B,592.00M,1.46B,0.70,8.28,13.82,2.76,24.40,3.10,-,-,0.19,3.20%,1.38%,9.64%,60.59,3.70%,7.80%,10.90%,-,59.70%,36.50%,108.63M,103.69M,6.10%,10.04,50.50,-3.51%,26.05%,41.43,5.02,-28.90%,-46.70%,2.20%,-10.35%,99.00%,0.22%,0.64,1.54%,310,1.60
2018-11-12,18:50:55 ,38.93,-6.33%,"1,303,091",631.36K,4.21B,592.00M,1.46B,0.64,7.75,12.94,2.58,51.30,2.89,-,-,0.19,-3.52%,-5.05%,2.64%,38.85,-,-,10.90%,-,-,-,108.05M,103.69M,6.53%,10.72,50.50,-10.30%,18.08%,41.56,5.02,-9.90%,-51.00%,1.80%,-12.42%,99.30%,0.51%,0.64,1.64%,310,1.60
2018-11-13,16:10:02 ,40.39,3.75%,"1,247,456",640.78K,4.36B,592.00M,1.46B,0.66,8.04,13.43,2.68,53.22,3.00,-,-,0.19,0.26%,-1.40%,6.45%,49.93,-,-,10.90%,-,-,-,108.05M,103.69M,6.53%,10.56,50.50,-6.94%,22.51%,38.93,5.02,-9.90%,-51.00%,1.80%,-12.42%,99.30%,0.51%,0.64,1.58%,310,1.60
2018-11-14,16:10:10 ,39.55,-2.08%,"754,387",650.17K,4.27B,592.00M,1.46B,0.65,7.88,13.15,2.63,52.11,2.94,-,-,0.19,-1.75%,-3.44%,4.18%,45.01,-,-,10.90%,-,-,-,108.05M,103.69M,6.53%,10.41,50.50,-8.87%,19.96%,40.39,5.02,-9.90%,-51.00%,1.80%,-12.42%,99.30%,0.51%,0.64,1.62%,310,1.60
2018-11-15,16:10:04 ,40.08,1.34%,"603,857",654.72K,4.33B,592.00M,1.46B,0.66,7.98,13.32,2.66,52.81,2.97,-,-,0.19,-0.22%,-2.07%,5.52%,47.67,-,-,10.90%,-,-,-,108.05M,103.69M,6.53%,10.33,50.50,-7.65%,21.57%,39.55,5.02,-9.90%,-51.00%,1.80%,-12.42%,99.30%,0.51%,0.64,1.60%,310,1.60
2018-11-16,16:10:05 ,39.88,-0.50%,"583,710",655.50K,4.31B,592.00M,1.46B,0.65,7.94,13.26,2.65,52.55,2.96,-,-,0.19,-0.60%,-2.51%,4.94%,45.89,-,-,10.90%,-,-,-,108.05M,103.69M,6.53%,10.32,50.50,-8.11%,20.96%,40.08,5.02,-9.90%,-51.00%,1.80%,-12.42%,99.30%,0.51%,0.64,1.60%,310,1.60
2018-11-19,16:10:14 ,40.15,0.68%,"573,869",650.63K,4.24B,544.00M,1.10B,0.66,8.43,13.48,2.81,51.74,3.85,-,-,0.19,0.19%,-1.79%,5.59%,47.78,3.40%,7.20%,10.90%,-,66.20%,43.80%,105.67M,101.27M,6.68%,10.40,51.00,-7.49%,21.78%,39.88,4.76,-55.50%,-15.10%,1.80%,-12.66%,99.50%,-2.07%,0.64,1.59%,310,1.60
2018-11-20,16:10:18 ,39.49,-1.64%,"516,974",648.78K,4.17B,544.00M,1.10B,0.65,8.29,13.26,2.76,50.89,3.78,-,-,0.19,-1.38%,-3.39%,3.79%,43.45,3.40%,7.20%,10.90%,-,66.20%,43.80%,105.67M,101.27M,6.68%,10.43,51.00,-9.01%,19.78%,40.15,4.76,-55.50%,-15.10%,1.80%,-12.66%,99.50%,-2.07%,0.64,1.62%,310,1.60
2018-11-21,16:10:24 ,40.42,2.36%,"752,183",650.46K,4.27B,544.00M,1.10B,0.66,8.49,13.57,2.83,52.09,3.87,-,-,0.19,1.03%,-1.07%,6.17%,49.86,3.40%,7.20%,10.90%,-,66.20%,43.80%,105.67M,101.27M,6.68%,10.40,51.00,-6.87%,22.60%,39.49,4.76,-55.50%,-15.10%,1.80%,-12.66%,99.50%,-2.07%,0.64,1.58%,310,1.60
2018-11-23,16:10:30 ,40.15,-0.67%,"222,334",650.61K,4.24B,544.00M,1.10B,0.66,8.43,13.48,2.81,51.74,3.85,-,-,0.19,0.17%,-1.75%,5.38%,48.38,3.40%,7.20%,10.90%,-,66.20%,43.80%,105.67M,101.27M,6.68%,10.40,51.00,-7.49%,21.78%,40.42,4.76,-55.50%,-15.10%,1.80%,-12.66%,99.50%,-2.07%,0.64,1.59%,310,1.60
2018-11-26,16:09:48 ,40.65,1.25%,"349,761",647.67K,4.32B,544.00M,1.10B,0.67,8.54,13.65,2.85,52.74,3.92,-,-,0.19,1.32%,-0.51%,6.61%,51.50,3.40%,7.20%,10.90%,-,66.20%,43.80%,106.38M,101.27M,6.68%,10.45,51.00,-6.34%,23.29%,40.15,4.76,-55.50%,-15.10%,1.80%,-12.59%,99.50%,-2.08%,0.64,1.57%,310,1.60
2018-11-27,16:09:42 ,40.07,-1.43%,"403,226",645.92K,4.26B,544.00M,1.10B,0.66,8.42,13.46,2.81,51.98,3.86,-,-,0.19,-0.35%,-1.93%,5.00%,47.52,3.40%,7.20%,10.90%,-,66.20%,43.80%,106.38M,101.27M,6.68%,10.47,51.00,-7.67%,21.53%,40.65,4.76,-55.50%,-15.10%,1.80%,-12.59%,99.50%,-2.08%,0.64,1.60%,310,1.60
2018-11-28,16:09:49 ,40.76,1.72%,"326,946",643.11K,4.34B,544.00M,1.10B,0.67,8.56,13.69,2.85,52.88,3.93,-,-,0.19,1.22%,-0.23%,6.74%,52.12,3.40%,7.20%,10.90%,-,66.20%,43.80%,106.38M,101.27M,6.68%,10.52,51.00,-6.08%,23.63%,40.07,4.76,-55.50%,-15.10%,1.80%,-12.59%,99.50%,-2.08%,0.64,1.57%,310,1.60
2018-11-29,16:09:35 ,40.77,0.02%,"347,199",639.31K,4.34B,544.00M,1.10B,0.67,8.56,13.69,2.85,52.89,3.93,-,-,0.19,1.06%,-0.22%,6.68%,51.74,3.40%,7.20%,10.90%,-,66.20%,43.80%,106.38M,101.27M,6.68%,10.58,51.00,-6.06%,23.66%,40.76,4.76,-55.50%,-15.10%,1.80%,-12.59%,99.50%,-2.08%,0.64,1.57%,310,1.60
2018-11-30,16:09:41 ,40.82,0.12%,"452,280",636.03K,4.34B,544.00M,1.10B,0.67,8.57,13.71,2.86,52.96,3.94,-,-,0.19,1.08%,-0.06%,6.76%,51.71,3.40%,7.20%,10.90%,-,66.20%,43.80%,106.38M,101.27M,6.68%,10.64,51.00,-5.94%,23.81%,40.77,4.76,-55.50%,-15.10%,1.80%,-12.59%,99.50%,-2.08%,0.64,1.57%,310,1.60
2018-12-03,16:10:09 ,41.39,1.40%,"600,045",634.65K,4.37B,544.00M,1.10B,0.68,8.69,13.90,2.90,53.27,3.96,-,-,0.19,2.42%,1.41%,8.19%,55.77,3.40%,7.20%,10.90%,-,66.20%,43.80%,105.54M,101.27M,6.58%,10.50,51.00,-4.63%,25.54%,40.82,4.76,-55.50%,-15.10%,1.80%,-12.68%,99.50%,-2.10%,0.64,1.55%,310,1.60
2018-12-04,16:09:56 ,39.93,-3.53%,"622,168",630.88K,4.21B,544.00M,1.10B,0.66,8.39,13.41,2.80,51.39,3.82,-,-,0.19,-1.36%,-2.13%,4.33%,45.57,3.40%,7.20%,10.90%,-,66.20%,43.80%,105.54M,101.27M,6.58%,10.56,51.00,-8.00%,21.11%,41.39,4.76,-55.50%,-15.10%,1.80%,-12.68%,99.50%,-2.10%,0.64,1.60%,310,1.60
2018-12-06,16:10:02 ,40.18,0.63%,"874,762",631.33K,4.24B,544.00M,1.10B,0.66,8.44,13.49,2.81,51.71,3.84,-,-,0.19,-0.66%,-1.39%,4.95%,47.18,3.40%,7.20%,10.90%,-,66.20%,43.80%,105.54M,101.27M,6.58%,10.55,51.00,-7.42%,21.87%,39.93,4.76,-55.50%,-15.10%,1.80%,-12.87%,99.50%,-2.10%,0.64,1.59%,310,1.60
2018-12-07,16:10:02 ,39.27,-2.26%,"601,302",639.27K,4.14B,544.00M,1.10B,0.64,8.25,13.19,2.75,50.54,3.76,-,-,0.19,-2.79%,-3.52%,2.54%,41.36,3.40%,7.20%,10.90%,-,66.20%,43.80%,105.54M,101.27M,6.58%,10.42,51.00,-9.52%,19.11%,40.18,4.76,-55.50%,-15.10%,1.80%,-12.87%,99.50%,-2.10%,0.64,1.63%,310,1.60
2018-12-10,16:10:13 ,38.61,-1.68%,"757,740",641.77K,4.17B,544.00M,1.10B,0.63,8.11,12.97,2.70,50.91,3.78,-,-,0.19,-4.18%,-5.02%,0.79%,38.66,3.40%,7.20%,10.90%,-,66.20%,43.80%,108.12M,101.27M,6.58%,10.38,51.00,-11.04%,17.11%,39.27,4.76,-55.50%,-15.10%,1.80%,-12.60%,99.90%,-1.59%,0.64,1.66%,310,1.60
2018-12-11,16:10:14 ,38.49,-0.31%,"406,532",642.40K,4.16B,544.00M,1.10B,0.63,8.08,12.92,2.69,50.75,3.77,-,-,0.19,-4.14%,-5.16%,0.45%,38.91,3.40%,7.20%,10.90%,-,66.20%,43.80%,108.12M,101.27M,6.58%,10.37,51.00,-11.31%,16.74%,38.61,4.76,-55.50%,-15.10%,1.80%,-12.60%,99.90%,-1.59%,0.64,1.66%,310,1.60
2018-12-12,16:10:29 ,39.20,1.84%,"521,778",640.94K,4.24B,544.00M,1.10B,0.64,8.23,13.16,2.74,51.69,3.84,-,-,0.19,-2.00%,-3.23%,2.27%,44.73,3.40%,7.20%,10.90%,-,66.20%,43.80%,108.12M,101.27M,6.58%,10.39,51.00,-9.68%,18.90%,38.49,4.76,-55.50%,-15.10%,1.80%,-12.60%,99.90%,-1.59%,0.64,1.63%,310,1.60
2018-12-13,16:10:37 ,38.74,-1.17%,"600,824",641.83K,4.19B,544.00M,1.10B,0.64,8.14,13.01,2.71,51.08,3.80,-,-,0.19,-3.18%,-4.23%,1.01%,41.86,3.40%,7.20%,10.90%,-,66.20%,43.80%,108.12M,101.27M,6.58%,10.38,51.00,-10.74%,17.50%,39.20,4.76,-55.50%,-15.10%,1.80%,-12.60%,99.90%,-1.59%,0.64,1.65%,310,1.60
2018-12-14,16:10:29 ,38.32,-1.08%,"588,060",645.64K,4.14B,544.00M,1.10B,0.63,8.05,12.87,2.68,50.53,3.76,-,-,0.19,-4.03%,-5.10%,-0.14%,38.82,3.40%,7.20%,10.90%,-,66.20%,43.80%,108.12M,101.27M,6.58%,10.32,51.00,-11.71%,16.23%,38.74,4.76,-55.50%,-15.10%,1.80%,-12.60%,99.90%,-1.59%,0.64,1.67%,310,1.60
2018-12-17,16:09:35 ,37.24,-2.82%,"859,847",649.38K,3.98B,544.00M,1.10B,0.61,7.82,12.51,2.61,48.52,3.61,-,-,0.19,-6.59%,-7.57%,-3.00%,33.32,3.40%,7.20%,10.90%,-,66.20%,43.80%,106.83M,101.26M,6.45%,10.06,51.00,-14.19%,12.95%,38.32,4.76,-55.50%,-15.10%,1.90%,-11.63%,100.00%,-1.56%,0.64,1.72%,310,1.60
2018-12-18,16:09:38 ,37.07,-0.46%,"876,882",655.31K,3.96B,544.00M,1.10B,0.61,7.79,12.45,2.60,48.29,3.59,-,-,0.19,-6.69%,-7.76%,-3.47%,32.92,3.40%,7.20%,10.90%,-,66.20%,43.80%,106.83M,101.26M,6.45%,9.97,51.00,-14.59%,12.44%,37.24,4.76,-55.50%,-15.10%,1.90%,-11.63%,100.00%,-1.56%,0.64,1.73%,310,1.60
2018-12-19,16:09:40 ,37.10,0.08%,"1,164,795",661.57K,3.96B,544.00M,1.10B,0.61,7.79,12.46,2.60,48.33,3.59,-,-,0.19,-6.28%,-7.45%,-3.42%,33.40,3.40%,7.20%,10.90%,-,66.20%,43.80%,106.83M,101.26M,6.45%,9.87,51.00,-14.52%,12.53%,37.07,4.76,-55.50%,-15.10%,1.90%,-11.63%,100.00%,-1.56%,0.64,1.73%,310,1.60
2018-12-20,16:09:45 ,37.06,-0.11%,"908,883",670.00K,3.96B,544.00M,1.10B,0.61,7.78,12.44,2.59,48.28,3.59,-,-,0.19,-6.02%,-7.31%,-3.55%,33.46,3.40%,7.20%,10.90%,-,66.20%,43.80%,106.83M,101.26M,6.45%,9.75,51.00,-14.61%,12.41%,37.10,4.76,-55.50%,-15.10%,1.90%,-11.63%,100.00%,-1.56%,0.64,1.73%,310,1.60
2018-12-21,16:09:46 ,37.05,-0.03%,"1,133,337",673.48K,3.96B,544.00M,1.10B,0.61,7.78,12.44,2.59,48.27,3.59,-,-,0.19,-5.75%,-7.07%,-3.61%,34.04,3.40%,7.20%,10.90%,-,66.20%,43.80%,106.83M,101.26M,6.45%,9.70,51.00,-14.63%,12.37%,37.06,4.76,-55.50%,-15.10%,1.90%,-11.63%,100.00%,-1.56%,0.64,1.73%,310,1.60
2018-12-24,16:10:02 ,36.29,-2.05%,"257,800",673.30K,3.88B,544.00M,1.10B,0.60,7.62,12.19,2.54,47.28,3.51,-,-,0.19,-7.29%,-8.77%,-5.62%,31.01,3.40%,7.20%,10.90%,-,66.20%,43.80%,106.83M,101.26M,6.45%,9.70,51.00,-16.38%,10.07%,37.05,4.76,-55.50%,-15.10%,1.90%,-11.63%,100.00%,-1.56%,0.64,1.76%,310,1.60
2018-12-25,16:10:06 ,36.29,-2.05%,"257,800",673.30K,3.88B,544.00M,1.10B,0.60,7.62,12.19,2.54,47.28,3.51,-,-,0.19,-7.29%,-8.77%,-5.62%,31.01,3.40%,7.20%,10.90%,-,66.20%,43.80%,106.83M,101.26M,6.45%,9.70,51.00,-16.38%,10.07%,37.05,4.76,-55.50%,-15.10%,1.90%,-11.63%,100.00%,-1.56%,0.64,1.76%,310,1.60
2018-12-26,16:10:08 ,37.76,4.05%,"548,143",667.53K,4.03B,544.00M,1.10B,0.62,7.93,12.68,2.64,49.19,3.66,-,-,0.19,-3.06%,-4.89%,-1.80%,44.22,3.40%,7.20%,10.90%,-,66.20%,43.80%,106.83M,101.26M,6.45%,9.78,51.00,-13.00%,14.53%,36.29,4.76,-55.50%,-15.10%,1.90%,-11.63%,100.00%,-1.56%,0.64,1.69%,310,1.60
2018-12-27,16:10:12 ,37.95,0.50%,"971,640",671.51K,4.09B,544.00M,1.10B,0.62,7.97,12.74,2.66,49.93,3.71,-,-,0.19,-2.21%,-4.30%,-1.34%,46.19,3.40%,7.20%,10.90%,-,66.20%,43.80%,107.88M,101.26M,6.45%,9.73,51.00,-12.56%,15.10%,37.76,4.76,-55.50%,-15.10%,1.90%,-11.63%,100.00%,-1.55%,0.64,1.69%,310,1.60
2018-12-28,16:10:17 ,38.04,0.24%,"723,821",681.29K,4.10B,544.00M,1.10B,0.62,7.99,12.77,2.66,50.05,3.72,-,-,0.19,-1.71%,-3.97%,-1.13%,47.03,3.40%,7.20%,10.90%,-,66.20%,43.80%,107.88M,101.26M,6.45%,9.59,51.00,-12.35%,15.38%,37.95,4.76,-55.50%,-15.10%,1.90%,-11.53%,100.00%,-1.55%,0.64,1.68%,310,1.60
2018-12-31,16:09:46 ,38.28,0.63%,"480,727",683.07K,4.13B,544.00M,1.10B,0.63,8.04,12.85,2.68,50.36,3.74,-,-,0.19,-0.74%,-3.22%,-0.55%,48.60,3.40%,7.20%,10.90%,-,66.20%,43.80%,107.88M,101.26M,6.45%,9.56,51.00,-11.80%,16.11%,38.04,4.76,-55.50%,-15.10%,1.90%,-11.53%,100.00%,-1.55%,0.64,1.67%,310,1.60
2019-01-02,16:09:55 ,38.41,0.34%,"709,236",679.86K,4.14B,544.00M,1.10B,0.63,8.07,12.90,2.69,50.53,3.76,-,-,0.19,-0.08%,-2.74%,-0.25%,48.99,3.40%,7.20%,10.90%,-,66.20%,43.80%,107.88M,101.26M,6.45%,9.61,51.00,-11.50%,16.50%,38.28,4.76,-55.50%,-15.10%,1.90%,-11.53%,100.00%,-1.55%,0.64,1.67%,310,1.60
2019-01-03,16:10:32 ,37.88,-1.38%,"512,055",684.43K,4.09B,544.00M,1.10B,0.62,7.96,12.72,2.65,49.84,3.70,-,-,0.19,-1.15%,-3.95%,-1.66%,44.70,3.40%,7.20%,10.90%,-,66.20%,43.80%,107.88M,101.26M,6.45%,9.54,51.00,-12.72%,14.89%,38.41,4.76,-55.50%,-15.10%,1.90%,-11.53%,100.00%,-1.55%,0.64,1.69%,310,1.60
2019-01-04,16:10:21 ,38.77,2.35%,"482,692",682.22K,4.18B,544.00M,1.10B,0.64,8.14,13.02,2.71,51.01,3.79,-,-,0.19,1.64%,-1.55%,0.61%,51.98,3.40%,7.20%,10.90%,-,66.20%,43.80%,107.88M,101.26M,6.45%,9.57,51.00,-10.67%,17.59%,37.88,4.76,-55.50%,-15.10%,1.90%,-11.53%,100.00%,-1.55%,0.64,1.65%,310,1.60
2019-01-07,16:10:44 ,38.67,-0.26%,"679,651",679.92K,4.05B,544.00M,1.10B,0.63,8.12,12.99,2.71,49.37,3.67,-,-,0.19,1.53%,-1.70%,0.30%,50.65,3.40%,7.20%,10.90%,-,66.20%,43.80%,104.69M,101.26M,6.52%,9.71,51.00,-10.90%,17.29%,38.77,4.76,-55.50%,-15.10%,1.90%,-11.84%,-,-,0.64,1.66%,310,-
2019-01-08,16:10:22 ,38.75,0.21%,"646,109",681.83K,4.06B,544.00M,1.10B,0.64,8.14,13.01,2.71,49.47,3.68,-,-,0.19,1.95%,-1.43%,0.47%,50.69,3.40%,7.20%,10.90%,-,66.20%,43.80%,104.69M,101.26M,6.52%,9.69,51.00,-10.71%,17.53%,38.67,4.76,-55.50%,-15.10%,1.90%,-11.84%,-,-,0.64,1.65%,310,-
2019-01-09,16:10:29 ,39.18,1.11%,"574,694",684.03K,4.10B,544.00M,1.10B,0.64,8.23,13.16,2.74,50.02,3.72,-,-,0.19,3.15%,-0.32%,1.54%,53.83,3.40%,7.20%,10.90%,-,66.20%,43.80%,104.69M,101.26M,6.52%,9.66,51.00,-9.72%,18.84%,38.75,4.76,-55.50%,-15.10%,1.90%,-11.84%,-,-,0.64,1.63%,310,-
2019-01-10,16:10:28 ,39.08,-0.26%,"569,194",683.14K,4.09B,544.00M,1.10B,0.64,8.21,13.12,2.74,49.89,3.71,-,-,0.19,2.81%,-0.57%,1.22%,52.70,3.40%,7.20%,10.90%,-,66.20%,43.80%,104.69M,101.26M,6.52%,9.67,51.00,-9.95%,18.28%,39.18,4.76,-55.50%,-15.10%,1.90%,-11.84%,-,-,0.64,1.64%,310,-
2019-01-11,16:09:33 ,39.14,0.15%,"548,700",684.87K,4.10B,544.00M,1.10B,0.64,8.22,13.14,2.74,49.97,3.71,-,-,0.19,2.89%,-0.42%,1.34%,52.95,3.40%,7.20%,10.90%,-,66.20%,43.80%,104.69M,101.26M,6.52%,9.64,51.00,-9.82%,16.77%,39.08,4.76,-55.50%,-15.10%,1.90%,-11.84%,-,-,0.64,1.64%,310,-
2019-01-14,19:59:22 ,39.37,0.59%,"576,245",681.63K,4.15B,544.00M,1.10B,0.65,8.27,13.22,2.76,50.66,3.77,-,-,0.19,3.50%,0.15%,1.90%,58.50,3.40%,7.20%,10.90%,-,66.20%,43.80%,105.51M,101.26M,6.32%,9.40,51.00,-9.29%,17.45%,39.14,4.76,-55.50%,-15.10%,1.90%,-11.76%,-,-,0.64,1.63%,310,-
