date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-28,19:48:17 ,4.09,-7.67%,"1,196,789",1.26M,320.66M,-150.50M,0.20M,4.45,-,-,-,3.28,1603.28,2.70,2.70,0.00,-8.23%,-12.27%,-56.86%,41.33,-127.10%,-185.00%,-176.90%,-,-,-,78.40M,72.97M,16.53%,9.58,17.50,-76.43%,23.19%,4.43,-2.08,0.00%,10.40%,0.50%,-8.68%,64.40%,0.36%,-,-,104,1.60
2019-01-29,19:58:01 ,4.17,1.96%,"1,735,287",1.26M,326.93M,-150.50M,0.20M,4.53,-,-,-,3.35,1634.64,2.70,2.70,0.00,-6.78%,-10.06%,-55.78%,43.76,-127.10%,-185.00%,-176.90%,-,-,-,78.40M,72.97M,16.53%,9.57,17.50,-75.97%,25.60%,4.09,-2.08,0.00%,10.40%,0.50%,-8.68%,64.40%,0.36%,-,-,104,1.60
2019-01-31,19:48:01 ,4.10,-5.31%,"1,672,889",1.27M,321.44M,-150.50M,0.20M,4.46,-,-,-,3.29,1607.20,2.70,2.70,0.00,-8.78%,-10.82%,-56.08%,42.43,-127.10%,-185.00%,-176.90%,-,-,-,78.40M,72.97M,16.53%,9.46,17.50,-76.37%,23.49%,4.33,-2.08,0.00%,10.40%,0.50%,-8.68%,64.40%,0.36%,-,-,104,1.60
2019-02-01,19:48:57 ,4.02,-1.95%,"1,321,719",1.28M,315.17M,-150.50M,0.20M,4.37,-,-,-,3.23,1575.84,2.70,2.70,0.00,-10.35%,-12.07%,-56.72%,40.55,-127.10%,-185.00%,-176.90%,-,-,-,78.40M,72.97M,16.53%,9.41,17.50,-76.83%,21.08%,4.10,-2.08,0.00%,10.40%,0.50%,-8.68%,64.40%,0.36%,-,-,104,1.60
2019-02-04,19:51:22 ,4.02,0.00%,"1,320,467",1.28M,315.17M,-150.50M,0.20M,4.37,-,-,-,3.23,1575.84,2.70,2.70,0.00,-10.16%,-11.56%,-56.49%,39.54,-127.10%,-185.00%,-176.90%,-,-,-,78.40M,72.97M,16.53%,9.44,17.50,-76.83%,21.08%,4.02,-2.08,0.00%,10.40%,0.50%,-8.68%,64.40%,0.36%,-,-,104,1.60
2019-02-05,19:49:06 ,4.04,0.50%,"1,616,388",1.28M,316.74M,-150.50M,0.20M,4.39,-,-,-,3.24,1583.68,2.70,2.70,0.00,-9.11%,-10.67%,-56.03%,40.48,-127.10%,-185.00%,-176.90%,-,-,-,78.40M,72.97M,16.53%,9.42,17.50,-76.71%,21.69%,4.02,-2.08,0.00%,10.40%,0.50%,-8.68%,64.40%,0.36%,-,-,104,1.60
2019-02-06,19:48:55 ,4.14,2.48%,"1,621,049",1.28M,324.58M,-150.50M,0.20M,4.50,-,-,-,3.32,1622.88,2.70,2.70,0.00,-6.02%,-8.12%,-54.68%,43.25,-127.10%,-185.00%,-176.90%,-,-,-,78.40M,72.97M,16.53%,9.41,17.50,-76.14%,24.70%,4.04,-2.08,0.00%,10.40%,0.50%,-8.68%,64.40%,0.36%,-,-,104,1.60
2019-02-07,19:48:34 ,4.08,-1.45%,"1,564,853",1.29M,319.87M,-150.50M,0.20M,4.43,-,-,-,3.27,1599.36,2.70,2.70,0.00,-6.67%,-9.10%,-55.08%,41.71,-127.10%,-185.00%,-176.90%,-,-,-,78.40M,72.97M,16.53%,9.38,17.50,-76.48%,22.89%,4.14,-2.08,0.00%,10.40%,0.50%,-8.68%,64.40%,0.36%,-,-,104,1.60
2019-02-08,19:52:58 ,4.22,3.43%,"1,306,972",1.29M,330.85M,-150.50M,0.20M,4.59,-,-,-,3.39,1654.24,2.70,2.70,0.00,-2.53%,-5.58%,-53.29%,45.45,-127.10%,-185.00%,-176.90%,-,-,-,78.40M,72.97M,16.53%,9.33,17.50,-75.68%,27.11%,4.08,-2.08,0.00%,10.40%,0.50%,-8.68%,64.40%,0.36%,-,-,104,1.60
2019-02-11,19:49:58 ,4.52,7.11%,"1,769,896",1.29M,362.23M,-150.50M,0.20M,4.91,-,-,-,3.71,1811.16,2.70,2.70,0.00,5.25%,1.51%,-49.68%,53.56,-127.10%,-185.00%,-176.90%,-,-,-,80.14M,73.08M,16.50%,9.35,17.50,-73.95%,36.14%,4.22,-2.08,0.00%,10.40%,0.50%,-8.51%,64.40%,0.34%,-,-,104,1.60
2019-02-12,19:49:43 ,4.53,0.22%,"1,580,520",1.29M,363.03M,-150.50M,0.20M,4.92,-,-,-,3.72,1815.17,2.70,2.70,0.00,5.87%,1.92%,-49.30%,53.37,-127.10%,-185.00%,-176.90%,-,-,-,80.14M,73.08M,16.50%,9.36,17.50,-73.89%,36.45%,4.52,-2.08,0.00%,10.40%,0.50%,-8.51%,64.40%,0.34%,-,-,104,1.60
2019-02-13,20:08:57 ,4.60,1.55%,"1,993,527",1.29M,368.64M,-150.50M,0.20M,5.00,-,-,-,3.77,1843.22,2.70,2.70,0.00,7.56%,3.75%,-48.22%,55.24,-127.10%,-185.00%,-176.90%,-,-,-,80.14M,73.08M,16.50%,9.32,17.50,-73.49%,38.55%,4.53,-2.08,0.00%,10.40%,0.50%,-8.51%,64.40%,0.34%,-,-,104,1.60
2019-02-14,20:06:13 ,4.70,2.17%,"1,427,087",1.31M,376.66M,-150.50M,0.20M,5.11,-,-,-,3.86,1883.29,2.70,2.70,0.00,9.93%,6.20%,-46.78%,58.53,-127.10%,-185.00%,-176.90%,-,-,-,80.14M,73.08M,16.50%,9.23,17.50,-72.91%,41.57%,4.60,-2.08,0.00%,10.40%,0.50%,-8.51%,64.40%,0.34%,-,-,104,1.60
2019-02-15,20:00:37 ,4.76,1.28%,"1,234,435",1.31M,381.47M,-150.50M,0.20M,5.17,-,-,-,3.90,1907.33,2.70,2.70,0.00,11.23%,7.72%,-45.80%,61.21,-127.10%,-185.00%,-176.90%,-,-,-,80.14M,73.08M,16.50%,9.20,17.50,-72.56%,43.37%,4.70,-2.08,0.00%,10.40%,0.50%,-8.51%,64.40%,0.34%,-,-,104,1.60
2019-02-19,19:59:31 ,4.80,0.84%,"1,107,393",1.31M,392.88M,-150.50M,0.20M,5.22,-,-,-,4.02,1964.40,2.70,2.70,0.00,11.72%,8.85%,-45.05%,63.23,-127.10%,-185.00%,-176.90%,-,-,-,81.85M,73.08M,18.06%,10.07,16.83,-72.33%,44.58%,4.76,-2.08,0.00%,10.40%,0.50%,-8.35%,62.70%,-2.38%,-,-,104,1.60
2019-02-20,19:52:36 ,4.80,0.00%,"869,127",1.31M,392.88M,-150.50M,0.20M,5.22,-,-,-,4.02,1964.40,2.70,2.70,0.00,11.36%,8.95%,-44.76%,65.22,-127.10%,-185.00%,-176.90%,-,-,-,81.85M,73.08M,18.06%,10.07,16.83,-72.33%,44.58%,4.80,-2.08,0.00%,10.40%,0.50%,-8.35%,62.70%,-2.38%,-,-,104,1.60
2019-02-21,19:52:27 ,4.65,-3.13%,"1,084,319",1.31M,380.60M,-150.50M,0.20M,5.05,-,-,-,3.90,1903.01,2.70,2.70,0.00,7.33%,5.66%,-46.22%,59.79,-127.10%,-185.00%,-176.90%,-,-,-,81.85M,73.08M,18.06%,10.08,16.83,-73.20%,40.06%,4.80,-2.08,0.00%,10.40%,0.50%,-8.35%,62.70%,-2.38%,-,-,104,1.60
2019-02-22,19:54:35 ,4.77,2.58%,"1,100,418",1.31M,390.42M,-150.50M,0.20M,5.18,-,-,-,4.00,1952.12,2.70,2.70,0.00,9.42%,8.56%,-44.55%,64.52,-127.10%,-185.00%,-176.90%,-,-,-,81.85M,73.08M,18.06%,10.08,16.83,-72.51%,43.67%,4.65,-2.08,0.00%,10.40%,0.50%,-8.35%,62.70%,-2.38%,-,-,104,1.60
2019-02-25,19:49:24 ,4.96,3.98%,"1,461,438",1.31M,400.87M,-150.50M,0.20M,5.39,-,-,-,4.10,2004.34,2.70,2.70,0.00,13.02%,13.07%,-42.05%,68.92,-127.10%,-185.00%,-176.90%,-,-,-,80.82M,73.08M,18.06%,10.10,16.83,-71.41%,49.40%,4.77,-2.08,0.00%,10.40%,0.50%,-8.45%,66.10%,3.00%,-,-,104,1.60
2019-02-26,19:59:27 ,4.96,0.00%,"1,038,891",1.32M,400.87M,-150.50M,0.20M,5.39,-,-,-,4.10,2004.34,2.70,2.70,0.00,12.34%,13.11%,-41.79%,68.09,-127.10%,-185.00%,-176.90%,-,-,-,80.82M,73.08M,18.06%,9.99,16.83,-71.41%,49.40%,4.96,-2.08,0.00%,10.40%,0.50%,-8.45%,66.10%,3.00%,-,-,104,1.60
2019-02-27,19:52:19 ,5.19,4.64%,"1,681,901",1.32M,419.46M,-150.50M,0.20M,5.64,-,-,-,4.29,2097.28,2.70,2.70,0.00,16.41%,18.43%,-38.81%,72.73,-127.10%,-185.00%,-176.90%,-,-,-,80.82M,73.08M,18.06%,9.96,16.83,-70.09%,56.33%,4.96,-2.08,0.00%,10.40%,0.50%,-8.45%,66.10%,3.00%,-,-,104,1.60
2019-02-28,19:54:51 ,6.80,31.02%,"12,540,975",1.34M,549.58M,-150.50M,0.20M,7.39,-,-,-,5.63,2747.88,2.70,2.70,0.00,50.79%,55.03%,-19.48%,86.49,-127.10%,-185.00%,-176.90%,-,-,-,80.82M,73.08M,18.06%,9.83,16.83,-60.81%,104.82%,5.19,-2.08,0.00%,10.40%,0.50%,-8.45%,66.10%,3.00%,-,-,104,1.60
2019-03-01,20:04:35 ,7.21,6.03%,"9,663,001",1.53M,582.71M,-150.50M,0.20M,7.84,-,-,-,5.96,2913.56,2.70,2.70,0.00,55.62%,62.86%,-14.30%,87.98,-127.10%,-185.00%,-176.90%,-,-,-,80.82M,73.08M,18.06%,8.62,16.83,-58.44%,117.17%,6.80,-2.08,0.00%,10.40%,0.50%,-8.45%,66.10%,3.00%,-,-,104,1.60
2019-03-04,20:09:56 ,6.83,-5.27%,"4,800,190",1.69M,432.07M,-150.50M,0.20M,7.42,-,-,-,4.42,2160.33,2.70,2.70,0.00,42.63%,52.37%,-18.50%,78.00,-127.10%,-185.00%,-176.90%,-,-,-,63.26M,-,-,8.42,16.83,-60.63%,105.72%,7.21,-2.08,0.00%,10.40%,0.50%,-10.54%,66.10%,3.86%,-,-,104,1.60
2019-03-05,20:05:12 ,6.51,-4.69%,"3,153,568",1.76M,411.82M,-150.50M,0.20M,7.08,-,-,-,4.22,2059.11,2.70,2.70,0.00,32.08%,43.56%,-22.00%,71.04,-127.10%,-185.00%,-176.90%,-,-,-,63.26M,-,-,8.09,16.83,-62.48%,96.08%,6.83,-2.08,0.00%,10.40%,0.50%,-10.54%,66.10%,3.86%,-,-,104,1.60
2019-03-06,20:06:24 ,6.25,-3.99%,"2,817,668",1.79M,395.38M,-150.50M,0.20M,6.79,-,-,-,4.05,1976.88,2.70,2.70,0.00,23.68%,36.24%,-24.78%,65.20,-127.10%,-185.00%,-176.90%,-,-,-,63.26M,-,-,7.99,16.83,-63.98%,88.25%,6.51,-2.08,0.00%,10.40%,0.50%,-10.54%,66.10%,3.86%,-,-,104,1.60
2019-03-07,20:06:59 ,6.08,-2.72%,"2,093,135",1.81M,384.62M,-150.50M,0.20M,6.61,-,-,-,3.94,1923.10,2.70,2.70,0.00,17.74%,31.10%,-26.48%,61.52,-127.10%,-185.00%,-176.90%,-,-,-,63.26M,-,-,7.89,16.83,-64.96%,83.13%,6.25,-2.08,0.00%,10.40%,0.50%,-10.54%,66.10%,3.86%,-,-,104,1.60
2019-03-08,20:06:09 ,6.38,4.93%,"3,087,454",1.83M,403.60M,-150.50M,0.20M,6.93,-,-,-,4.13,2017.99,2.70,2.70,0.00,21.27%,36.04%,-22.48%,64.75,-127.10%,-185.00%,-176.90%,-,-,-,63.26M,-,-,7.81,16.83,-63.23%,92.17%,6.08,-2.08,0.00%,10.40%,0.50%,-10.54%,66.10%,3.86%,-,-,104,1.60
2019-03-11,19:57:41 ,6.76,5.96%,"3,043,191",1.85M,566.76M,-173.50M,0.20M,21.81,-,-,-,8.24,2833.79,2.00,2.00,0.00,25.74%,42.36%,-17.48%,68.15,-151.00%,-245.70%,-723.70%,-,-,-,83.84M,74.05M,19.25%,7.72,15.50,-61.04%,103.61%,6.38,-2.30,0.00%,-47.80%,0.50%,-8.17%,65.20%,2.83%,-,-,104,1.60
2019-03-12,19:54:23 ,6.86,1.48%,"2,614,706",1.91M,575.14M,-173.50M,0.20M,22.13,-,-,-,8.36,2875.71,2.00,2.00,0.00,24.66%,42.67%,-15.90%,68.89,-151.00%,-245.70%,-723.70%,-,-,-,83.84M,74.05M,19.25%,7.48,15.50,-59.41%,106.63%,6.76,-2.30,0.00%,-47.80%,0.50%,-8.17%,65.20%,2.83%,-,-,104,1.60
2019-03-13,19:56:36 ,6.80,-0.87%,"2,220,102",1.94M,570.11M,-173.50M,0.20M,21.94,-,-,-,8.29,2850.56,2.00,2.00,0.00,21.00%,39.62%,-16.28%,67.64,-151.00%,-245.70%,-723.70%,-,-,-,83.84M,74.05M,19.25%,7.37,15.50,-59.76%,104.82%,6.86,-2.30,0.00%,-47.80%,0.50%,-8.17%,65.20%,2.83%,-,-,104,1.60
2019-03-14,20:04:34 ,6.95,2.21%,"2,393,216",1.95M,582.69M,-173.50M,0.20M,22.42,-,-,-,8.47,2913.44,2.00,2.00,0.00,21.22%,41.07%,-14.07%,69.64,-151.00%,-245.70%,-723.70%,-,-,-,83.84M,74.05M,19.25%,7.32,15.50,-58.88%,109.34%,6.80,-2.30,0.00%,-47.80%,0.50%,-8.17%,65.20%,2.83%,-,-,104,1.60
2019-03-15,20:10:56 ,6.90,-0.72%,"5,208,147",1.97M,578.50M,-173.50M,0.20M,22.26,-,-,-,8.41,2892.48,2.00,2.00,0.00,17.93%,38.45%,-14.33%,68.22,-151.00%,-245.70%,-723.70%,-,-,-,83.84M,74.05M,19.25%,7.23,15.50,-59.05%,107.83%,6.95,-2.30,0.00%,-47.80%,0.50%,-8.17%,65.20%,2.83%,-,-,104,1.60
2019-03-18,19:49:41 ,7.41,7.39%,"2,165,213",2.03M,656.60M,-173.50M,0.20M,23.90,-,-,-,9.54,3283.00,2.00,2.00,0.00,24.31%,47.16%,-7.63%,72.89,-151.00%,-245.70%,-723.70%,-,-,-,88.61M,74.05M,17.81%,6.51,15.50,-55.09%,123.19%,6.90,-2.30,0.00%,-47.80%,0.50%,-7.76%,65.20%,2.68%,-,-,105,1.60
2019-03-19,20:17:19 ,7.42,0.13%,"2,703,748",2.04M,657.49M,-173.50M,0.20M,23.94,-,-,-,9.56,3287.43,2.00,2.00,0.00,21.77%,45.51%,-7.16%,73.39,-151.00%,-245.70%,-723.70%,-,-,-,88.61M,74.05M,17.81%,6.48,15.50,-54.62%,123.49%,7.41,-2.30,0.00%,-47.80%,0.50%,-7.76%,65.20%,2.68%,-,-,105,1.60
2019-03-20,20:14:35 ,7.45,0.40%,"2,290,936",2.05M,660.14M,-173.50M,0.20M,24.03,-,-,-,9.60,3300.72,2.00,2.00,0.00,19.69%,44.50%,-6.43%,73.33,-151.00%,-245.70%,-723.70%,-,-,-,88.61M,74.05M,17.81%,6.43,15.50,-54.22%,124.40%,7.42,-2.30,0.00%,-47.80%,0.50%,-7.76%,65.20%,2.68%,-,-,105,1.60
2019-03-21,19:52:56 ,7.39,-0.81%,"2,113,071",2.07M,654.83M,-173.50M,0.20M,23.84,-,-,-,9.52,3274.14,2.00,2.00,0.00,16.25%,41.90%,-6.84%,72.11,-151.00%,-245.70%,-723.70%,-,-,-,88.61M,74.05M,17.81%,6.36,15.50,-54.59%,122.59%,7.45,-2.30,0.00%,-47.80%,0.50%,-7.76%,65.20%,2.68%,-,-,105,1.60
2019-03-22,19:50:51 ,6.83,-7.58%,"1,945,373",2.07M,605.21M,-173.50M,0.20M,22.03,-,-,-,8.80,3026.03,2.00,2.00,0.00,5.17%,29.86%,-13.49%,59.82,-151.00%,-245.70%,-723.70%,-,-,-,88.61M,74.05M,17.81%,6.37,15.50,-58.03%,105.72%,7.39,-2.30,0.00%,-47.80%,0.50%,-7.76%,65.20%,2.68%,-,-,105,1.60
2019-03-25,19:55:48 ,7.04,3.07%,"1,506,784",2.07M,670.07M,-173.50M,0.20M,22.71,-,-,-,9.74,3350.34,2.00,2.00,0.00,6.72%,32.89%,-10.37%,62.40,-151.00%,-245.70%,-723.70%,-,-,-,95.18M,74.05M,17.81%,6.37,15.50,-56.00%,112.05%,6.83,-2.30,0.00%,-47.80%,0.50%,-7.26%,65.20%,2.49%,-,-,105,1.60
2019-03-26,19:51:00 ,7.34,4.26%,"1,531,674",2.08M,698.62M,-173.50M,0.20M,23.68,-,-,-,10.15,3493.11,2.00,2.00,0.00,9.54%,37.45%,-6.10%,65.56,-151.00%,-245.70%,-723.70%,-,-,-,95.18M,74.05M,17.81%,6.34,15.50,-54.12%,121.08%,7.04,-2.30,0.00%,-47.80%,0.50%,-7.26%,65.20%,2.49%,-,-,105,1.60
2019-03-27,19:43:08 ,7.22,-1.63%,"1,194,054",2.08M,687.20M,-173.50M,0.20M,23.29,-,-,-,9.99,3436.00,2.00,2.00,0.00,5.87%,33.95%,-7.24%,63.92,-151.00%,-245.70%,-723.70%,-,-,-,95.18M,74.05M,17.81%,6.35,15.50,-54.88%,117.47%,7.34,-2.30,0.00%,-47.80%,0.50%,-7.26%,65.20%,2.49%,-,-,105,1.60
