date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,19:09:20 ,29.39,0.62%,"38,791",7.25K,-,-,-,-,-,-,-,-,-,-,-,-,1.71%,1.81%,7.49%,56.01,-,-,-,-,-,-,-,-,-,0.03,-,-1.93%,24.32%,29.21,-,-,-,-,-,-,-,0.68,2.31%,-,-
2018-11-08,18:59:25 ,29.33,-0.20%,"5,334",7.81K,-,-,-,-,-,-,-,-,-,-,-,-,1.51%,1.54%,7.22%,55.02,-,-,-,-,-,-,-,-,-,0.03,-,-2.12%,24.08%,29.39,-,-,-,-,-,-,-,0.68,2.32%,-,-
2018-11-09,19:40:03 ,29.66,1.12%,"4,220",7.80K,-,-,-,-,-,-,-,-,-,-,-,-,2.51%,2.64%,8.37%,58.25,-,-,-,-,-,-,-,-,-,0.03,-,-1.03%,25.47%,29.33,-,-,-,-,-,-,-,0.68,2.29%,-,-
2018-11-12,21:40:41 ,29.85,0.64%,"6,940",7.81K,-,-,-,-,-,-,-,-,-,-,-,-,2.93%,3.23%,9.00%,60.42,-,-,-,-,-,-,-,-,-,0.79,-,-0.39%,26.27%,29.66,-,-,-,-,-,-,-,0.72,2.41%,-,-
2018-11-13,19:08:36 ,29.95,0.34%,"5,940",7.88K,-,-,-,-,-,-,-,-,-,-,-,-,3.06%,3.49%,9.30%,61.30,-,-,-,-,-,-,-,-,-,0.78,-,-0.69%,26.70%,29.85,-,-,-,-,-,-,-,0.72,2.40%,-,-
2018-11-14,19:01:02 ,29.83,-0.40%,"179,200",7.91K,-,-,-,-,-,-,-,-,-,-,-,-,2.50%,2.99%,8.79%,58.95,-,-,-,-,-,-,-,-,-,0.78,-,-1.10%,26.18%,29.95,-,-,-,-,-,-,-,0.72,2.41%,-,-
2018-11-15,18:58:46 ,29.97,0.47%,"10,132",10.64K,-,-,-,-,-,-,-,-,-,-,-,-,2.83%,3.42%,9.23%,62.00,-,-,-,-,-,-,-,-,-,0.58,-,-0.63%,26.78%,29.83,-,-,-,-,-,-,-,0.72,2.40%,-,-
2018-11-16,18:59:03 ,30.21,0.79%,"2,698",10.71K,-,-,-,-,-,-,-,-,-,-,-,-,3.47%,4.19%,10.01%,64.36,-,-,-,-,-,-,-,-,-,0.57,-,0.15%,27.77%,29.97,-,-,-,-,-,-,-,0.72,2.38%,-,-
2018-11-19,18:58:20 ,30.38,0.58%,"30,844",10.67K,-,-,-,-,-,-,-,-,-,-,-,-,3.94%,4.69%,10.56%,65.81,-,-,-,-,-,-,-,-,-,0.58,-,0.16%,28.51%,30.21,-,-,-,-,-,-,-,0.73,2.40%,-,-
2018-11-20,18:59:44 ,30.19,-0.63%,"44,806",11.09K,-,-,-,-,-,-,-,-,-,-,-,-,3.09%,3.94%,9.77%,63.06,-,-,-,-,-,-,-,-,-,0.55,-,-0.63%,27.71%,30.38,-,-,-,-,-,-,-,0.73,2.42%,-,-
2018-11-21,18:58:58 ,29.79,-1.31%,"24,914",11.76K,-,-,-,-,-,-,-,-,-,-,-,-,1.52%,2.49%,8.22%,56.39,-,-,-,-,-,-,-,-,-,0.52,-,-2.62%,26.03%,30.19,-,-,-,-,-,-,-,0.73,2.45%,-,-
2018-11-23,18:59:05 ,29.76,-0.11%,"2,791",12.05K,-,-,-,-,-,-,-,-,-,-,-,-,1.36%,2.32%,8.01%,56.31,-,-,-,-,-,-,-,-,-,0.51,-,-2.73%,25.89%,29.79,-,-,-,-,-,-,-,0.73,2.45%,-,-
2018-11-26,19:05:04 ,30.04,0.94%,"391,511",12.23K,-,-,-,-,-,-,-,-,-,-,-,-,2.20%,3.25%,8.92%,59.65,-,-,-,-,-,-,-,-,-,0.50,-,-1.82%,27.07%,29.76,-,-,-,-,-,-,-,0.72,2.40%,-,-
2018-11-27,18:58:06 ,30.15,0.37%,"162,841",18.33K,-,-,-,-,-,-,-,-,-,-,-,-,2.30%,3.57%,9.22%,60.61,-,-,-,-,-,-,-,-,-,0.34,-,-1.46%,27.54%,30.04,-,-,-,-,-,-,-,0.72,2.39%,-,-
2018-11-28,18:56:49 ,30.14,-0.03%,"30,109",20.83K,-,-,-,-,-,-,-,-,-,-,-,-,2.00%,3.47%,9.09%,60.67,-,-,-,-,-,-,-,-,-,0.30,-,-1.49%,27.50%,30.15,-,-,-,-,-,-,-,0.72,2.39%,-,-
2018-11-29,18:58:06 ,29.96,-0.60%,"92,030",21.27K,-,-,-,-,-,-,-,-,-,-,-,-,1.18%,2.79%,8.34%,56.72,-,-,-,-,-,-,-,-,-,0.29,-,-2.08%,26.73%,30.14,-,-,-,-,-,-,-,0.72,2.40%,-,-
2018-11-30,18:58:37 ,30.42,1.54%,"415,249",22.68K,-,-,-,-,-,-,-,-,-,-,-,-,2.49%,4.28%,9.91%,63.09,-,-,-,-,-,-,-,-,-,0.27,-,-0.58%,28.68%,29.96,-,-,-,-,-,-,-,0.72,2.37%,-,-
2018-12-03,19:07:30 ,30.72,0.99%,"594,048",29.13K,-,-,-,-,-,-,-,-,-,-,-,-,3.19%,5.19%,10.90%,66.34,-,-,-,-,-,-,-,-,-,0.20,-,0.40%,29.95%,30.42,-,-,-,-,-,-,-,0.73,2.38%,-,-
2018-12-04,18:59:40 ,30.53,-0.62%,"44,360",38.37K,-,-,-,-,-,-,-,-,-,-,-,-,2.14%,4.42%,10.12%,61.69,-,-,-,-,-,-,-,-,-,0.15,-,-0.62%,29.15%,30.72,-,-,-,-,-,-,-,0.73,2.39%,-,-
2018-12-06,18:58:42 ,30.73,0.66%,"74,259",39.02K,-,-,-,-,-,-,-,-,-,-,-,-,2.52%,4.97%,10.74%,63.38,-,-,-,-,-,-,-,-,-,0.15,-,-0.93%,29.99%,30.53,-,-,-,-,-,-,-,0.73,2.38%,-,-
2018-12-07,18:58:36 ,30.89,0.52%,"52,367",40.67K,-,-,-,-,-,-,-,-,-,-,-,-,2.79%,5.34%,11.21%,64.88,-,-,-,-,-,-,-,-,-,0.14,-,-0.41%,30.67%,30.73,-,-,-,-,-,-,-,0.73,2.36%,-,-
2018-12-10,18:58:31 ,31.02,0.42%,"28,662",41.45K,-,-,-,-,-,-,-,-,-,-,-,-,2.97%,5.58%,11.57%,66.02,-,-,-,-,-,-,-,-,-,0.14,-,0.01%,31.22%,30.89,-,-,-,-,-,-,-,0.70,2.26%,-,-
2018-12-11,18:58:08 ,31.08,0.18%,"133,058",41.77K,-,-,-,-,-,-,-,-,-,-,-,-,2.87%,5.58%,11.67%,68.96,-,-,-,-,-,-,-,-,-,0.14,-,0.02%,31.46%,31.02,-,-,-,-,-,-,-,0.70,2.25%,-,-
2018-12-12,19:01:29 ,31.03,-0.15%,"414,783",43.81K,-,-,-,-,-,-,-,-,-,-,-,-,2.48%,5.25%,11.40%,68.19,-,-,-,-,-,-,-,-,-,0.13,-,-1.18%,31.26%,31.08,-,-,-,-,-,-,-,0.70,2.26%,-,-
2018-12-13,19:01:01 ,31.29,0.84%,"136,735",50.38K,-,-,-,-,-,-,-,-,-,-,-,-,3.13%,5.95%,12.23%,70.42,-,-,-,-,-,-,-,-,-,0.12,-,-0.35%,32.36%,31.03,-,-,-,-,-,-,-,0.70,2.24%,-,-
2018-12-14,18:58:10 ,31.05,-0.77%,"381,392",52.49K,-,-,-,-,-,-,-,-,-,-,-,-,2.12%,4.95%,11.25%,63.48,-,-,-,-,-,-,-,-,-,0.11,-,-1.11%,31.35%,31.29,-,-,-,-,-,-,-,0.70,2.25%,-,-
2018-12-17,18:57:10 ,30.11,-3.03%,"722,260",58.54K,-,-,-,-,-,-,-,-,-,-,-,-,-1.17%,1.60%,7.76%,47.00,-,-,-,-,-,-,-,-,-,0.63,-,-4.11%,27.37%,31.05,-,-,-,-,-,-,-,0.70,2.32%,-,-
2018-12-18,18:56:55 ,30.00,-0.37%,"132,868",69.99K,-,-,-,-,-,-,-,-,-,-,-,-,-1.56%,1.13%,7.27%,45.57,-,-,-,-,-,-,-,-,-,0.52,-,-4.46%,26.90%,30.11,-,-,-,-,-,-,-,0.70,2.33%,-,-
2018-12-19,18:56:56 ,29.81,-0.63%,"28,893",72.01K,-,-,-,-,-,-,-,-,-,-,-,-,-2.15%,0.42%,6.51%,42.03,-,-,-,-,-,-,-,-,-,0.51,-,-5.06%,26.10%,30.00,-,-,-,-,-,-,-,0.70,2.35%,-,-
2018-12-20,18:57:09 ,29.77,-0.13%,"41,553",72.31K,-,-,-,-,-,-,-,-,-,-,-,-,-2.19%,0.26%,6.28%,42.09,-,-,-,-,-,-,-,-,-,0.51,-,-5.19%,25.93%,29.81,-,-,-,-,-,-,-,0.70,2.35%,-,-
2018-12-21,18:56:56 ,29.57,-0.67%,"97,164",72.93K,-,-,-,-,-,-,-,-,-,-,-,-,-2.78%,-0.44%,5.47%,40.17,-,-,-,-,-,-,-,-,-,0.50,-,-5.83%,25.08%,29.77,-,-,-,-,-,-,-,0.70,2.37%,-,-
2018-12-24,19:00:01 ,28.07,-5.07%,"53,802",74.46K,-,-,-,-,-,-,-,-,-,-,-,-,-7.67%,-5.50%,0.05%,25.59,-,-,-,-,-,-,-,-,-,0.49,-,-10.61%,18.74%,29.57,-,-,-,-,-,-,-,0.70,2.49%,-,-
2018-12-25,18:58:56 ,28.07,-5.07%,"53,802",74.46K,-,-,-,-,-,-,-,-,-,-,-,-,-7.67%,-5.50%,0.05%,25.59,-,-,-,-,-,-,-,-,-,0.49,-,-10.61%,18.74%,29.57,-,-,-,-,-,-,-,0.70,2.49%,-,-
2018-12-26,18:57:20 ,28.41,1.21%,"115,044",75.25K,-,-,-,-,-,-,-,-,-,-,-,-,-6.30%,-4.32%,1.21%,31.93,-,-,-,-,-,-,-,-,-,0.49,-,-9.52%,20.18%,28.07,-,-,-,-,-,-,-,0.70,2.46%,-,-
2018-12-27,18:57:32 ,28.58,0.60%,"31,150",78.23K,-,-,-,-,-,-,-,-,-,-,-,-,-5.48%,-3.75%,1.77%,35.54,-,-,-,-,-,-,-,-,-,0.47,-,-8.98%,20.90%,28.41,-,-,-,-,-,-,-,0.63,2.20%,-,-
2018-12-28,18:59:34 ,28.70,0.42%,"29,010",78.34K,-,-,-,-,-,-,-,-,-,-,-,-,-4.84%,-3.34%,2.14%,37.35,-,-,-,-,-,-,-,-,-,0.47,-,-8.60%,21.40%,28.58,-,-,-,-,-,-,-,0.63,2.20%,-,-
2018-12-31,18:56:26 ,28.96,0.91%,"352,867",78.79K,-,-,-,-,-,-,-,-,-,-,-,-,-3.75%,-2.44%,3.01%,41.19,-,-,-,-,-,-,-,-,-,0.47,-,-7.77%,22.50%,28.70,-,-,-,-,-,-,-,0.63,2.18%,-,-
2019-01-02,18:56:00 ,28.30,-2.28%,"142,344",83.14K,-,-,-,-,-,-,-,-,-,-,-,-,-5.78%,-4.66%,0.60%,35.56,-,-,-,-,-,-,-,-,-,0.44,-,-9.87%,19.71%,28.96,-,-,-,-,-,-,-,0.63,2.23%,-,-
2019-01-03,19:09:27 ,28.38,0.28%,"72,895",86.74K,-,-,-,-,-,-,-,-,-,-,-,-,-5.18%,-4.35%,0.85%,37.07,-,-,-,-,-,-,-,-,-,0.42,-,-9.62%,20.05%,28.30,-,-,-,-,-,-,-,0.63,2.22%,-,-
2019-01-04,19:06:36 ,28.76,1.34%,"42,567",87.90K,-,-,-,-,-,-,-,-,-,-,-,-,-3.53%,-2.99%,2.15%,43.26,-,-,-,-,-,-,-,-,-,0.42,-,-8.41%,21.66%,28.38,-,-,-,-,-,-,-,0.63,2.19%,-,-
2019-01-07,19:00:17 ,28.64,-0.42%,"368,303",88.56K,-,-,-,-,-,-,-,-,-,-,-,-,-3.65%,-3.37%,1.67%,41.16,-,-,-,-,-,-,-,-,-,0.46,-,-8.79%,21.15%,28.76,-,-,-,-,-,-,-,0.54,1.89%,-,-
2019-01-08,18:58:06 ,29.16,1.82%,"241,048",94.47K,-,-,-,-,-,-,-,-,-,-,-,-,-1.56%,-1.59%,3.47%,47.92,-,-,-,-,-,-,-,-,-,0.43,-,-7.13%,23.35%,28.64,-,-,-,-,-,-,-,0.54,1.85%,-,-
2019-01-09,18:58:16 ,28.89,-0.93%,"621,244",98.30K,-,-,-,-,-,-,-,-,-,-,-,-,-2.18%,-2.48%,2.45%,44.66,-,-,-,-,-,-,-,-,-,0.42,-,-7.99%,22.21%,29.16,-,-,-,-,-,-,-,0.54,1.87%,-,-
2019-01-10,18:59:28 ,29.34,1.56%,"90,009",108.29K,-,-,-,-,-,-,-,-,-,-,-,-,-0.30%,-0.95%,3.98%,50.55,-,-,-,-,-,-,-,-,-,0.38,-,-6.56%,24.11%,28.89,-,-,-,-,-,-,-,0.54,1.84%,-,-
2019-01-11,18:57:11 ,29.21,-0.44%,"76,391",109.68K,-,-,-,-,-,-,-,-,-,-,-,-,-0.45%,-1.44%,3.46%,48.52,-,-,-,-,-,-,-,-,-,0.37,-,-6.97%,23.56%,29.34,-,-,-,-,-,-,-,0.54,1.85%,-,-
2019-01-14,22:46:59 ,28.82,-1.34%,"96,039",110.76K,-,-,-,-,-,-,-,-,-,-,-,-,-1.47%,-2.80%,2.02%,43.86,-,-,-,-,-,-,-,-,-,0.04,-,-8.22%,21.91%,29.21,-,-,-,-,-,-,-,0.55,1.91%,-,-
2019-01-15,19:52:11 ,29.16,1.18%,"127,376",111.08K,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,-1.65%,3.17%,48.25,-,-,-,-,-,-,-,-,-,0.04,-,-7.13%,23.35%,28.82,-,-,-,-,-,-,-,0.55,1.89%,-,-
2019-01-16,18:58:20 ,29.44,0.96%,"63,186",113.06K,-,-,-,-,-,-,-,-,-,-,-,-,1.41%,-0.74%,4.11%,51.89,-,-,-,-,-,-,-,-,-,0.04,-,-6.24%,24.53%,29.16,-,-,-,-,-,-,-,0.55,1.87%,-,-
2019-01-17,18:58:38 ,29.68,0.82%,"22,975",114.01K,-,-,-,-,-,-,-,-,-,-,-,-,2.35%,0.01%,4.89%,54.49,-,-,-,-,-,-,-,-,-,0.04,-,-5.48%,25.55%,29.44,-,-,-,-,-,-,-,0.55,1.85%,-,-
2019-01-18,18:58:27 ,29.73,0.17%,"32,492",114.20K,-,-,-,-,-,-,-,-,-,-,-,-,2.58%,0.09%,5.01%,54.78,-,-,-,-,-,-,-,-,-,0.04,-,-5.32%,25.76%,29.68,-,-,-,-,-,-,-,0.55,1.85%,-,-
2019-01-22,20:57:19 ,29.79,0.20%,"26,572",114.67K,-,-,-,-,-,-,-,-,-,-,-,-,2.80%,0.23%,5.15%,55.29,-,-,-,-,-,-,-,-,-,0.04,-,-5.13%,26.02%,29.73,-,-,-,-,-,-,-,0.56,1.88%,-,-
2019-01-23,18:58:52 ,30.08,0.97%,"60,797",116.82K,-,-,-,-,-,-,-,-,-,-,-,-,3.80%,1.17%,6.11%,59.15,-,-,-,-,-,-,-,-,-,0.04,-,-4.20%,27.24%,29.79,-,-,-,-,-,-,-,0.56,1.86%,-,-
2019-01-24,18:58:37 ,30.30,0.73%,"47,343",117.17K,-,-,-,-,-,-,-,-,-,-,-,-,4.46%,1.86%,6.82%,62.49,-,-,-,-,-,-,-,-,-,0.04,-,-3.50%,28.17%,30.08,-,-,-,-,-,-,-,0.56,1.85%,-,-
2019-01-25,18:57:56 ,29.88,-1.39%,"19,332",117.84K,-,-,-,-,-,-,-,-,-,-,-,-,2.62%,0.38%,5.26%,55.89,-,-,-,-,-,-,-,-,-,0.04,-,-4.84%,26.40%,30.30,-,-,-,-,-,-,-,0.56,1.87%,-,-
2019-01-28,18:58:42 ,29.65,-0.77%,"17,436",118.04K,-,-,-,-,-,-,-,-,-,-,-,-,1.58%,-0.40%,4.39%,52.21,-,-,-,-,-,-,-,-,-,0.93,-,-5.57%,25.42%,29.88,-,-,-,-,-,-,-,0.56,1.89%,-,-
