date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,18:24:43 ,52.94,-2.43%,"1,797,018",1.14M,7.02B,250.20M,5.48B,4.53,28.10,15.33,3.13,30.95,1.28,1.10,1.80,1.55,-6.99%,-12.58%,-9.23%,33.44,4.50%,14.70%,11.30%,39.90%,7.30%,4.30%,132.63M,129.93M,1.52%,1.74,66.80,-22.30%,14.19%,54.26,1.88,-48.80%,-76.80%,1.20%,0.79%,77.70%,-0.02%,1.40,2.64%,14540,2.60
2019-01-16,17:31:08 ,53.62,1.28%,"889,150",1.14M,7.11B,250.20M,5.48B,4.59,28.46,15.53,3.17,31.34,1.30,1.10,1.80,1.55,-5.17%,-11.22%,-8.11%,36.92,4.50%,14.70%,11.30%,39.90%,7.30%,4.30%,132.63M,129.93M,1.52%,1.73,66.80,-21.30%,15.66%,52.94,1.88,-48.80%,-76.80%,1.20%,0.79%,77.70%,-0.02%,1.40,2.61%,14540,2.60
2019-01-17,17:30:59 ,54.12,0.93%,"1,280,264",1.14M,7.18B,250.20M,5.48B,4.63,28.73,15.67,3.20,31.63,1.31,1.10,1.80,1.55,-3.75%,-10.15%,-7.31%,38.84,4.50%,14.70%,11.30%,39.90%,7.30%,4.30%,132.63M,129.93M,1.52%,1.73,66.80,-20.56%,16.74%,53.62,1.88,-48.80%,-76.80%,1.20%,0.79%,77.70%,-0.02%,1.40,2.59%,14540,2.60
2019-01-18,17:31:04 ,55.17,1.94%,"790,267",1.15M,7.32B,250.20M,5.48B,4.72,29.28,15.98,3.27,32.25,1.33,1.10,1.80,1.55,-1.36%,-8.15%,-5.56%,43.53,4.50%,14.70%,11.30%,39.90%,7.30%,4.30%,132.63M,129.93M,1.52%,1.72,66.80,-19.02%,19.00%,54.12,1.88,-48.80%,-76.80%,1.20%,0.79%,77.70%,-0.02%,1.40,2.54%,14540,2.60
2019-01-22,19:31:03 ,55.32,0.27%,"1,619,221",1.14M,7.25B,257.50M,5.48B,4.73,28.53,16.10,2.82,31.95,1.32,1.10,1.80,1.55,-0.67%,-7.66%,-5.36%,44.50,4.70%,15.20%,11.30%,39.90%,7.30%,4.40%,131.06M,129.93M,1.52%,1.72,65.80,-18.80%,19.33%,55.17,1.94,-48.80%,-76.80%,1.20%,0.80%,77.60%,-0.09%,1.40,2.53%,14540,2.60
2019-01-23,17:31:23 ,55.46,0.25%,"934,188",1.16M,7.27B,257.50M,5.48B,4.74,28.60,16.14,2.83,32.03,1.33,1.10,1.80,1.55,-0.07%,-7.19%,-5.18%,45.39,4.70%,15.20%,11.30%,39.90%,7.30%,4.40%,131.06M,129.93M,1.52%,1.70,65.80,-18.60%,19.63%,55.32,1.94,-48.80%,-76.80%,1.20%,0.80%,77.60%,-0.09%,1.40,2.52%,14540,2.60
2019-01-24,17:30:33 ,55.40,-0.11%,"952,494",1.17M,7.26B,257.50M,5.48B,4.74,28.57,16.12,2.83,32.00,1.32,1.10,1.80,1.55,0.08%,-7.02%,-5.35%,44.66,4.70%,15.20%,11.30%,39.90%,7.30%,4.40%,131.06M,129.93M,1.52%,1.69,65.80,-18.68%,19.50%,55.46,1.94,-48.80%,-76.80%,1.20%,0.80%,77.60%,-0.09%,1.40,2.53%,14540,2.60
2019-01-25,17:30:40 ,55.37,-0.05%,"453,443",1.16M,7.26B,257.50M,5.48B,4.74,28.56,16.11,2.83,31.98,1.32,1.10,1.80,1.55,0.06%,-6.83%,-5.46%,44.70,4.70%,15.20%,11.30%,39.90%,7.30%,4.40%,131.06M,129.93M,1.52%,1.70,65.80,-18.73%,19.43%,55.40,1.94,-48.80%,-76.80%,1.20%,0.66%,77.60%,-0.09%,1.40,2.53%,14540,2.60
2019-01-28,17:31:14 ,55.26,-0.20%,"452,426",1.15M,7.28B,257.50M,5.48B,4.73,28.50,16.08,2.82,32.08,1.33,1.10,1.80,1.55,0.07%,-6.77%,-5.70%,44.19,4.70%,15.20%,11.30%,39.90%,7.30%,4.40%,131.72M,129.93M,1.77%,1.99,65.80,-18.89%,19.20%,55.37,1.94,-48.80%,-76.80%,0.20%,4.09%,77.50%,-0.28%,1.40,2.53%,14540,2.60
2019-01-29,17:37:20 ,55.71,0.81%,"655,633",1.14M,7.34B,257.50M,5.48B,4.77,28.73,16.21,2.84,32.34,1.34,1.10,1.80,1.55,1.20%,-5.75%,-4.99%,47.79,4.70%,15.20%,11.30%,39.90%,7.30%,4.40%,131.72M,129.93M,1.77%,2.02,65.80,-18.23%,20.17%,55.26,1.94,-48.80%,-76.80%,0.20%,4.09%,77.50%,-0.28%,1.40,2.51%,14540,2.60
2019-01-30,17:31:35 ,56.20,0.88%,"760,086",1.12M,7.40B,257.50M,5.48B,4.81,28.98,16.36,2.87,32.63,1.35,1.10,1.80,1.55,2.30%,-4.68%,-4.20%,48.08,4.70%,15.20%,11.30%,39.90%,7.30%,4.40%,131.72M,129.93M,1.77%,2.06,65.80,-17.51%,21.23%,55.71,1.94,-48.80%,-76.80%,0.20%,4.09%,77.50%,-0.28%,1.40,2.49%,14540,2.60
2019-01-31,17:31:03 ,57.16,1.71%,"1,105,003",1.10M,7.53B,257.50M,5.48B,4.89,29.48,16.64,2.92,33.18,1.37,1.10,1.80,1.55,4.29%,-2.81%,-2.63%,52.39,4.70%,15.20%,11.30%,39.90%,7.30%,4.40%,131.72M,129.93M,1.77%,2.09,65.80,-16.10%,23.30%,56.20,1.94,-48.80%,-76.80%,0.20%,4.09%,77.50%,-0.28%,1.40,2.45%,14540,2.60
2019-02-01,17:31:13 ,57.30,0.24%,"755,332",1.10M,7.55B,257.50M,5.48B,4.90,29.55,16.68,2.93,33.26,1.38,1.10,1.80,1.55,4.60%,-2.34%,-2.45%,52.56,4.70%,15.20%,11.30%,39.90%,7.30%,4.40%,131.72M,129.93M,1.77%,2.09,65.80,-15.90%,23.60%,57.16,1.94,-48.80%,-76.80%,0.20%,4.09%,77.50%,-0.28%,1.40,2.44%,14540,2.60
