date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:27:02 ,24.99,0.08%,"12,504",26.27K,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,-0.18%,-1.54%,52.47,-,-,-,-,-,-,-,-,-,0.56,-,-4.36%,1.01%,24.97,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,18:26:45 ,25.05,0.24%,"26,494",26.08K,-,-,-,-,-,-,-,-,-,-,-,-,0.61%,0.07%,-1.28%,58.81,-,-,-,-,-,-,-,-,-,0.56,-,-4.13%,1.25%,24.99,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,18:27:26 ,25.05,0.00%,"3,596",26.10K,-,-,-,-,-,-,-,-,-,-,-,-,0.58%,0.08%,-1.27%,58.60,-,-,-,-,-,-,-,-,-,0.56,-,-4.13%,1.25%,25.05,-,-,-,-,-,-,-,-,-,-,-
2018-11-02,23:50:32 ,25.02,-0.12%,"6,296",25.68K,-,-,-,-,-,-,-,-,-,-,-,-,0.43%,-0.02%,-1.37%,55.44,-,-,-,-,-,-,-,-,-,0.57,-,-4.25%,1.13%,25.05,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,17:27:15 ,25.02,0.00%,"12,388",25.61K,-,-,-,-,-,-,-,-,-,-,-,-,0.41%,-0.01%,-1.35%,56.10,-,-,-,-,-,-,-,-,-,0.57,-,-4.25%,1.13%,25.02,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,17:25:06 ,25.01,-0.04%,"15,786",25.46K,-,-,-,-,-,-,-,-,-,-,-,-,0.35%,-0.03%,-1.37%,54.63,-,-,-,-,-,-,-,-,-,0.57,-,-4.29%,1.09%,25.02,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,17:30:37 ,25.05,0.16%,"33,733",25.44K,-,-,-,-,-,-,-,-,-,-,-,-,0.49%,0.16%,-1.19%,58.74,-,-,-,-,-,-,-,-,-,0.57,-,-4.13%,1.25%,25.01,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,17:24:50 ,25.03,-0.08%,"15,811",25.75K,-,-,-,-,-,-,-,-,-,-,-,-,0.35%,0.12%,-1.26%,57.14,-,-,-,-,-,-,-,-,-,0.57,-,-4.21%,1.17%,25.05,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,18:12:09 ,25.00,-0.12%,"32,501",25.69K,-,-,-,-,-,-,-,-,-,-,-,-,0.19%,0.03%,-1.36%,52.87,-,-,-,-,-,-,-,-,-,0.57,-,-4.32%,1.05%,25.03,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,20:06:41 ,24.98,-0.08%,"12,035",26.03K,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,-0.04%,-1.43%,50.61,-,-,-,-,-,-,-,-,-,0.88,-,-4.40%,0.97%,25.00,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,17:26:03 ,25.02,0.15%,"12,882",26.11K,-,-,-,-,-,-,-,-,-,-,-,-,0.21%,0.14%,-1.26%,54.72,-,-,-,-,-,-,-,-,-,0.88,-,-4.25%,1.13%,24.98,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,17:25:52 ,25.03,0.05%,"10,157",25.96K,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,0.20%,-1.20%,55.39,-,-,-,-,-,-,-,-,-,0.88,-,-4.21%,1.17%,25.02,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,17:25:26 ,24.96,-0.28%,"14,322",25.76K,-,-,-,-,-,-,-,-,-,-,-,-,-0.08%,-0.07%,-1.47%,47.04,-,-,-,-,-,-,-,-,-,0.89,-,-4.48%,0.89%,25.03,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,17:25:30 ,25.00,0.16%,"6,135",25.71K,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,0.11%,-1.30%,51.44,-,-,-,-,-,-,-,-,-,0.89,-,-4.32%,1.05%,24.96,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,17:25:23 ,24.84,-0.64%,"8,366",25.48K,-,-,-,-,-,-,-,-,-,-,-,-,-0.59%,-0.53%,-1.92%,37.34,-,-,-,-,-,-,-,-,-,0.90,-,-4.94%,0.40%,25.00,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,17:25:28 ,24.83,-0.04%,"21,935",25.03K,-,-,-,-,-,-,-,-,-,-,-,-,-0.60%,-0.54%,-1.94%,36.70,-,-,-,-,-,-,-,-,-,0.92,-,-4.98%,0.36%,24.84,-,-,-,-,-,-,-,-,-,-,-
2018-11-21,17:25:36 ,24.99,0.64%,"7,775",24.77K,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,0.12%,-1.30%,51.55,-,-,-,-,-,-,-,-,-,0.93,-,-4.36%,3.74%,24.83,-,-,-,-,-,-,-,-,-,-,-
2018-11-23,17:27:34 ,24.99,0.00%,"3,447",22.40K,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,0.12%,-1.28%,51.39,-,-,-,-,-,-,-,-,-,1.02,-,-4.36%,3.74%,24.99,-,-,-,-,-,-,-,-,-,-,-
2018-11-26,17:25:55 ,25.02,0.12%,"15,890",21.52K,-,-,-,-,-,-,-,-,-,-,-,-,0.13%,0.24%,-1.15%,53.77,-,-,-,-,-,-,-,-,-,1.07,-,-4.25%,3.86%,24.99,-,-,-,-,-,-,-,-,-,-,-
2018-11-27,17:25:03 ,25.08,0.24%,"16,356",21.29K,-,-,-,-,-,-,-,-,-,-,-,-,0.35%,0.48%,-0.89%,57.57,-,-,-,-,-,-,-,-,-,1.08,-,-4.02%,4.11%,25.02,-,-,-,-,-,-,-,-,-,-,-
2018-11-28,17:24:11 ,25.05,-0.12%,"28,553",20.70K,-,-,-,-,-,-,-,-,-,-,-,-,0.21%,0.36%,-1.00%,55.03,-,-,-,-,-,-,-,-,-,1.11,-,-4.13%,3.99%,25.08,-,-,-,-,-,-,-,-,-,-,-
2018-11-29,17:25:07 ,24.77,-1.10%,"25,027",20.78K,-,-,-,-,-,-,-,-,-,-,-,-,-0.90%,-0.74%,-2.07%,37.80,-,-,-,-,-,-,-,-,-,1.10,-,-5.19%,2.84%,25.05,-,-,-,-,-,-,-,-,-,-,-
2018-11-30,17:25:15 ,24.68,-0.38%,"18,575",20.74K,-,-,-,-,-,-,-,-,-,-,-,-,-1.23%,-1.11%,-2.43%,34.10,-,-,-,-,-,-,-,-,-,1.11,-,-5.55%,2.45%,24.77,-,-,-,-,-,-,-,-,-,-,-
2018-12-03,17:27:21 ,24.71,0.12%,"14,876",20.49K,-,-,-,-,-,-,-,-,-,-,-,-,-1.04%,-0.96%,-2.29%,36.53,-,-,-,-,-,-,-,-,-,0.47,-,-5.43%,2.57%,24.68,-,-,-,-,-,-,-,-,-,-,-
2018-12-04,17:25:58 ,24.69,-0.08%,"11,833",20.18K,-,-,-,-,-,-,-,-,-,-,-,-,-1.05%,-1.01%,-2.35%,35.41,-,-,-,-,-,-,-,-,-,0.48,-,-5.51%,2.49%,24.71,-,-,-,-,-,-,-,-,-,-,-
2018-12-06,17:25:13 ,24.69,0.00%,"31,495",19.75K,-,-,-,-,-,-,-,-,-,-,-,-,-0.99%,-0.99%,-2.33%,35.76,-,-,-,-,-,-,-,-,-,0.49,-,-5.51%,2.49%,24.69,-,-,-,-,-,-,-,-,-,-,-
2018-12-07,17:25:05 ,24.69,0.00%,"6,483",20.01K,-,-,-,-,-,-,-,-,-,-,-,-,-0.93%,-0.96%,-2.31%,35.41,-,-,-,-,-,-,-,-,-,0.48,-,-5.51%,2.49%,24.69,-,-,-,-,-,-,-,-,-,-,-
2018-12-10,17:25:21 ,24.69,0.00%,"29,388",19.87K,-,-,-,-,-,-,-,-,-,-,-,-,-0.85%,-0.94%,-2.29%,36.97,-,-,-,-,-,-,-,-,-,0.48,-,-5.51%,2.49%,24.69,-,-,-,-,-,-,-,-,-,-,-
2018-12-11,17:25:12 ,24.68,-0.02%,"9,611",20.12K,-,-,-,-,-,-,-,-,-,-,-,-,-0.81%,-0.94%,-2.29%,36.23,-,-,-,-,-,-,-,-,-,0.48,-,-5.53%,2.47%,24.69,-,-,-,-,-,-,-,-,-,-,-
2018-12-12,17:26:39 ,24.65,-0.14%,"9,871",19.94K,-,-,-,-,-,-,-,-,-,-,-,-,-0.88%,-1.05%,-2.41%,33.71,-,-,-,-,-,-,-,-,-,0.48,-,-5.66%,2.32%,24.68,-,-,-,-,-,-,-,-,-,-,-
2018-12-13,17:27:01 ,24.60,-0.20%,"12,808",19.77K,-,-,-,-,-,-,-,-,-,-,-,-,-1.02%,-1.22%,-2.59%,30.43,-,-,-,-,-,-,-,-,-,0.49,-,-5.86%,2.12%,24.65,-,-,-,-,-,-,-,-,-,-,-
