date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,17:48:58 ,53.12,-1.92%,"206,145",237.04K,512.61M,3.40M,12.30M,2.57,95.71,27.03,-,9.67,41.68,-,-,0.00,9.55%,10.77%,33.30%,61.81,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.65M,9.10M,12.35%,4.74,49.75,-4.51%,124.80%,54.16,0.56,143.80%,126.70%,4.00%,-51.20%,30.30%,0.72%,1.40,2.64%,6,-
2019-01-16,16:55:32 ,52.84,-0.53%,"155,955",236.46K,509.91M,3.40M,12.30M,2.56,95.21,26.89,-,9.62,41.46,-,-,0.00,8.86%,9.63%,32.16%,60.32,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.65M,9.10M,12.35%,4.75,49.75,-5.02%,123.61%,53.12,0.56,143.80%,126.70%,4.00%,-51.20%,30.30%,0.72%,1.40,2.65%,6,-
2019-01-17,16:55:31 ,55.01,4.11%,"168,993",234.94K,530.85M,3.40M,12.30M,2.66,99.12,27.99,-,10.02,43.16,-,-,0.00,13.01%,13.57%,37.18%,64.55,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.65M,9.10M,12.35%,4.78,49.75,-1.11%,132.80%,52.84,0.56,143.80%,126.70%,4.00%,-51.20%,30.30%,0.72%,1.40,2.54%,6,-
2019-01-18,16:55:36 ,54.32,-1.25%,"119,084",235.28K,524.19M,3.40M,12.30M,2.63,97.87,27.64,-,9.89,42.62,-,-,0.00,11.13%,11.50%,35.02%,61.29,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.65M,9.10M,12.35%,4.78,49.75,-2.35%,129.88%,55.01,0.56,143.80%,126.70%,4.00%,-51.20%,30.30%,0.72%,1.40,2.58%,6,-
2019-01-22,18:56:14 ,55.97,3.04%,"212,195",234.54K,554.10M,3.40M,12.30M,2.71,100.85,28.48,-,10.45,45.05,-,-,0.00,14.01%,14.23%,38.71%,64.38,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.90M,9.10M,12.35%,4.79,53.17,0.61%,136.86%,54.32,0.56,143.80%,126.70%,4.00%,-50.56%,30.20%,0.61%,1.40,2.50%,6,1.00
2019-01-23,16:55:39 ,56.93,1.72%,"273,354",235.11K,563.61M,3.40M,12.30M,2.76,102.58,28.97,-,10.63,45.82,-,-,0.00,15.14%,15.51%,40.64%,66.58,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.90M,9.10M,12.35%,4.78,53.17,0.81%,140.92%,55.97,0.56,143.80%,126.70%,4.00%,-50.56%,30.20%,0.61%,1.40,2.46%,6,1.00
2019-01-24,16:55:14 ,57.90,1.70%,"223,052",235.62K,573.21M,3.40M,12.30M,2.80,104.32,29.47,-,10.82,46.60,-,-,0.00,15.70%,16.79%,42.57%,67.66,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.90M,9.10M,12.35%,4.77,53.17,-1.01%,145.03%,56.93,0.56,143.80%,126.70%,4.00%,-50.56%,30.20%,0.61%,1.40,2.42%,6,1.00
2019-01-25,16:55:21 ,59.94,3.52%,"241,819",236.39K,593.41M,3.40M,12.30M,2.90,108.00,30.50,-,11.20,48.24,-,-,0.00,18.05%,20.29%,47.10%,70.43,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.90M,9.10M,12.35%,4.75,53.17,0.07%,153.66%,57.90,0.56,143.80%,126.70%,4.00%,-50.56%,30.20%,0.61%,1.40,2.34%,6,1.00
2019-01-28,16:55:14 ,61.44,2.50%,"338,316",237.07K,579.99M,3.40M,12.30M,2.97,110.70,31.27,-,10.94,47.15,-,-,0.00,19.41%,22.54%,50.25%,76.83,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.44M,9.06M,13.74%,5.25,53.17,2.43%,160.01%,59.94,0.56,143.80%,126.70%,4.50%,-48.81%,30.30%,0.81%,1.40,2.28%,6,1.00
2019-01-29,16:59:16 ,58.85,-4.22%,"315,690",240.51K,555.54M,3.40M,12.30M,2.85,106.04,29.95,-,10.48,45.17,-,-,0.00,12.55%,16.59%,43.38%,65.61,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.44M,9.06M,13.74%,5.18,53.17,-4.82%,149.05%,61.44,0.56,143.80%,126.70%,4.50%,-48.81%,30.30%,0.81%,1.40,2.38%,6,1.00
2019-01-30,16:55:36 ,61.30,4.16%,"207,856",243.70K,578.67M,3.40M,12.30M,2.97,110.45,31.20,-,10.92,47.05,-,-,0.00,15.80%,20.79%,48.86%,70.00,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.44M,9.06M,13.74%,5.11,53.17,-0.91%,159.42%,58.85,0.56,143.80%,126.70%,4.50%,-48.81%,30.30%,0.81%,1.40,2.28%,6,1.00
2019-01-31,16:55:38 ,61.92,1.01%,"248,297",245.56K,584.52M,3.40M,12.30M,3.00,111.57,31.51,-,11.03,47.52,-,-,0.00,15.24%,21.31%,49.89%,70.84,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.44M,9.06M,13.74%,5.07,53.17,0.10%,162.04%,61.30,0.56,143.80%,126.70%,4.50%,-48.81%,30.30%,0.81%,1.40,2.26%,6,1.00
2019-02-01,16:55:46 ,63.31,2.24%,"309,932",247.73K,597.65M,3.40M,12.30M,3.06,114.07,32.22,-,11.28,48.59,-,-,0.00,16.10%,23.35%,52.73%,73.05,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.44M,9.06M,13.74%,5.02,53.17,-0.35%,167.92%,61.92,0.56,143.80%,126.70%,4.50%,-48.81%,30.30%,0.81%,1.40,2.21%,6,1.00
2019-02-04,16:58:27 ,65.55,3.54%,"292,701",250.41K,618.79M,3.40M,12.30M,3.17,118.11,33.36,-,11.68,50.31,-,-,0.00,18.23%,27.06%,57.56%,75.54,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.44M,9.06M,13.74%,4.97,53.17,0.38%,177.40%,63.31,0.56,143.80%,126.70%,4.50%,-48.81%,30.30%,0.81%,1.40,2.14%,6,1.00
2019-02-05,16:55:16 ,64.89,-1.01%,"404,167",253.40K,612.56M,3.40M,12.30M,3.14,116.92,33.02,-,11.56,49.80,-,-,0.00,15.04%,25.08%,55.37%,73.24,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.44M,9.06M,13.74%,4.91,53.17,-1.40%,174.61%,65.55,0.56,143.80%,126.70%,4.50%,-48.81%,30.30%,0.81%,1.40,2.16%,6,1.00
2019-02-06,16:55:33 ,62.96,-2.97%,"211,100",256.44K,594.34M,3.40M,12.30M,3.05,113.44,32.04,-,11.21,48.32,-,-,0.00,10.13%,20.66%,50.16%,65.80,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.44M,9.06M,13.74%,4.85,53.17,-5.08%,166.44%,64.89,0.56,143.80%,126.70%,4.50%,-48.81%,30.30%,0.81%,1.40,2.22%,6,1.00
2019-02-07,16:55:45 ,62.33,-1.00%,"220,799",257.60K,588.40M,3.40M,12.30M,3.02,112.31,31.72,-,11.10,47.84,-,-,0.00,7.95%,18.96%,48.11%,63.40,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.44M,9.06M,13.74%,4.83,53.17,-6.03%,163.77%,62.96,0.56,143.80%,126.70%,4.50%,-48.81%,30.30%,0.81%,1.40,2.25%,6,1.00
2019-02-08,16:55:59 ,64.31,3.18%,"192,589",256.68K,607.09M,3.40M,12.30M,3.11,115.87,32.73,-,11.45,49.36,-,-,0.00,10.34%,22.37%,52.27%,66.67,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.44M,9.06M,13.74%,4.85,53.17,-3.05%,172.15%,62.33,0.56,143.80%,126.70%,4.50%,-48.81%,30.30%,0.81%,1.40,2.18%,6,1.00
2019-02-11,16:56:05 ,66.57,3.51%,"233,033",253.36K,630.42M,3.40M,12.30M,3.22,119.95,33.88,-,11.89,51.25,-,-,0.00,12.94%,25.83%,57.04%,70.00,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.47M,9.06M,13.74%,4.91,59.83,0.36%,181.72%,64.31,0.56,143.80%,126.70%,4.50%,-48.73%,33.20%,11.06%,1.40,2.10%,6,1.00
2019-02-12,16:56:15 ,65.96,-0.92%,"211,663",254.55K,624.64M,3.40M,12.30M,3.19,118.85,33.57,-,11.79,50.78,-,-,0.00,10.52%,23.91%,54.98%,67.57,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.47M,9.06M,13.74%,4.89,59.83,-3.30%,179.14%,66.57,0.56,143.80%,126.70%,4.50%,-48.73%,33.20%,11.06%,1.40,2.12%,6,1.00
2019-02-13,16:59:35 ,65.44,-0.79%,"150,201",250.86K,619.72M,3.40M,12.30M,3.17,117.91,33.30,-,11.69,50.38,-,-,0.00,8.58%,22.19%,53.18%,65.20,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.47M,9.06M,13.74%,4.96,59.83,-4.06%,176.94%,65.96,0.56,143.80%,126.70%,4.50%,-48.73%,33.20%,11.06%,1.40,2.14%,6,1.00
2019-02-14,16:59:19 ,60.50,-7.55%,"942,427",250.48K,572.94M,3.40M,12.30M,2.93,109.01,30.79,-,10.81,46.58,-,-,0.00,-0.64%,12.31%,41.09%,50.94,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.47M,9.06M,13.74%,4.97,59.83,-11.30%,156.03%,65.44,0.56,143.80%,126.70%,4.50%,-48.73%,33.20%,11.06%,1.40,2.31%,6,1.00
2019-02-15,16:56:18 ,64.99,7.42%,"1,367,468",261.84K,615.46M,3.40M,12.30M,3.15,117.10,33.07,-,11.61,50.04,-,-,0.00,6.07%,20.15%,51.10%,59.95,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.47M,9.06M,13.74%,4.75,59.83,-4.72%,175.03%,60.50,0.56,143.80%,126.70%,4.50%,-48.73%,33.20%,11.06%,1.40,2.15%,6,1.00
2019-02-19,16:57:36 ,65.36,0.57%,"680,020",280.51K,594.78M,3.40M,12.30M,3.16,117.77,33.26,-,11.22,48.36,-,-,0.00,5.81%,20.20%,51.42%,60.29,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.10M,9.06M,14.43%,4.66,63.83,-4.18%,176.60%,64.99,0.56,143.80%,126.70%,4.50%,-49.72%,47.10%,63.84%,1.40,2.14%,6,1.00
2019-02-20,16:56:37 ,64.92,-0.67%,"2,246,127",283.30K,590.77M,3.40M,12.30M,3.14,116.97,33.04,-,11.15,48.03,-,-,0.00,4.17%,18.70%,49.86%,59.37,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.10M,9.06M,14.43%,4.62,63.83,-4.82%,174.74%,65.36,0.56,143.80%,126.70%,4.50%,-49.72%,47.10%,63.84%,1.40,2.16%,6,1.00
2019-02-21,16:56:34 ,68.60,5.67%,"536,120",313.31K,624.26M,3.40M,12.30M,3.32,123.60,34.91,-,11.78,50.75,-,-,0.00,9.29%,24.74%,57.79%,65.60,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.10M,9.06M,14.43%,4.17,63.83,0.57%,190.31%,64.92,0.56,143.80%,126.70%,4.50%,-49.72%,47.10%,63.84%,1.40,2.04%,6,1.00
2019-02-22,16:57:15 ,72.99,6.40%,"594,888",315.46K,664.21M,3.40M,12.30M,3.53,131.51,37.15,-,12.53,54.00,-,-,0.00,15.21%,31.83%,67.22%,72.26,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.10M,9.06M,14.43%,4.15,63.83,6.37%,208.89%,68.60,0.56,143.80%,126.70%,4.50%,-49.72%,47.10%,63.84%,1.40,1.92%,6,1.00
2019-02-25,16:56:19 ,78.17,7.10%,"748,818",320.05K,718.38M,3.40M,12.30M,3.78,140.85,39.78,-,13.55,58.41,-,-,0.00,21.94%,40.05%,78.31%,77.49,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.19M,9.06M,14.43%,4.09,63.83,7.02%,230.81%,72.99,0.56,143.80%,126.70%,4.50%,-49.48%,56.10%,97.64%,1.40,1.79%,6,1.00
2019-02-26,16:57:21 ,78.21,0.05%,"558,194",328.77K,718.75M,3.40M,12.30M,3.79,140.92,39.80,-,13.56,58.43,-,-,0.00,20.29%,38.74%,77.52%,77.18,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.19M,9.06M,14.43%,3.98,63.83,-1.75%,230.98%,78.17,0.56,143.80%,126.70%,4.50%,-49.48%,56.10%,97.64%,1.40,1.79%,6,1.00
2019-02-27,16:55:57 ,79.48,1.62%,"504,015",326.37K,730.42M,3.40M,12.30M,3.85,143.21,40.45,-,13.78,59.38,-,-,0.00,20.69%,39.63%,79.50%,78.80,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.19M,9.06M,14.43%,4.01,63.83,-0.15%,236.35%,78.21,0.56,143.80%,126.70%,4.50%,-49.48%,56.10%,97.64%,1.40,1.76%,6,1.00
2019-02-28,16:56:24 ,78.99,-0.62%,"431,445",328.01K,725.92M,3.40M,12.30M,3.82,142.32,40.20,-,13.70,59.02,-,-,0.00,18.09%,37.43%,77.45%,77.21,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.19M,9.06M,14.43%,3.99,63.83,-0.89%,231.35%,79.48,0.56,143.80%,126.70%,4.50%,-49.48%,56.10%,97.64%,1.40,1.77%,6,1.00
2019-03-01,17:00:12 ,78.06,-1.18%,"324,172",331.23K,717.37M,3.40M,12.30M,3.78,140.65,39.73,-,13.54,58.32,-,-,0.00,15.18%,34.55%,74.46%,74.57,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.19M,9.06M,14.43%,3.95,63.83,-4.34%,220.18%,78.99,0.56,143.80%,126.70%,4.50%,-49.48%,56.10%,97.64%,1.40,1.79%,6,1.00
2019-03-04,17:00:30 ,76.91,-1.47%,"385,287",329.25K,756.79M,3.40M,12.30M,3.72,138.58,39.14,-,14.28,61.53,-,-,0.00,12.15%,31.30%,71.03%,71.06,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.84M,9.06M,14.31%,3.94,63.83,-5.75%,214.17%,78.06,0.56,143.80%,126.70%,4.50%,-47.77%,56.10%,85.66%,1.40,1.82%,6,1.00
2019-03-05,16:58:07 ,75.31,-2.08%,"243,897",332.37K,741.05M,3.40M,12.30M,3.65,135.69,38.33,-,13.98,60.25,-,-,0.00,8.74%,27.44%,66.65%,66.83,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.84M,9.06M,14.31%,3.90,63.83,-7.71%,201.36%,76.91,0.56,143.80%,126.70%,4.50%,-47.77%,56.10%,85.66%,1.40,1.86%,6,1.00
2019-03-06,16:58:48 ,71.35,-5.26%,"627,663",330.91K,702.08M,3.40M,12.30M,3.45,128.56,36.31,-,13.25,57.08,-,-,0.00,2.30%,19.72%,57.14%,56.86,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.84M,9.06M,14.31%,3.92,63.83,-12.56%,178.70%,75.31,0.56,143.80%,126.70%,4.50%,-47.77%,56.10%,85.66%,1.40,1.96%,6,1.00
2019-03-07,16:58:40 ,69.35,-2.80%,"493,781",335.70K,682.40M,3.40M,12.30M,3.36,124.95,35.29,-,12.88,55.48,-,-,0.00,-1.03%,15.49%,52.10%,52.05,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.84M,9.06M,14.31%,3.86,63.83,-15.01%,170.88%,71.35,0.56,143.80%,126.70%,4.50%,-47.77%,56.10%,85.66%,1.40,2.02%,6,1.00
2019-03-08,16:58:06 ,69.25,-0.14%,"330,570",340.09K,681.42M,3.40M,12.30M,3.35,124.77,35.24,-,12.86,55.40,-,-,0.00,-1.62%,14.40%,51.29%,51.57,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.84M,9.06M,14.31%,3.81,63.83,-15.13%,170.49%,69.35,0.56,143.80%,126.70%,4.50%,-47.77%,56.10%,85.66%,1.40,2.02%,6,1.00
2019-03-11,16:57:52 ,73.30,5.85%,"361,734",339.94K,717.61M,3.40M,12.30M,3.55,132.07,37.30,-,13.54,58.34,-,-,0.00,3.62%,20.06%,59.53%,58.93,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.79M,9.26M,14.01%,3.82,63.83,-10.17%,186.31%,69.25,0.56,143.80%,126.70%,4.50%,-47.90%,56.40%,87.33%,1.40,1.91%,6,1.00
2019-03-12,16:56:55 ,75.53,3.04%,"498,780",346.92K,739.44M,3.40M,12.30M,3.66,136.09,38.44,-,13.95,60.12,-,-,0.00,6.10%,22.63%,63.69%,62.47,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.79M,9.26M,14.01%,3.74,63.83,-7.44%,195.02%,73.30,0.56,143.80%,126.70%,4.50%,-47.90%,56.40%,87.33%,1.40,1.85%,6,1.00
2019-03-13,16:57:57 ,77.87,3.10%,"392,102",352.65K,762.35M,3.40M,12.30M,3.77,140.31,39.63,-,14.38,61.98,-,-,0.00,8.71%,25.18%,68.02%,65.58,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.79M,9.26M,14.01%,3.68,63.83,-4.57%,204.16%,75.53,0.56,143.80%,126.70%,4.50%,-47.90%,56.40%,87.33%,1.40,1.80%,6,1.00
2019-03-14,16:57:47 ,77.74,-0.17%,"630,406",356.51K,761.07M,3.40M,12.30M,3.76,140.07,39.56,-,14.36,61.88,-,-,0.00,7.63%,23.70%,66.98%,64.92,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.79M,9.26M,14.01%,3.64,63.83,-4.73%,203.66%,77.87,0.56,143.80%,126.70%,4.50%,-47.90%,56.40%,87.33%,1.40,1.80%,6,1.00
2019-03-15,16:59:09 ,80.29,3.28%,"466,739",363.76K,786.04M,3.40M,12.30M,3.89,144.67,40.86,-,14.83,63.91,-,-,0.00,10.22%,26.45%,71.70%,68.69,2.40%,2.90%,-0.40%,96.60%,33.50%,28.00%,9.79M,9.26M,14.01%,3.57,63.83,-3.26%,213.62%,77.74,0.56,143.80%,126.70%,4.50%,-47.90%,56.40%,87.33%,1.40,1.74%,6,1.00
2019-03-18,16:54:59 ,86.21,7.37%,"524,723",365.46K,816.41M,3.40M,12.30M,4.17,155.33,30.79,-,15.40,66.37,-,-,0.00,16.76%,34.32%,83.50%,74.83,1.60%,2.00%,-,96.60%,23.70%,18.80%,9.47M,9.26M,22.79%,5.77,63.83,3.87%,236.74%,80.29,0.56,143.80%,126.70%,4.50%,-48.73%,56.30%,92.78%,1.80,2.09%,6,1.00
2019-03-19,16:56:32 ,89.87,4.25%,"723,070",372.96K,851.07M,3.40M,12.30M,4.35,161.93,32.10,-,16.06,69.19,-,-,0.00,20.00%,38.25%,90.29%,77.44,1.60%,2.00%,-,96.60%,23.70%,18.80%,9.47M,9.26M,22.79%,5.66,63.83,4.15%,251.04%,86.21,0.56,143.80%,126.70%,4.50%,-48.73%,56.30%,92.78%,1.80,2.00%,6,1.00
2019-03-20,17:02:56 ,88.36,-1.68%,"541,024",382.02K,836.77M,3.40M,12.30M,4.28,159.21,31.56,-,15.79,68.03,-,-,0.00,16.08%,34.13%,86.07%,73.91,1.60%,2.00%,-,96.60%,23.70%,18.80%,9.47M,9.26M,22.79%,5.52,63.83,-1.70%,245.14%,89.87,0.56,143.80%,126.70%,4.50%,-48.73%,56.30%,92.78%,1.80,2.04%,6,1.00
2019-03-21,16:56:27 ,90.08,1.95%,"482,648",386.63K,853.06M,3.40M,12.30M,4.36,162.31,32.17,-,16.10,69.35,-,-,0.00,16.55%,35.15%,88.69%,75.16,1.60%,2.00%,-,96.60%,23.70%,18.80%,9.47M,9.26M,22.79%,5.46,63.83,-0.43%,251.86%,88.36,0.56,143.80%,126.70%,4.50%,-48.73%,56.30%,92.78%,1.80,2.00%,6,1.00
2019-03-22,16:56:24 ,87.75,-2.59%,"590,885",387.85K,830.99M,3.40M,12.30M,4.25,158.11,31.34,-,15.68,67.56,-,-,0.00,11.97%,30.15%,82.80%,69.45,1.60%,2.00%,-,96.60%,23.70%,18.80%,9.47M,9.26M,22.79%,5.44,63.83,-3.91%,242.75%,90.08,0.56,143.80%,126.70%,4.50%,19.65%,56.30%,92.78%,1.80,2.05%,6,1.00
2019-03-25,16:58:04 ,85.48,-2.59%,"505,230",391.18K,860.78M,3.40M,12.30M,4.14,154.02,30.53,-,16.24,69.98,-,-,0.00,8.06%,25.44%,77.14%,64.31,1.60%,2.00%,-,96.60%,23.70%,18.80%,10.07M,9.29M,22.72%,5.39,73.50,-8.32%,233.89%,87.75,0.56,143.80%,126.70%,4.40%,18.76%,56.10%,83.22%,1.80,2.11%,6,1.00
2019-03-26,16:56:54 ,89.02,4.14%,"407,705",394.58K,896.43M,3.40M,12.30M,4.31,160.40,31.79,-,16.91,72.88,-,-,0.00,12.02%,29.32%,83.55%,67.90,1.60%,2.00%,-,96.60%,23.70%,18.80%,10.07M,9.29M,22.72%,5.35,73.50,-4.53%,247.72%,85.48,0.56,143.80%,126.70%,4.40%,18.76%,56.10%,83.22%,1.80,2.02%,6,1.00
2019-03-27,16:53:38 ,87.00,-2.27%,"406,842",396.77K,876.09M,3.40M,12.30M,4.21,156.76,31.07,-,16.53,71.23,-,-,0.00,8.74%,25.04%,78.44%,63.34,1.60%,2.00%,-,96.60%,23.70%,18.80%,10.07M,9.29M,22.72%,5.32,73.50,-6.69%,239.45%,89.02,0.56,143.80%,126.70%,4.40%,18.76%,56.10%,83.22%,1.80,2.07%,6,1.00
2019-03-28,16:53:27 ,84.69,-2.66%,"366,969",400.74K,852.83M,3.40M,12.30M,4.10,152.59,30.25,-,16.09,69.34,-,-,0.00,5.35%,20.58%,72.83%,59.43,1.60%,2.00%,-,96.60%,23.70%,18.80%,10.07M,9.29M,22.72%,5.27,73.50,-9.17%,230.43%,87.00,0.56,143.80%,126.70%,4.40%,18.76%,56.10%,83.22%,1.80,2.13%,6,1.00
2019-03-29,16:55:38 ,81.69,-3.54%,"577,053",404.63K,822.62M,3.40M,12.30M,3.95,147.19,29.18,-,15.52,66.88,-,-,0.00,1.26%,15.27%,65.94%,53.62,1.60%,2.00%,-,96.60%,23.70%,18.80%,10.07M,9.29M,22.72%,5.22,73.50,-12.39%,205.38%,84.69,0.56,143.80%,126.70%,4.40%,18.76%,56.10%,83.22%,1.80,2.20%,6,1.00
2019-04-01,16:55:18 ,79.94,-2.14%,"592,976",407.42K,812.99M,5.50M,14.80M,3.00,111.34,28.55,-,62.06,54.93,-,-,0.00,-1.13%,11.89%,61.67%,50.64,2.80%,3.30%,2.10%,97.00%,36.20%,36.90%,10.17M,9.29M,22.72%,5.18,73.50,-14.26%,194.87%,81.69,0.72,108.70%,215.10%,4.40%,18.54%,56.10%,81.74%,1.80,2.25%,6,1.00
2019-04-02,16:55:44 ,76.90,-3.80%,"696,360",413.98K,782.07M,5.50M,14.80M,2.89,107.10,27.46,-,59.70,52.84,-,-,0.00,-5.07%,6.89%,54.85%,45.81,2.80%,3.30%,2.10%,97.00%,36.20%,36.90%,10.17M,9.29M,22.72%,5.10,73.50,-17.52%,183.66%,79.94,0.72,108.70%,215.10%,4.40%,18.54%,56.10%,81.74%,1.80,2.34%,6,1.00
2019-04-03,16:55:30 ,76.98,0.10%,"520,433",423.03K,782.89M,5.50M,14.80M,2.89,107.21,27.49,-,59.76,52.90,-,-,0.00,-5.06%,6.33%,54.38%,45.61,2.80%,3.30%,2.10%,97.00%,36.20%,36.90%,10.17M,9.29M,22.72%,4.99,73.50,-17.44%,171.44%,76.90,0.72,108.70%,215.10%,4.40%,18.54%,56.10%,81.74%,1.80,2.34%,6,1.00
2019-04-04,16:55:47 ,80.18,4.16%,"527,168",429.24K,815.43M,5.50M,14.80M,3.01,111.67,28.64,-,62.25,55.10,-,-,0.00,-1.46%,10.11%,60.14%,51.39,2.80%,3.30%,2.10%,97.00%,36.20%,36.90%,10.17M,9.29M,22.72%,4.92,73.50,-14.01%,181.23%,76.98,0.72,108.70%,215.10%,4.40%,18.54%,56.10%,81.74%,1.80,2.24%,6,1.00
2019-04-05,16:55:32 ,82.58,2.99%,"702,069",435.61K,839.84M,5.50M,14.80M,3.10,115.01,29.49,-,64.11,56.75,-,-,0.00,0.82%,12.69%,64.19%,55.61,2.80%,3.30%,2.10%,97.00%,36.20%,36.90%,10.17M,9.29M,22.72%,4.84,73.50,-11.43%,175.17%,80.18,0.72,108.70%,215.10%,4.40%,18.54%,56.10%,81.74%,1.80,2.18%,6,1.00
2019-04-08,16:55:50 ,83.43,1.03%,"381,953",439.86K,794.25M,5.50M,14.80M,3.13,116.20,25.99,-,60.63,53.67,-,-,0.00,1.04%,13.09%,65.10%,57.19,2.80%,3.30%,2.10%,97.00%,36.20%,36.90%,9.52M,9.31M,22.12%,4.68,85.50,-10.52%,178.00%,82.58,0.72,108.70%,215.10%,4.10%,0.00%,56.60%,0.99%,1.80,2.16%,6,1.70
2019-04-09,16:56:11 ,81.99,-1.73%,"493,408",445.41K,780.54M,5.50M,14.80M,3.08,114.19,25.54,-,59.58,52.74,-,-,0.00,-1.31%,10.43%,61.47%,54.28,2.80%,3.30%,2.10%,97.00%,36.20%,36.90%,9.52M,9.31M,22.12%,4.62,85.50,-12.07%,173.20%,83.43,0.72,108.70%,215.10%,4.10%,0.00%,56.60%,0.99%,1.80,2.20%,6,1.70
2019-04-10,16:57:24 ,85.02,3.70%,"466,870",450.68K,809.39M,5.50M,14.80M,3.19,118.41,26.49,-,61.79,54.69,-,-,0.00,1.94%,13.89%,66.66%,58.46,2.80%,3.30%,2.10%,97.00%,36.20%,36.90%,9.52M,9.31M,22.12%,4.57,85.50,-8.82%,182.08%,81.99,0.72,108.70%,215.10%,4.10%,0.00%,56.60%,0.99%,1.80,2.12%,6,1.70
2019-04-11,16:56:05 ,84.03,-1.16%,"363,219",456.31K,799.97M,5.50M,14.80M,3.15,117.03,26.18,-,61.07,54.05,-,-,0.00,0.32%,11.78%,63.92%,56.78,2.80%,3.30%,2.10%,97.00%,36.20%,36.90%,9.52M,9.31M,22.12%,4.51,85.50,-9.88%,175.78%,85.02,0.72,108.70%,215.10%,4.10%,0.00%,56.60%,0.99%,1.80,2.14%,6,1.70
2019-04-12,16:55:00 ,84.70,0.80%,"286,050",460.41K,806.34M,5.50M,14.80M,3.18,117.97,26.39,-,61.55,54.48,-,-,0.00,0.74%,11.99%,64.46%,58.02,2.80%,3.30%,2.10%,97.00%,36.20%,36.90%,9.52M,9.31M,22.12%,4.47,85.50,-9.16%,175.27%,84.03,0.72,108.70%,215.10%,4.10%,0.00%,56.60%,0.99%,1.80,2.13%,6,1.70
2019-04-15,16:55:39 ,83.35,-1.59%,"437,418",457.64K,793.49M,5.50M,14.80M,3.13,116.09,25.97,-,60.57,53.61,-,-,0.00,-1.12%,9.54%,61.09%,56.60,2.80%,3.30%,2.10%,97.00%,36.20%,36.90%,9.52M,9.31M,22.12%,4.50,85.50,-10.61%,167.96%,84.70,0.72,108.70%,215.10%,4.10%,0.00%,56.60%,0.99%,1.80,2.16%,6,1.70
