date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:16:34 ,20.00,-0.40%,"158,617",131.84K,-,-,-,-,-,-,-,-,-,-,-,-,-0.56%,-3.32%,-5.84%,28.82,-,-,-,-,-,-,-,-,-,0.19,-,-12.51%,0.45%,20.08,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,17:16:35 ,19.98,-0.10%,"183,385",132.10K,-,-,-,-,-,-,-,-,-,-,-,-,-0.51%,-3.29%,-5.88%,28.17,-,-,-,-,-,-,-,-,-,0.19,-,-12.60%,0.35%,20.00,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,17:16:41 ,20.03,0.25%,"92,994",133.77K,-,-,-,-,-,-,-,-,-,-,-,-,-0.17%,-2.93%,-5.60%,32.67,-,-,-,-,-,-,-,-,-,0.18,-,-12.38%,0.60%,19.98,-,-,-,-,-,-,-,-,-,-,-
2018-11-02,22:41:29 ,19.96,-0.35%,"116,833",133.57K,-,-,-,-,-,-,-,-,-,-,-,-,-0.46%,-3.15%,-5.89%,29.61,-,-,-,-,-,-,-,-,-,0.18,-,-12.68%,0.25%,20.03,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,16:16:33 ,19.98,0.10%,"155,875",134.17K,-,-,-,-,-,-,-,-,-,-,-,-,-0.30%,-2.92%,-5.75%,31.38,-,-,-,-,-,-,-,-,-,0.18,-,-12.60%,0.35%,19.96,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,16:16:09 ,19.99,0.05%,"195,879",135.45K,-,-,-,-,-,-,-,-,-,-,-,-,-0.21%,-2.74%,-5.65%,32.41,-,-,-,-,-,-,-,-,-,0.18,-,-12.55%,0.40%,19.98,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,16:17:17 ,20.15,0.80%,"116,622",136.99K,-,-,-,-,-,-,-,-,-,-,-,-,0.63%,-1.83%,-4.85%,47.03,-,-,-,-,-,-,-,-,-,0.18,-,-11.85%,1.21%,19.99,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,16:16:05 ,20.10,-0.25%,"218,891",137.40K,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,-1.97%,-5.05%,43.21,-,-,-,-,-,-,-,-,-,0.18,-,-12.07%,0.95%,20.15,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,17:06:50 ,20.11,0.05%,"163,014",139.93K,-,-,-,-,-,-,-,-,-,-,-,-,0.42%,-1.81%,-4.96%,43.78,-,-,-,-,-,-,-,-,-,0.18,-,-12.03%,1.00%,20.10,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,18:57:11 ,20.11,0.00%,"338,290",141.07K,-,-,-,-,-,-,-,-,-,-,-,-,0.39%,-1.70%,-4.93%,45.17,-,-,-,-,-,-,-,-,-,0.24,-,-12.03%,1.00%,20.11,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,16:16:15 ,20.12,0.05%,"375,631",145.19K,-,-,-,-,-,-,-,-,-,-,-,-,0.40%,-1.53%,-4.85%,46.20,-,-,-,-,-,-,-,-,-,0.23,-,-11.98%,1.05%,20.11,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,16:16:22 ,20.12,0.00%,"172,543",149.91K,-,-,-,-,-,-,-,-,-,-,-,-,0.37%,-1.42%,-4.83%,46.02,-,-,-,-,-,-,-,-,-,0.22,-,-11.98%,1.05%,20.12,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,16:16:19 ,20.13,0.05%,"220,713",150.36K,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,-1.25%,-4.75%,47.09,-,-,-,-,-,-,-,-,-,0.22,-,-11.94%,1.10%,20.12,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,16:16:18 ,20.10,-0.15%,"166,009",152.07K,-,-,-,-,-,-,-,-,-,-,-,-,0.20%,-1.29%,-4.86%,45.04,-,-,-,-,-,-,-,-,-,0.22,-,-12.07%,0.95%,20.13,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,16:16:28 ,20.05,-0.25%,"177,790",153.10K,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,-1.42%,-5.07%,41.11,-,-,-,-,-,-,-,-,-,0.22,-,-12.29%,0.70%,20.10,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,16:16:27 ,20.00,-0.25%,"161,092",154.90K,-,-,-,-,-,-,-,-,-,-,-,-,-0.35%,-1.55%,-5.27%,37.42,-,-,-,-,-,-,-,-,-,0.21,-,-12.51%,0.45%,20.05,-,-,-,-,-,-,-,-,-,-,-
2018-11-21,16:16:35 ,19.97,-0.15%,"151,746",155.71K,-,-,-,-,-,-,-,-,-,-,-,-,-0.47%,-1.59%,-5.38%,35.31,-,-,-,-,-,-,-,-,-,0.21,-,-12.64%,0.30%,20.00,-,-,-,-,-,-,-,-,-,-,-
2018-11-23,16:16:41 ,19.98,0.05%,"52,106",156.91K,-,-,-,-,-,-,-,-,-,-,-,-,-0.38%,-1.42%,-5.29%,36.70,-,-,-,-,-,-,-,-,-,0.21,-,-12.60%,0.35%,19.97,-,-,-,-,-,-,-,-,-,-,-
2018-11-26,16:16:04 ,20.02,0.20%,"129,370",156.76K,-,-,-,-,-,-,-,-,-,-,-,-,-0.16%,-1.11%,-5.06%,37.80,-,-,-,-,-,-,-,-,-,0.21,-,-12.42%,0.55%,19.98,-,-,-,-,-,-,-,-,-,-,-
2018-11-27,16:15:54 ,20.00,-0.10%,"220,029",157.85K,-,-,-,-,-,-,-,-,-,-,-,-,-0.24%,-1.12%,-5.12%,36.68,-,-,-,-,-,-,-,-,-,0.21,-,-12.51%,0.45%,20.02,-,-,-,-,-,-,-,-,-,-,-
2018-11-28,16:15:56 ,20.09,0.45%,"534,406",160.31K,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,-0.58%,-4.66%,45.74,-,-,-,-,-,-,-,-,-,0.21,-,-12.12%,0.90%,20.00,-,-,-,-,-,-,-,-,-,-,-
2018-11-29,16:16:33 ,20.15,0.30%,"417,358",166.56K,-,-,-,-,-,-,-,-,-,-,-,-,0.50%,-0.21%,-4.34%,52.20,-,-,-,-,-,-,-,-,-,0.20,-,-11.85%,1.21%,20.09,-,-,-,-,-,-,-,-,-,-,-
2018-11-30,16:15:53 ,20.16,0.05%,"344,008",171.09K,-,-,-,-,-,-,-,-,-,-,-,-,0.51%,-0.09%,-4.26%,55.88,-,-,-,-,-,-,-,-,-,0.19,-,-11.81%,1.26%,20.15,-,-,-,-,-,-,-,-,-,-,-
2018-12-03,16:16:31 ,20.26,0.50%,"342,983",174.80K,-,-,-,-,-,-,-,-,-,-,-,-,0.97%,0.46%,-3.75%,63.87,-,-,-,-,-,-,-,-,-,0.10,-,-11.37%,1.76%,20.16,-,-,-,-,-,-,-,-,-,-,-
2018-12-04,16:16:10 ,20.39,0.64%,"322,997",179.18K,-,-,-,-,-,-,-,-,-,-,-,-,1.55%,1.14%,-3.11%,71.78,-,-,-,-,-,-,-,-,-,0.10,-,-10.80%,2.41%,20.26,-,-,-,-,-,-,-,-,-,-,-
2018-12-06,16:16:14 ,20.48,0.44%,"566,745",182.57K,-,-,-,-,-,-,-,-,-,-,-,-,1.89%,1.62%,-2.66%,75.91,-,-,-,-,-,-,-,-,-,0.10,-,-10.41%,2.86%,20.39,-,-,-,-,-,-,-,-,-,-,-
2018-12-07,16:16:11 ,20.42,-0.29%,"312,255",191.97K,-,-,-,-,-,-,-,-,-,-,-,-,1.47%,1.34%,-2.92%,69.53,-,-,-,-,-,-,-,-,-,0.09,-,-10.67%,2.56%,20.48,-,-,-,-,-,-,-,-,-,-,-
2018-12-10,16:16:22 ,20.42,0.00%,"264,537",195.82K,-,-,-,-,-,-,-,-,-,-,-,-,1.40%,1.35%,-2.91%,69.21,-,-,-,-,-,-,-,-,-,0.09,-,-10.44%,2.56%,20.42,-,-,-,-,-,-,-,-,-,-,-
2018-12-11,16:16:24 ,20.41,-0.05%,"389,883",198.45K,-,-,-,-,-,-,-,-,-,-,-,-,1.27%,1.34%,-2.94%,69.16,-,-,-,-,-,-,-,-,-,0.09,-,-10.33%,2.51%,20.42,-,-,-,-,-,-,-,-,-,-,-
2018-12-12,16:16:44 ,20.33,-0.39%,"496,881",202.39K,-,-,-,-,-,-,-,-,-,-,-,-,0.80%,0.98%,-3.29%,61.57,-,-,-,-,-,-,-,-,-,0.09,-,-10.56%,2.11%,20.41,-,-,-,-,-,-,-,-,-,-,-
2018-12-13,16:16:58 ,20.29,-0.20%,"281,472",209.20K,-,-,-,-,-,-,-,-,-,-,-,-,0.55%,0.82%,-3.46%,58.13,-,-,-,-,-,-,-,-,-,0.08,-,-10.73%,1.91%,20.33,-,-,-,-,-,-,-,-,-,-,-
2018-12-14,16:16:38 ,20.30,0.05%,"252,449",212.39K,-,-,-,-,-,-,-,-,-,-,-,-,0.55%,0.90%,-3.39%,58.46,-,-,-,-,-,-,-,-,-,0.08,-,-10.69%,1.96%,20.29,-,-,-,-,-,-,-,-,-,-,-
2018-12-17,16:15:44 ,20.15,-0.74%,"346,975",214.81K,-,-,-,-,-,-,-,-,-,-,-,-,-0.24%,0.16%,-4.08%,46.56,-,-,-,-,-,-,-,-,-,0.14,-,-11.35%,1.21%,20.30,-,-,-,-,-,-,-,-,-,-,-
2018-12-18,16:15:48 ,20.12,-0.15%,"416,613",217.15K,-,-,-,-,-,-,-,-,-,-,-,-,-0.39%,0.02%,-4.20%,44.32,-,-,-,-,-,-,-,-,-,0.14,-,-11.48%,1.05%,20.15,-,-,-,-,-,-,-,-,-,-,-
2018-12-19,16:15:49 ,20.25,0.65%,"542,614",222.49K,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,0.68%,-3.55%,53.95,-,-,-,-,-,-,-,-,-,0.14,-,-10.91%,1.71%,20.12,-,-,-,-,-,-,-,-,-,-,-
2018-12-20,16:15:53 ,20.31,0.30%,"416,997",229.49K,-,-,-,-,-,-,-,-,-,-,-,-,0.50%,0.96%,-3.24%,57.10,-,-,-,-,-,-,-,-,-,0.13,-,-10.65%,2.01%,20.25,-,-,-,-,-,-,-,-,-,-,-
2018-12-21,16:15:56 ,20.46,0.74%,"503,137",232.89K,-,-,-,-,-,-,-,-,-,-,-,-,1.16%,1.69%,-2.50%,63.89,-,-,-,-,-,-,-,-,-,0.13,-,-9.99%,2.76%,20.31,-,-,-,-,-,-,-,-,-,-,-
2018-12-24,16:16:13 ,20.42,-0.20%,"276,429",238.56K,-,-,-,-,-,-,-,-,-,-,-,-,0.84%,1.46%,-2.67%,60.61,-,-,-,-,-,-,-,-,-,0.13,-,-10.16%,2.56%,20.46,-,-,-,-,-,-,-,-,-,-,-
2018-12-25,16:16:18 ,20.42,-0.20%,"276,429",238.56K,-,-,-,-,-,-,-,-,-,-,-,-,0.84%,1.46%,-2.67%,60.61,-,-,-,-,-,-,-,-,-,0.13,-,-10.16%,2.56%,20.46,-,-,-,-,-,-,-,-,-,-,-
2018-12-26,16:16:17 ,20.40,-0.10%,"410,438",240.50K,-,-,-,-,-,-,-,-,-,-,-,-,0.63%,1.33%,-2.75%,59.55,-,-,-,-,-,-,-,-,-,0.13,-,-10.25%,2.46%,20.42,-,-,-,-,-,-,-,-,-,-,-
2018-12-27,16:16:19 ,20.45,0.25%,"377,575",246.25K,-,-,-,-,-,-,-,-,-,-,-,-,0.79%,1.53%,-2.48%,62.01,-,-,-,-,-,-,-,-,-,0.12,-,-10.03%,2.71%,20.40,-,-,-,-,-,-,-,-,-,-,-
2018-12-28,16:16:29 ,20.33,-0.59%,"447,689",251.25K,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,0.89%,-3.03%,53.50,-,-,-,-,-,-,-,-,-,0.12,-,-10.56%,2.11%,20.45,-,-,-,-,-,-,-,-,-,-,-
2018-12-31,16:15:51 ,20.51,0.89%,"454,227",255.49K,-,-,-,-,-,-,-,-,-,-,-,-,0.91%,1.75%,-2.15%,62.54,-,-,-,-,-,-,-,-,-,0.12,-,-9.77%,3.01%,20.33,-,-,-,-,-,-,-,-,-,-,-
2019-01-02,16:16:01 ,20.80,1.41%,"167,886",258.64K,-,-,-,-,-,-,-,-,-,-,-,-,2.25%,3.13%,-0.75%,71.62,-,-,-,-,-,-,-,-,-,0.12,-,-8.49%,4.47%,20.51,-,-,-,-,-,-,-,-,-,-,-
2019-01-03,16:16:59 ,21.07,1.30%,"309,324",259.45K,-,-,-,-,-,-,-,-,-,-,-,-,3.41%,4.39%,0.55%,76.92,-,-,-,-,-,-,-,-,-,0.12,-,-7.30%,5.83%,20.80,-,-,-,-,-,-,-,-,-,-,-
2019-01-04,16:16:37 ,21.07,0.00%,"176,876",258.72K,-,-,-,-,-,-,-,-,-,-,-,-,3.21%,4.27%,0.56%,77.36,-,-,-,-,-,-,-,-,-,0.12,-,-7.30%,5.83%,21.07,-,-,-,-,-,-,-,-,-,-,-
2019-01-07,16:17:09 ,21.28,1.00%,"251,922",258.61K,-,-,-,-,-,-,-,-,-,-,-,-,4.06%,5.20%,1.56%,80.62,-,-,-,-,-,-,-,-,-,0.07,-,-5.68%,6.88%,21.07,-,-,-,-,-,-,-,-,-,-,-
2019-01-08,16:16:31 ,21.41,0.61%,"377,474",260.23K,-,-,-,-,-,-,-,-,-,-,-,-,4.49%,5.72%,2.18%,82.27,-,-,-,-,-,-,-,-,-,0.07,-,-4.89%,7.53%,21.28,-,-,-,-,-,-,-,-,-,-,-
2019-01-09,16:16:38 ,21.42,0.05%,"366,838",264.33K,-,-,-,-,-,-,-,-,-,-,-,-,4.29%,5.63%,2.22%,82.01,-,-,-,-,-,-,-,-,-,0.06,-,-4.42%,7.58%,21.41,-,-,-,-,-,-,-,-,-,-,-
2019-01-10,16:16:37 ,21.51,0.42%,"119,951",267.83K,-,-,-,-,-,-,-,-,-,-,-,-,4.47%,5.94%,2.64%,83.53,-,-,-,-,-,-,-,-,-,0.06,-,-3.59%,8.04%,21.42,-,-,-,-,-,-,-,-,-,-,-
2019-01-11,16:15:43 ,21.56,0.23%,"74,945",265.87K,-,-,-,-,-,-,-,-,-,-,-,-,4.44%,6.04%,2.87%,84.08,-,-,-,-,-,-,-,-,-,0.06,-,-3.35%,8.29%,21.51,-,-,-,-,-,-,-,-,-,-,-
2019-01-14,20:05:32 ,21.53,-0.14%,"108,309",263.22K,-,-,-,-,-,-,-,-,-,-,-,-,3.98%,5.73%,2.71%,81.92,-,-,-,-,-,-,-,-,-,0.15,-,-2.97%,8.14%,21.56,-,-,-,-,-,-,-,-,-,-,-
2019-01-15,17:09:15 ,21.52,-0.05%,"105,397",261.43K,-,-,-,-,-,-,-,-,-,-,-,-,3.62%,5.53%,2.66%,81.11,-,-,-,-,-,-,-,-,-,0.15,-,-3.01%,8.09%,21.53,-,-,-,-,-,-,-,-,-,-,-
2019-01-16,16:16:10 ,21.63,0.51%,"195,787",260.80K,-,-,-,-,-,-,-,-,-,-,-,-,3.85%,5.91%,3.18%,82.82,-,-,-,-,-,-,-,-,-,0.15,-,-2.51%,8.64%,21.52,-,-,-,-,-,-,-,-,-,-,-
2019-01-17,16:16:18 ,21.65,0.09%,"104,024",260.99K,-,-,-,-,-,-,-,-,-,-,-,-,3.58%,5.84%,3.27%,83.06,-,-,-,-,-,-,-,-,-,0.15,-,-2.35%,8.74%,21.63,-,-,-,-,-,-,-,-,-,-,-
2019-01-18,16:16:21 ,21.56,-0.42%,"102,189",260.53K,-,-,-,-,-,-,-,-,-,-,-,-,2.77%,5.22%,2.83%,76.69,-,-,-,-,-,-,-,-,-,0.15,-,-2.53%,8.29%,21.65,-,-,-,-,-,-,-,-,-,-,-
2019-01-22,18:17:17 ,21.65,0.42%,"127,220",257.09K,-,-,-,-,-,-,-,-,-,-,-,-,2.88%,5.50%,3.25%,78.94,-,-,-,-,-,-,-,-,-,0.15,-,-2.12%,8.74%,21.56,-,-,-,-,-,-,-,-,-,-,-
2019-01-23,16:16:16 ,21.61,-0.18%,"81,969",258.24K,-,-,-,-,-,-,-,-,-,-,-,-,2.36%,5.14%,3.06%,76.54,-,-,-,-,-,-,-,-,-,0.15,-,-2.31%,8.54%,21.65,-,-,-,-,-,-,-,-,-,-,-
2019-01-24,16:16:05 ,21.69,0.37%,"125,307",256.75K,-,-,-,-,-,-,-,-,-,-,-,-,2.46%,5.38%,3.44%,78.49,-,-,-,-,-,-,-,-,-,0.15,-,-1.63%,8.94%,21.61,-,-,-,-,-,-,-,-,-,-,-
2019-01-25,16:16:09 ,21.67,-0.09%,"71,410",255.29K,-,-,-,-,-,-,-,-,-,-,-,-,2.06%,5.12%,3.34%,76.93,-,-,-,-,-,-,-,-,-,0.16,-,-1.41%,8.84%,21.69,-,-,-,-,-,-,-,-,-,-,-
2019-01-28,16:16:01 ,21.68,0.05%,"163,483",253.25K,-,-,-,-,-,-,-,-,-,-,-,-,1.80%,5.01%,3.38%,77.00,-,-,-,-,-,-,-,-,-,0.32,-,-0.69%,8.89%,21.67,-,-,-,4.58%,-,-,-,0.75,3.46%,-,-
2019-01-29,16:17:09 ,21.61,-0.32%,"122,011",252.72K,-,-,-,-,-,-,-,-,-,-,-,-,1.18%,4.51%,3.04%,71.64,-,-,-,-,-,-,-,-,-,0.32,-,-0.92%,8.54%,21.68,-,-,-,4.58%,-,-,-,0.75,3.47%,-,-
2019-01-30,16:16:18 ,21.66,0.23%,"56,013",253.09K,-,-,-,-,-,-,-,-,-,-,-,-,1.11%,4.60%,3.27%,72.62,-,-,-,-,-,-,-,-,-,0.32,-,-0.69%,8.79%,21.61,-,-,-,4.58%,-,-,-,0.75,3.46%,-,-
2019-01-31,16:16:22 ,21.69,0.14%,"102,331",251.41K,-,-,-,-,-,-,-,-,-,-,-,-,0.98%,4.59%,3.41%,73.13,-,-,-,-,-,-,-,-,-,0.32,-,-0.55%,8.94%,21.66,-,-,-,4.58%,-,-,-,0.75,3.46%,-,-
2019-02-01,16:16:30 ,21.73,0.18%,"88,244",250.08K,-,-,-,-,-,-,-,-,-,-,-,-,0.96%,4.62%,3.60%,74.13,-,-,-,-,-,-,-,-,-,0.32,-,-0.37%,9.14%,21.69,-,-,-,4.58%,-,-,-,0.75,3.45%,-,-
2019-02-04,16:16:43 ,21.83,0.46%,"102,978",250.00K,-,-,-,-,-,-,-,-,-,-,-,-,1.27%,4.94%,4.07%,76.40,-,-,-,-,-,-,-,-,-,0.32,-,0.09%,9.64%,21.73,-,-,-,4.58%,-,-,-,0.75,3.44%,-,-
2019-02-05,16:16:01 ,21.84,0.05%,"77,842",249.77K,-,-,-,-,-,-,-,-,-,-,-,-,1.14%,4.81%,4.10%,76.00,-,-,-,-,-,-,-,-,-,0.32,-,0.05%,9.69%,21.83,-,-,-,4.58%,-,-,-,0.75,3.43%,-,-
2019-02-06,16:16:05 ,21.90,0.27%,"101,182",248.49K,-,-,-,-,-,-,-,-,-,-,-,-,1.28%,4.91%,4.37%,77.07,-,-,-,-,-,-,-,-,-,0.32,-,0.23%,9.99%,21.84,-,-,-,4.58%,-,-,-,0.75,3.42%,-,-
2019-02-07,16:16:13 ,21.92,0.09%,"81,159",246.94K,-,-,-,-,-,-,-,-,-,-,-,-,1.26%,4.81%,4.45%,78.10,-,-,-,-,-,-,-,-,-,0.33,-,-0.27%,10.10%,21.90,-,-,-,4.58%,-,-,-,0.75,3.42%,-,-
2019-02-08,16:16:23 ,21.93,0.05%,"73,851",246.36K,-,-,-,-,-,-,-,-,-,-,-,-,1.19%,4.67%,4.48%,78.01,-,-,-,-,-,-,-,-,-,0.33,-,-0.23%,10.15%,21.92,-,-,-,4.58%,-,-,-,0.75,3.42%,-,-
2019-02-11,16:16:37 ,21.99,0.27%,"146,768",243.98K,-,-,-,-,-,-,-,-,-,-,-,-,1.37%,4.76%,4.75%,79.48,-,-,-,-,-,-,-,-,-,0.33,-,0.05%,10.45%,21.93,-,-,-,4.58%,-,-,-,0.75,3.41%,-,-
2019-02-12,16:16:46 ,22.02,0.14%,"83,312",243.72K,-,-,-,-,-,-,-,-,-,-,-,-,1.41%,4.71%,4.87%,81.13,-,-,-,-,-,-,-,-,-,0.33,-,0.05%,10.60%,21.99,-,-,-,4.58%,-,-,-,0.75,3.41%,-,-
2019-02-13,16:17:03 ,22.01,-0.05%,"72,926",239.54K,-,-,-,-,-,-,-,-,-,-,-,-,1.25%,4.47%,4.80%,80.48,-,-,-,-,-,-,-,-,-,0.34,-,-0.09%,10.55%,22.02,-,-,-,4.58%,-,-,-,0.75,3.41%,-,-
2019-02-14,16:17:05 ,21.85,-0.73%,"60,810",234.57K,-,-,-,-,-,-,-,-,-,-,-,-,0.40%,3.53%,4.01%,65.42,-,-,-,-,-,-,-,-,-,0.34,-,-0.82%,9.74%,22.01,-,-,-,4.58%,-,-,-,0.75,3.43%,-,-
2019-02-15,16:16:22 ,21.80,-0.23%,"65,183",232.74K,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,3.12%,3.76%,63.38,-,-,-,-,-,-,-,-,-,0.35,-,-1.04%,9.49%,21.85,-,-,-,4.58%,-,-,-,0.75,3.44%,-,-
2019-02-19,16:17:01 ,21.84,0.18%,"46,174",230.19K,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,3.16%,3.94%,65.91,-,-,-,-,-,-,-,-,-,0.22,-,-0.86%,9.69%,21.80,-,-,-,4.58%,-,-,-,0.75,3.43%,-,-
2019-02-20,16:16:44 ,21.91,0.32%,"76,109",229.07K,-,-,-,-,-,-,-,-,-,-,-,-,0.52%,3.35%,4.25%,68.46,-,-,-,-,-,-,-,-,-,0.22,-,-0.54%,10.05%,21.84,-,-,-,4.58%,-,-,-,0.75,3.42%,-,-
2019-02-21,16:16:39 ,21.88,-0.14%,"74,673",227.65K,-,-,-,-,-,-,-,-,-,-,-,-,0.33%,3.07%,4.09%,66.04,-,-,-,-,-,-,-,-,-,0.22,-,-0.68%,9.89%,21.91,-,-,-,4.58%,-,-,-,0.75,3.43%,-,-
2019-02-22,16:16:54 ,21.89,0.05%,"93,425",226.37K,-,-,-,-,-,-,-,-,-,-,-,-,0.31%,2.98%,4.12%,66.05,-,-,-,-,-,-,-,-,-,0.22,-,-0.64%,9.94%,21.88,-,-,-,4.58%,-,-,-,0.75,3.43%,-,-
2019-02-25,16:16:43 ,21.90,0.05%,"104,530",224.19K,-,-,-,-,-,-,-,-,-,-,-,-,0.31%,2.88%,4.15%,67.39,-,-,-,-,-,-,-,-,-,0.23,-,-0.59%,9.99%,21.89,-,-,-,4.58%,-,-,-,0.75,3.42%,-,-
2019-02-26,16:16:26 ,21.94,0.18%,"120,587",225.05K,-,-,-,-,-,-,-,-,-,-,-,-,0.44%,2.92%,4.33%,69.81,-,-,-,-,-,-,-,-,-,0.23,-,-0.41%,10.20%,21.90,-,-,-,4.58%,-,-,-,0.75,3.42%,-,-
2019-02-27,16:16:11 ,21.98,0.18%,"76,106",224.90K,-,-,-,-,-,-,-,-,-,-,-,-,0.56%,2.96%,4.50%,71.59,-,-,-,-,-,-,-,-,-,0.23,-,-0.23%,10.40%,21.94,-,-,-,4.58%,-,-,-,0.75,3.41%,-,-
