date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-20,16:07:08 ,277.86,-1.39%,"1,051,011",1.29M,71.87B,3.45B,91.44B,2.48,21.28,15.78,1.17,16.87,0.79,-,-,0.67,0.76%,1.30%,12.00%,50.30,6.20%,16.40%,7.50%,-,5.90%,5.00%,258.64M,258.22M,1.36%,2.72,319.32,-4.46%,28.93%,281.79,13.06,3.70%,29.30%,0.10%,-15.26%,90.60%,-0.45%,3.00,1.08%,56000,2.00
2018-11-21,16:07:15 ,278.95,0.39%,"924,901",1.29M,72.15B,3.45B,91.44B,2.49,21.36,15.84,1.18,16.94,0.79,-,-,0.67,1.08%,1.59%,12.34%,51.75,6.20%,16.40%,7.50%,-,5.90%,5.00%,258.64M,258.22M,1.36%,2.71,319.32,-4.09%,29.43%,277.86,13.06,3.70%,29.30%,0.10%,-15.26%,90.60%,-0.45%,3.00,1.08%,56000,2.00
2018-11-23,16:07:22 ,280.74,0.64%,"564,696",1.30M,72.61B,3.45B,91.44B,2.50,21.50,15.95,1.19,17.04,0.79,-,-,0.67,1.48%,2.15%,12.97%,53.59,6.20%,16.40%,7.50%,-,5.90%,5.00%,258.64M,258.22M,1.36%,2.71,319.32,-3.47%,30.26%,278.95,13.06,3.70%,29.30%,0.10%,-14.63%,90.60%,-0.45%,3.00,1.07%,56000,2.00
2018-11-26,16:06:36 ,281.33,0.21%,"1,582,354",1.30M,73.01B,3.45B,91.44B,2.51,21.54,15.98,1.19,17.14,0.80,-,-,0.67,1.51%,2.29%,13.09%,53.95,6.20%,16.40%,7.50%,-,5.90%,5.00%,259.50M,258.22M,1.36%,2.69,319.32,-3.27%,30.54%,280.74,13.06,3.70%,29.30%,0.10%,-14.59%,90.60%,-0.45%,3.00,1.07%,56000,2.00
2018-11-27,16:06:33 ,282.08,0.27%,"1,590,164",1.31M,73.20B,3.45B,91.44B,2.52,21.60,16.02,1.19,17.18,0.80,-,-,0.67,1.50%,2.48%,13.28%,54.45,6.20%,16.40%,7.50%,-,5.90%,5.00%,259.50M,258.22M,1.36%,2.67,319.32,-3.01%,30.88%,281.33,13.06,3.70%,29.30%,0.10%,-14.59%,90.60%,-0.45%,3.00,1.06%,56000,2.00
2018-11-28,16:06:38 ,291.30,3.27%,"1,315,822",1.33M,75.59B,3.45B,91.44B,2.60,22.31,16.55,1.23,17.74,0.83,-,-,0.67,4.47%,5.74%,16.87%,62.66,6.20%,16.40%,7.50%,-,5.90%,5.00%,259.50M,258.22M,1.36%,2.64,319.32,0.16%,35.16%,282.08,13.06,3.70%,29.30%,0.10%,-14.59%,90.60%,-0.45%,3.00,1.03%,56000,2.00
2018-11-29,16:06:28 ,292.17,0.30%,"1,237,491",1.34M,75.82B,3.45B,91.44B,2.61,22.37,16.59,1.23,17.80,0.83,-,-,0.67,4.30%,5.90%,17.08%,63.29,6.20%,16.40%,7.50%,-,5.90%,5.00%,259.50M,258.22M,1.36%,2.62,319.32,-0.27%,35.57%,291.30,13.06,3.70%,29.30%,0.10%,-15.83%,90.60%,-0.45%,3.00,1.03%,56000,2.00
2018-11-30,16:06:32 ,290.07,-0.72%,"1,703,753",1.35M,75.27B,3.45B,91.44B,2.59,22.21,16.48,1.22,17.67,0.82,-,-,0.67,3.24%,4.98%,16.11%,60.30,6.20%,16.40%,7.50%,-,5.90%,5.00%,259.50M,258.22M,1.36%,2.60,319.32,-1.25%,34.59%,292.17,13.06,3.70%,29.30%,0.10%,-15.56%,90.60%,-0.45%,3.00,1.03%,56000,2.00
2018-12-03,16:06:53 ,296.25,2.13%,"2,122,000",1.36M,77.18B,3.45B,91.44B,2.64,22.69,16.83,1.25,18.12,0.84,-,-,0.67,4.99%,7.09%,18.44%,65.33,6.20%,16.40%,7.50%,-,5.90%,5.00%,260.51M,258.22M,1.33%,2.53,319.32,0.62%,37.46%,290.07,13.06,3.70%,29.30%,0.10%,-15.51%,90.60%,-0.44%,3.00,1.01%,56000,2.00
2018-12-04,16:06:46 ,292.92,-1.12%,"2,679,810",1.38M,76.31B,3.45B,91.44B,2.61,22.43,16.64,1.24,17.91,0.83,-,-,0.67,3.29%,5.71%,16.97%,60.64,6.20%,16.40%,7.50%,-,5.90%,5.00%,260.51M,258.22M,1.33%,2.50,319.32,-1.45%,35.91%,296.25,13.06,3.70%,29.30%,0.10%,-15.51%,90.60%,-0.44%,3.00,1.02%,56000,2.00
2018-12-06,16:06:53 ,287.41,-1.88%,"2,282,609",1.40M,74.87B,3.45B,91.44B,2.56,22.01,16.32,1.21,17.58,0.82,-,-,0.67,0.93%,3.57%,14.63%,53.92,6.20%,16.40%,7.50%,-,5.90%,5.00%,260.51M,258.22M,1.33%,2.46,319.32,-4.38%,33.36%,292.92,13.06,3.70%,29.30%,0.10%,-15.51%,90.60%,-0.44%,3.00,1.04%,56000,2.00
2018-12-07,16:06:54 ,280.53,-2.39%,"1,675,479",1.40M,73.08B,3.45B,91.44B,2.50,21.48,15.93,1.18,17.16,0.80,-,-,0.67,-1.75%,0.97%,11.76%,46.91,6.20%,16.40%,7.50%,-,5.90%,5.00%,260.51M,258.22M,1.33%,2.45,319.32,-6.67%,30.16%,287.41,13.06,3.70%,29.30%,0.10%,-15.51%,90.60%,-0.44%,3.00,1.07%,56000,2.00
2018-12-10,16:07:04 ,276.66,-1.38%,"1,696,146",1.40M,73.31B,3.45B,91.44B,2.47,21.19,15.71,1.17,17.21,0.80,-,-,0.67,-2.95%,-0.50%,10.12%,44.26,6.20%,16.40%,7.50%,-,5.90%,5.00%,264.99M,258.23M,1.33%,2.46,321.79,-7.95%,28.37%,280.53,13.06,3.70%,29.30%,0.10%,-15.29%,90.70%,-0.38%,3.00,1.08%,56000,2.00
2018-12-11,16:07:07 ,276.24,-0.15%,"1,367,805",1.40M,73.20B,3.45B,91.44B,2.46,21.15,15.69,1.17,17.18,0.80,-,-,0.67,-2.91%,-0.69%,9.86%,44.37,6.20%,16.40%,7.50%,-,5.90%,5.00%,264.99M,258.23M,1.33%,2.46,321.79,-8.09%,28.17%,276.66,13.06,3.70%,29.30%,0.10%,-15.29%,90.70%,-0.38%,3.00,1.09%,56000,2.00
2018-12-12,16:07:16 ,278.56,0.84%,"1,221,850",1.40M,73.82B,3.45B,91.44B,2.48,21.33,15.82,1.18,17.33,0.81,-,-,0.67,-1.91%,0.13%,10.70%,46.63,6.20%,16.40%,7.50%,-,5.90%,5.00%,264.99M,258.23M,1.33%,2.46,321.79,-7.32%,29.25%,276.24,13.06,3.70%,29.30%,0.10%,-15.29%,90.70%,-0.38%,3.00,1.08%,56000,2.00
2018-12-13,16:07:24 ,280.45,0.68%,"1,444,949",1.40M,74.32B,3.45B,91.44B,2.50,21.48,15.93,1.18,17.45,0.81,-,-,0.67,-1.17%,0.79%,11.36%,49.21,6.20%,16.40%,7.50%,-,5.90%,5.00%,264.99M,258.23M,1.33%,2.45,321.79,-6.69%,30.13%,278.56,13.06,3.70%,29.30%,0.10%,-15.29%,90.70%,-0.38%,3.00,1.07%,56000,2.00
2018-12-14,16:07:20 ,275.58,-1.74%,"1,307,427",1.41M,73.03B,3.45B,91.44B,2.46,21.10,15.65,1.16,17.14,0.80,-,-,0.67,-2.89%,-0.99%,9.32%,42.84,6.20%,16.40%,7.50%,-,5.90%,5.00%,264.99M,258.23M,1.33%,2.45,321.79,-8.31%,27.87%,280.45,13.06,3.70%,29.30%,0.10%,-15.29%,90.70%,-0.38%,3.00,1.09%,56000,2.00
