date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:38:05 ,82.80,1.36%,"406,772",588.11K,18.97B,1.49B,8.60B,3.06,12.94,13.14,0.53,5.95,2.21,1.20,1.30,0.70,1.52%,-8.65%,-24.43%,43.97,10.60%,26.80%,17.90%,46.20%,19.80%,17.30%,229.14M,219.12M,1.14%,4.24,90.00,-35.11%,6.20%,81.69,6.40,9.70%,-1.80%,9.10%,0.00%,60.20%,27.06%,-,-,14583,2.50
2018-11-01,20:40:43 ,84.80,2.42%,"877,536",588.12K,19.43B,1.49B,8.60B,3.13,13.25,13.46,0.55,6.09,2.26,1.20,1.30,0.70,3.99%,-6.12%,-22.48%,50.57,10.60%,26.80%,17.90%,46.20%,19.80%,17.30%,229.14M,219.12M,1.14%,4.24,90.00,-33.55%,8.77%,82.80,6.40,9.70%,-1.80%,9.10%,0.00%,60.20%,27.06%,-,-,14583,2.50
2018-11-03,02:09:08 ,85.41,0.72%,"764,786",593.96K,19.57B,1.49B,8.60B,3.15,13.35,13.56,0.55,6.14,2.27,1.20,1.30,0.70,4.60%,-5.22%,-21.80%,52.13,10.60%,26.80%,17.90%,46.20%,19.80%,17.30%,229.14M,219.12M,1.14%,4.20,90.00,-33.07%,9.55%,84.80,6.40,9.70%,-1.80%,9.10%,0.00%,60.20%,27.06%,-,-,14583,2.50
2018-11-05,19:42:05 ,86.25,0.98%,"1,023,357",597.76K,16.01B,1.49B,8.63B,3.18,13.44,13.69,0.56,5.01,1.86,1.20,1.30,0.70,5.44%,-4.02%,-20.90%,55.69,10.60%,26.80%,17.90%,46.20%,19.80%,17.30%,185.58M,-,-,4.17,90.00,-32.41%,10.63%,85.41,6.42,9.70%,-1.80%,9.10%,0.00%,60.20%,35.97%,-,-,14583,2.50
2018-11-06,19:39:55 ,85.09,-1.34%,"1,054,090",604.22K,15.79B,1.49B,8.63B,3.13,13.26,13.51,0.55,4.94,1.83,1.20,1.30,0.70,3.83%,-5.03%,-21.84%,51.91,10.60%,26.80%,17.90%,46.20%,19.80%,17.30%,185.58M,-,-,4.13,90.00,-33.32%,9.14%,86.25,6.42,9.70%,-1.80%,9.10%,0.00%,60.20%,35.97%,-,-,14583,2.50
2018-11-07,19:49:10 ,88.46,3.96%,"279,831",616.36K,16.42B,1.49B,8.63B,3.26,13.79,14.04,0.57,5.13,1.90,1.20,1.30,0.70,7.74%,-0.94%,-18.60%,60.75,10.60%,26.80%,17.90%,46.20%,19.80%,17.30%,185.58M,-,-,4.05,90.00,-30.68%,13.46%,85.09,6.42,9.70%,-1.80%,9.10%,0.00%,60.20%,35.97%,-,-,14583,2.50
2018-11-08,20:00:27 ,88.30,-0.18%,"288,577",616.81K,16.39B,1.49B,8.63B,3.25,13.76,14.02,0.57,5.12,1.90,1.20,1.30,0.70,6.98%,-0.82%,-18.62%,59.77,10.60%,26.80%,17.90%,46.20%,19.80%,17.30%,185.58M,-,-,4.04,90.00,-30.80%,13.26%,88.46,6.42,9.70%,-1.80%,9.10%,0.00%,60.20%,35.97%,-,-,14583,2.50
2018-11-09,20:16:22 ,88.14,-0.18%,"262,909",618.87K,16.36B,1.49B,8.63B,3.25,13.74,13.99,0.57,5.11,1.90,1.20,1.30,0.70,6.16%,-0.69%,-18.65%,58.45,10.60%,26.80%,17.90%,46.20%,19.80%,17.30%,185.58M,-,-,4.03,90.00,-30.93%,13.05%,88.30,6.42,9.70%,-1.80%,9.10%,0.00%,60.20%,35.97%,-,-,14583,2.50
2018-11-12,22:19:38 ,84.71,-3.89%,"356,490",618.86K,16.00B,1.49B,8.59B,3.13,13.25,13.45,0.55,5.02,1.86,1.20,1.30,0.70,1.49%,-4.26%,-21.69%,47.44,10.60%,26.80%,17.90%,46.20%,19.80%,17.30%,188.92M,-,-,4.30,90.00,-33.62%,8.65%,88.14,6.39,9.70%,-1.80%,9.10%,0.00%,60.20%,35.09%,-,-,14583,2.50
2018-11-13,19:51:22 ,85.18,0.55%,"465,228",608.22K,16.09B,1.49B,8.59B,3.15,13.33,13.52,0.55,5.05,1.87,1.20,1.30,0.70,1.76%,-3.35%,-21.11%,48.23,10.60%,26.80%,17.90%,46.20%,19.80%,17.30%,188.92M,-,-,4.38,90.00,-33.25%,9.25%,84.71,6.39,9.70%,-1.80%,9.10%,0.00%,60.20%,35.09%,-,-,14583,2.50
2018-11-14,19:40:18 ,85.42,0.28%,"196,339",608.19K,16.14B,1.49B,8.59B,3.16,13.36,13.56,0.55,5.07,1.88,1.20,1.30,0.70,1.76%,-2.79%,-20.76%,48.32,10.60%,26.80%,17.90%,46.20%,19.80%,17.30%,188.92M,-,-,4.38,90.00,-33.06%,9.56%,85.18,6.39,9.70%,-1.80%,9.10%,0.00%,60.20%,35.09%,-,-,14583,2.50
2018-11-15,19:37:15 ,80.10,-6.23%,"539,975",605.70K,15.13B,1.49B,8.59B,2.96,12.53,12.71,0.52,4.75,1.76,1.20,1.30,0.70,-4.82%,-8.58%,-25.57%,35.46,10.60%,26.80%,17.90%,46.20%,19.80%,17.30%,188.92M,-,-,4.40,90.00,-37.23%,2.74%,85.42,6.39,9.70%,-1.80%,9.10%,0.00%,60.20%,35.09%,-,-,14583,2.50
2018-11-16,19:37:38 ,79.99,-0.14%,"381,332",607.17K,15.11B,1.49B,8.59B,2.96,12.51,12.70,0.52,4.74,1.76,1.20,1.30,0.70,-4.88%,-8.33%,-25.52%,35.94,10.60%,26.80%,17.90%,46.20%,19.80%,17.30%,188.92M,-,-,4.38,90.00,-37.31%,2.60%,80.10,6.39,9.70%,-1.80%,9.10%,0.00%,60.20%,35.09%,-,-,14583,2.50
2018-11-19,19:36:41 ,79.46,-0.66%,"557,478",606.81K,15.12B,1.49B,8.64B,2.92,12.37,12.61,0.51,4.72,1.75,1.20,1.30,0.70,-5.39%,-8.60%,-25.87%,33.63,10.60%,26.80%,17.90%,46.20%,19.80%,17.30%,190.25M,-,-,4.39,90.00,-37.73%,1.92%,79.99,6.42,9.70%,-1.80%,9.10%,0.00%,46.90%,-0.90%,-,-,14583,2.50
2018-11-20,19:38:36 ,79.09,-0.47%,"434,631",611.59K,15.05B,1.49B,8.64B,2.91,12.31,12.55,0.51,4.70,1.74,1.20,1.30,0.70,-5.57%,-8.69%,-26.10%,33.10,10.60%,26.80%,17.90%,46.20%,19.80%,17.30%,190.25M,-,-,4.35,90.00,-38.02%,1.44%,79.46,6.42,9.70%,-1.80%,9.10%,0.00%,46.90%,-0.90%,-,-,14583,2.50
2018-11-21,19:37:36 ,81.49,3.03%,"1,452,817",611.18K,15.50B,1.49B,8.64B,3.00,12.69,12.93,0.52,4.84,1.80,1.20,1.30,0.70,-2.47%,-5.57%,-23.73%,41.40,10.60%,26.80%,17.90%,46.20%,19.80%,17.30%,190.25M,-,-,4.36,90.00,-36.14%,5.94%,79.09,6.42,9.70%,-1.80%,9.10%,0.00%,46.90%,-0.90%,-,-,14583,2.50
2018-11-26,19:46:51 ,81.48,-2.65%,"298,447",600.24K,15.48B,1.49B,8.63B,3.00,12.70,12.93,0.52,4.84,1.79,1.20,1.30,0.70,-2.63%,-5.02%,-23.50%,41.66,10.60%,26.80%,17.90%,46.20%,19.80%,17.30%,189.99M,-,-,4.44,90.00,-36.15%,5.93%,83.70,6.42,9.70%,-1.80%,9.10%,0.00%,46.80%,-0.91%,-,-,14583,2.50
2018-11-27,19:36:26 ,80.78,-0.86%,"565,725",597.33K,15.35B,1.49B,8.63B,2.97,12.59,12.82,0.52,4.80,1.78,1.20,1.30,0.70,-3.42%,-5.52%,-24.04%,40.31,10.60%,26.80%,17.90%,46.20%,19.80%,17.30%,189.99M,-,-,4.46,90.00,-36.70%,5.02%,81.48,6.42,9.70%,-1.80%,9.10%,0.00%,46.80%,-0.91%,-,-,14583,2.50
2018-11-28,19:35:04 ,82.42,2.03%,"340,224",595.19K,15.66B,1.49B,8.63B,3.03,12.84,13.08,0.53,4.90,1.81,1.20,1.30,0.70,-1.43%,-3.24%,-22.37%,49.56,10.60%,26.80%,17.90%,46.20%,19.80%,17.30%,189.99M,-,-,4.47,90.00,-35.41%,7.15%,80.78,6.42,9.70%,-1.80%,9.10%,0.00%,46.80%,-0.91%,-,-,14583,2.50
2018-11-29,19:36:43 ,80.98,-1.75%,"485,144",587.45K,15.39B,1.49B,8.63B,2.98,12.62,12.85,0.52,4.81,1.78,1.20,1.30,0.70,-3.20%,-4.60%,-23.59%,45.22,10.60%,26.80%,17.90%,46.20%,19.80%,17.30%,189.99M,-,-,4.53,90.00,-36.54%,5.28%,82.42,6.42,9.70%,-1.80%,9.10%,0.00%,46.80%,-0.91%,-,-,14583,2.50
2018-11-30,19:36:57 ,82.33,1.67%,"426,097",582.39K,15.64B,1.49B,8.63B,3.03,12.83,13.07,0.53,4.89,1.81,1.20,1.30,0.70,-1.47%,-2.59%,-22.17%,48.96,10.60%,26.80%,17.90%,46.20%,19.80%,17.30%,189.99M,-,-,4.57,90.00,-35.48%,7.03%,80.98,6.42,9.70%,-1.80%,9.10%,0.00%,46.80%,-0.91%,-,-,14583,2.50
2018-12-03,19:49:42 ,81.47,-1.04%,"500,604",584.26K,14.78B,1.49B,8.62B,3.00,12.71,12.93,0.53,4.63,1.72,1.20,1.30,0.70,-2.36%,-3.29%,-22.83%,46.92,10.60%,26.80%,17.90%,46.20%,19.80%,17.30%,181.43M,-,-,4.29,90.00,-36.15%,5.92%,82.33,6.41,9.70%,-1.80%,9.10%,0.00%,46.80%,-0.98%,-,-,14583,2.50
2018-12-04,19:38:19 ,80.66,-0.99%,"881,510",586.60K,14.63B,1.49B,8.62B,2.97,12.59,12.80,0.52,4.58,1.70,1.20,1.30,0.70,-3.10%,-3.87%,-23.44%,44.81,10.60%,26.80%,17.90%,46.20%,19.80%,17.30%,181.43M,-,-,4.27,90.00,-36.79%,4.86%,81.47,6.41,9.70%,-1.80%,9.10%,0.00%,46.80%,-0.98%,-,-,14583,2.50
2018-12-06,19:37:09 ,80.44,-0.27%,"532,799",590.95K,14.59B,1.49B,8.62B,2.96,12.55,12.77,0.52,4.57,1.69,1.20,1.30,0.70,-3.04%,-3.76%,-23.50%,44.00,10.60%,26.80%,17.90%,46.20%,19.80%,17.30%,181.43M,-,-,4.24,90.00,-36.96%,4.58%,80.66,6.41,9.70%,-1.80%,9.10%,0.00%,46.80%,-0.98%,-,-,14583,2.50
2018-12-07,19:36:56 ,75.58,-6.04%,"787,125",589.34K,13.71B,1.49B,8.62B,2.79,11.79,12.00,0.49,4.29,1.59,1.20,1.30,0.70,-8.64%,-9.24%,-27.98%,33.99,10.60%,26.80%,17.90%,46.20%,19.80%,17.30%,181.43M,-,-,4.25,90.00,-40.77%,-1.74%,80.44,6.41,9.70%,-1.80%,9.10%,0.00%,46.80%,-0.98%,-,-,14583,2.50
2018-12-10,19:36:59 ,74.09,-1.97%,"448,168",594.03K,16.98B,1.49B,8.60B,2.73,11.58,11.76,0.48,5.32,1.97,1.20,1.30,0.70,-9.74%,-10.58%,-29.25%,32.15,10.60%,26.80%,17.90%,46.20%,19.80%,17.30%,229.14M,219.12M,1.14%,4.21,90.00,-41.94%,-1.89%,75.58,6.40,9.70%,-1.80%,9.10%,0.00%,46.80%,-0.76%,-,-,14583,2.50
2018-12-11,19:36:34 ,74.00,-0.12%,"503,387",595.42K,16.96B,1.49B,8.60B,2.73,11.56,11.75,0.48,5.32,1.97,1.20,1.30,0.70,-9.06%,-10.18%,-29.17%,32.40,10.60%,26.80%,17.90%,46.20%,19.80%,17.30%,229.14M,219.12M,1.14%,4.21,90.00,-42.01%,0.81%,74.09,6.40,9.70%,-1.80%,9.10%,0.00%,46.80%,-0.76%,-,-,14583,2.50
2018-12-12,19:40:24 ,74.24,0.32%,"431,354",596.93K,17.01B,1.49B,8.60B,2.74,11.60,11.78,0.48,5.33,1.98,1.20,1.30,0.70,-7.97%,-9.41%,-28.77%,33.22,10.60%,26.80%,17.90%,46.20%,19.80%,17.30%,229.14M,219.12M,1.14%,4.19,90.00,-41.82%,1.13%,74.00,6.40,9.70%,-1.80%,9.10%,0.00%,46.80%,-0.76%,-,-,14583,2.50
2018-12-13,19:39:20 ,73.54,-0.94%,"517,746",600.81K,16.85B,1.49B,8.60B,2.71,11.49,11.67,0.47,5.28,1.96,1.20,1.30,0.70,-8.24%,-10.11%,-29.28%,31.78,10.60%,26.80%,17.90%,46.20%,19.80%,17.30%,229.14M,219.12M,1.14%,4.17,90.00,-42.37%,0.18%,74.24,6.40,9.70%,-1.80%,9.10%,0.00%,46.80%,-0.76%,-,-,14583,2.50
2018-12-17,19:35:17 ,71.66,-1.29%,"358,187",593.28K,16.42B,1.49B,8.59B,2.65,11.21,11.84,0.46,5.16,1.91,1.20,1.30,0.70,-9.20%,-11.99%,-30.78%,28.32,10.60%,26.80%,17.90%,46.20%,19.80%,17.30%,229.14M,219.12M,1.07%,3.94,90.00,-43.84%,-0.71%,72.60,6.39,9.70%,-1.80%,9.10%,0.00%,46.80%,-0.74%,-,-,14583,2.50
2018-12-18,19:35:17 ,71.64,-0.03%,"320,396",593.27K,16.42B,1.49B,8.59B,2.65,11.21,11.84,0.46,5.15,1.91,1.20,1.30,0.70,-8.74%,-11.78%,-30.64%,28.58,10.60%,26.80%,17.90%,46.20%,19.80%,17.30%,229.14M,219.12M,1.07%,3.94,90.00,-43.86%,1.30%,71.66,6.39,9.70%,-1.80%,9.10%,0.00%,46.80%,-0.74%,-,-,14583,2.50
2018-12-19,19:35:03 ,71.85,0.29%,"638,802",592.72K,16.46B,1.49B,8.59B,2.66,11.24,11.88,0.46,5.17,1.92,1.20,1.30,0.70,-7.98%,-11.28%,-30.27%,29.48,10.60%,26.80%,17.90%,46.20%,19.80%,17.30%,229.14M,219.12M,1.07%,3.95,90.00,-43.69%,1.60%,71.64,6.39,9.70%,-1.80%,9.10%,0.00%,46.80%,-0.74%,-,-,14583,2.50
2018-12-20,19:35:24 ,70.97,-1.22%,"361,356",591.89K,16.26B,1.49B,8.59B,2.62,11.10,11.73,0.46,5.11,1.89,1.20,1.30,0.70,-8.66%,-12.12%,-30.96%,26.80,10.60%,26.80%,17.90%,46.20%,19.80%,17.30%,229.14M,219.12M,1.07%,3.95,90.00,-44.38%,0.35%,71.85,6.39,9.70%,-1.80%,9.10%,0.00%,46.80%,-0.74%,-,-,14583,2.50
2018-12-21,19:35:01 ,69.35,-2.28%,"355,760",591.21K,15.89B,1.49B,8.59B,2.56,10.85,11.46,0.45,4.99,1.85,1.20,1.30,0.70,-10.28%,-13.89%,-32.36%,24.54,10.60%,26.80%,17.90%,46.20%,19.80%,17.30%,229.14M,219.12M,1.07%,3.96,90.00,-45.65%,-1.41%,70.97,6.39,9.70%,-1.80%,9.10%,0.00%,46.80%,-0.74%,-,-,14583,2.50
2018-12-24,19:38:26 ,67.95,-2.02%,"188,446",592.21K,15.57B,1.49B,8.59B,2.51,10.63,11.23,0.44,4.89,1.81,1.20,1.30,0.70,-11.40%,-15.41%,-33.55%,23.01,10.60%,26.80%,17.90%,46.20%,19.80%,17.30%,229.14M,219.12M,1.07%,3.95,90.00,-46.75%,-1.74%,69.35,6.39,9.70%,-1.80%,9.10%,0.00%,46.80%,-0.74%,-,-,14583,2.50
2018-12-25,19:36:54 ,67.95,-2.02%,"188,446",592.21K,15.57B,1.49B,8.59B,2.51,10.63,11.23,0.44,4.89,1.81,1.20,1.30,0.70,-11.40%,-15.41%,-33.55%,23.01,10.60%,26.80%,17.90%,46.20%,19.80%,17.30%,229.14M,219.12M,1.07%,3.95,90.00,-46.75%,-1.74%,69.35,6.39,9.70%,-1.80%,9.10%,0.00%,46.80%,-0.74%,-,-,14583,2.50
2018-12-26,19:36:11 ,70.48,3.72%,"236,819",591.50K,16.15B,1.49B,8.59B,2.60,11.03,11.65,0.46,5.07,1.88,1.20,1.30,0.70,-7.14%,-12.03%,-30.89%,34.83,10.60%,26.80%,17.90%,46.20%,19.80%,17.30%,229.14M,219.12M,1.07%,3.96,90.00,-44.77%,3.91%,67.95,6.39,9.70%,-1.80%,9.10%,0.00%,46.80%,-0.74%,-,-,14583,2.50
2018-12-27,19:35:42 ,70.09,-0.55%,"222,763",597.72K,16.06B,1.49B,8.60B,2.59,10.96,11.59,0.45,5.04,1.87,1.20,1.30,0.70,-6.98%,-12.32%,-31.10%,33.71,10.60%,26.80%,17.90%,46.20%,19.80%,17.30%,229.14M,219.12M,1.07%,3.91,90.00,-45.07%,3.74%,70.48,6.40,9.70%,-1.80%,9.10%,0.00%,46.80%,-0.74%,-,-,14583,2.50
2018-12-28,19:38:11 ,71.39,1.85%,"237,150",598.84K,16.36B,1.49B,8.60B,2.64,11.16,11.80,0.46,5.13,1.90,1.20,1.30,0.70,-4.58%,-10.47%,-29.63%,39.31,10.60%,26.80%,17.90%,46.20%,19.80%,17.30%,229.14M,219.12M,1.07%,3.91,90.00,-44.05%,5.67%,70.09,6.40,9.70%,-1.80%,9.10%,0.00%,46.80%,-0.74%,-,-,14583,2.50
2018-12-31,19:34:25 ,71.34,-0.07%,"316,201",597.03K,16.35B,1.49B,8.60B,2.64,11.16,11.79,0.46,5.13,1.90,1.20,1.30,0.70,-3.94%,-10.33%,-29.50%,39.07,10.60%,26.80%,17.90%,46.20%,19.80%,17.30%,229.14M,219.12M,1.07%,3.92,90.00,-44.09%,5.60%,71.39,6.40,9.70%,-1.80%,9.10%,0.00%,46.80%,-0.74%,-,-,14583,2.50
2019-01-02,19:33:50 ,71.89,0.77%,"142,503",592.57K,16.47B,1.49B,8.60B,2.66,11.24,11.88,0.46,5.17,1.92,1.20,1.30,0.70,-2.57%,-9.42%,-28.77%,40.76,10.60%,26.80%,17.90%,46.20%,19.80%,17.30%,229.14M,219.12M,1.07%,3.95,90.00,-43.66%,6.41%,71.34,6.40,9.70%,-1.80%,9.10%,0.00%,46.80%,-0.74%,-,-,14583,2.50
2019-01-03,19:51:20 ,70.63,-1.75%,"354,702",543.40K,16.18B,1.49B,8.60B,2.61,11.04,11.67,0.46,5.08,1.88,1.20,1.30,0.70,-3.59%,-10.80%,-29.84%,36.28,10.60%,26.80%,17.90%,46.20%,19.80%,17.30%,229.14M,219.12M,1.07%,4.31,90.00,-44.65%,4.54%,71.89,6.40,9.70%,-1.80%,9.10%,0.00%,46.80%,-0.74%,-,-,14583,2.50
2019-01-04,19:48:38 ,72.82,3.10%,"235,435",540.26K,16.69B,1.49B,8.60B,2.69,11.39,12.04,0.47,5.24,1.94,1.20,1.30,0.70,0.14%,-7.76%,-27.46%,44.58,10.60%,26.80%,17.90%,46.20%,19.80%,17.30%,229.14M,219.12M,1.07%,4.33,90.00,-42.93%,7.79%,70.63,6.40,9.70%,-1.80%,9.10%,0.00%,46.80%,-0.74%,-,-,14583,2.50
2019-01-07,19:38:18 ,73.00,0.25%,"404,642",537.95K,13.70B,1.49B,8.62B,2.69,11.39,12.07,0.47,4.29,1.59,1.20,1.30,0.70,0.93%,-7.27%,-27.09%,44.84,10.60%,26.80%,17.90%,46.20%,19.80%,17.30%,187.68M,-,-,4.02,90.00,-42.79%,8.05%,72.82,6.41,9.70%,-1.80%,9.10%,0.00%,46.80%,-0.16%,-,-,14583,2.50
2019-01-08,19:36:24 ,71.46,-2.11%,"432,945",539.54K,13.41B,1.49B,8.62B,2.63,11.15,11.81,0.46,4.20,1.56,1.20,1.30,0.70,-0.69%,-8.99%,-28.44%,40.86,10.60%,26.80%,17.90%,46.20%,19.80%,17.30%,187.68M,-,-,4.01,90.00,-44.00%,5.77%,73.00,6.41,9.70%,-1.80%,9.10%,0.00%,46.80%,-0.16%,-,-,14583,2.50
2019-01-09,19:36:30 ,71.97,0.71%,"1,033,520",537.81K,13.51B,1.49B,8.62B,2.65,11.23,11.90,0.46,4.23,1.57,1.20,1.30,0.70,0.31%,-8.10%,-27.73%,41.06,10.60%,26.80%,17.90%,46.20%,19.80%,17.30%,187.68M,-,-,4.02,90.00,-43.60%,6.53%,71.46,6.41,9.70%,-1.80%,9.10%,0.00%,46.80%,-0.16%,-,-,14583,2.50
2019-01-10,19:37:47 ,73.15,1.64%,"1,010,401",547.88K,13.73B,1.49B,8.62B,2.70,11.41,12.09,0.47,4.30,1.59,1.20,1.30,0.70,2.10%,-6.38%,-26.36%,45.59,10.60%,26.80%,17.90%,46.20%,19.80%,17.30%,187.68M,-,-,3.95,90.00,-42.68%,8.27%,71.97,6.41,9.70%,-1.80%,9.10%,0.00%,46.80%,-0.16%,-,-,14583,2.50
2019-01-11,19:35:37 ,72.23,-1.26%,"865,443",553.40K,13.56B,1.49B,8.62B,2.66,11.27,11.94,0.47,4.24,1.57,1.20,1.30,0.70,0.88%,-7.34%,-27.10%,42.74,10.60%,26.80%,17.90%,46.20%,19.80%,17.30%,187.68M,-,-,3.91,90.00,-43.40%,6.91%,73.15,6.41,9.70%,-1.80%,9.10%,0.00%,46.80%,-0.16%,-,-,14583,2.50
