date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:15:58 ,74.51,3.21%,"9,391,565",7.48M,120.02B,4.11B,37.28B,13.21,29.70,23.74,2.11,28.11,3.22,1.50,2.30,0.39,-2.48%,-7.28%,1.85%,42.25,9.10%,20.60%,30.00%,44.00%,12.50%,5.60%,1.61B,1.26B,0.91%,1.54,87.76,-13.40%,36.67%,72.19,2.51,9.70%,17.90%,1.20%,-3.29%,83.30%,-0.06%,0.80,1.07%,73100,2.20
2018-10-31,18:15:42 ,75.04,0.71%,"8,718,327",7.51M,120.87B,4.11B,37.28B,13.30,29.91,23.91,2.13,28.31,3.24,1.50,2.30,0.39,-1.25%,-6.44%,2.50%,45.41,9.10%,20.60%,30.00%,44.00%,12.50%,5.60%,1.61B,1.26B,0.91%,1.53,87.76,-12.78%,37.64%,74.51,2.51,9.70%,17.90%,1.20%,-3.29%,83.30%,-0.06%,0.80,1.07%,73100,2.20
2018-11-01,18:16:23 ,76.79,2.33%,"5,814,901",7.52M,123.69B,4.11B,37.28B,13.62,30.61,24.46,2.18,28.97,3.32,1.50,2.30,0.39,1.55%,-4.07%,4.81%,51.47,9.10%,20.60%,30.00%,44.00%,12.50%,5.60%,1.61B,1.26B,0.91%,1.53,87.76,-10.75%,40.67%,75.04,2.51,9.70%,17.90%,1.20%,-3.29%,83.30%,-0.06%,0.80,1.04%,73100,2.20
2018-11-02,23:39:15 ,76.58,-0.27%,"6,985,809",7.51M,123.36B,4.11B,37.28B,13.58,30.52,24.40,2.17,28.90,3.31,1.50,2.30,0.39,1.50%,-4.19%,4.43%,50.68,9.10%,20.60%,30.00%,44.00%,12.50%,5.60%,1.61B,1.26B,0.91%,1.53,87.76,-10.99%,40.28%,76.79,2.51,9.70%,17.90%,1.20%,-3.29%,83.30%,-0.06%,0.80,1.04%,73100,2.20
2018-11-05,17:16:10 ,77.53,1.24%,"7,039,120",7.53M,123.46B,4.11B,37.28B,13.75,30.90,24.70,2.20,28.92,3.31,1.50,2.30,0.39,3.00%,-2.85%,5.66%,53.97,9.10%,20.60%,30.00%,44.00%,12.50%,5.60%,1.59B,1.26B,0.91%,1.53,87.76,-9.89%,41.25%,76.58,2.51,9.70%,17.90%,1.20%,-3.33%,83.40%,-0.11%,0.80,1.03%,73100,2.20
2018-11-06,17:14:20 ,76.57,-1.24%,"6,385,313",7.59M,121.93B,4.11B,37.28B,13.58,30.52,24.39,2.17,28.56,3.27,1.50,2.30,0.39,1.91%,-3.94%,4.27%,49.79,9.10%,20.60%,30.00%,44.00%,12.50%,5.60%,1.59B,1.26B,0.91%,1.52,87.76,-11.01%,39.50%,77.53,2.51,9.70%,17.90%,1.20%,-3.33%,83.40%,-0.11%,0.80,1.04%,73100,2.20
2018-11-07,17:19:45 ,77.97,1.83%,"5,296,034",7.62M,124.16B,4.11B,37.28B,13.82,31.08,24.84,2.21,29.09,3.33,1.50,2.30,0.39,4.04%,-2.03%,6.11%,54.31,9.10%,20.60%,30.00%,44.00%,12.50%,5.60%,1.59B,1.26B,0.91%,1.51,87.76,-9.38%,42.05%,76.57,2.51,9.70%,17.90%,1.20%,-3.33%,83.40%,-0.11%,0.80,1.03%,73100,2.20
2018-11-08,17:14:05 ,77.78,-0.24%,"5,357,348",7.62M,123.86B,4.11B,37.28B,13.79,31.00,24.78,2.20,29.01,3.32,1.50,2.30,0.39,3.58%,-2.16%,5.78%,53.45,9.10%,20.60%,30.00%,44.00%,12.50%,5.60%,1.59B,1.26B,0.91%,1.51,87.76,-9.60%,41.70%,77.97,2.51,9.70%,17.90%,1.20%,-3.33%,83.40%,-0.11%,0.80,1.03%,73100,2.20
2018-11-09,18:01:55 ,76.36,-1.83%,"4,736,067",7.62M,121.60B,4.11B,37.28B,13.54,30.43,24.33,2.16,28.48,3.26,1.50,2.30,0.39,1.46%,-3.82%,3.78%,48.04,9.10%,20.60%,30.00%,44.00%,12.50%,5.60%,1.59B,1.26B,0.91%,1.51,87.76,-11.25%,38.63%,77.78,2.51,9.70%,17.90%,1.20%,-3.33%,83.40%,-0.11%,0.80,1.05%,73100,2.20
2018-11-12,19:55:45 ,75.10,-1.65%,"5,189,119",7.62M,121.48B,4.11B,37.28B,13.32,29.93,23.92,2.13,28.46,3.26,1.50,2.30,0.39,-0.24%,-5.29%,2.01%,43.96,9.10%,20.60%,30.00%,44.00%,12.50%,5.60%,1.62B,1.26B,0.93%,1.54,87.76,-12.72%,36.35%,76.36,2.51,9.70%,17.90%,1.20%,-3.28%,82.90%,-0.60%,0.80,1.07%,73100,2.20
2018-11-13,17:15:06 ,75.20,0.13%,"4,532,281",7.62M,121.65B,4.11B,37.28B,13.33,29.97,23.96,2.13,28.50,3.26,1.50,2.30,0.39,-0.11%,-4.99%,2.09%,44.39,9.10%,20.60%,30.00%,44.00%,12.50%,5.60%,1.62B,1.26B,0.93%,1.54,87.76,-12.60%,36.53%,75.10,2.51,9.70%,17.90%,1.20%,-3.28%,82.90%,-0.60%,0.80,1.06%,73100,2.20
2018-11-14,17:14:48 ,75.20,0.00%,"7,740,567",7.63M,121.65B,4.11B,37.28B,13.33,29.97,23.96,2.13,28.50,3.26,1.50,2.30,0.39,0.04%,-4.89%,2.04%,43.17,9.10%,20.60%,30.00%,44.00%,12.50%,5.60%,1.62B,1.26B,0.93%,1.54,87.76,-12.60%,36.53%,75.20,2.51,9.70%,17.90%,1.20%,-3.28%,82.90%,-0.60%,0.80,1.06%,73100,2.20
2018-11-15,17:14:35 ,74.33,-1.16%,"7,796,006",7.66M,120.24B,4.11B,37.28B,13.18,29.63,23.68,2.11,28.17,3.23,1.50,2.30,0.39,-1.04%,-5.87%,0.81%,40.49,9.10%,20.60%,30.00%,44.00%,12.50%,5.60%,1.62B,1.26B,0.93%,1.54,87.76,-13.61%,34.95%,75.20,2.51,9.70%,17.90%,1.20%,-3.28%,82.90%,-0.60%,0.80,1.08%,73100,2.20
2018-11-16,17:14:42 ,74.74,0.55%,"8,012,800",7.70M,120.90B,4.11B,37.28B,13.25,29.79,23.81,2.12,28.32,3.24,1.50,2.30,0.39,-0.41%,-5.21%,1.32%,41.77,9.10%,20.60%,30.00%,44.00%,12.50%,5.60%,1.62B,1.26B,0.93%,1.53,87.76,-13.13%,32.49%,74.33,2.51,9.70%,17.90%,1.20%,-3.28%,82.90%,-0.60%,0.80,1.07%,73100,2.20
2018-11-19,17:14:34 ,72.52,-2.97%,"6,449,017",7.74M,115.17B,4.11B,37.28B,12.86,28.90,23.10,2.06,26.98,3.09,1.50,2.30,0.39,-3.40%,-7.89%,-1.74%,34.65,9.10%,20.60%,30.00%,44.00%,12.50%,5.60%,1.59B,1.26B,0.93%,1.52,87.76,-15.71%,25.08%,74.74,2.51,9.70%,17.90%,1.20%,-3.09%,82.90%,-0.59%,0.80,1.10%,73100,2.20
2018-11-20,17:14:37 ,71.12,-1.93%,"9,038,651",7.71M,112.95B,4.11B,37.28B,12.61,28.35,22.66,2.02,26.46,3.03,1.50,2.30,0.39,-5.11%,-9.45%,-3.69%,31.43,9.10%,20.60%,30.00%,44.00%,12.50%,5.60%,1.59B,1.26B,0.93%,1.53,87.76,-17.34%,22.66%,72.52,2.51,9.70%,17.90%,1.20%,-3.09%,82.90%,-0.59%,0.80,1.12%,73100,2.20
2018-11-21,17:14:49 ,72.37,1.76%,"7,326,084",7.71M,114.93B,4.11B,37.28B,12.83,28.84,23.06,2.05,26.92,3.08,1.50,2.30,0.39,-3.30%,-7.59%,-2.03%,36.92,9.10%,20.60%,30.00%,44.00%,12.50%,5.60%,1.59B,1.26B,0.93%,1.53,87.76,-15.89%,23.62%,71.12,2.51,9.70%,17.90%,1.20%,-3.09%,82.90%,-0.59%,0.80,1.11%,73100,2.20
2018-11-23,17:16:53 ,71.49,-1.22%,"2,582,343",7.72M,113.53B,4.11B,37.28B,12.68,28.49,22.77,2.03,26.59,3.05,1.50,2.30,0.39,-4.49%,-8.47%,-3.27%,34.84,9.10%,20.60%,30.00%,44.00%,12.50%,5.60%,1.59B,1.26B,0.93%,1.52,87.76,-16.91%,22.12%,72.37,2.51,9.70%,17.90%,1.20%,-3.09%,82.90%,-0.59%,0.80,1.12%,73100,2.20
2018-11-26,17:15:00 ,72.71,1.71%,"5,864,600",7.75M,116.89B,4.11B,37.28B,12.89,28.98,23.16,2.06,27.38,3.14,1.50,2.30,0.39,-2.76%,-6.62%,-1.68%,39.75,9.10%,20.60%,30.00%,44.00%,12.50%,5.60%,1.61B,1.26B,0.93%,1.52,87.45,-15.49%,24.21%,71.49,2.51,9.70%,17.90%,1.20%,-2.83%,82.90%,-0.59%,0.88,1.21%,73100,2.20
2018-11-27,17:14:12 ,72.09,-0.85%,"5,002,363",7.80M,115.90B,4.11B,37.28B,12.78,28.73,22.97,2.04,27.15,3.11,1.50,2.30,0.39,-3.63%,-7.16%,-2.56%,37.76,9.10%,20.60%,30.00%,44.00%,12.50%,5.60%,1.61B,1.26B,0.93%,1.51,87.45,-16.21%,23.15%,72.71,2.51,9.70%,17.90%,1.20%,-2.83%,82.90%,-0.59%,0.88,1.22%,73100,2.20
2018-11-28,17:13:31 ,74.66,3.56%,"6,156,604",7.81M,120.03B,4.11B,37.28B,13.24,29.76,23.78,2.12,28.12,3.22,1.50,2.30,0.39,-0.19%,-3.57%,0.87%,47.72,9.10%,20.60%,30.00%,44.00%,12.50%,5.60%,1.61B,1.26B,0.93%,1.51,87.45,-13.23%,27.54%,72.09,2.51,9.70%,17.90%,1.20%,-2.83%,82.90%,-0.59%,0.88,1.18%,73100,2.20
2018-11-29,17:14:21 ,74.34,-0.43%,"5,365,641",7.85M,119.51B,4.11B,37.28B,13.18,29.63,23.68,2.11,28.00,3.21,1.50,2.30,0.39,-0.62%,-3.72%,0.38%,47.13,9.10%,20.60%,30.00%,44.00%,12.50%,5.60%,1.61B,1.26B,0.93%,1.50,87.45,-13.60%,25.49%,74.66,2.51,9.70%,17.90%,1.20%,-2.83%,82.90%,-0.59%,0.88,1.18%,73100,2.20
2018-11-30,17:14:21 ,75.12,1.05%,"7,935,594",7.84M,120.77B,4.11B,37.28B,13.32,29.94,23.93,2.13,28.29,3.24,1.50,2.30,0.39,0.46%,-2.45%,1.38%,49.79,9.10%,20.60%,30.00%,44.00%,12.50%,5.60%,1.61B,1.26B,0.93%,1.50,87.45,-12.69%,26.81%,74.34,2.51,9.70%,17.90%,1.20%,-2.83%,82.90%,-0.59%,0.88,1.17%,73100,2.20
2018-12-03,17:16:18 ,77.94,3.75%,"10,197,022",7.86M,122.49B,4.11B,37.28B,13.82,31.06,24.84,2.21,28.69,3.29,1.50,2.30,0.39,4.35%,1.48%,5.14%,59.02,9.10%,20.60%,30.00%,44.00%,12.50%,5.60%,1.57B,1.26B,0.80%,1.29,87.45,-9.41%,31.57%,75.12,2.51,9.70%,17.90%,1.20%,-2.90%,82.90%,-0.61%,0.88,1.13%,73100,2.20
2018-12-04,17:15:03 ,75.79,-2.76%,"8,586,682",7.94M,119.11B,4.11B,37.28B,13.44,30.21,24.15,2.15,27.90,3.20,1.50,2.30,0.39,1.38%,-1.12%,2.18%,51.56,9.10%,20.60%,30.00%,44.00%,12.50%,5.60%,1.57B,1.26B,0.80%,1.27,87.45,-11.91%,27.06%,77.94,2.51,9.70%,17.90%,1.20%,-2.90%,82.90%,-0.61%,0.88,1.16%,73100,2.20
2018-12-06,17:14:22 ,75.54,-0.33%,"9,143,935",7.78M,118.72B,4.11B,37.28B,13.39,30.11,24.07,2.14,27.81,3.18,1.50,2.30,0.39,1.17%,-1.23%,1.78%,50.54,9.10%,20.60%,30.00%,44.00%,12.50%,5.60%,1.57B,1.26B,0.80%,1.30,87.45,-12.20%,26.64%,75.79,2.51,9.70%,17.90%,1.20%,-2.90%,82.90%,-0.61%,0.88,1.16%,73100,2.20
2018-12-07,17:14:14 ,73.34,-2.91%,"5,692,078",7.73M,115.26B,4.11B,37.28B,13.00,29.23,23.37,2.08,27.00,3.09,1.50,2.30,0.39,-1.71%,-3.88%,-1.24%,44.07,9.10%,20.60%,30.00%,44.00%,12.50%,5.60%,1.57B,1.26B,0.80%,1.31,87.45,-14.76%,22.95%,75.54,2.51,9.70%,17.90%,1.20%,-1.99%,82.90%,-0.61%,0.88,1.20%,73100,2.20
2018-12-10,17:14:31 ,72.51,-1.13%,"7,198,183",7.72M,118.61B,4.11B,37.28B,12.86,28.90,23.11,2.06,27.78,3.18,1.50,2.30,0.39,-2.52%,-4.71%,-2.40%,43.67,9.10%,20.60%,30.00%,44.00%,12.50%,5.60%,1.64B,1.26B,0.80%,1.31,87.58,-15.73%,20.59%,73.34,2.51,9.70%,17.90%,1.20%,-1.91%,82.90%,-0.59%,0.88,1.21%,73100,2.20
2018-12-11,17:14:26 ,73.57,1.46%,"6,949,387",7.73M,120.34B,4.11B,37.28B,13.04,29.32,23.45,2.09,28.19,3.23,1.50,2.30,0.39,-0.75%,-3.01%,-1.00%,47.39,9.10%,20.60%,30.00%,44.00%,12.50%,5.60%,1.64B,1.26B,0.80%,1.31,87.58,-14.49%,22.35%,72.51,2.51,9.70%,17.90%,1.20%,-1.91%,82.90%,-0.59%,0.88,1.20%,73100,2.20
2018-12-12,17:15:39 ,74.32,1.02%,"6,938,039",7.74M,121.57B,4.11B,37.28B,13.18,29.62,23.69,2.11,28.48,3.26,1.50,2.30,0.39,0.45%,-1.73%,-0.02%,49.22,9.10%,20.60%,30.00%,44.00%,12.50%,5.60%,1.64B,1.26B,0.80%,1.31,87.58,-13.62%,23.60%,73.57,2.51,9.70%,17.90%,1.20%,-1.83%,82.90%,-0.59%,0.88,1.18%,73100,2.20
2018-12-13,17:16:15 ,72.93,-1.87%,"7,504,419",7.76M,119.30B,4.11B,37.28B,12.93,29.07,23.25,2.07,27.94,3.20,1.50,2.30,0.39,-1.37%,-3.31%,-1.93%,45.53,9.10%,20.60%,30.00%,44.00%,12.50%,5.60%,1.64B,1.26B,0.80%,1.30,87.58,-15.24%,21.29%,74.32,2.51,9.70%,17.90%,1.20%,-1.83%,82.90%,-0.59%,0.88,1.21%,73100,2.20
2018-12-14,17:14:35 ,72.53,-0.55%,"7,156,076",7.79M,118.64B,4.11B,37.28B,12.86,28.91,23.12,2.06,27.79,3.18,1.50,2.30,0.39,-1.76%,-3.59%,-2.51%,43.30,9.10%,20.60%,30.00%,44.00%,12.50%,5.60%,1.64B,1.26B,0.80%,1.30,87.58,-15.70%,20.62%,72.93,2.51,9.70%,17.90%,1.20%,-1.83%,82.90%,-0.59%,0.88,1.21%,73100,2.20
2018-12-17,17:13:41 ,69.90,-3.63%,"10,483,363",7.83M,111.62B,4.11B,37.28B,12.39,27.86,22.28,1.99,26.15,2.99,1.50,2.30,0.39,-5.15%,-6.83%,-6.08%,37.09,9.10%,20.60%,30.00%,44.00%,12.50%,5.60%,1.60B,1.26B,0.92%,1.48,87.45,-18.76%,16.25%,72.53,2.51,9.70%,17.90%,1.20%,-1.87%,82.90%,-0.61%,0.88,1.26%,73100,2.20
2018-12-18,17:13:36 ,71.15,1.79%,"7,493,448",7.92M,113.62B,4.11B,37.28B,12.62,28.36,22.68,2.02,26.61,3.05,1.50,2.30,0.39,-3.17%,-4.91%,-4.43%,42.00,9.10%,20.60%,30.00%,44.00%,12.50%,5.60%,1.60B,1.26B,0.92%,1.46,87.45,-17.31%,18.33%,69.90,2.51,9.70%,17.90%,1.20%,-1.87%,82.90%,-0.61%,0.88,1.24%,73100,2.20
2018-12-19,17:13:41 ,68.97,-3.06%,"8,400,447",7.93M,110.14B,4.11B,37.28B,12.23,27.49,21.99,1.96,25.80,2.95,1.50,2.30,0.39,-5.90%,-7.60%,-7.39%,37.53,9.10%,20.60%,30.00%,44.00%,12.50%,5.60%,1.60B,1.26B,0.92%,1.46,87.45,-19.84%,14.70%,71.15,2.51,9.70%,17.90%,1.20%,-1.87%,82.90%,-0.61%,0.88,1.28%,73100,2.20
2018-12-20,17:13:39 ,67.53,-2.09%,"13,908,835",7.93M,107.84B,4.11B,37.28B,11.97,26.92,21.53,1.92,25.26,2.89,1.50,2.30,0.39,-7.64%,-9.26%,-9.35%,34.45,9.10%,20.60%,30.00%,44.00%,12.50%,5.60%,1.60B,1.26B,0.92%,1.46,87.45,-21.51%,12.31%,68.97,2.51,9.70%,17.90%,1.20%,-1.87%,82.90%,-0.61%,0.88,1.30%,73100,2.20
2018-12-21,17:13:50 ,72.37,7.17%,"28,452,097",8.06M,115.57B,4.11B,37.28B,12.83,28.84,23.07,2.06,27.07,3.10,1.50,2.30,0.39,-0.78%,-2.41%,-2.87%,49.45,9.10%,20.60%,30.00%,44.00%,12.50%,5.60%,1.60B,1.26B,0.92%,1.44,87.45,-15.89%,20.36%,67.53,2.51,9.70%,17.90%,1.20%,-1.87%,82.90%,-0.61%,0.88,1.22%,73100,2.20
2018-12-25,17:14:46 ,68.10,-5.90%,"8,551,422",8.29M,108.75B,4.11B,37.28B,12.07,27.14,21.71,1.94,25.47,2.92,1.50,2.30,0.39,-6.64%,-8.11%,-8.65%,41.21,9.10%,20.60%,30.00%,44.00%,12.50%,5.60%,1.60B,1.26B,0.92%,1.40,87.45,-20.85%,13.25%,72.37,2.51,9.70%,17.90%,1.20%,-1.87%,82.90%,-0.61%,0.88,1.29%,73100,2.20
2018-12-26,17:14:08 ,73.01,7.21%,"9,886,974",8.29M,116.59B,4.11B,37.28B,12.95,29.10,23.27,2.08,27.31,3.13,1.50,2.30,0.39,0.33%,-1.31%,-2.07%,51.46,9.10%,20.60%,30.00%,44.00%,12.50%,5.60%,1.60B,1.26B,0.92%,1.40,87.45,-15.14%,17.59%,68.10,2.51,9.70%,17.90%,1.20%,-1.87%,82.90%,-0.61%,0.88,1.21%,73100,2.20
2018-12-27,17:14:12 ,73.67,0.90%,"8,805,765",8.15M,124.33B,4.19B,38.10B,13.06,28.67,23.48,2.02,29.12,3.26,1.50,2.30,0.39,1.22%,-0.34%,-1.23%,52.98,8.40%,19.20%,30.00%,44.10%,11.70%,5.10%,1.69B,1.26B,0.92%,1.42,86.79,-14.38%,18.65%,73.01,2.57,9.70%,17.90%,1.20%,-1.87%,82.90%,-0.58%,0.88,1.19%,73100,2.20
2018-12-28,17:14:49 ,73.34,-0.45%,"6,196,777",8.20M,123.78B,4.19B,38.10B,13.00,28.54,23.37,2.01,28.99,3.25,1.50,2.30,0.39,0.65%,-0.75%,-1.72%,52.27,8.40%,19.20%,30.00%,44.10%,11.70%,5.10%,1.69B,1.26B,0.92%,1.41,86.79,-14.76%,18.12%,73.67,2.57,9.70%,17.90%,1.20%,-1.77%,82.90%,-0.58%,0.88,1.20%,73100,2.20
2018-12-31,17:13:23 ,74.14,1.09%,"5,517,855",8.18M,125.13B,4.19B,38.10B,13.15,28.85,23.63,2.03,29.31,3.28,1.50,2.30,0.39,1.84%,0.44%,-0.70%,53.29,8.40%,19.20%,30.00%,44.10%,11.70%,5.10%,1.69B,1.26B,0.92%,1.42,86.79,-13.83%,19.41%,73.34,2.57,9.70%,17.90%,1.20%,-1.77%,82.90%,-0.58%,0.88,1.19%,73100,2.20
2019-01-02,17:13:22 ,74.06,-0.11%,"6,756,972",8.13M,124.99B,4.19B,38.10B,13.13,28.82,23.60,2.03,29.28,3.28,1.50,2.30,0.39,1.75%,0.40%,-0.86%,52.89,8.40%,19.20%,30.00%,44.10%,11.70%,5.10%,1.69B,1.26B,0.92%,1.43,86.79,-13.92%,19.28%,74.14,2.57,9.70%,17.90%,1.20%,-1.77%,82.90%,-0.58%,0.88,1.19%,73100,2.20
2019-01-03,17:17:17 ,72.75,-1.77%,"7,999,235",8.11M,122.78B,4.19B,38.10B,12.90,28.31,23.18,2.00,28.76,3.22,1.50,2.30,0.39,0.02%,-1.34%,-2.66%,49.09,8.40%,19.20%,30.00%,44.10%,11.70%,5.10%,1.69B,1.26B,0.92%,1.43,86.79,-15.45%,17.17%,74.06,2.57,9.70%,17.90%,1.20%,-0.55%,82.90%,-0.58%,0.88,1.21%,73100,2.20
2019-01-04,17:15:41 ,74.65,2.61%,"7,751,748",8.08M,125.99B,4.19B,38.10B,13.24,29.05,23.79,2.05,29.51,3.31,1.50,2.30,0.39,3.00%,1.28%,-0.17%,53.42,8.40%,19.20%,30.00%,44.10%,11.70%,5.10%,1.69B,1.26B,0.92%,1.44,86.79,-13.24%,20.23%,72.75,2.57,9.70%,17.90%,1.20%,-2.23%,82.90%,-0.58%,0.88,1.18%,73100,2.20
2019-01-07,17:15:25 ,75.72,1.43%,"8,064,849",8.06M,119.30B,4.19B,38.10B,13.43,29.46,24.13,2.08,27.95,3.13,1.50,2.30,0.39,4.56%,2.74%,1.21%,55.31,8.40%,19.20%,30.00%,44.10%,11.70%,5.10%,1.58B,1.26B,0.83%,1.29,86.44,-11.99%,21.95%,74.65,2.57,9.70%,17.90%,1.20%,-2.19%,82.70%,-0.03%,0.88,1.16%,73100,2.10
2019-01-08,17:14:30 ,76.73,1.33%,"7,820,774",8.07M,120.89B,4.19B,38.10B,13.60,29.86,24.45,2.11,28.32,3.17,1.50,2.30,0.39,5.94%,4.04%,2.50%,57.64,8.40%,19.20%,30.00%,44.10%,11.70%,5.10%,1.58B,1.26B,0.83%,1.29,86.44,-10.82%,23.58%,75.72,2.57,9.70%,17.90%,1.20%,-2.19%,82.70%,-0.03%,0.88,1.15%,73100,2.10
2019-01-09,17:14:39 ,76.59,-0.18%,"8,545,467",8.09M,120.67B,4.19B,38.10B,13.58,29.80,24.41,2.10,28.27,3.17,1.50,2.30,0.39,5.50%,3.72%,2.23%,56.66,8.40%,19.20%,30.00%,44.10%,11.70%,5.10%,1.58B,1.26B,0.83%,1.29,86.44,-10.98%,23.35%,76.73,2.57,9.70%,17.90%,1.20%,-2.19%,82.70%,-0.03%,0.88,1.15%,73100,2.10
2019-01-10,17:15:40 ,76.42,-0.22%,"10,975,443",8.10M,120.40B,4.19B,38.10B,13.55,29.74,24.35,2.10,28.20,3.16,1.50,2.30,0.39,4.97%,3.40%,1.92%,56.09,8.40%,19.20%,30.00%,44.10%,11.70%,5.10%,1.58B,1.26B,0.83%,1.28,86.44,-11.18%,23.08%,76.59,2.57,9.70%,17.90%,1.20%,-2.19%,82.70%,-0.03%,0.88,1.15%,73100,2.10
