date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-11,17:09:25 ,5.66,0.00%,"81,868",204.97K,384.46M,-,23.33M,0.93,-,-,-,-,16.48,-,-,-,3.40%,6.04%,5.97%,68.64,-,-,-,-,-,-,67.93M,-,-,0.24,-,-0.18%,13.81%,5.66,-0.13,-8.00%,-,-,-,25.49%,-,0.48,8.48%,-,-
2019-02-12,17:09:30 ,5.62,0.00%,"68,349",205.93K,381.74M,-,23.33M,0.93,-,-,-,-,16.36,-,-,-,3.17%,5.87%,5.94%,68.44,-,-,-,-,-,-,67.93M,-,-,0.24,-,-0.17%,13.82%,5.62,-0.13,-8.00%,-,-,-,25.49%,-,0.48,8.54%,-,-
2019-02-13,17:13:52 ,5.61,-0.18%,"101,088",205.36K,381.06M,-,23.33M,0.93,-,-,-,-,16.33,-,-,-,2.69%,5.54%,5.73%,66.93,-,-,-,-,-,-,67.93M,-,-,0.24,-,-0.35%,13.62%,5.62,-0.13,-8.00%,-,-,-,25.49%,-,0.48,8.56%,-,-
2019-02-14,17:13:22 ,5.57,-0.71%,"129,088",203.68K,378.35M,-,23.33M,0.92,-,-,-,-,16.22,-,-,-,1.71%,4.65%,4.95%,61.82,-,-,-,-,-,-,67.93M,-,-,0.24,-,-1.07%,12.81%,5.61,-0.13,-8.00%,-,-,-,25.49%,-,0.48,8.62%,-,-
2019-02-15,17:09:46 ,5.55,-0.36%,"169,337",201.22K,376.99M,-,23.33M,0.92,-,-,-,-,16.16,-,-,-,1.13%,4.18%,4.56%,58.82,-,-,-,-,-,-,67.93M,-,-,0.24,-,-1.42%,12.40%,5.57,-0.13,-8.00%,-,-,-,25.49%,-,0.48,8.65%,-,-
2019-02-19,17:11:15 ,5.56,0.18%,"124,834",201.92K,377.67M,-,23.33M,0.92,-,-,-,-,16.19,-,-,-,1.11%,4.28%,4.73%,62.30,-,-,-,-,-,-,67.93M,-,-,0.45,-,-1.24%,12.60%,5.55,-0.13,-8.00%,-,-,-,25.82%,-,0.48,8.63%,-,-
2019-02-20,17:10:01 ,5.57,0.18%,"90,329",199.65K,378.35M,-,23.33M,0.92,-,-,-,-,16.22,-,-,-,1.03%,4.39%,4.90%,64.71,-,-,-,-,-,-,67.93M,-,-,0.45,-,-1.07%,12.81%,5.56,-0.13,-8.00%,-,-,-,25.82%,-,0.48,8.62%,-,-
2019-02-21,17:10:05 ,5.56,-0.18%,"143,363",194.09K,377.67M,-,23.33M,0.92,-,-,-,-,16.19,-,-,-,0.60%,4.10%,4.69%,64.56,-,-,-,-,-,-,67.93M,-,-,0.47,-,-1.24%,12.60%,5.57,-0.13,-8.00%,-,-,-,25.82%,-,0.48,8.63%,-,-
2019-02-22,17:10:50 ,5.60,0.72%,"131,471",191.63K,380.38M,-,23.33M,0.92,-,-,-,-,16.30,-,-,-,1.05%,4.77%,5.42%,68.07,-,-,-,-,-,-,67.93M,-,-,0.47,-,-0.53%,13.41%,5.56,-0.13,-8.00%,-,-,-,25.82%,-,0.48,8.57%,-,-
2019-02-25,17:09:36 ,5.67,1.25%,"211,981",190.64K,385.14M,-,23.33M,0.94,-,-,-,-,16.51,-,-,-,2.06%,5.96%,6.71%,73.10,-,-,-,-,-,-,67.93M,-,-,0.47,-,0.71%,14.83%,5.60,-0.13,-8.00%,-,-,-,26.12%,-,0.48,8.47%,-,-
2019-02-26,17:11:11 ,5.65,-0.35%,"364,756",191.61K,383.78M,-,23.33M,0.93,-,-,-,-,16.45,-,-,-,1.38%,5.43%,6.31%,69.10,-,-,-,-,-,-,67.93M,-,-,0.47,-,-0.35%,14.43%,5.67,-0.13,-8.00%,-,-,-,26.12%,-,0.48,8.50%,-,-
2019-02-27,17:09:17 ,5.60,-0.88%,"215,547",195.12K,380.38M,-,23.33M,0.92,-,-,-,-,16.30,-,-,-,0.26%,4.35%,5.34%,60.84,-,-,-,-,-,-,67.93M,-,-,0.46,-,-1.41%,13.41%,5.65,-0.13,-8.00%,-,-,-,26.12%,-,0.48,8.57%,-,-
2019-02-28,17:09:55 ,5.60,0.00%,"124,763",194.89K,380.38M,-,23.33M,0.92,-,-,-,-,16.30,-,-,-,0.15%,4.22%,5.32%,61.34,-,-,-,-,-,-,67.93M,-,-,0.46,-,-1.41%,13.41%,5.60,-0.13,-8.00%,-,-,-,26.12%,-,0.48,8.57%,-,-
2019-03-01,17:14:32 ,5.65,0.89%,"151,291",193.47K,383.78M,-,23.33M,0.93,-,-,-,-,16.45,-,-,-,0.99%,4.99%,6.23%,67.09,-,-,-,-,-,-,67.93M,-,-,0.47,-,-0.53%,14.43%,5.60,-0.13,-8.00%,-,-,-,26.12%,-,0.48,8.50%,-,-
2019-03-04,17:14:50 ,5.68,0.53%,"157,413",190.02K,385.82M,-,23.33M,0.94,-,-,-,-,16.54,-,-,-,1.46%,5.37%,6.76%,68.40,-,-,-,-,-,-,67.93M,-,-,0.79,-,0.00%,15.03%,5.65,-0.13,-8.00%,-,-,-,26.12%,-,0.48,8.45%,-,-
2019-03-05,17:11:53 ,5.68,0.00%,"154,619",186.31K,385.82M,-,23.33M,0.94,-,-,-,-,16.54,-,-,-,1.38%,5.14%,6.73%,67.67,-,-,-,-,-,-,67.93M,-,-,0.81,-,-0.09%,15.03%,5.68,-0.13,-8.00%,-,-,-,26.12%,-,0.48,8.45%,-,-
2019-03-06,17:12:43 ,5.66,-0.35%,"76,988",185.78K,384.46M,-,23.33M,0.93,-,-,-,-,16.48,-,-,-,0.90%,4.51%,6.32%,64.04,-,-,-,-,-,-,67.93M,-,-,0.81,-,-0.70%,14.63%,5.68,-0.13,-8.00%,-,-,-,26.12%,-,0.48,8.48%,-,-
2019-03-07,17:12:38 ,5.64,-0.35%,"72,107",180.59K,383.10M,-,23.33M,0.93,-,-,-,-,16.42,-,-,-,0.45%,3.87%,5.91%,59.47,-,-,-,-,-,-,67.93M,-,-,0.83,-,-1.05%,14.22%,5.66,-0.13,-8.00%,-,-,-,26.12%,-,0.48,8.51%,-,-
2019-03-08,17:11:53 ,5.58,-1.06%,"151,221",178.38K,379.03M,-,23.33M,0.92,-,-,-,-,16.25,-,-,-,-0.64%,2.52%,4.75%,49.82,-,-,-,-,-,-,67.93M,-,-,0.84,-,-2.11%,13.01%,5.64,-0.13,-8.00%,-,-,-,26.12%,-,0.48,8.60%,-,-
2019-03-11,17:11:33 ,5.62,0.72%,"86,357",177.93K,381.74M,-,23.33M,0.93,-,-,-,-,16.36,-,-,-,0.10%,3.05%,5.48%,54.41,-,-,-,-,-,-,67.93M,-,-,0.85,-,-1.40%,13.82%,5.58,-0.13,-8.00%,-,-,-,26.12%,-,0.49,8.72%,-,-
2019-03-12,17:10:23 ,5.60,-0.36%,"57,423",176.38K,380.38M,-,23.33M,0.92,-,-,-,-,16.30,-,-,-,-0.26%,2.48%,5.08%,52.04,-,-,-,-,-,-,67.93M,-,-,0.85,-,-1.75%,13.41%,5.62,-0.13,-8.00%,-,-,-,26.12%,-,0.49,8.75%,-,-
2019-03-13,17:11:30 ,5.59,-0.18%,"140,576",175.19K,379.70M,-,23.33M,0.92,-,-,-,-,16.28,-,-,-,-0.42%,2.12%,4.86%,50.76,-,-,-,-,-,-,67.93M,-,-,0.86,-,-1.93%,13.21%,5.60,-0.13,-8.00%,-,-,-,26.12%,-,0.49,8.77%,-,-
2019-03-14,17:11:25 ,5.57,-0.36%,"87,619",175.63K,378.35M,-,23.33M,0.92,-,-,-,-,16.22,-,-,-,-0.75%,1.58%,4.46%,49.43,-,-,-,-,-,-,67.93M,-,-,0.86,-,-2.28%,12.81%,5.59,-0.13,-8.00%,-,-,-,26.12%,-,0.49,8.80%,-,-
2019-03-15,17:13:09 ,5.56,-0.18%,"102,205",174.92K,377.67M,-,23.33M,0.92,-,-,-,-,16.19,-,-,-,-0.89%,1.20%,4.25%,47.81,-,-,-,-,-,-,67.93M,-,-,0.86,-,-2.46%,12.60%,5.57,-0.13,-8.00%,-,-,-,26.12%,-,0.49,8.81%,-,-
2019-03-18,17:08:05 ,5.57,0.18%,"112,240",173.72K,378.35M,-,23.33M,0.92,-,-,-,-,16.22,-,-,-,-0.70%,1.23%,4.42%,49.62,-,-,-,-,-,-,67.93M,-,-,0.74,-,-2.28%,12.81%,5.56,-0.13,-8.00%,-,-,-,26.12%,-,0.49,8.80%,-,-
2019-03-19,17:09:56 ,5.56,-0.18%,"159,213",171.74K,377.67M,-,23.33M,0.92,-,-,-,-,16.19,-,-,-,-0.90%,0.92%,4.21%,48.95,-,-,-,-,-,-,67.93M,-,-,0.75,-,-2.46%,12.60%,5.57,-0.13,-8.00%,-,-,-,26.12%,-,0.49,8.81%,-,-
2019-03-20,17:17:49 ,5.62,1.08%,"133,684",167.79K,381.74M,-,23.33M,0.93,-,-,-,-,16.36,-,-,-,0.17%,1.88%,5.32%,58.23,-,-,-,-,-,-,67.93M,-,-,0.76,-,-1.40%,13.82%,5.56,-0.13,-8.00%,-,-,-,26.12%,-,0.49,8.72%,-,-
2019-03-21,17:09:44 ,5.62,0.00%,"80,341",163.63K,381.74M,-,23.33M,0.93,-,-,-,-,16.36,-,-,-,0.12%,1.76%,5.29%,58.42,-,-,-,-,-,-,67.93M,-,-,0.78,-,-1.40%,13.82%,5.62,-0.13,-8.00%,-,-,-,26.12%,-,0.49,8.72%,-,-
2019-03-22,17:09:53 ,5.64,0.36%,"188,460",159.51K,383.10M,-,23.33M,0.93,-,-,-,-,16.42,-,-,-,0.43%,2.02%,5.64%,61.82,-,-,-,-,-,-,67.93M,-,-,0.80,-,-1.05%,14.22%,5.62,-0.13,-8.00%,-,-,-,26.12%,-,0.49,8.69%,-,-
2019-03-25,17:11:50 ,5.64,0.00%,"110,259",159.99K,383.10M,-,23.33M,0.93,-,-,-,-,16.42,-,-,-,0.39%,1.92%,5.61%,61.22,-,-,-,-,-,-,67.93M,-,-,0.80,-,-1.05%,14.22%,5.64,-0.13,-8.00%,-,-,-,26.12%,-,0.49,8.69%,-,-
2019-03-26,17:10:20 ,5.63,-0.18%,"91,012",159.10K,382.42M,-,23.33M,0.93,-,-,-,-,16.39,-,-,-,0.24%,1.64%,5.39%,59.54,-,-,-,-,-,-,67.93M,-,-,0.81,-,-1.23%,14.02%,5.64,-0.13,-8.00%,-,-,-,26.12%,-,0.49,8.70%,-,-
2019-03-27,17:06:35 ,5.67,0.71%,"238,383",156.95K,385.14M,-,23.33M,0.94,-,-,-,-,16.51,-,-,-,0.97%,2.27%,6.11%,63.45,-,-,-,-,-,-,67.93M,-,-,0.82,-,-0.53%,14.83%,5.63,-0.13,-8.00%,-,-,-,26.12%,-,0.49,8.64%,-,-
2019-03-28,17:06:19 ,5.67,0.00%,"144,455",158.51K,385.14M,-,23.33M,0.94,-,-,-,-,16.51,-,-,-,0.91%,2.13%,6.08%,62.16,-,-,-,-,-,-,67.93M,-,-,0.81,-,-0.53%,14.83%,5.67,-0.13,-8.00%,-,-,-,26.12%,-,0.49,8.64%,-,-
2019-03-29,17:08:52 ,5.68,0.18%,"189,367",156.81K,385.82M,-,23.33M,0.94,-,-,-,-,16.54,-,-,-,1.02%,2.19%,6.24%,62.41,-,-,-,-,-,-,67.93M,-,-,0.82,-,-0.52%,15.03%,5.67,-0.13,-8.00%,-,-,-,26.12%,-,0.49,8.63%,-,-
2019-04-01,17:08:56 ,5.72,0.70%,"204,131",157.34K,388.53M,-,23.33M,0.94,-,-,-,-,16.65,-,-,-,1.71%,2.79%,6.95%,66.90,-,-,-,-,-,-,67.93M,-,-,0.81,-,0.18%,15.84%,5.68,-0.13,-8.00%,-,-,-,26.12%,-,0.49,8.57%,-,-
2019-04-02,17:08:54 ,5.73,0.17%,"219,997",155.84K,389.21M,-,23.33M,0.94,-,-,-,-,16.68,-,-,-,1.85%,2.82%,7.10%,67.41,-,-,-,-,-,-,67.93M,-,-,0.82,-,0.17%,16.05%,5.72,-0.13,-8.00%,-,-,-,26.12%,-,0.49,8.55%,-,-
2019-04-03,17:08:47 ,5.72,-0.17%,"542,128",156.56K,388.53M,-,23.33M,0.94,-,-,-,-,16.65,-,-,-,1.63%,2.48%,6.88%,66.74,-,-,-,-,-,-,67.93M,-,-,0.82,-,-0.35%,15.84%,5.73,-0.13,-8.00%,-,-,-,26.12%,-,0.49,8.57%,-,-
2019-04-04,17:09:11 ,5.72,0.00%,"88,456",162.67K,388.53M,-,23.33M,0.94,-,-,-,-,16.65,-,-,-,1.57%,2.32%,6.85%,66.61,-,-,-,-,-,-,67.93M,-,-,0.79,-,-0.35%,15.84%,5.72,-0.13,-8.00%,-,-,-,26.12%,-,0.49,8.57%,-,-
2019-04-05,17:08:42 ,5.72,0.00%,"66,723",162.18K,388.53M,-,23.33M,0.94,-,-,-,-,16.65,-,-,-,1.50%,2.15%,6.81%,65.21,-,-,-,-,-,-,67.93M,-,-,0.79,-,-0.35%,15.84%,5.72,-0.13,-8.00%,-,-,-,26.12%,-,0.49,8.57%,-,-
2019-04-08,17:09:13 ,5.73,0.17%,"113,759",160.66K,389.21M,-,23.33M,0.94,-,-,-,-,16.68,-,-,-,1.55%,2.18%,6.96%,66.93,-,-,-,-,-,-,67.93M,-,-,0.72,-,-0.17%,16.05%,5.72,-0.13,-8.00%,-,-,-,26.08%,-,0.49,8.55%,-,-
2019-04-09,17:09:26 ,5.74,0.17%,"450,223",153.74K,389.89M,-,23.33M,0.95,-,-,-,-,16.71,-,-,-,1.63%,2.21%,7.11%,68.01,-,-,-,-,-,-,67.93M,-,-,0.76,-,-0.35%,16.25%,5.73,-0.13,-8.00%,-,-,-,26.08%,-,0.49,8.54%,-,-
2019-04-10,17:10:40 ,5.74,0.00%,"51,280",159.92K,389.89M,-,23.33M,0.95,-,-,-,-,16.71,-,-,-,1.50%,2.09%,7.08%,67.80,-,-,-,-,-,-,67.93M,-,-,0.73,-,-0.35%,16.25%,5.74,-0.13,-8.00%,-,-,-,26.08%,-,0.49,8.54%,-,-
2019-04-11,17:09:19 ,5.76,0.35%,"66,143",159.33K,391.25M,-,23.33M,0.95,-,-,-,-,16.77,-,-,-,1.72%,2.35%,7.41%,70.65,-,-,-,-,-,-,67.93M,-,-,0.73,-,0.00%,16.65%,5.74,-0.13,-8.00%,-,-,-,26.08%,-,0.49,8.51%,-,-
2019-04-12,17:07:55 ,5.76,0.00%,"113,055",157.11K,391.25M,-,23.33M,0.95,-,-,-,-,16.77,-,-,-,1.55%,2.27%,7.37%,70.91,-,-,-,-,-,-,67.93M,-,-,0.74,-,0.00%,16.65%,5.76,-0.13,-8.00%,-,-,-,26.08%,-,0.49,8.51%,-,-
2019-04-15,17:08:57 ,5.77,0.17%,"106,765",156.41K,391.93M,-,23.33M,0.95,-,-,-,-,16.80,-,-,-,1.55%,2.38%,7.51%,74.11,-,-,-,-,-,-,67.93M,-,-,0.74,-,0.00%,16.86%,5.76,-0.13,-8.00%,-,-,-,26.08%,-,0.49,8.49%,-,-
2019-04-16,17:08:24 ,5.67,-1.73%,"215,841",154.27K,385.14M,-,23.33M,0.94,-,-,-,-,16.51,-,-,-,-0.39%,0.55%,5.61%,48.33,-,-,-,-,-,-,67.93M,-,-,0.75,-,-1.73%,14.83%,5.77,-0.13,-8.00%,-,-,-,26.08%,-,0.49,8.64%,-,-
2019-04-17,17:08:38 ,5.64,-0.53%,"195,328",154.22K,383.10M,-,23.33M,0.93,-,-,-,-,16.42,-,-,-,-1.01%,-0.03%,5.02%,43.23,-,-,-,-,-,-,67.93M,-,-,0.76,-,-2.25%,14.22%,5.67,-0.13,-8.00%,-,-,-,26.08%,-,0.49,8.69%,-,-
2019-04-18,17:08:28 ,5.64,0.00%,"192,296",153.41K,383.10M,-,23.33M,0.93,-,-,-,-,16.42,-,-,-,-1.03%,-0.06%,5.00%,43.15,-,-,-,-,-,-,67.93M,-,-,0.76,-,-2.25%,14.22%,5.64,-0.13,-8.00%,-,-,-,26.08%,-,0.49,8.69%,-,-
2019-04-22,17:09:16 ,5.61,-0.53%,"116,821",153.83K,381.06M,-,23.33M,0.93,-,-,-,-,16.33,-,-,-,-1.57%,-0.60%,4.42%,39.02,-,-,-,-,-,-,67.93M,-,-,0.81,-,-2.77%,13.62%,5.64,-0.13,-8.00%,-,-,-,26.11%,-,0.48,8.56%,-,-
2019-04-23,17:07:21 ,5.64,0.53%,"154,802",152.23K,383.10M,-,23.33M,0.93,-,-,-,-,16.42,-,-,-,-1.02%,-0.07%,4.96%,44.27,-,-,-,-,-,-,67.93M,-,-,0.82,-,-2.25%,14.22%,5.61,-0.13,-8.00%,-,-,-,26.11%,-,0.48,8.51%,-,-
2019-04-24,17:07:20 ,5.62,-0.35%,"157,625",151.82K,381.74M,-,23.33M,0.93,-,-,-,-,16.36,-,-,-,-1.37%,-0.43%,4.56%,39.43,-,-,-,-,-,-,67.93M,-,-,0.82,-,-2.60%,13.82%,5.64,-0.13,-8.00%,-,-,-,26.11%,-,0.48,8.54%,-,-
2019-04-25,17:09:51 ,5.62,0.00%,"162,267",152.21K,381.74M,-,23.33M,0.93,-,-,-,-,16.36,-,-,-,-1.36%,-0.43%,4.53%,39.76,-,-,-,-,-,-,67.93M,-,-,0.82,-,-2.60%,13.82%,5.62,-0.13,-8.00%,-,-,-,26.11%,-,0.48,8.54%,-,-
2019-04-26,17:09:48 ,5.64,0.36%,"183,856",152.90K,383.10M,-,23.33M,0.93,-,-,-,-,16.42,-,-,-,-0.97%,-0.08%,4.88%,45.26,-,-,-,-,-,-,67.93M,-,-,0.81,-,-2.25%,14.22%,5.62,-0.13,-8.00%,-,-,-,26.11%,-,0.48,8.51%,-,-
2019-04-29,17:09:06 ,5.64,0.00%,"129,049",153.39K,383.10M,-,23.33M,0.93,-,-,-,-,16.42,-,-,-,-0.94%,-0.09%,4.85%,45.23,-,-,-,-,-,-,67.93M,-,-,0.89,-,-2.25%,14.22%,5.64,-0.13,-8.00%,-,-,-,26.11%,-,0.48,8.51%,-,-
2019-04-30,17:08:49 ,5.69,0.89%,"175,114",149.91K,386.50M,-,23.33M,0.94,-,-,-,-,16.57,-,-,-,-0.03%,0.77%,5.75%,53.79,-,-,-,-,-,-,67.93M,-,-,0.91,-,-1.39%,15.24%,5.64,-0.13,-8.00%,-,-,-,26.11%,-,0.48,8.44%,-,-
2019-05-01,17:08:22 ,5.75,1.05%,"188,350",149.11K,390.57M,-,23.33M,0.95,-,-,-,-,16.74,-,-,-,1.05%,1.78%,6.84%,61.82,-,-,-,-,-,-,67.93M,-,-,0.92,-,-0.35%,16.45%,5.69,-0.13,-8.00%,-,-,-,26.11%,-,0.48,8.35%,-,-
2019-05-02,19:35:55 ,5.75,0.00%,"104,395",149.04K,390.57M,-,23.33M,0.95,-,-,-,-,16.74,-,-,-,1.04%,1.72%,6.80%,61.64,-,-,-,-,-,-,67.93M,-,-,0.92,-,-0.35%,16.45%,5.75,-0.13,-8.00%,-,-,-,26.11%,-,0.48,8.35%,-,-
2019-05-03,19:16:29 ,5.75,0.00%,"176,033",148.32K,390.57M,-,23.33M,0.95,-,-,-,-,16.74,-,-,-,1.01%,1.65%,6.76%,62.05,-,-,-,-,-,-,67.93M,-,-,0.92,-,-0.35%,16.45%,5.75,-0.13,-8.00%,-,-,-,26.11%,-,0.48,8.35%,-,-
2019-05-06,17:08:22 ,5.76,0.17%,"70,860",148.76K,391.25M,-,23.33M,0.95,-,-,-,-,16.77,-,-,-,1.16%,1.76%,6.90%,63.91,-,-,-,-,-,-,67.93M,-,-,0.92,-,-0.69%,16.65%,5.75,-0.13,-8.00%,-,-,-,26.11%,-,0.48,8.33%,-,-
2019-05-07,17:08:22 ,5.70,-1.04%,"104,622",148.59K,387.18M,-,23.33M,0.94,-,-,-,-,16.60,-,-,-,0.07%,0.64%,5.74%,52.90,-,-,-,-,-,-,67.93M,-,-,0.92,-,-1.72%,15.44%,5.76,-0.13,-8.00%,-,-,-,26.11%,-,0.48,8.42%,-,-
2019-05-08,17:08:09 ,5.70,0.00%,"105,992",149.35K,387.18M,-,23.33M,0.94,-,-,-,-,16.60,-,-,-,0.10%,0.63%,5.71%,52.12,-,-,-,-,-,-,67.93M,-,-,0.92,-,-1.72%,15.44%,5.70,-0.13,-8.00%,-,-,-,26.11%,-,0.48,8.42%,-,-
2019-05-09,17:08:30 ,5.65,-0.88%,"153,843",149.21K,383.78M,-,23.33M,0.93,-,-,-,-,16.45,-,-,-,-0.75%,-0.27%,4.74%,44.21,-,-,-,-,-,-,67.93M,-,-,0.92,-,-2.59%,14.43%,5.70,-0.13,-8.00%,-,-,-,26.11%,-,0.48,8.50%,-,-
2019-05-10,17:08:40 ,5.64,-0.18%,"113,201",149.28K,383.10M,-,23.33M,0.93,-,-,-,-,16.42,-,-,-,-0.84%,-0.46%,4.53%,43.17,-,-,-,-,-,-,67.93M,-,-,0.92,-,-2.76%,14.22%,5.65,-0.13,-8.00%,-,-,-,26.11%,-,0.48,8.51%,-,-
2019-05-13,17:19:39 ,5.61,-0.53%,"146,389",148.71K,381.06M,-,23.33M,0.93,-,-,-,-,16.33,-,-,-,-1.27%,-1.01%,3.94%,39.59,-,-,-,-,-,-,67.93M,-,-,0.92,-,-3.28%,13.62%,5.64,-0.13,-8.00%,-,-,-,26.11%,-,0.49,8.73%,-,-
2019-05-14,17:07:49 ,5.60,-0.18%,"158,082",151.83K,380.38M,-,23.33M,0.92,-,-,-,-,16.30,-,-,-,-1.31%,-1.17%,3.73%,38.75,-,-,-,-,-,-,67.93M,-,-,0.90,-,-3.45%,13.41%,5.61,-0.13,-8.00%,-,-,-,26.11%,-,0.49,8.75%,-,-
2019-05-15,17:06:39 ,5.61,0.18%,"108,621",152.31K,381.06M,-,23.33M,0.93,-,-,-,-,16.33,-,-,-,-0.99%,-0.96%,3.89%,40.97,-,-,-,-,-,-,67.93M,-,-,0.90,-,-3.28%,13.62%,5.60,-0.13,-8.00%,-,-,-,26.11%,-,0.49,8.73%,-,-
2019-05-16,17:07:31 ,5.59,-0.36%,"132,775",151.31K,379.70M,-,23.33M,0.92,-,-,-,-,16.28,-,-,-,-1.29%,-1.29%,3.49%,38.60,-,-,-,-,-,-,67.93M,-,-,0.90,-,-3.62%,13.21%,5.61,-0.13,-8.00%,-,-,-,26.11%,-,0.49,8.77%,-,-
2019-05-17,17:06:43 ,5.58,-0.18%,"107,621",151.01K,379.03M,-,23.33M,0.92,-,-,-,-,16.25,-,-,-,-1.42%,-1.44%,3.28%,35.70,-,-,-,-,-,-,67.93M,-,-,0.91,-,-3.79%,13.01%,5.59,-0.13,-8.00%,-,-,-,26.11%,-,0.49,8.78%,-,-
2019-05-20,17:08:04 ,5.60,0.36%,"123,435",150.32K,380.38M,-,23.33M,0.92,-,-,-,-,16.30,-,-,-,-1.02%,-1.07%,1.74%,40.75,-,-,-,-,-,-,67.93M,-,-,-,-,-3.45%,11.78%,5.58,-0.13,-8.00%,-,-,-,26.11%,-,0.49,8.75%,-,-
2019-05-21,20:21:05 ,5.62,0.36%,"77,011",151.27K,381.74M,-,23.33M,0.93,-,-,-,-,16.36,-,-,-,-0.65%,-0.72%,2.10%,44.80,-,-,-,-,-,-,67.93M,-,-,-,-,-3.10%,12.18%,5.60,-0.13,-8.00%,-,-,-,26.11%,-,0.49,8.72%,-,-
2019-05-22,20:06:39 ,5.65,0.53%,"141,138",150.20K,383.78M,-,23.33M,0.93,-,-,-,-,16.45,-,-,-,-0.11%,-0.19%,2.64%,50.90,-,-,-,-,-,-,67.93M,-,-,-,-,-2.59%,12.77%,5.62,-0.13,-8.00%,-,-,-,26.11%,-,0.49,8.67%,-,-
2019-05-23,20:07:17 ,5.69,0.71%,"118,717",150.35K,386.50M,-,23.33M,0.94,-,-,-,-,16.57,-,-,-,0.57%,0.49%,3.35%,57.80,-,-,-,-,-,-,67.93M,-,-,-,-,-1.90%,13.57%,5.65,-0.13,-8.00%,-,-,-,26.11%,-,0.49,8.61%,-,-
2019-05-24,18:23:12 ,5.65,-0.70%,"71,293",149.85K,383.78M,-,23.33M,0.93,-,-,-,-,16.45,-,-,-,-0.19%,-0.25%,2.61%,49.97,-,-,-,-,-,-,67.93M,-,-,-,-,-2.59%,12.77%,5.69,-0.13,-8.00%,-,-,-,26.11%,-,0.49,8.67%,-,-
2019-05-28,17:07:14 ,5.63,-0.35%,"91,960",148.62K,382.42M,-,23.33M,0.93,-,-,-,-,16.39,-,-,-,-0.56%,-0.63%,2.24%,46.81,-,-,-,-,-,-,67.93M,-,-,-,-,-2.93%,12.38%,5.65,-0.13,-8.00%,-,-,-,26.11%,-,0.49,8.70%,-,-
2019-05-29,17:07:46 ,5.64,0.18%,"139,630",142.39K,383.10M,-,23.33M,0.93,-,-,-,-,16.42,-,-,-,-0.37%,-0.48%,2.42%,48.30,-,-,-,-,-,-,67.93M,-,-,-,-,-2.76%,12.57%,5.63,-0.13,-8.00%,-,-,-,26.11%,-,0.49,8.69%,-,-
2019-05-30,17:07:43 ,5.66,0.35%,"831,569",142.34K,384.46M,-,23.33M,0.93,-,-,-,-,16.48,-,-,-,0.03%,-0.15%,2.77%,50.76,-,-,-,-,-,-,67.93M,-,-,-,-,-2.41%,12.97%,5.64,-0.13,-8.00%,-,-,-,26.11%,-,0.49,8.66%,-,-
2019-05-31,17:06:52 ,5.63,-0.53%,"289,053",147.98K,382.42M,-,23.33M,0.93,-,-,-,-,16.39,-,-,-,-0.42%,-0.71%,2.22%,45.45,-,-,-,-,-,-,67.93M,-,-,-,-,-2.93%,12.38%,5.66,-0.13,-8.00%,-,-,-,26.11%,-,0.49,8.70%,-,-
2019-06-03,19:54:03 ,5.64,0.18%,"217,557",150.18K,383.10M,-,23.33M,0.93,-,-,-,-,16.42,-,-,-,-0.14%,-0.54%,2.39%,47.37,-,-,-,-,-,-,67.93M,-,-,-,-,-2.76%,12.57%,5.63,-0.13,-8.00%,-,-,-,26.11%,-,0.49,8.69%,-,-
2019-06-04,17:07:14 ,5.62,-0.35%,"134,773",151.22K,381.74M,-,23.33M,0.93,-,-,-,-,16.36,-,-,-,-0.40%,-0.90%,2.01%,44.07,-,-,-,-,-,-,67.93M,-,-,-,-,-3.10%,12.18%,5.64,-0.13,-8.00%,-,-,-,26.11%,-,0.49,8.72%,-,-
2019-06-05,17:07:44 ,5.68,1.07%,"111,017",150.86K,385.82M,-,23.33M,0.94,-,-,-,-,16.54,-,-,-,0.79%,0.17%,3.09%,53.82,-,-,-,-,-,-,67.93M,-,-,-,-,-2.07%,13.37%,5.62,-0.13,-8.00%,-,-,-,26.11%,-,0.49,8.63%,-,-
2019-06-06,17:07:35 ,5.72,0.70%,"61,946",150.18K,388.53M,-,23.33M,0.94,-,-,-,-,16.65,-,-,-,1.52%,0.86%,3.80%,58.67,-,-,-,-,-,-,67.93M,-,-,-,-,-1.38%,14.17%,5.68,-0.13,-8.00%,-,-,-,26.11%,-,0.49,8.57%,-,-
2019-06-07,17:07:28 ,5.75,0.52%,"137,264",149.95K,390.57M,-,23.33M,0.95,-,-,-,-,16.74,-,-,-,2.03%,1.35%,4.33%,61.75,-,-,-,-,-,-,67.93M,-,-,-,-,-0.86%,14.77%,5.72,-0.13,-8.00%,-,-,-,26.11%,-,0.49,8.52%,-,-
