date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,17:03:04 ,9.13,0.11%,"13,767",23.86K,-,-,-,-,-,-,-,-,-,-,-,-,-0.28%,-6.05%,-14.90%,40.16,-,-,-,-,-,-,-,-,-,0.35,-,-27.71%,3.87%,9.12,-,-,-,-,-,-,4.64%,-,-,-,-
2018-11-15,17:02:56 ,9.21,0.88%,"11,012",23.50K,-,-,-,-,-,-,-,-,-,-,-,-,0.80%,-5.04%,-14.03%,44.31,-,-,-,-,-,-,-,-,-,0.35,-,-27.08%,4.78%,9.13,-,-,-,-,-,-,4.64%,-,-,-,-
2018-11-16,17:02:58 ,9.29,0.87%,"12,144",22.94K,-,-,-,-,-,-,-,-,-,-,-,-,1.76%,-4.03%,-13.15%,47.59,-,-,-,-,-,-,-,-,-,0.36,-,-26.44%,5.69%,9.21,-,-,-,-,-,-,4.64%,-,-,-,-
2018-11-19,17:02:57 ,9.15,-1.51%,"23,381",22.71K,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,-5.32%,-14.35%,40.99,-,-,-,-,-,-,-,-,-,0.37,-,-27.55%,4.10%,9.29,-,-,-,-,-,-,4.64%,-,-,-,-
2018-11-20,17:02:54 ,9.00,-1.64%,"22,477",22.67K,-,-,-,-,-,-,-,-,-,-,-,-,-1.25%,-6.68%,-15.66%,35.29,-,-,-,-,-,-,-,-,-,0.37,-,-28.74%,2.39%,9.15,-,-,-,-,-,-,4.64%,-,-,-,-
2018-11-21,17:03:08 ,9.04,0.44%,"31,498",22.78K,-,-,-,-,-,-,-,-,-,-,-,-,-0.69%,-6.07%,-15.19%,37.31,-,-,-,-,-,-,-,-,-,0.36,-,-28.42%,2.84%,9.00,-,-,-,-,-,-,4.64%,-,-,-,-
2018-11-23,17:05:16 ,9.04,0.00%,"5,014",22.69K,-,-,-,-,-,-,-,-,-,-,-,-,-0.69%,-5.87%,-15.08%,37.15,-,-,-,-,-,-,-,-,-,0.37,-,-28.42%,2.84%,9.04,-,-,-,-,-,-,4.64%,-,-,-,-
2018-11-26,17:03:14 ,9.12,0.88%,"17,979",22.46K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,-4.82%,-14.24%,41.34,-,-,-,-,-,-,-,-,-,0.37,-,-27.79%,3.75%,9.04,-,-,-,-,-,-,4.64%,-,-,-,-
2018-11-27,17:02:30 ,9.07,-0.55%,"12,951",22.29K,-,-,-,-,-,-,-,-,-,-,-,-,-0.46%,-5.13%,-14.63%,39.10,-,-,-,-,-,-,-,-,-,0.37,-,-28.19%,3.19%,9.12,-,-,-,-,-,-,4.64%,-,-,-,-
2018-11-28,17:02:00 ,9.30,2.54%,"47,010",22.18K,-,-,-,-,-,-,-,-,-,-,-,-,1.92%,-2.50%,-12.37%,50.23,-,-,-,-,-,-,-,-,-,0.37,-,-26.37%,5.80%,9.07,-,-,-,-,-,-,4.64%,-,-,-,-
2018-11-29,17:02:36 ,9.31,0.11%,"12,409",22.44K,-,-,-,-,-,-,-,-,-,-,-,-,1.77%,-2.21%,-12.18%,50.88,-,-,-,-,-,-,-,-,-,0.37,-,-26.29%,5.92%,9.30,-,-,-,-,-,-,4.64%,-,-,-,-
2018-11-30,17:02:37 ,9.37,0.64%,"17,706",22.10K,-,-,-,-,-,-,-,-,-,-,-,-,2.21%,-1.39%,-11.52%,53.11,-,-,-,-,-,-,-,-,-,0.38,-,-25.81%,6.60%,9.31,-,-,-,-,-,-,4.64%,-,-,-,-
2018-12-03,17:04:16 ,9.42,0.53%,"22,407",22.17K,-,-,-,-,-,-,-,-,-,-,-,-,2.55%,-0.65%,-10.96%,55.90,-,-,-,-,-,-,-,-,-,0.15,-,-25.42%,7.17%,9.37,-,-,-,-,-,-,4.64%,-,-,-,-
2018-12-04,17:03:17 ,9.22,-2.12%,"17,100",22.26K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,-2.55%,-12.75%,47.17,-,-,-,-,-,-,-,-,-,0.15,-,-27.00%,4.89%,9.42,-,-,-,-,-,-,4.64%,-,-,-,-
2018-12-06,17:02:41 ,9.07,-1.63%,"70,642",22.13K,-,-,-,-,-,-,-,-,-,-,-,-,-1.49%,-3.89%,-14.07%,41.33,-,-,-,-,-,-,-,-,-,0.15,-,-28.19%,3.19%,9.22,-,-,-,-,-,-,4.64%,-,-,-,-
2018-12-07,17:02:34 ,9.06,-0.11%,"52,193",22.45K,-,-,-,-,-,-,-,-,-,-,-,-,-1.53%,-3.72%,-14.05%,40.96,-,-,-,-,-,-,-,-,-,0.15,-,-28.27%,3.07%,9.07,-,-,-,-,-,-,4.64%,-,-,-,-
2018-12-10,17:02:51 ,8.89,-1.88%,"17,918",22.90K,-,-,-,-,-,-,-,-,-,-,-,-,-3.21%,-5.25%,-15.56%,36.25,-,-,-,-,-,-,-,-,-,0.15,-,-29.61%,1.14%,9.06,-,-,-,-,-,-,4.64%,-,-,-,-
2018-12-11,17:02:48 ,8.83,-0.67%,"20,283",22.85K,-,-,-,-,-,-,-,-,-,-,-,-,-3.65%,-5.58%,-16.01%,35.35,-,-,-,-,-,-,-,-,-,0.15,-,-30.09%,0.46%,8.89,-,-,-,-,-,-,4.64%,-,-,-,-
2018-12-12,17:03:51 ,8.81,-0.23%,"26,875",23.01K,-,-,-,-,-,-,-,-,-,-,-,-,-3.62%,-5.47%,-16.08%,33.99,-,-,-,-,-,-,-,-,-,0.15,-,-30.25%,0.23%,8.83,-,-,-,-,-,-,4.64%,-,-,-,-
2018-12-13,17:04:33 ,8.82,0.11%,"11,587",23.22K,-,-,-,-,-,-,-,-,-,-,-,-,-3.32%,-5.04%,-15.86%,34.71,-,-,-,-,-,-,-,-,-,0.15,-,-30.17%,0.34%,8.81,-,-,-,-,-,-,4.64%,-,-,-,-
2018-12-14,17:02:59 ,8.68,-1.59%,"81,317",23.25K,-,-,-,-,-,-,-,-,-,-,-,-,-4.69%,-6.25%,-17.08%,29.91,-,-,-,-,-,-,-,-,-,0.15,-,-31.27%,-1.25%,8.82,-,-,-,-,-,-,4.64%,-,-,-,-
2018-12-17,17:02:04 ,8.37,-3.57%,"63,886",24.27K,-,-,-,-,-,-,-,-,-,-,-,-,-7.87%,-9.28%,-19.93%,23.26,-,-,-,-,-,-,-,-,-,0.42,-,-33.73%,-2.79%,8.68,-,-,-,-,-,-,4.64%,-,-,-,-
2018-12-18,17:01:58 ,8.47,1.19%,"11,846",25.10K,-,-,-,-,-,-,-,-,-,-,-,-,-6.34%,-7.85%,-18.84%,29.26,-,-,-,-,-,-,-,-,-,0.40,-,-32.94%,1.19%,8.37,-,-,-,-,-,-,4.64%,-,-,-,-
2018-12-19,17:02:05 ,8.37,-1.18%,"36,747",25.12K,-,-,-,-,-,-,-,-,-,-,-,-,-7.02%,-8.65%,-19.68%,27.26,-,-,-,-,-,-,-,-,-,0.40,-,-33.73%,0.00%,8.47,-,-,-,-,-,-,4.64%,-,-,-,-
2018-12-20,17:02:03 ,8.25,-1.43%,"47,816",25.37K,-,-,-,-,-,-,-,-,-,-,-,-,-7.95%,-9.64%,-20.70%,25.12,-,-,-,-,-,-,-,-,-,0.40,-,-34.68%,-0.85%,8.37,-,-,-,-,-,-,4.64%,-,-,-,-
2018-12-21,17:02:13 ,8.18,-0.85%,"40,007",25.81K,-,-,-,-,-,-,-,-,-,-,-,-,-8.35%,-10.09%,-21.24%,24.40,-,-,-,-,-,-,-,-,-,0.39,-,-35.23%,-0.50%,8.25,-,-,-,-,-,-,4.64%,-,-,-,-
2018-12-24,17:02:31 ,8.13,-0.61%,"23,682",26.16K,-,-,-,-,-,-,-,-,-,-,-,-,-8.47%,-10.34%,-21.58%,24.13,-,-,-,-,-,-,-,-,-,0.39,-,-35.63%,-0.49%,8.18,-,-,-,-,-,-,4.64%,-,-,-,-
2018-12-25,17:03:04 ,8.13,-0.61%,"23,682",26.16K,-,-,-,-,-,-,-,-,-,-,-,-,-8.47%,-10.34%,-21.58%,24.13,-,-,-,-,-,-,-,-,-,0.39,-,-35.63%,-0.49%,8.18,-,-,-,-,-,-,4.64%,-,-,-,-
2018-12-26,17:02:36 ,8.34,2.58%,"51,189",26.18K,-,-,-,-,-,-,-,-,-,-,-,-,-5.62%,-7.77%,-19.41%,35.46,-,-,-,-,-,-,-,-,-,0.39,-,-33.97%,2.96%,8.13,-,-,-,-,-,-,4.64%,-,-,-,-
2018-12-27,17:02:37 ,8.19,-1.80%,"118,714",26.73K,-,-,-,-,-,-,-,-,-,-,-,-,-6.91%,-9.20%,-20.72%,32.13,-,-,-,-,-,-,-,-,-,0.38,-,-35.15%,1.11%,8.34,-,-,-,-,-,-,4.64%,-,-,-,-
2018-12-28,17:03:09 ,8.41,2.69%,"32,595",28.56K,-,-,-,-,-,-,-,-,-,-,-,-,-3.93%,-6.50%,-18.45%,42.14,-,-,-,-,-,-,-,-,-,0.35,-,-33.41%,3.83%,8.19,-,-,-,-,-,-,4.64%,-,-,-,-
2018-12-31,17:01:41 ,8.52,1.31%,"20,078",28.88K,-,-,-,-,-,-,-,-,-,-,-,-,-2.18%,-5.05%,-17.24%,46.26,-,-,-,-,-,-,-,-,-,0.35,-,-32.54%,5.19%,8.41,-,-,-,-,-,-,4.64%,-,-,-,-
2019-01-02,17:01:54 ,8.56,0.47%,"27,554",28.74K,-,-,-,-,-,-,-,-,-,-,-,-,-1.27%,-4.39%,-16.72%,47.28,-,-,-,-,-,-,-,-,-,0.35,-,-32.22%,5.68%,8.52,-,-,-,-,-,-,4.64%,-,-,-,-
2019-01-03,17:05:21 ,8.48,-0.93%,"40,173",29.38K,-,-,-,-,-,-,-,-,-,-,-,-,-1.73%,-5.12%,-17.37%,44.41,-,-,-,-,-,-,-,-,-,0.34,-,-32.86%,4.69%,8.56,-,-,-,-,-,-,4.64%,-,-,-,-
2019-01-04,17:03:50 ,8.65,2.00%,"36,637",29.67K,-,-,-,-,-,-,-,-,-,-,-,-,0.79%,-3.02%,-15.58%,50.35,-,-,-,-,-,-,-,-,-,0.34,-,-31.51%,6.79%,8.48,-,-,-,-,-,-,4.64%,-,-,-,-
2019-01-07,17:03:49 ,8.90,2.89%,"28,111",29.85K,-,-,-,-,-,-,-,-,-,-,-,-,4.04%,-0.06%,-13.01%,57.16,-,-,-,-,-,-,-,-,-,0.18,-,-29.53%,9.88%,8.65,-,-,-,-,-,-,4.64%,-,-,-,-
2019-01-08,17:02:50 ,9.02,1.35%,"18,351",29.79K,-,-,-,-,-,-,-,-,-,-,-,-,5.55%,1.36%,-11.71%,60.02,-,-,-,-,-,-,-,-,-,0.18,-,-28.58%,11.36%,8.90,-,-,-,-,-,-,4.64%,-,-,-,-
2019-01-09,17:03:01 ,9.10,0.89%,"57,752",29.86K,-,-,-,-,-,-,-,-,-,-,-,-,6.51%,2.27%,-10.82%,61.31,-,-,-,-,-,-,-,-,-,0.18,-,-27.95%,12.35%,9.02,-,-,-,-,-,-,4.64%,-,-,-,-
2019-01-10,17:03:33 ,9.07,-0.33%,"23,378",30.27K,-,-,-,-,-,-,-,-,-,-,-,-,6.03%,1.91%,-11.00%,60.40,-,-,-,-,-,-,-,-,-,0.18,-,-28.19%,11.98%,9.10,-,-,-,-,-,-,4.64%,-,-,-,-
2019-01-11,17:01:59 ,9.13,0.66%,"7,810",30.42K,-,-,-,-,-,-,-,-,-,-,-,-,6.58%,2.56%,-10.31%,61.86,-,-,-,-,-,-,-,-,-,0.18,-,-27.71%,12.72%,9.07,-,-,-,-,-,-,4.64%,-,-,-,-
2019-01-14,20:51:55 ,9.06,-0.77%,"20,287",30.33K,-,-,-,-,-,-,-,-,-,-,-,-,5.57%,1.70%,-10.89%,59.65,-,-,-,-,-,-,-,-,-,1.57,-,-28.27%,11.85%,9.13,-,-,-,-,-,-,4.64%,-,-,-,-
2019-01-15,17:56:08 ,9.10,0.44%,"4,743",30.49K,-,-,-,-,-,-,-,-,-,-,-,-,5.89%,2.10%,-10.39%,61.09,-,-,-,-,-,-,-,-,-,1.57,-,-27.95%,12.35%,9.06,-,-,-,-,-,-,4.64%,-,-,-,-
2019-01-16,17:02:48 ,9.20,1.10%,"15,683",30.11K,-,-,-,-,-,-,-,-,-,-,-,-,6.79%,3.18%,-9.30%,63.75,-,-,-,-,-,-,-,-,-,1.59,-,-27.16%,13.58%,9.10,-,-,-,-,-,-,4.64%,-,-,-,-
2019-01-17,17:02:43 ,9.16,-0.43%,"15,765",28.82K,-,-,-,-,-,-,-,-,-,-,-,-,5.82%,2.69%,-9.60%,61.43,-,-,-,-,-,-,-,-,-,1.66,-,-27.47%,13.09%,9.20,-,-,-,-,-,-,4.64%,-,-,-,-
2019-01-18,17:02:49 ,9.37,2.29%,"21,414",28.93K,-,-,-,-,-,-,-,-,-,-,-,-,7.81%,5.01%,-7.43%,66.50,-,-,-,-,-,-,-,-,-,1.65,-,-25.81%,15.68%,9.16,-,-,-,-,-,-,4.64%,-,-,-,-
2019-01-22,19:03:20 ,9.32,-0.53%,"24,830",28.75K,-,-,-,-,-,-,-,-,-,-,-,-,6.62%,4.41%,-7.83%,64.75,-,-,-,-,-,-,-,-,-,1.66,-,-26.21%,15.06%,9.37,-,-,-,-,-,-,4.64%,-,-,-,-
2019-01-23,17:02:50 ,9.34,0.21%,"11,777",28.82K,-,-,-,-,-,-,-,-,-,-,-,-,6.20%,4.60%,-7.54%,66.02,-,-,-,-,-,-,-,-,-,1.66,-,-26.05%,15.31%,9.32,-,-,-,-,-,-,4.64%,-,-,-,-
2019-01-24,17:02:24 ,9.31,-0.32%,"7,153",28.15K,-,-,-,-,-,-,-,-,-,-,-,-,5.17%,4.27%,-7.74%,64.10,-,-,-,-,-,-,-,-,-,1.70,-,-26.29%,14.94%,9.34,-,-,-,-,-,-,4.64%,-,-,-,-
2019-01-25,17:02:35 ,9.34,0.32%,"4,846",27.96K,-,-,-,-,-,-,-,-,-,-,-,-,4.81%,4.61%,-7.34%,64.78,-,-,-,-,-,-,-,-,-,1.71,-,-26.05%,15.31%,9.31,-,-,-,-,-,-,4.64%,-,-,-,-
2019-01-28,17:02:36 ,9.20,-1.50%,"7,692",27.62K,63.30M,-,5.23M,0.80,55.76,-,-,-,12.11,-,-,-,2.66%,3.03%,-8.64%,57.05,-,-,-,-,-,-,6.88M,-,-,1.63,-,-27.16%,13.58%,9.34,0.17,7.50%,-,-,-,59.03%,-,0.70,7.61%,-,-
2019-01-29,17:06:54 ,9.39,2.07%,"17,904",27.41K,64.60M,-,5.23M,0.82,56.91,-,-,-,12.36,-,-,-,4.19%,5.15%,-6.65%,62.93,-,-,-,-,-,-,6.88M,-,-,1.64,-,-25.65%,15.93%,9.20,0.17,7.50%,-,-,-,59.03%,-,0.70,7.45%,-,-
2019-01-30,17:02:51 ,9.44,0.53%,"13,152",27.35K,64.95M,-,5.23M,0.82,57.21,-,-,-,12.42,-,-,-,4.18%,5.65%,-6.06%,63.10,-,-,-,-,-,-,6.88M,-,-,1.64,-,-24.30%,16.54%,9.39,0.17,7.50%,-,-,-,59.03%,-,0.70,7.42%,-,-
2019-01-31,17:02:49 ,9.56,1.27%,"9,152",27.16K,65.77M,-,5.23M,0.83,57.94,-,-,-,12.58,-,-,-,4.97%,6.92%,-4.77%,65.88,-,-,-,-,-,-,6.88M,-,-,1.65,-,-23.09%,18.02%,9.44,0.17,7.50%,-,-,-,59.03%,-,0.70,7.32%,-,-
2019-02-01,17:03:00 ,9.71,1.57%,"15,594",26.96K,66.81M,-,5.23M,0.85,58.85,-,-,-,12.78,-,-,-,6.04%,8.51%,-3.19%,68.79,-,-,-,-,-,-,6.88M,-,-,1.67,-,-21.50%,19.88%,9.56,0.17,7.50%,-,-,-,59.03%,-,0.70,7.21%,-,-
2019-02-04,17:06:03 ,9.64,-0.72%,"11,580",26.19K,66.32M,-,5.23M,0.84,58.42,-,-,-,12.69,-,-,-,4.57%,7.63%,-3.80%,64.55,-,-,-,-,-,-,6.88M,-,-,1.71,-,-21.56%,19.01%,9.71,0.17,7.50%,-,-,-,59.03%,-,0.70,7.26%,-,-
2019-02-05,17:02:28 ,9.69,0.52%,"25,710",26.05K,66.67M,-,5.23M,0.85,58.73,-,-,-,12.75,-,-,-,4.55%,8.07%,-3.22%,66.58,-,-,-,-,-,-,6.88M,-,-,1.72,-,-19.78%,19.63%,9.64,0.17,7.50%,-,-,-,59.03%,-,0.70,7.22%,-,-
2019-02-06,17:02:44 ,9.72,0.31%,"15,823",26.16K,66.88M,-,5.23M,0.85,58.91,-,-,-,12.79,-,-,-,4.43%,8.24%,-2.83%,67.92,-,-,-,-,-,-,6.88M,-,-,1.72,-,-18.86%,20.00%,9.69,0.17,7.50%,-,-,-,59.03%,-,0.70,7.20%,-,-
2019-02-07,17:03:06 ,9.56,-1.65%,"10,031",26.12K,65.77M,-,5.23M,0.83,57.94,-,-,-,12.58,-,-,-,2.33%,6.29%,-4.34%,59.35,-,-,-,-,-,-,6.88M,-,-,1.72,-,-20.20%,18.02%,9.72,0.17,7.50%,-,-,-,59.03%,-,0.70,7.32%,-,-
2019-02-08,17:03:15 ,9.47,-0.94%,"9,050",25.86K,65.16M,-,5.23M,0.83,57.39,-,-,-,12.46,-,-,-,1.12%,5.17%,-5.16%,56.00,-,-,-,-,-,-,6.88M,-,-,1.74,-,-20.95%,16.91%,9.56,0.17,7.50%,-,-,-,59.03%,-,0.70,7.39%,-,-
2019-02-11,17:03:18 ,9.44,-0.32%,"29,453",25.58K,64.95M,-,5.23M,0.82,57.21,-,-,-,12.42,-,-,-,0.58%,4.76%,-5.37%,54.82,-,-,-,-,-,-,6.88M,-,-,1.76,-,-21.20%,16.54%,9.47,0.17,7.50%,-,-,-,58.66%,-,0.70,7.42%,-,-
2019-02-12,17:03:26 ,9.51,0.74%,"2,851",25.19K,65.43M,-,5.23M,0.83,57.64,-,-,-,12.52,-,-,-,1.16%,5.45%,-4.57%,57.28,-,-,-,-,-,-,6.88M,-,-,1.78,-,-20.62%,17.41%,9.44,0.17,7.50%,-,-,-,58.66%,-,0.70,7.36%,-,-
2019-02-13,17:07:15 ,9.54,0.32%,"12,028",25.17K,65.64M,-,5.23M,0.83,57.82,-,-,-,12.56,-,-,-,1.24%,5.73%,-4.18%,58.05,-,-,-,-,-,-,6.88M,-,-,1.78,-,-20.37%,17.78%,9.51,0.17,7.50%,-,-,-,58.66%,-,0.70,7.34%,-,-
2019-02-14,17:06:56 ,9.50,-0.42%,"5,462",25.26K,65.36M,-,5.23M,0.83,57.58,-,-,-,12.50,-,-,-,0.58%,5.23%,-4.49%,56.81,-,-,-,-,-,-,6.88M,-,-,1.78,-,-20.70%,17.28%,9.54,0.17,7.50%,-,-,-,58.66%,-,0.70,7.37%,-,-
2019-02-15,17:03:36 ,9.50,0.00%,"15,429",25.12K,65.36M,-,5.23M,0.83,57.58,-,-,-,12.50,-,-,-,0.42%,5.20%,-4.40%,59.03,-,-,-,-,-,-,6.88M,-,-,1.79,-,-20.70%,17.28%,9.50,0.17,7.50%,-,-,-,58.66%,-,0.70,7.37%,-,-
2019-02-19,17:05:00 ,9.57,0.74%,"7,740",25.19K,65.84M,-,5.23M,0.84,58.00,-,-,-,12.60,-,-,-,0.98%,5.96%,-3.61%,61.36,-,-,-,-,-,-,6.88M,-,-,0.45,-,-20.12%,18.15%,9.50,0.17,7.50%,-,-,-,63.28%,-,0.70,7.31%,-,-
2019-02-20,17:03:55 ,9.90,3.45%,"91,002",25.15K,68.11M,-,5.23M,0.86,60.00,-,-,-,13.03,-,-,-,4.35%,9.53%,-0.20%,71.74,-,-,-,-,-,-,6.88M,-,-,0.45,-,-17.36%,22.22%,9.57,0.17,7.50%,-,-,-,63.28%,-,0.70,7.07%,-,-
2019-02-21,17:03:55 ,9.93,0.30%,"103,579",26.29K,68.32M,-,5.23M,0.87,60.18,-,-,-,13.07,-,-,-,4.35%,9.66%,0.17%,73.33,-,-,-,-,-,-,6.88M,-,-,0.43,-,-17.11%,22.59%,9.90,0.17,7.50%,-,-,-,63.28%,-,0.70,7.05%,-,-
2019-02-22,17:04:40 ,9.98,0.50%,"51,343",27.49K,68.66M,-,5.23M,0.87,60.48,-,-,-,13.14,-,-,-,4.55%,10.00%,0.75%,75.03,-,-,-,-,-,-,6.88M,-,-,0.42,-,-16.69%,23.21%,9.93,0.17,7.50%,-,-,-,63.28%,-,0.70,7.01%,-,-
2019-02-25,17:03:32 ,10.01,0.30%,"44,024",27.89K,68.87M,-,5.23M,0.87,60.67,-,-,-,13.17,-,-,-,4.49%,10.07%,1.12%,76.13,-,-,-,-,-,-,6.88M,-,-,0.41,-,-16.44%,23.58%,9.98,0.17,7.50%,-,-,-,60.82%,-,0.70,6.99%,-,-
