date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:32:11 ,59.62,1.33%,"1,478,384",1.43M,7.45B,413.10M,5.66B,6.52,17.68,15.27,0.89,24.13,1.31,1.90,1.90,0.00,-7.14%,-14.86%,-8.33%,33.86,16.20%,27.60%,29.90%,41.40%,9.30%,5.40%,124.93M,118.92M,6.71%,5.59,66.82,-25.39%,17.13%,58.84,3.37,11.40%,39.30%,2.30%,-5.09%,93.10%,-0.41%,1.12,1.88%,17200,2.80
2018-10-31,18:31:54 ,60.53,1.53%,"2,109,358",1.43M,7.56B,413.10M,5.66B,6.62,17.95,15.50,0.91,24.50,1.33,1.90,1.90,0.00,-5.08%,-13.13%,-6.96%,36.79,16.20%,27.60%,29.90%,41.40%,9.30%,5.40%,124.93M,118.92M,6.71%,5.56,66.82,-24.25%,18.76%,59.62,3.37,11.40%,39.30%,2.30%,-5.09%,93.10%,-0.41%,1.12,1.85%,17200,2.80
2018-11-01,18:32:44 ,61.95,2.35%,"1,110,018",1.45M,7.74B,413.10M,5.66B,6.77,18.37,15.87,0.93,25.07,1.37,1.90,1.90,0.00,-2.23%,-10.66%,-4.80%,43.03,16.20%,27.60%,29.90%,41.40%,9.30%,5.40%,124.93M,118.92M,6.71%,5.50,66.82,-22.48%,21.49%,60.53,3.37,11.40%,39.30%,2.30%,-5.09%,93.10%,-0.41%,1.12,1.81%,17200,2.80
2018-11-02,23:55:53 ,62.29,0.55%,"1,270,840",1.45M,7.78B,413.10M,5.66B,6.81,18.47,15.96,0.93,25.21,1.37,1.90,1.90,0.00,-1.18%,-9.77%,-4.32%,43.57,16.20%,27.60%,29.90%,41.40%,9.30%,5.40%,124.93M,118.92M,6.71%,5.51,66.82,-22.05%,22.16%,61.95,3.37,11.40%,39.30%,2.30%,-1.84%,93.10%,-0.41%,1.12,1.80%,17200,2.80
2018-11-05,17:32:32 ,61.92,-0.59%,"1,362,913",1.44M,7.54B,413.10M,5.66B,6.64,18.36,15.86,0.93,20.85,1.33,1.80,1.80,0.00,-1.30%,-9.91%,-4.93%,43.55,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,121.78M,119.99M,6.65%,5.52,66.82,-22.51%,20.58%,62.29,3.37,10.70%,41.60%,1.30%,-3.30%,93.50%,0.06%,1.12,1.81%,17200,2.80
2018-11-06,17:30:12 ,63.10,1.91%,"1,350,970",1.45M,7.68B,413.10M,5.66B,6.77,18.71,16.16,0.94,21.25,1.36,1.80,1.80,0.00,1.07%,-7.77%,-3.15%,47.70,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,121.78M,119.99M,6.65%,5.52,66.82,-21.04%,22.88%,61.92,3.37,10.70%,41.60%,1.30%,-3.30%,93.50%,0.06%,1.12,1.77%,17200,2.80
2018-11-07,17:35:42 ,64.44,2.12%,"957,276",1.45M,7.85B,413.10M,5.66B,6.91,19.10,16.51,0.96,21.70,1.39,1.80,1.80,0.00,3.63%,-5.40%,-1.14%,52.04,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,121.78M,119.99M,6.65%,5.50,66.82,-19.36%,25.49%,63.10,3.37,10.70%,41.60%,1.30%,-3.30%,93.50%,0.06%,1.12,1.74%,17200,2.80
2018-11-08,17:29:50 ,64.99,0.85%,"1,698,964",1.45M,7.91B,413.10M,5.66B,6.97,19.27,16.65,0.97,21.88,1.40,1.80,1.80,0.00,4.64%,-4.21%,-0.35%,53.60,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,121.78M,119.99M,6.65%,5.50,66.82,-18.67%,26.56%,64.44,3.37,10.70%,41.60%,1.30%,-3.30%,93.50%,0.06%,1.12,1.72%,17200,2.80
2018-11-09,18:16:56 ,62.84,-3.31%,"1,654,518",1.46M,7.65B,413.10M,5.66B,6.74,18.63,16.10,0.94,21.16,1.35,1.80,1.80,0.00,1.13%,-7.00%,-3.70%,46.50,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,121.78M,119.99M,6.65%,5.45,66.82,-21.36%,22.38%,64.99,3.37,10.70%,41.60%,1.30%,-3.30%,93.50%,0.06%,1.12,1.78%,17200,2.80
2018-11-12,20:11:46 ,62.76,-0.13%,"698,925",1.48M,7.88B,415.10M,5.66B,6.73,18.52,16.08,0.94,21.80,1.39,1.80,1.80,0.00,1.08%,-6.71%,-3.86%,46.51,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,125.63M,117.95M,6.34%,5.06,66.45,-21.46%,22.22%,62.84,3.39,10.70%,41.60%,0.60%,-5.04%,95.20%,0.97%,1.12,1.78%,17200,2.80
2018-11-13,17:32:19 ,63.06,0.48%,"1,237,112",1.47M,7.92B,415.10M,5.66B,6.77,18.61,16.15,0.94,21.90,1.40,1.80,1.80,0.00,1.63%,-5.83%,-3.44%,47.70,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,125.63M,117.95M,6.34%,5.08,66.45,-21.09%,22.80%,62.76,3.39,10.70%,41.60%,0.60%,-5.04%,95.20%,0.97%,1.12,1.78%,17200,2.80
2018-11-14,17:31:10 ,62.21,-1.35%,"1,249,535",1.46M,7.82B,415.10M,5.66B,6.67,18.36,15.93,0.93,21.61,1.38,1.80,1.80,0.00,0.46%,-6.66%,-4.78%,44.44,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,125.63M,117.95M,6.34%,5.12,66.45,-22.15%,21.15%,63.06,3.39,10.70%,41.60%,0.60%,-5.04%,95.20%,0.97%,1.12,1.80%,17200,2.80
2018-11-15,17:30:31 ,63.61,2.25%,"1,571,094",1.46M,7.99B,415.10M,5.66B,6.83,18.78,16.29,0.95,22.09,1.41,1.80,1.80,0.00,2.91%,-4.22%,-2.67%,50.45,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,125.63M,117.95M,6.34%,5.12,66.45,-20.40%,23.88%,62.21,3.39,10.70%,41.60%,0.60%,-5.04%,95.20%,0.97%,1.12,1.76%,17200,2.80
2018-11-16,17:30:34 ,62.99,-0.97%,"895,590",1.47M,7.91B,415.10M,5.66B,6.76,18.59,16.13,0.94,21.88,1.40,1.80,1.80,0.00,1.85%,-4.82%,-3.65%,48.07,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,125.63M,117.95M,6.34%,5.08,66.45,-21.17%,22.67%,63.61,3.39,10.70%,41.60%,0.60%,-5.04%,95.20%,0.97%,1.12,1.78%,17200,2.80
2018-11-19,17:30:27 ,60.52,-3.92%,"2,529,725",1.47M,7.35B,415.10M,5.66B,6.49,17.86,15.50,0.90,20.32,1.30,1.80,1.80,0.00,-2.24%,-8.29%,-7.48%,40.24,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,121.47M,117.95M,6.34%,5.08,66.45,-24.26%,17.86%,62.99,3.39,10.70%,41.60%,0.50%,-6.18%,96.10%,2.04%,1.12,1.85%,17200,2.80
2018-11-20,17:30:32 ,58.88,-2.71%,"1,673,905",1.49M,7.15B,415.10M,5.66B,6.32,17.38,15.08,0.88,19.77,1.26,1.80,1.80,0.00,-4.67%,-10.45%,-10.03%,35.83,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,121.47M,117.95M,6.34%,5.02,66.45,-26.32%,14.66%,60.52,3.39,10.70%,41.60%,0.50%,-6.18%,96.10%,2.04%,1.12,1.90%,17200,2.80
2018-11-21,17:30:39 ,58.68,-0.34%,"1,072,787",1.50M,7.13B,415.10M,5.66B,6.30,17.32,15.03,0.87,19.71,1.26,1.80,1.80,0.00,-4.60%,-10.39%,-10.35%,35.07,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,121.47M,117.95M,6.34%,4.99,66.45,-26.57%,14.27%,58.88,3.39,10.70%,41.60%,0.50%,-6.18%,96.10%,2.04%,1.12,1.91%,17200,2.80
2018-11-23,17:32:32 ,58.80,0.20%,"403,429",1.50M,7.14B,415.10M,5.66B,6.31,17.36,15.06,0.88,19.75,1.26,1.80,1.80,0.00,-4.51%,-9.83%,-10.19%,35.61,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,121.47M,117.95M,6.34%,4.99,66.45,-26.42%,14.51%,58.68,3.39,10.70%,41.60%,0.50%,-6.18%,96.10%,2.04%,1.12,1.90%,17200,2.80
2018-11-26,17:31:02 ,60.34,2.62%,"1,300,662",1.50M,7.32B,415.10M,5.66B,6.47,17.81,15.46,0.90,20.22,1.29,1.80,1.80,0.00,-1.93%,-7.08%,-7.88%,42.64,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,121.23M,117.95M,6.34%,4.99,65.18,-24.49%,17.51%,58.80,3.39,10.70%,41.60%,0.50%,-6.19%,96.10%,2.02%,1.12,1.86%,17200,3.00
2018-11-27,17:30:06 ,60.07,-0.45%,"1,132,761",1.51M,7.28B,415.10M,5.66B,6.45,17.73,15.39,0.90,20.13,1.29,1.80,1.80,0.00,-2.51%,-7.17%,-8.34%,41.30,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,121.23M,117.95M,6.34%,4.96,65.18,-24.83%,16.98%,60.34,3.39,10.70%,41.60%,0.50%,-6.19%,96.10%,2.02%,1.12,1.86%,17200,3.00
2018-11-28,17:29:12 ,62.49,4.03%,"944,614",1.51M,7.58B,415.10M,5.66B,6.70,18.44,16.01,0.93,20.94,1.34,1.80,1.80,0.00,1.31%,-3.09%,-4.70%,50.62,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,121.23M,117.95M,6.34%,4.95,65.18,-21.80%,21.69%,60.07,3.39,10.70%,41.60%,0.50%,-6.19%,96.10%,2.02%,1.12,1.79%,17200,3.00
2018-11-29,17:30:09 ,61.82,-1.07%,"1,074,624",1.52M,7.49B,415.10M,5.66B,6.63,18.25,15.84,0.92,20.72,1.32,1.80,1.80,0.00,-0.01%,-3.85%,-5.78%,48.60,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,121.23M,117.95M,6.34%,4.93,65.18,-22.64%,20.39%,62.49,3.39,10.70%,41.60%,0.50%,-6.19%,96.10%,2.02%,1.12,1.81%,17200,3.00
2018-11-30,17:30:26 ,61.83,0.02%,"1,081,624",1.52M,7.50B,415.10M,5.66B,6.63,18.25,15.84,0.92,20.72,1.32,1.80,1.80,0.00,-0.09%,-3.59%,-5.80%,48.29,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,121.23M,117.95M,6.34%,4.93,65.18,-22.63%,20.41%,61.82,3.39,10.70%,41.60%,0.50%,-6.19%,96.10%,2.02%,1.12,1.81%,17200,3.00
2018-12-03,17:32:31 ,62.87,1.68%,"1,434,245",1.52M,7.64B,415.10M,5.66B,6.75,18.56,16.10,0.94,21.11,1.35,1.80,1.80,0.00,1.60%,-1.70%,-4.26%,52.00,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,121.46M,117.95M,6.62%,5.12,65.18,-21.32%,22.43%,61.83,3.39,10.70%,41.60%,0.20%,-14.14%,96.10%,2.02%,1.12,1.78%,17200,3.00
2018-12-04,17:31:04 ,60.00,-4.56%,"1,248,093",1.53M,7.29B,415.10M,5.66B,6.44,17.71,15.37,0.89,20.15,1.29,1.80,1.80,0.00,-3.09%,-5.96%,-8.67%,42.61,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,121.46M,117.95M,6.62%,5.10,65.18,-24.92%,16.85%,62.87,3.39,10.70%,41.60%,0.20%,-14.14%,96.10%,2.02%,1.12,1.87%,17200,3.00
2018-12-06,17:30:16 ,59.24,-1.27%,"1,439,192",1.54M,7.20B,415.10M,5.66B,6.36,17.49,15.17,0.88,19.89,1.27,1.80,1.80,0.00,-4.17%,-6.82%,-9.86%,40.51,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,121.46M,117.95M,6.62%,5.08,65.18,-25.87%,15.37%,60.00,3.39,10.70%,41.60%,0.20%,-14.14%,96.10%,2.02%,1.12,1.89%,17200,3.00
2018-12-07,17:30:20 ,58.26,-1.65%,"1,114,606",1.51M,7.08B,415.10M,5.66B,6.25,17.20,14.92,0.87,19.56,1.25,1.80,1.80,0.00,-5.46%,-8.00%,-11.36%,37.83,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,121.46M,117.95M,6.62%,5.16,65.18,-27.09%,13.46%,59.24,3.39,10.70%,41.60%,0.20%,-14.14%,96.10%,2.02%,1.12,1.92%,17200,3.00
2018-12-10,17:30:23 ,59.00,1.27%,"712,504",1.50M,7.29B,415.10M,5.66B,6.33,17.41,15.11,0.88,20.15,1.29,1.80,1.80,0.00,-3.77%,-6.46%,-10.24%,41.38,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,123.52M,117.95M,6.62%,5.19,67.50,-26.17%,14.90%,58.26,3.39,10.70%,41.60%,0.20%,-13.94%,96.20%,2.06%,1.12,1.90%,17200,3.00
2018-12-11,17:30:13 ,59.35,0.59%,"921,374",1.48M,7.33B,415.10M,5.66B,6.37,17.52,15.20,0.88,20.27,1.29,1.80,1.80,0.00,-2.73%,-5.58%,-9.71%,43.26,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,123.52M,117.95M,6.62%,5.26,67.50,-25.73%,15.58%,59.00,3.39,10.70%,41.60%,0.20%,-13.94%,96.20%,2.06%,1.12,1.89%,17200,3.00
2018-12-12,17:31:49 ,59.68,0.56%,"989,211",1.47M,7.37B,415.10M,5.66B,6.40,17.62,15.29,0.89,20.38,1.30,1.80,1.80,0.00,-1.91%,-4.73%,-9.22%,44.75,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,123.52M,117.95M,6.62%,5.31,67.50,-25.32%,16.22%,59.35,3.39,10.70%,41.60%,0.20%,-13.94%,96.20%,2.06%,1.12,1.88%,17200,3.00
2018-12-13,17:32:13 ,58.39,-2.16%,"842,535",1.47M,7.21B,415.10M,5.66B,6.27,17.23,14.96,0.87,19.94,1.27,1.80,1.80,0.00,-3.78%,-6.49%,-11.20%,40.99,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,123.52M,117.95M,6.62%,5.32,67.50,-26.93%,13.71%,59.68,3.39,10.70%,41.60%,0.20%,-13.94%,96.20%,2.06%,1.12,1.92%,17200,3.00
2018-12-14,17:30:22 ,57.76,-1.08%,"1,311,558",1.47M,7.13B,415.10M,5.66B,6.20,17.05,14.80,0.86,19.72,1.26,1.80,1.80,0.00,-4.45%,-7.21%,-12.17%,38.12,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,123.52M,117.95M,6.62%,5.32,67.50,-27.72%,12.48%,58.39,3.39,10.70%,41.60%,0.20%,-13.94%,96.20%,2.06%,1.12,1.94%,17200,3.00
2018-12-17,17:29:30 ,56.15,-2.79%,"1,530,481",1.47M,6.90B,415.10M,5.66B,6.02,16.57,14.38,0.84,19.06,1.22,1.80,1.80,0.00,-6.77%,-9.48%,-14.62%,34.37,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,122.80M,117.95M,7.29%,5.86,67.50,-29.73%,9.35%,57.76,3.39,10.70%,41.60%,0.20%,-14.01%,96.20%,2.08%,1.12,1.99%,17200,3.00
2018-12-18,17:29:25 ,56.94,1.41%,"914,074",1.47M,6.99B,415.10M,5.66B,6.11,16.81,14.59,0.85,19.33,1.23,1.80,1.80,0.00,-4.87%,-7.83%,-13.41%,38.61,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,122.80M,117.95M,7.29%,5.83,67.50,-28.74%,10.89%,56.15,3.39,10.70%,41.60%,0.20%,-14.01%,96.20%,2.08%,1.12,1.97%,17200,3.00
2018-12-19,17:29:28 ,56.36,-1.02%,"1,391,307",1.46M,6.92B,415.10M,5.66B,6.05,16.64,14.44,0.84,19.13,1.22,1.80,1.80,0.00,-5.36%,-8.44%,-14.28%,37.68,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,122.80M,117.95M,7.29%,5.87,67.50,-29.47%,9.76%,56.94,3.39,10.70%,41.60%,0.20%,-14.01%,96.20%,2.08%,1.12,1.99%,17200,3.00
2018-12-20,17:29:25 ,55.77,-1.05%,"1,144,498",1.46M,6.85B,415.10M,5.66B,5.98,16.46,14.29,0.83,18.93,1.21,1.80,1.80,0.00,-6.02%,-9.05%,-15.16%,35.32,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,122.80M,117.95M,7.29%,5.88,67.50,-30.21%,8.61%,56.36,3.39,10.70%,41.60%,0.20%,-14.01%,96.20%,2.08%,1.12,2.01%,17200,3.00
2018-12-21,17:29:35 ,54.04,-3.10%,"1,557,477",1.46M,6.64B,415.10M,5.66B,5.80,15.95,13.84,0.81,18.35,1.17,1.80,1.80,0.00,-8.70%,-11.52%,-17.76%,30.92,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,122.80M,117.95M,7.29%,5.88,67.50,-32.37%,5.24%,55.77,3.39,10.70%,41.60%,0.20%,-14.01%,96.20%,2.08%,1.12,2.07%,17200,3.00
2018-12-24,17:30:07 ,52.86,-2.18%,"718,867",1.47M,6.49B,415.10M,5.66B,5.67,15.60,13.54,0.79,17.95,1.15,1.80,1.80,0.00,-10.34%,-13.11%,-19.53%,30.51,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,122.80M,117.95M,7.29%,5.86,67.50,-33.85%,2.94%,54.04,3.39,10.70%,41.60%,0.20%,-14.01%,96.20%,2.08%,1.12,2.12%,17200,3.00
2018-12-25,17:30:44 ,52.86,-2.18%,"718,867",1.47M,6.49B,415.10M,5.66B,5.67,15.60,13.54,0.79,17.95,1.15,1.80,1.80,0.00,-10.34%,-13.11%,-19.53%,30.51,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,122.80M,117.95M,7.29%,5.86,67.50,-33.85%,2.94%,54.04,3.39,10.70%,41.60%,0.20%,-14.01%,96.20%,2.08%,1.12,2.12%,17200,3.00
2018-12-26,17:29:54 ,55.98,5.90%,"988,732",1.46M,6.87B,415.10M,5.66B,6.01,16.52,14.34,0.83,19.01,1.21,1.80,1.80,0.00,-4.57%,-7.63%,-14.73%,43.08,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,122.80M,117.95M,7.29%,5.88,67.50,-29.95%,9.02%,52.86,3.39,10.70%,41.60%,0.20%,-14.01%,96.20%,2.08%,1.12,2.00%,17200,3.00
2018-12-27,17:29:57 ,56.14,0.29%,"1,221,562",1.46M,6.97B,415.10M,5.66B,6.02,16.57,14.38,0.84,19.28,1.23,1.80,1.80,0.00,-3.94%,-7.13%,-14.46%,44.29,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,124.19M,117.95M,7.29%,5.87,67.50,-29.75%,9.33%,55.98,3.39,10.70%,41.60%,0.20%,-14.01%,96.20%,2.05%,1.12,2.00%,17200,3.00
2018-12-28,17:30:48 ,56.40,0.46%,"774,522",1.46M,7.00B,415.10M,5.66B,6.05,16.65,14.45,0.84,19.36,1.24,1.80,1.80,0.00,-3.17%,-6.47%,-14.04%,45.37,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,124.19M,117.95M,7.29%,5.87,67.50,-29.42%,9.83%,56.14,3.39,10.70%,41.60%,0.20%,-13.87%,96.20%,2.05%,1.12,1.99%,17200,3.00
2018-12-31,17:29:04 ,57.20,1.42%,"626,390",1.45M,7.10B,415.10M,5.66B,6.14,16.88,14.65,0.85,19.64,1.25,1.80,1.80,0.00,-1.28%,-4.86%,-12.81%,48.27,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,124.19M,117.95M,7.29%,5.91,67.50,-28.42%,11.39%,56.40,3.39,10.70%,41.60%,0.20%,-13.87%,96.20%,2.05%,1.12,1.96%,17200,3.00
2019-01-02,17:29:09 ,56.54,-1.15%,"1,122,788",1.44M,7.02B,415.10M,5.66B,6.07,16.69,14.48,0.84,19.41,1.24,1.80,1.80,0.00,-2.03%,-5.72%,-13.81%,45.52,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,124.19M,117.95M,7.29%,5.96,67.50,-29.25%,10.11%,57.20,3.39,10.70%,41.60%,0.20%,-13.87%,96.20%,2.05%,1.12,1.98%,17200,3.00
2019-01-03,17:33:39 ,52.90,-6.44%,"1,616,710",1.44M,6.57B,415.10M,5.66B,5.68,15.61,13.55,0.79,18.16,1.16,1.80,1.80,0.00,-7.91%,-11.60%,-19.34%,34.67,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,124.19M,117.95M,7.29%,5.96,67.50,-33.80%,3.02%,56.54,3.39,10.70%,41.60%,0.20%,-13.87%,96.20%,2.05%,1.12,2.12%,17200,3.00
2019-01-04,17:31:45 ,56.09,6.03%,"1,573,656",1.44M,6.97B,415.10M,5.66B,6.02,16.56,14.37,0.84,19.26,1.23,1.80,1.80,0.00,-1.51%,-6.00%,-14.43%,45.88,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,124.19M,117.95M,7.29%,5.97,67.50,-29.81%,9.23%,52.90,3.39,10.70%,41.60%,0.20%,-13.87%,96.20%,2.05%,1.12,2.00%,17200,3.00
2019-01-07,17:31:13 ,55.90,-0.34%,"1,082,484",1.45M,6.84B,415.10M,5.66B,6.00,16.50,14.31,1.26,18.92,1.21,1.80,1.80,0.00,-1.50%,-6.09%,-14.70%,45.44,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,122.45M,117.95M,7.37%,6.00,67.50,-30.05%,8.86%,56.09,3.39,10.70%,41.60%,0.20%,-14.04%,96.20%,0.15%,1.12,2.00%,17200,3.00
2019-01-08,17:30:19 ,57.34,2.58%,"1,294,766",1.45M,7.02B,415.10M,5.66B,6.15,16.92,14.68,1.29,19.41,1.24,1.80,1.80,0.00,1.33%,-3.40%,-12.48%,49.42,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,122.45M,117.95M,7.37%,6.01,67.50,-28.24%,11.67%,55.90,3.39,10.70%,41.60%,0.20%,-14.04%,96.20%,0.15%,1.12,1.95%,17200,3.00
2019-01-09,17:30:28 ,58.33,1.73%,"1,253,023",1.44M,7.14B,415.10M,5.66B,6.26,17.22,14.93,1.31,19.75,1.26,1.80,1.80,0.00,3.17%,-1.73%,-10.96%,51.72,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,122.45M,117.95M,7.37%,6.02,67.50,-27.01%,13.59%,57.34,3.39,10.70%,41.60%,0.20%,-14.04%,96.20%,0.15%,1.12,1.92%,17200,3.00
