date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:22:51 ,3.90,2.90%,"100,687",101.86K,112.13M,-69.10M,-,1.12,-,-,-,1.09,-,7.10,7.10,0.12,-3.33%,-7.15%,-23.32%,44.67,-85.30%,-113.50%,-,-,-,-,28.75M,26.09M,4.88%,12.50,13.19,-54.39%,16.07%,3.79,-3.35,-,-14.20%,1.00%,284.70%,77.40%,-0.03%,-,-,61,1.40
2018-10-31,19:22:33 ,3.93,0.77%,"101,253",102.01K,112.99M,-69.10M,-,1.13,-,-,-,1.09,-,7.10,7.10,0.12,-2.28%,-6.19%,-22.47%,43.87,-85.30%,-113.50%,-,-,-,-,28.75M,26.09M,4.88%,12.48,13.19,-54.04%,16.96%,3.90,-3.35,-,-14.20%,1.00%,284.70%,77.40%,-0.03%,-,-,61,1.40
2018-11-01,19:24:23 ,4.12,4.83%,"46,800",101.81K,118.45M,-69.10M,-,1.18,-,-,-,1.15,-,7.10,7.10,0.12,3.07%,-1.43%,-18.46%,53.57,-85.30%,-113.50%,-,-,-,-,28.75M,26.09M,4.88%,12.51,13.19,-51.81%,22.62%,3.93,-3.35,-,-14.20%,1.00%,284.70%,77.40%,-0.03%,-,-,61,1.40
2018-11-03,00:49:05 ,4.23,2.67%,"48,487",100.59K,121.61M,-69.10M,-,1.22,-,-,-,1.18,-,7.10,7.10,0.12,6.33%,1.31%,-16.03%,59.27,-85.30%,-113.50%,-,-,-,-,28.75M,26.09M,4.88%,12.66,13.19,-50.53%,25.89%,4.12,-3.35,-,-14.20%,1.00%,284.70%,77.40%,-0.03%,-,-,61,1.40
2018-11-05,18:24:14 ,4.28,1.18%,"97,311",99.52K,115.35M,-69.10M,-,1.23,-,-,-,1.12,-,7.10,7.10,0.12,7.73%,2.62%,-14.77%,60.58,-85.30%,-113.50%,-,-,-,-,26.95M,26.09M,4.88%,12.79,13.75,-49.94%,27.38%,4.23,-3.35,-,-14.20%,1.00%,375.02%,79.10%,2.18%,-,-,61,1.40
2018-11-06,18:20:26 ,4.16,-2.80%,"65,336",99.62K,112.11M,-69.10M,-,1.20,-,-,-,1.09,-,7.10,7.10,0.12,4.73%,-0.28%,-16.90%,55.22,-85.30%,-113.50%,-,-,-,-,26.95M,26.09M,4.88%,12.78,13.75,-51.35%,23.81%,4.28,-3.35,-,-14.20%,1.00%,375.02%,79.10%,2.18%,-,-,61,1.40
2018-11-07,18:26:24 ,4.18,0.48%,"14,431",99.02K,112.65M,-69.10M,-,1.20,-,-,-,1.09,-,7.10,7.10,0.12,5.35%,0.32%,-16.23%,55.81,-85.30%,-113.50%,-,-,-,-,26.95M,26.09M,4.88%,12.86,13.75,-51.11%,24.40%,4.16,-3.35,-,-14.20%,1.00%,375.02%,79.10%,2.18%,-,-,61,1.40
2018-11-08,18:20:55 ,4.13,-1.20%,"58,924",95.73K,111.30M,-69.10M,-,1.19,-,-,-,1.08,-,7.10,7.10,0.12,3.98%,-0.82%,-16.98%,53.08,-85.30%,-113.50%,-,-,-,-,26.95M,26.09M,4.88%,13.30,13.75,-51.70%,22.92%,4.18,-3.35,-,-14.20%,1.00%,375.02%,79.10%,2.18%,-,-,61,1.40
2018-11-09,19:04:12 ,4.04,-2.18%,"29,400",95.53K,108.88M,-69.10M,-,1.16,-,-,-,1.06,-,7.10,7.10,0.12,1.73%,-2.93%,-18.53%,48.47,-85.30%,-113.50%,-,-,-,-,26.95M,26.09M,4.88%,13.33,13.75,-52.75%,20.24%,4.13,-3.35,-,-14.20%,1.00%,375.02%,79.10%,2.18%,-,-,61,1.40
2018-11-12,21:02:14 ,4.06,0.50%,"66,611",93.60K,114.86M,-70.40M,-,1.61,-,-,-,1.30,-,6.80,6.80,0.14,2.17%,-2.35%,-17.85%,49.82,-80.70%,-107.20%,-,-,-,-,28.29M,26.02M,5.07%,14.08,13.75,-52.51%,20.83%,4.04,-3.11,-,32.40%,1.00%,303.37%,79.30%,2.45%,-,-,61,1.40
2018-11-13,18:29:38 ,3.88,-4.43%,"40,441",92.04K,109.77M,-70.40M,-,1.54,-,-,-,1.24,-,6.80,6.80,0.14,-2.42%,-6.59%,-21.23%,42.02,-80.70%,-107.20%,-,-,-,-,28.29M,26.02M,5.07%,14.32,13.75,-54.62%,15.48%,4.06,-3.11,-,32.40%,1.00%,303.37%,79.30%,2.45%,-,-,61,1.40
2018-11-14,18:22:06 ,3.87,-0.26%,"74,350",91.65K,109.48M,-70.40M,-,1.54,-,-,-,1.24,-,6.80,6.80,0.14,-2.53%,-6.51%,-21.14%,42.27,-80.70%,-107.20%,-,-,-,-,28.29M,26.02M,5.07%,14.38,13.75,-54.74%,15.18%,3.88,-3.11,-,32.40%,1.00%,303.37%,79.30%,2.45%,-,-,61,1.40
2018-11-15,18:20:44 ,3.88,0.26%,"153,370",90.98K,109.77M,-70.40M,-,1.54,-,-,-,1.24,-,6.80,6.80,0.14,-2.10%,-6.03%,-20.67%,43.24,-80.70%,-107.20%,-,-,-,-,28.29M,26.02M,5.07%,14.48,13.75,-54.62%,15.48%,3.87,-3.11,-,32.40%,1.00%,303.37%,79.30%,2.45%,-,-,61,1.40
2018-11-16,18:20:55 ,3.88,0.00%,"61,541",90.95K,109.77M,-70.40M,-,1.54,-,-,-,1.24,-,6.80,6.80,0.14,-2.00%,-5.91%,-20.40%,43.38,-80.70%,-107.20%,-,-,-,-,28.29M,26.02M,5.07%,14.49,13.75,-54.62%,15.48%,3.88,-3.11,-,32.40%,1.00%,303.37%,79.30%,2.45%,-,-,61,1.40
2018-11-19,18:20:30 ,3.68,-5.15%,"90,412",91.33K,102.16M,-70.40M,-,1.46,-,-,-,1.16,-,6.80,6.80,0.14,-7.01%,-10.59%,-24.27%,34.94,-80.70%,-107.20%,-,-,-,-,27.76M,26.16M,5.04%,14.43,13.46,-56.96%,9.52%,3.88,-3.11,-,32.40%,1.00%,328.17%,76.00%,-1.54%,-,-,61,1.40
2018-11-20,18:21:04 ,3.56,-3.26%,"124,951",91.87K,98.83M,-70.40M,-,1.41,-,-,-,1.12,-,6.80,6.80,0.14,-9.94%,-13.31%,-26.49%,31.66,-80.70%,-107.20%,-,-,-,-,27.76M,26.16M,5.04%,14.34,13.46,-58.36%,5.95%,3.68,-3.11,-,32.40%,1.00%,328.17%,76.00%,-1.54%,-,-,61,1.40
2018-11-21,18:20:45 ,3.56,0.00%,"55,225",92.71K,98.83M,-70.40M,-,1.41,-,-,-,1.12,-,6.80,6.80,0.14,-9.67%,-13.04%,-26.24%,29.64,-80.70%,-107.20%,-,-,-,-,27.76M,26.16M,5.04%,14.22,13.46,-58.36%,5.95%,3.56,-3.11,-,32.40%,1.00%,328.17%,76.00%,-1.54%,-,-,61,1.40
2018-11-23,18:21:49 ,3.37,-5.34%,"131,829",92.30K,93.55M,-70.40M,-,1.34,-,-,-,1.06,-,6.80,6.80,0.14,-14.26%,-17.40%,-29.95%,24.93,-80.70%,-107.20%,-,-,-,-,27.76M,26.16M,5.04%,14.28,13.46,-60.58%,0.30%,3.56,-3.11,-,32.40%,1.00%,328.17%,76.00%,-1.54%,-,-,61,1.40
2018-11-26,18:23:32 ,3.37,0.00%,"58,988",92.67K,98.81M,-70.40M,-,1.34,-,-,-,1.12,-,6.80,6.80,0.14,-13.78%,-17.03%,-29.72%,25.02,-80.70%,-107.20%,-,-,-,-,29.32M,26.16M,5.04%,14.22,13.46,-60.58%,1.66%,3.37,-3.11,-,32.40%,1.00%,0.00%,76.00%,-1.45%,-,-,61,1.40
2018-11-27,18:20:08 ,3.19,-5.34%,"76,535",89.00K,93.53M,-70.40M,-,1.27,-,-,-,1.06,-,6.80,6.80,0.14,-18.07%,-21.12%,-33.26%,21.56,-80.70%,-107.20%,-,-,-,-,29.32M,26.16M,5.04%,14.81,13.46,-62.69%,-3.04%,3.37,-3.11,-,32.40%,1.00%,0.00%,76.00%,-1.45%,-,-,61,1.40
2018-11-28,18:18:56 ,3.26,2.19%,"73,764",89.41K,95.58M,-70.40M,-,1.29,-,-,-,1.08,-,6.80,6.80,0.14,-15.62%,-18.94%,-31.56%,25.96,-80.70%,-107.20%,-,-,-,-,29.32M,26.16M,5.04%,14.74,13.46,-61.87%,3.49%,3.19,-3.11,-,32.40%,1.00%,0.00%,76.00%,-1.45%,-,-,61,1.40
2018-11-29,18:19:58 ,3.23,-0.92%,"63,765",87.80K,94.70M,-70.40M,-,1.28,-,-,-,1.07,-,6.80,6.80,0.14,-15.70%,-19.31%,-31.95%,26.20,-80.70%,-107.20%,-,-,-,-,29.32M,26.16M,5.04%,15.01,13.46,-62.22%,2.54%,3.26,-3.11,-,32.40%,1.00%,0.00%,76.00%,-1.45%,-,-,61,1.40
2018-11-30,18:20:47 ,3.64,12.69%,"745,654",82.18K,106.72M,-70.40M,-,1.44,-,-,-,1.21,-,6.80,6.80,0.14,-4.12%,-8.65%,-23.02%,45.48,-80.70%,-107.20%,-,-,-,-,29.32M,26.16M,5.04%,16.04,13.46,-57.43%,15.56%,3.23,-3.11,-,32.40%,1.00%,0.00%,76.00%,-1.45%,-,-,61,1.40
2018-12-03,18:25:46 ,3.62,-0.55%,"138,057",92.80K,100.30M,-70.40M,-,1.44,-,-,-,1.14,-,6.80,6.80,0.14,-4.04%,-8.91%,-23.19%,44.18,-80.70%,-107.20%,-,-,-,-,27.71M,26.16M,4.96%,13.99,13.46,-57.66%,18.69%,3.64,-3.11,-,32.40%,2.06%,0.00%,76.00%,-1.54%,-,-,61,1.40
2018-12-04,18:21:35 ,3.66,1.10%,"124,206",93.23K,101.40M,-70.40M,-,1.45,-,-,-,1.15,-,6.80,6.80,0.14,-2.19%,-7.62%,-22.06%,46.43,-80.70%,-107.20%,-,-,-,-,27.71M,26.16M,4.96%,13.93,13.46,-57.19%,20.00%,3.62,-3.11,-,32.40%,2.06%,0.00%,76.00%,-1.54%,-,-,61,1.40
2018-12-06,18:20:33 ,3.53,-3.55%,"126,265",89.64K,97.80M,-70.40M,-,1.40,-,-,-,1.11,-,6.80,6.80,0.14,-4.88%,-10.65%,-24.59%,41.93,-80.70%,-107.20%,-,-,-,-,27.71M,26.16M,4.96%,14.48,13.46,-58.71%,15.74%,3.66,-3.11,-,32.40%,2.06%,0.00%,76.00%,-1.54%,-,-,61,1.40
2018-12-07,18:20:44 ,3.33,-5.67%,"81,964",90.71K,92.26M,-70.40M,-,1.32,-,-,-,1.04,-,6.80,6.80,0.14,-9.50%,-15.32%,-28.61%,36.06,-80.70%,-107.20%,-,-,-,-,27.71M,26.16M,4.96%,14.31,13.46,-61.05%,9.18%,3.53,-3.11,-,32.40%,2.06%,0.00%,76.00%,-1.54%,-,-,61,1.40
2018-12-10,18:20:36 ,3.08,-7.51%,"84,761",89.99K,90.64M,-70.40M,-,1.22,-,-,-,1.03,-,6.80,6.80,0.14,-15.31%,-21.23%,-33.73%,30.72,-80.70%,-107.20%,-,-,-,-,29.43M,26.16M,4.96%,14.43,13.46,-63.98%,0.98%,3.33,-3.11,-,32.40%,2.06%,0.00%,76.00%,-1.45%,-,-,61,1.40
