date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-21,19:43:32 ,68.77,0.19%,"370,664",178.91K,2.51B,158.90M,541.20M,1.06,15.52,12.55,1.29,7.69,4.64,-,-,0.05,1.34%,-8.57%,-18.33%,40.81,0.90%,5.70%,13.60%,-,89.70%,24.40%,36.53M,35.88M,3.37%,6.76,73.67,-27.23%,12.26%,68.64,4.43,37.50%,7.00%,0.90%,-2.02%,77.40%,1.48%,1.38,2.01%,2719,3.00
2018-11-23,19:42:46 ,68.59,-0.26%,"37,602",182.20K,2.51B,158.90M,541.20M,1.06,15.48,12.52,1.29,7.67,4.63,-,-,0.05,0.72%,-8.53%,-18.46%,40.20,0.90%,5.70%,13.60%,-,89.70%,24.40%,36.53M,35.88M,3.37%,6.63,73.67,-27.42%,11.97%,68.77,4.43,37.50%,7.00%,0.90%,-2.02%,77.40%,1.48%,1.38,2.01%,2719,3.00
2018-11-26,19:53:23 ,70.55,2.86%,"112,973",183.27K,2.58B,158.90M,541.20M,1.09,15.92,12.87,1.33,7.91,4.77,-,-,0.05,3.22%,-5.62%,-16.05%,50.40,0.90%,5.70%,13.60%,-,89.70%,24.40%,36.62M,35.88M,3.37%,6.60,73.33,-25.34%,15.16%,68.59,4.43,37.50%,7.00%,0.90%,-1.34%,77.40%,1.47%,1.38,1.96%,2719,3.00
2018-11-27,19:42:22 ,70.96,0.58%,"164,432",183.90K,2.60B,158.90M,541.20M,1.10,16.01,12.95,1.33,7.96,4.80,-,-,0.05,3.31%,-4.79%,-15.49%,51.59,0.90%,5.70%,13.60%,-,89.70%,24.40%,36.62M,35.88M,3.37%,6.57,73.33,-24.91%,15.83%,70.55,4.43,37.50%,7.00%,0.90%,-1.34%,77.40%,1.47%,1.38,1.94%,2719,3.00
2018-11-28,19:40:57 ,72.47,2.13%,"197,351",185.15K,2.65B,158.90M,541.20M,1.12,16.36,13.22,1.36,8.13,4.90,-,-,0.05,5.15%,-2.48%,-13.61%,58.24,0.90%,5.70%,13.60%,-,89.70%,24.40%,36.62M,35.88M,3.37%,6.53,73.33,-23.31%,18.30%,70.96,4.43,37.50%,7.00%,0.90%,-1.34%,77.40%,1.47%,1.38,1.90%,2719,3.00
2018-11-29,19:42:48 ,71.78,-0.95%,"112,385",184.45K,2.63B,158.90M,541.20M,1.11,16.20,13.10,1.35,8.05,4.86,-,-,0.05,3.74%,-3.15%,-14.36%,54.84,0.90%,5.70%,13.60%,-,89.70%,24.40%,36.62M,35.88M,3.37%,6.55,73.33,-24.04%,17.17%,72.47,4.43,37.50%,7.00%,0.90%,-1.34%,77.40%,1.47%,1.38,1.92%,2719,3.00
2018-11-30,19:42:53 ,72.56,1.09%,"107,439",184.73K,2.66B,158.90M,541.20M,1.12,16.38,13.24,1.36,8.14,4.91,-,-,0.05,4.55%,-1.78%,-13.34%,56.51,0.90%,5.70%,13.60%,-,89.70%,24.40%,36.62M,35.88M,3.37%,6.54,73.33,-22.52%,18.45%,71.78,4.43,37.50%,7.00%,0.90%,-1.34%,77.40%,1.47%,1.38,1.90%,2719,3.00
2018-12-03,19:56:12 ,71.66,-1.24%,"129,206",184.04K,2.59B,158.90M,541.20M,1.11,16.17,13.08,1.35,7.93,4.78,-,-,0.05,2.90%,-2.67%,-14.33%,51.82,0.90%,5.70%,13.60%,-,89.70%,24.40%,36.13M,35.88M,4.06%,7.91,73.33,-23.15%,16.98%,72.56,4.43,37.50%,7.00%,0.80%,-1.53%,77.60%,1.49%,1.38,1.93%,2719,3.00
2018-12-04,19:44:20 ,68.41,-4.54%,"228,928",182.87K,2.47B,158.90M,541.20M,1.06,15.44,12.48,1.29,7.57,4.57,-,-,0.05,-2.00%,-6.76%,-18.12%,39.86,0.90%,5.70%,13.60%,-,89.70%,24.40%,36.13M,35.88M,4.06%,7.96,73.33,-26.64%,11.67%,71.66,4.43,37.50%,7.00%,0.80%,-1.53%,77.60%,1.49%,1.38,2.02%,2719,3.00
2018-12-06,19:43:06 ,67.20,-1.77%,"219,881",184.56K,2.43B,158.90M,541.20M,1.04,15.17,12.26,1.26,7.44,4.49,-,-,0.05,-3.64%,-8.05%,-19.47%,35.84,0.90%,5.70%,13.60%,-,89.70%,24.40%,36.13M,35.88M,4.06%,7.88,73.33,-27.94%,9.70%,68.41,4.43,37.50%,7.00%,0.80%,-1.53%,77.60%,1.49%,1.38,2.05%,2719,3.00
2018-12-07,19:42:51 ,66.86,-0.51%,"187,889",188.36K,2.42B,158.90M,541.20M,1.03,15.09,12.20,1.26,7.40,4.46,-,-,0.05,-3.90%,-8.13%,-19.77%,34.62,0.90%,5.70%,13.60%,-,89.70%,24.40%,36.13M,35.88M,4.06%,7.72,73.33,-28.30%,9.14%,67.20,4.43,37.50%,7.00%,0.80%,-1.36%,77.60%,1.49%,1.38,2.06%,2719,3.00
2018-12-10,19:42:56 ,65.51,-2.02%,"170,527",189.65K,2.40B,158.90M,541.20M,1.01,14.78,11.95,1.23,7.37,4.44,-,-,0.05,-5.58%,-9.60%,-21.29%,31.52,0.90%,5.70%,13.60%,-,89.70%,24.40%,36.71M,35.88M,4.06%,7.67,73.33,-29.75%,6.94%,66.86,4.43,37.50%,7.00%,0.50%,-2.12%,77.70%,1.58%,1.38,2.11%,2719,3.00
2018-12-11,19:42:35 ,64.70,-1.24%,"222,623",191.01K,2.38B,158.90M,541.20M,1.00,14.60,11.81,1.22,7.27,4.39,-,-,0.05,-6.41%,-10.33%,-22.16%,30.23,0.90%,5.70%,13.60%,-,89.70%,24.40%,36.71M,35.88M,4.06%,7.62,73.33,-30.62%,5.62%,65.51,4.43,37.50%,7.00%,0.50%,-2.12%,77.70%,1.58%,1.38,2.13%,2719,3.00
