date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:24:09 ,7.42,4.80%,"35,618",146.00K,213.55M,3.50M,639.10M,2.10,62.35,6.36,1.34,14.24,0.33,1.00,1.70,2.18,-4.27%,2.48%,-11.10%,48.31,-,-,11.00%,15.00%,-,-,28.78M,27.85M,0.61%,1.16,12.90,-38.17%,40.80%,7.08,0.12,187.40%,29.20%,4.20%,-,28.30%,3.82%,-,-,3411,1.60
2018-10-31,17:24:10 ,7.51,1.21%,"33,042",142.34K,216.14M,3.50M,639.10M,2.12,63.11,6.44,1.36,14.41,0.34,1.00,1.70,2.18,-3.05%,3.79%,-9.92%,49.53,-,-,11.00%,15.00%,-,-,28.78M,27.85M,0.61%,1.19,12.90,-37.42%,42.50%,7.42,0.12,187.40%,29.20%,4.20%,-,28.30%,3.82%,-,-,3411,1.60
2018-11-01,17:24:18 ,7.76,3.33%,"45,518",142.01K,223.33M,3.50M,639.10M,2.19,65.21,6.66,1.41,14.89,0.35,1.00,1.70,2.18,0.56%,7.27%,-6.83%,53.18,-,-,11.00%,15.00%,-,-,28.78M,27.85M,0.61%,1.19,12.90,-35.33%,47.25%,7.51,0.12,187.40%,29.20%,4.20%,-,28.30%,3.82%,-,-,3411,1.60
2018-11-02,22:48:50 ,7.60,-2.06%,"29,383",141.79K,218.73M,3.50M,639.10M,2.15,63.87,6.52,1.38,14.58,0.34,1.00,1.70,2.18,-1.43%,4.91%,-8.68%,50.46,-,-,11.00%,15.00%,-,-,28.78M,27.85M,0.61%,1.20,12.90,-36.67%,44.21%,7.76,0.12,187.40%,29.20%,4.20%,-,28.30%,3.82%,-,-,3411,1.60
2018-11-05,16:24:07 ,7.34,-3.42%,"20,211",141.03K,218.00M,3.50M,639.10M,2.07,61.68,6.30,1.33,14.53,0.34,1.00,1.70,2.18,-4.43%,1.25%,-11.73%,47.23,-,-,11.00%,15.00%,-,-,29.70M,27.85M,0.61%,1.20,12.90,-38.83%,39.28%,7.60,0.12,187.40%,29.20%,4.20%,-,28.40%,3.96%,-,-,3411,1.60
2018-11-06,16:23:35 ,6.98,-4.90%,"43,376",140.85K,207.31M,3.50M,639.10M,1.97,58.66,5.99,1.26,13.82,0.32,1.00,1.70,2.18,-8.66%,-3.82%,-15.96%,43.32,-,-,11.00%,15.00%,-,-,29.70M,27.85M,0.61%,1.20,12.90,-41.83%,32.45%,7.34,0.12,187.40%,29.20%,4.20%,-,28.40%,3.96%,-,-,3411,1.60
2018-11-07,16:25:13 ,7.33,5.01%,"46,407",140.68K,217.70M,3.50M,639.10M,2.07,61.60,6.29,1.33,14.51,0.34,1.00,1.70,2.18,-3.55%,1.01%,-11.61%,48.10,-,-,11.00%,15.00%,-,-,29.70M,27.85M,0.61%,1.21,12.90,-38.92%,39.09%,6.98,0.12,187.40%,29.20%,4.20%,-,28.40%,3.96%,-,-,3411,1.60
2018-11-08,16:23:27 ,7.08,-3.41%,"57,708",140.07K,210.28M,3.50M,639.10M,2.00,59.50,6.07,1.28,14.02,0.33,1.00,1.70,2.18,-6.27%,-2.51%,-14.53%,45.46,-,-,11.00%,15.00%,-,-,29.70M,27.85M,0.61%,1.21,12.90,-41.00%,34.35%,7.33,0.12,187.40%,29.20%,4.20%,-,28.40%,3.96%,-,-,3411,1.60
2018-11-09,17:14:04 ,6.91,-2.40%,"40,357",140.02K,205.23M,3.50M,639.10M,1.95,58.07,5.93,1.25,13.68,0.32,1.00,1.70,2.18,-8.06%,-4.83%,-16.46%,44.09,-,-,11.00%,15.00%,-,-,29.70M,27.85M,0.61%,1.21,12.90,-42.42%,31.12%,7.08,0.12,187.40%,29.20%,4.20%,-,28.40%,3.96%,-,-,3411,1.60
2018-11-12,19:04:40 ,7.18,3.91%,"88,435",138.58K,213.96M,3.50M,639.10M,2.03,60.34,6.26,1.30,14.26,0.33,1.00,1.70,2.18,-3.81%,-0.94%,-13.06%,48.75,-,-,11.00%,15.00%,-,-,29.80M,27.85M,0.77%,1.55,12.90,-40.17%,36.24%,6.91,0.12,187.40%,29.20%,4.20%,-,29.90%,9.18%,-,-,3411,1.60
2018-11-13,16:23:44 ,7.64,6.41%,"56,743",133.91K,227.67M,3.50M,639.10M,2.16,64.20,6.66,1.38,15.18,0.36,1.00,1.70,2.18,2.78%,5.45%,-7.38%,56.13,-,-,11.00%,15.00%,-,-,29.80M,27.85M,0.77%,1.60,12.90,-36.33%,44.97%,7.18,0.12,187.40%,29.20%,4.20%,-,29.90%,9.18%,-,-,3411,1.60
2018-11-14,16:23:51 ,6.64,-13.09%,"70,663",127.82K,197.87M,3.50M,639.10M,1.88,55.80,5.79,1.20,13.19,0.31,1.00,1.70,2.18,-10.17%,-8.46%,-19.45%,43.40,-,-,11.00%,15.00%,-,-,29.80M,27.85M,0.77%,1.68,12.90,-44.67%,26.00%,7.64,0.12,187.40%,29.20%,4.20%,-,29.90%,9.18%,-,-,3411,1.60
2018-11-15,16:23:46 ,6.36,-4.22%,"45,743",126.93K,189.53M,3.50M,639.10M,1.80,53.45,5.54,1.15,12.64,0.30,1.00,1.70,2.18,-13.38%,-12.25%,-22.71%,41.23,-,-,11.00%,15.00%,-,-,29.80M,27.85M,0.77%,1.69,12.90,-47.00%,20.68%,6.64,0.12,187.40%,29.20%,4.20%,-,29.90%,9.18%,-,-,3411,1.60
2018-11-16,16:23:45 ,6.98,9.75%,"66,886",124.03K,208.00M,3.50M,639.10M,1.97,58.66,6.09,1.26,13.87,0.33,1.00,1.70,2.18,-4.24%,-3.48%,-14.99%,48.91,-,-,11.00%,15.00%,-,-,29.80M,27.85M,0.77%,1.73,12.90,-41.83%,32.45%,6.36,0.12,187.40%,29.20%,4.20%,-,29.90%,9.18%,-,-,3411,1.60
2018-11-19,16:23:54 ,7.07,1.29%,"65,956",121.46K,205.60M,-15.00M,706.20M,2.38,-,6.23,-,51.40,0.29,0.60,1.20,2.78,-2.76%,-2.23%,-13.78%,50.11,-,-,11.00%,14.10%,-,-,29.08M,27.85M,0.77%,1.77,12.10,-41.08%,34.16%,6.98,-0.51,56.40%,-70.10%,4.20%,-,24.50%,-10.28%,-,-,3411,1.60
2018-11-20,16:23:50 ,6.81,-3.68%,"115,192",121.33K,198.03M,-15.00M,706.20M,2.29,-,6.01,-,49.51,0.28,0.60,1.20,2.78,-5.98%,-5.91%,-16.85%,46.90,-,-,11.00%,14.10%,-,-,29.08M,27.85M,0.77%,1.77,12.10,-43.25%,29.22%,7.07,-0.51,56.40%,-70.10%,4.20%,-,24.50%,-10.28%,-,-,3411,1.60
2018-11-21,16:24:01 ,6.94,1.91%,"82,382",122.20K,201.82M,-15.00M,706.20M,2.34,-,6.12,-,50.45,0.29,0.60,1.20,2.78,-3.81%,-4.07%,-15.13%,48.00,-,-,11.00%,14.10%,-,-,29.08M,27.85M,0.77%,1.76,12.10,-42.17%,31.69%,6.81,-0.51,56.40%,-70.10%,4.20%,-,24.50%,-10.28%,-,-,3411,1.60
2018-11-23,16:24:10 ,6.67,-3.89%,"31,649",122.68K,193.96M,-15.00M,706.20M,2.25,-,5.88,-,48.49,0.27,0.60,1.20,2.78,-7.24%,-7.83%,-18.32%,45.35,-,-,11.00%,14.10%,-,-,29.08M,27.85M,0.77%,1.75,12.10,-44.42%,26.57%,6.94,-0.51,56.40%,-70.10%,4.20%,-,24.50%,-10.28%,-,-,3411,1.60
2018-11-26,16:23:36 ,6.58,-1.35%,"57,979",121.67K,199.04M,-15.00M,706.20M,2.22,-,5.91,-,49.76,0.28,0.60,1.20,2.78,-7.93%,-9.11%,-19.30%,43.51,-,-,11.00%,14.10%,-,-,30.25M,27.85M,0.77%,1.76,11.80,-45.17%,24.86%,6.67,-0.51,56.40%,-,4.20%,-,24.50%,-9.92%,-,-,3411,1.60
2018-11-27,16:23:20 ,6.44,-2.13%,"65,651",119.33K,194.81M,-15.00M,706.20M,2.17,-,5.78,-,48.70,0.28,0.60,1.20,2.78,-9.22%,-11.13%,-20.88%,40.94,-,-,11.00%,14.10%,-,-,30.25M,27.85M,0.77%,1.80,11.80,-46.33%,22.20%,6.58,-0.51,56.40%,-,4.20%,-,24.50%,-9.92%,-,-,3411,1.60
2018-11-28,16:23:19 ,6.55,1.71%,"147,140",118.73K,198.14M,-15.00M,706.20M,2.21,-,5.88,-,49.53,0.28,0.60,1.20,2.78,-7.25%,-9.86%,-19.38%,42.54,-,-,11.00%,14.10%,-,-,30.25M,27.85M,0.77%,1.81,11.80,-45.42%,24.29%,6.44,-0.51,56.40%,-,4.20%,-,24.50%,-9.92%,-,-,3411,1.60
2018-11-29,16:23:55 ,6.69,2.14%,"169,919",120.13K,202.37M,-15.00M,706.20M,2.25,-,6.01,-,50.59,0.29,0.60,1.20,2.78,-4.68%,-8.03%,-17.52%,45.46,-,-,11.00%,14.10%,-,-,30.25M,27.85M,0.77%,1.79,11.80,-44.25%,26.94%,6.55,-0.51,56.40%,-,4.20%,-,24.50%,-9.92%,-,-,3411,1.60
2018-11-30,16:23:20 ,6.51,-2.69%,"90,802",121.71K,196.93M,-15.00M,706.20M,2.19,-,5.84,-,49.23,0.28,0.60,1.20,2.78,-6.70%,-10.68%,-19.62%,42.01,-,-,11.00%,14.10%,-,-,30.25M,27.85M,0.77%,1.76,11.80,-45.75%,23.53%,6.69,-0.51,56.40%,-,4.20%,-,24.50%,-9.92%,-,-,3411,1.60
2018-12-03,16:24:11 ,6.70,2.92%,"84,645",121.11K,200.26M,-15.00M,706.20M,2.26,-,5.78,-,50.07,0.28,0.60,1.20,2.78,-3.11%,-8.21%,-17.14%,45.47,-,-,11.00%,14.10%,-,-,29.89M,27.85M,0.67%,1.54,11.80,-44.17%,27.13%,6.51,-0.51,56.40%,-,4.20%,-,24.50%,-10.03%,-,-,3411,1.60
2018-12-04,16:23:39 ,6.63,-1.04%,"95,482",121.03K,198.17M,-15.00M,706.20M,2.23,-,5.72,-,49.54,0.28,0.60,1.20,2.78,-3.49%,-9.35%,-17.89%,43.83,-,-,11.00%,14.10%,-,-,29.89M,27.85M,0.67%,1.54,11.80,-44.75%,25.81%,6.70,-0.51,56.40%,-,4.20%,-,24.50%,-10.03%,-,-,3411,1.60
2018-12-06,16:23:39 ,6.43,-3.02%,"51,623",121.18K,192.19M,-15.00M,706.20M,2.16,-,5.54,-,48.05,0.27,0.60,1.20,2.78,-5.92%,-12.15%,-20.25%,41.32,-,-,11.00%,14.10%,-,-,29.89M,27.85M,0.67%,1.53,11.80,-46.42%,22.01%,6.63,-0.51,56.40%,-,4.20%,-,24.50%,-10.03%,-,-,3411,1.60
2018-12-07,16:23:34 ,6.18,-3.89%,"53,058",121.63K,184.72M,-15.00M,706.20M,2.08,-,5.33,-,46.18,0.26,0.60,1.20,2.78,-9.21%,-15.48%,-23.22%,38.73,-,-,11.00%,14.10%,-,-,29.89M,27.85M,0.67%,1.53,11.80,-48.50%,17.27%,6.43,-0.51,56.40%,-,4.20%,-,24.50%,-10.03%,-,-,3411,1.60
2018-12-10,16:23:48 ,6.36,2.91%,"18,876",119.92K,192.45M,-15.00M,706.20M,2.14,-,5.54,-,48.11,0.27,0.60,1.20,2.78,-5.77%,-12.91%,-20.84%,41.05,-,-,11.00%,14.10%,-,-,30.26M,27.85M,0.67%,1.55,11.80,-47.00%,20.68%,6.18,-0.51,56.40%,-,4.20%,-,24.50%,-9.90%,-,-,3411,1.60
2018-12-11,16:23:48 ,6.43,1.10%,"146,697",118.21K,194.57M,-15.00M,706.20M,2.16,-,5.60,-,48.64,0.28,0.60,1.20,2.78,-4.22%,-11.72%,-19.83%,43.12,-,-,11.00%,14.10%,-,-,30.26M,27.85M,0.67%,1.57,11.80,-46.42%,22.01%,6.36,-0.51,56.40%,-,4.20%,-,24.50%,-9.90%,-,-,3411,1.60
2018-12-12,16:24:18 ,6.29,-2.18%,"84,126",119.65K,190.34M,-15.00M,706.20M,2.12,-,5.48,-,47.58,0.27,0.60,1.20,2.78,-5.97%,-13.29%,-21.45%,40.92,-,-,11.00%,14.10%,-,-,30.26M,27.85M,0.67%,1.55,11.80,-47.58%,19.35%,6.43,-0.51,56.40%,-,4.20%,-,24.50%,-9.90%,-,-,3411,1.60
2018-12-13,16:24:38 ,6.39,1.59%,"38,076",120.04K,193.36M,-15.00M,706.20M,2.15,-,5.57,-,48.34,0.27,0.60,1.20,2.78,-3.84%,-11.50%,-20.07%,43.26,-,-,11.00%,14.10%,-,-,30.26M,27.85M,0.67%,1.55,11.80,-46.75%,21.25%,6.29,-0.51,56.40%,-,4.20%,-,24.50%,-9.90%,-,-,3411,1.60
2018-12-14,16:24:00 ,6.26,-2.03%,"27,395",118.99K,189.43M,-15.00M,706.20M,2.11,-,5.45,-,47.36,0.27,0.60,1.20,2.78,-4.90%,-13.03%,-21.57%,39.51,-,-,11.00%,14.10%,-,-,30.26M,27.85M,0.67%,1.56,11.80,-47.83%,18.79%,6.39,-0.51,56.40%,-,4.20%,-,24.50%,-9.90%,-,-,3411,1.60
2018-12-17,16:23:06 ,6.29,0.48%,"30,589",117.72K,186.69M,-15.00M,706.20M,2.12,-,5.48,-,46.67,0.26,0.60,1.20,2.78,-4.17%,-12.17%,-21.06%,41.90,-,-,11.00%,14.10%,-,-,29.68M,27.85M,0.61%,1.45,11.80,-47.58%,19.35%,6.26,-0.51,56.40%,-,4.20%,-,24.50%,-10.08%,-,-,3411,1.60
2018-12-18,16:23:11 ,6.51,3.50%,"58,003",113.46K,193.22M,-15.00M,706.20M,2.19,-,5.67,-,48.30,0.27,0.60,1.20,2.78,-0.76%,-8.69%,-18.17%,47.25,-,-,11.00%,14.10%,-,-,29.68M,27.85M,0.61%,1.50,11.80,-45.75%,23.53%,6.29,-0.51,56.40%,-,4.20%,-,24.50%,-10.08%,-,-,3411,1.60
2018-12-19,16:23:13 ,6.19,-4.92%,"46,903",111.36K,183.72M,-15.00M,706.20M,2.08,-,5.39,-,45.93,0.26,0.60,1.20,2.78,-5.30%,-12.76%,-22.08%,41.93,-,-,11.00%,14.10%,-,-,29.68M,27.85M,0.61%,1.53,11.80,-48.42%,17.46%,6.51,-0.51,56.40%,-,4.20%,-,24.50%,-10.08%,-,-,3411,1.60
2018-12-20,16:23:15 ,6.66,7.59%,"70,859",110.30K,197.67M,-15.00M,706.20M,2.24,-,5.80,-,49.42,0.28,0.60,1.20,2.78,2.58%,-5.63%,-16.02%,50.34,-,-,11.00%,14.10%,-,-,29.68M,27.85M,0.61%,1.54,11.80,-44.50%,26.38%,6.19,-0.51,56.40%,-,4.20%,-,24.50%,-10.08%,-,-,3411,1.60
2018-12-21,16:23:20 ,6.90,3.60%,"193,483",109.42K,204.79M,-15.00M,706.20M,2.32,-,6.01,-,51.20,0.29,0.60,1.20,2.78,6.40%,-1.90%,-12.89%,54.71,-,-,11.00%,14.10%,-,-,29.68M,27.85M,0.61%,1.56,11.80,-42.50%,30.93%,6.66,-0.51,56.40%,-,4.20%,-,24.50%,-10.08%,-,-,3411,1.60
2018-12-24,16:23:37 ,7.08,2.61%,"95,153",99.70K,210.13M,-15.00M,706.20M,2.38,-,6.17,-,52.53,0.30,0.60,1.20,2.78,9.21%,1.04%,-10.53%,57.21,-,-,11.00%,14.10%,-,-,29.68M,27.85M,0.61%,1.71,11.80,-41.00%,34.35%,6.90,-0.51,56.40%,-,4.20%,-,24.50%,-10.08%,-,-,3411,1.60
2018-12-25,16:23:45 ,7.08,2.61%,"95,153",99.70K,210.13M,-15.00M,706.20M,2.38,-,6.17,-,52.53,0.30,0.60,1.20,2.78,9.21%,1.04%,-10.53%,57.21,-,-,11.00%,14.10%,-,-,29.68M,27.85M,0.61%,1.71,11.80,-41.00%,34.35%,6.90,-0.51,56.40%,-,4.20%,-,24.50%,-10.08%,-,-,3411,1.60
2018-12-26,16:23:39 ,7.72,9.04%,"60,445",94.50K,229.13M,-15.00M,706.20M,2.60,-,6.72,-,57.28,0.32,0.60,1.20,2.78,18.71%,10.42%,-2.37%,64.86,-,-,11.00%,14.10%,-,-,29.68M,27.85M,0.61%,1.80,11.80,-35.67%,46.49%,7.08,-0.51,56.40%,-,4.20%,-,24.50%,-10.08%,-,-,3411,1.60
2018-12-27,16:23:44 ,7.21,-6.61%,"72,132",90.69K,204.40M,-15.00M,706.20M,2.43,-,7.05,-,51.10,0.29,0.60,1.20,2.78,9.90%,3.19%,-8.80%,55.68,-,-,11.00%,14.10%,-,-,28.35M,27.85M,0.61%,1.88,11.80,-39.92%,36.81%,7.72,-0.51,56.40%,-,0.20%,-,24.50%,-10.50%,-,-,3411,1.60
2018-12-28,16:23:55 ,7.80,8.18%,"55,572",88.17K,221.13M,-15.00M,706.20M,2.63,-,7.62,-,55.28,0.31,0.60,1.20,2.78,18.20%,11.82%,-1.27%,62.93,-,-,11.00%,14.10%,-,-,28.35M,27.85M,0.61%,1.93,11.80,-35.00%,48.01%,7.21,-0.51,56.40%,-,0.20%,-,24.50%,-10.50%,-,-,3411,1.60
2018-12-31,16:23:11 ,8.35,7.05%,"173,436",81.56K,236.72M,-15.00M,706.20M,2.81,-,8.16,-,59.18,0.34,0.60,1.20,2.78,25.35%,19.93%,5.70%,67.11,-,-,11.00%,14.10%,-,-,28.35M,27.85M,0.61%,2.09,11.80,-30.42%,58.44%,7.80,-0.51,56.40%,-,0.20%,-,24.50%,-10.50%,-,-,3411,1.60
2019-01-02,16:23:19 ,8.10,-2.99%,"86,528",83.02K,229.64M,-15.00M,706.20M,2.73,-,7.92,-,57.41,0.33,0.60,1.20,2.78,20.10%,16.10%,2.49%,62.89,-,-,11.00%,14.10%,-,-,28.35M,27.85M,0.61%,2.05,11.80,-32.50%,53.70%,8.35,-0.51,56.40%,-,0.20%,-,24.50%,-10.50%,-,-,3411,1.60
2019-01-03,16:24:46 ,7.66,-5.43%,"13,838",81.28K,217.16M,-15.00M,706.20M,2.58,-,7.49,-,54.29,0.31,0.60,1.20,2.78,12.25%,9.59%,-3.09%,56.16,-,-,11.00%,14.10%,-,-,28.35M,27.85M,0.61%,2.10,11.80,-36.17%,45.35%,8.10,-0.51,56.40%,-,0.20%,-,24.50%,-10.50%,-,-,3411,1.60
2019-01-04,16:24:10 ,8.07,5.35%,"48,534",77.03K,228.78M,-15.00M,706.20M,2.72,-,7.89,-,57.20,0.32,0.60,1.20,2.78,17.43%,15.35%,2.12%,60.22,-,-,11.00%,14.10%,-,-,28.35M,27.85M,0.61%,2.21,11.80,-32.75%,53.13%,7.66,-0.51,56.40%,-,0.20%,-,24.50%,-10.50%,-,-,3411,1.60
2019-01-07,16:24:46 ,8.17,1.24%,"81,697",76.71K,238.48M,-15.00M,706.20M,2.75,-,7.99,-,59.62,0.34,0.60,1.20,2.78,17.66%,16.63%,3.37%,61.42,-,-,11.00%,14.10%,-,-,29.19M,27.85M,0.69%,2.49,11.80,-31.92%,55.03%,8.07,-0.51,56.40%,-,0.20%,-,25.00%,1.91%,-,-,3411,-
2019-01-08,16:23:54 ,7.92,-3.06%,"86,402",76.85K,231.18M,-15.00M,706.20M,2.67,-,7.74,-,57.80,0.33,0.60,1.20,2.78,12.64%,12.80%,0.18%,58.32,-,-,11.00%,14.10%,-,-,29.19M,27.85M,0.69%,2.49,11.80,-34.00%,50.28%,8.17,-0.51,56.40%,-,0.20%,-,25.00%,1.91%,-,-,3411,-
2019-01-09,16:24:02 ,7.74,-2.27%,"55,812",74.01K,225.93M,-15.00M,706.20M,2.61,-,7.57,-,56.48,0.32,0.60,1.20,2.78,8.74%,10.08%,-2.10%,55.16,-,-,11.00%,14.10%,-,-,29.19M,27.85M,0.69%,2.58,11.80,-35.50%,46.87%,7.92,-0.51,56.40%,-,0.20%,-,25.00%,1.91%,-,-,3411,-
2019-01-10,16:24:11 ,8.00,3.36%,"133,649",70.91K,233.52M,-15.00M,706.20M,2.69,-,7.82,-,58.38,0.33,0.60,1.20,2.78,11.31%,13.72%,1.20%,58.31,-,-,11.00%,14.10%,-,-,29.19M,27.85M,0.69%,2.69,11.80,-33.33%,51.80%,7.74,-0.51,56.40%,-,0.20%,-,25.00%,1.91%,-,-,3411,-
2019-01-11,16:23:07 ,7.90,-1.25%,"61,664",70.38K,230.60M,-15.00M,706.20M,2.66,-,7.72,-,57.65,0.33,0.60,1.20,2.78,8.73%,12.18%,-0.07%,57.04,-,-,11.00%,14.10%,-,-,29.19M,27.85M,0.69%,2.71,11.80,-34.17%,49.91%,8.00,-0.51,56.40%,-,0.20%,-,25.00%,1.91%,-,-,3411,-
2019-01-14,20:12:56 ,7.30,-7.59%,"39,421",70.17K,215.06M,-15.00M,706.20M,2.46,-,7.49,-,53.76,0.30,0.60,1.20,2.78,-0.63%,3.42%,-7.66%,48.52,-,-,11.00%,14.10%,-,-,29.46M,27.85M,0.94%,3.75,11.60,-39.17%,38.52%,7.90,-0.51,56.40%,-,0.20%,-,25.10%,2.31%,-,-,3411,-
2019-01-15,17:16:41 ,6.51,-10.82%,"23,859",70.21K,191.78M,-15.00M,706.20M,2.19,-,6.68,-,47.95,0.27,0.60,1.20,2.78,-11.93%,-7.74%,-17.61%,39.68,-,-,11.00%,14.10%,-,-,29.46M,27.85M,0.94%,3.74,11.60,-45.75%,23.53%,7.30,-0.51,56.40%,-,0.20%,-,25.10%,2.31%,-,-,3411,-
2019-01-16,16:23:35 ,6.74,3.53%,"20,455",69.44K,198.56M,-15.00M,706.20M,2.27,-,6.91,-,49.64,0.28,0.60,1.20,2.78,-8.97%,-4.21%,-14.60%,43.92,-,-,11.00%,14.10%,-,-,29.46M,27.85M,0.94%,3.79,11.60,-43.83%,27.89%,6.51,-0.51,56.40%,-,0.20%,-,25.10%,2.31%,-,-,3411,-
