date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-29,19:53:01 ,5.99,-0.17%,"48,244",80.32K,737.31M,-53.20M,329.20M,1.58,-,34.62,-,2.94,2.24,1.40,1.40,0.00,-0.94%,-8.39%,-15.18%,45.14,-5.30%,-10.40%,-25.00%,52.10%,-23.20%,-16.10%,123.09M,10.77M,12.26%,16.44,7.96,-36.48%,25.58%,6.00,-0.41,14.20%,71.10%,7.43%,0.00%,26.50%,1.56%,-,-,6841,3.00
2018-11-30,19:53:00 ,6.02,0.50%,"74,111",78.30K,741.00M,-53.20M,329.20M,1.59,-,34.80,-,2.96,2.25,1.40,1.40,0.00,-0.14%,-7.62%,-14.66%,46.01,-5.30%,-10.40%,-25.00%,52.10%,-23.20%,-16.10%,123.09M,10.77M,12.26%,16.86,7.96,-31.98%,26.21%,5.99,-0.41,14.20%,71.10%,7.43%,0.00%,26.50%,1.56%,-,-,6841,3.00
2018-12-03,20:07:26 ,6.40,6.31%,"162,727",78.35K,770.56M,-44.40M,322.50M,1.61,-,55.65,-,3.24,2.39,1.40,1.40,0.00,6.60%,-1.45%,-9.17%,55.66,-4.60%,-8.90%,-25.00%,50.90%,-20.80%,-13.80%,120.40M,10.77M,11.35%,15.60,7.28,-27.68%,34.17%,6.02,-0.34,-5.30%,203.90%,7.43%,0.00%,26.50%,1.60%,-,-,6841,3.00
2018-12-04,19:54:34 ,6.30,-1.64%,"172,433",78.83K,757.92M,-44.40M,322.50M,1.58,-,54.74,-,3.18,2.35,1.40,1.40,0.00,4.94%,-2.84%,-10.60%,52.85,-4.60%,-8.90%,-25.00%,50.90%,-20.80%,-13.80%,120.40M,10.77M,11.35%,15.51,7.28,-28.87%,31.97%,6.40,-0.34,-5.30%,203.90%,7.43%,0.00%,26.50%,1.60%,-,-,6841,3.00
2018-12-06,19:53:14 ,6.34,0.71%,"74,210",80.54K,763.34M,-44.40M,322.50M,1.59,-,55.13,-,3.21,2.37,1.40,1.40,0.00,5.43%,-1.85%,-9.88%,54.42,-4.60%,-8.90%,-25.00%,50.90%,-20.80%,-13.80%,120.40M,10.77M,11.35%,15.18,7.28,-28.36%,32.91%,6.30,-0.34,-5.30%,203.90%,7.43%,0.00%,26.50%,1.60%,-,-,6841,3.00
2018-12-07,19:52:59 ,6.01,-5.21%,"45,989",80.43K,723.60M,-44.40M,322.50M,1.51,-,52.26,-,3.04,2.24,1.40,1.40,0.00,-0.19%,-6.69%,-14.50%,46.80,-4.60%,-8.90%,-25.00%,50.90%,-20.80%,-13.80%,120.40M,10.77M,11.35%,15.20,7.28,-32.09%,26.00%,6.34,-0.34,-5.30%,203.90%,7.43%,0.00%,26.50%,1.60%,-,-,6841,3.00
2018-12-10,19:53:07 ,6.08,1.16%,"29,929",79.41K,773.01M,-44.80M,325.30M,1.52,-,32.17,-,3.22,2.38,1.40,1.40,0.00,1.15%,-5.18%,-13.40%,48.65,-4.60%,-8.90%,-25.00%,50.90%,-20.80%,-13.80%,127.14M,10.77M,11.35%,15.39,7.28,-31.30%,27.46%,6.01,-0.35,-5.30%,203.90%,7.43%,0.00%,26.50%,1.51%,-,-,6841,3.00
2018-12-11,19:52:48 ,6.07,-0.16%,"33,543",78.52K,771.74M,-44.80M,325.30M,1.51,-,32.12,-,3.21,2.37,1.40,1.40,0.00,0.89%,-4.97%,-13.44%,48.29,-4.60%,-8.90%,-25.00%,50.90%,-20.80%,-13.80%,127.14M,10.77M,11.35%,15.57,7.28,-31.41%,27.25%,6.08,-0.35,-5.30%,203.90%,7.43%,0.00%,26.50%,1.51%,-,-,6841,3.00
2018-12-12,19:56:39 ,5.56,-8.40%,"108,643",78.61K,706.90M,-44.80M,325.30M,1.39,-,29.42,-,2.94,2.17,1.40,1.40,0.00,-7.86%,-12.65%,-20.61%,36.92,-4.60%,-8.90%,-25.00%,50.90%,-20.80%,-13.80%,127.14M,10.77M,11.35%,15.55,7.28,-37.18%,16.56%,6.07,-0.35,-5.30%,203.90%,7.43%,0.00%,26.50%,1.51%,-,-,6841,3.00
2018-12-13,19:55:17 ,5.31,-4.50%,"185,381",79.19K,675.11M,-44.80M,325.30M,1.32,-,28.10,-,2.81,2.08,1.40,1.40,0.00,-11.94%,-16.17%,-24.06%,33.42,-4.60%,-8.90%,-25.00%,50.90%,-20.80%,-13.80%,127.14M,10.77M,11.35%,15.44,7.28,-40.00%,11.32%,5.56,-0.35,-5.30%,203.90%,7.43%,0.00%,26.50%,1.51%,-,-,6841,3.00
2018-12-14,19:52:52 ,5.15,-3.01%,"590,914",81.51K,654.77M,-44.80M,325.30M,1.28,-,27.25,-,2.72,2.01,1.40,1.40,0.00,-14.20%,-18.24%,-26.23%,30.84,-4.60%,-8.90%,-25.00%,50.90%,-20.80%,-13.80%,127.14M,10.77M,11.35%,15.00,7.28,-41.81%,7.97%,5.31,-0.35,-5.30%,203.90%,7.43%,0.00%,26.50%,1.51%,-,-,6841,3.00
2018-12-17,19:51:16 ,5.00,-2.91%,"260,026",90.40K,623.60M,-44.80M,325.40M,1.25,-,64.10,-,2.60,1.92,1.40,1.40,0.00,-16.11%,-20.14%,-28.24%,29.29,-4.60%,-8.90%,-25.00%,50.90%,-20.80%,-13.80%,124.72M,10.77M,11.17%,13.31,7.19,-43.50%,4.82%,5.15,-0.35,-5.30%,203.90%,7.43%,0.00%,26.50%,1.55%,-,-,6841,2.70
2018-12-18,19:51:17 ,5.03,0.60%,"86,278",92.36K,627.34M,-44.80M,325.40M,1.25,-,64.49,-,2.61,1.93,1.40,1.40,0.00,-14.79%,-19.17%,-27.67%,30.68,-4.60%,-8.90%,-25.00%,50.90%,-20.80%,-13.80%,124.72M,10.77M,11.17%,13.03,7.19,-43.16%,5.45%,5.00,-0.35,-5.30%,203.90%,7.43%,0.00%,26.50%,1.55%,-,-,6841,2.70
2018-12-19,19:51:00 ,4.97,-1.19%,"60,503",92.39K,619.86M,-44.80M,325.40M,1.24,-,63.72,-,2.58,1.90,1.40,1.40,0.00,-14.89%,-19.65%,-28.40%,30.51,-4.60%,-8.90%,-25.00%,50.90%,-20.80%,-13.80%,124.72M,10.77M,11.17%,13.02,7.19,-43.84%,4.19%,5.03,-0.35,-5.30%,203.90%,7.43%,0.00%,26.50%,1.55%,-,-,6841,2.70
2018-12-20,19:51:23 ,4.79,-3.62%,"111,258",91.35K,597.41M,-44.80M,325.40M,1.19,-,61.41,-,2.49,1.84,1.40,1.40,0.00,-17.32%,-22.13%,-30.85%,25.89,-4.60%,-8.90%,-25.00%,50.90%,-20.80%,-13.80%,124.72M,10.77M,11.17%,13.17,7.19,-45.88%,0.42%,4.97,-0.35,-5.30%,203.90%,7.43%,0.00%,26.50%,1.55%,-,-,6841,2.70
2018-12-21,19:50:55 ,4.49,-6.26%,"314,258",92.03K,559.99M,-44.80M,325.40M,1.12,-,57.56,-,2.33,1.72,1.40,1.40,0.00,-21.84%,-26.57%,-35.03%,22.99,-4.60%,-8.90%,-25.00%,50.90%,-20.80%,-13.80%,124.72M,10.77M,11.17%,13.07,7.19,-49.27%,-3.85%,4.79,-0.35,-5.30%,203.90%,7.43%,0.00%,26.50%,1.55%,-,-,6841,2.70
2018-12-24,19:54:30 ,4.85,8.02%,"137,691",95.51K,604.89M,-44.80M,325.40M,1.21,-,62.18,-,2.52,1.86,1.40,1.40,0.00,-14.41%,-20.16%,-29.66%,34.31,-4.60%,-8.90%,-25.00%,50.90%,-20.80%,-13.80%,124.72M,10.77M,11.17%,12.60,7.19,-45.20%,11.49%,4.49,-0.35,-5.30%,203.90%,7.43%,0.00%,26.50%,1.55%,-,-,6841,2.70
2018-12-25,19:52:48 ,4.85,8.02%,"137,691",95.51K,604.89M,-44.80M,325.40M,1.21,-,62.18,-,2.52,1.86,1.40,1.40,0.00,-14.41%,-20.16%,-29.66%,34.31,-4.60%,-8.90%,-25.00%,50.90%,-20.80%,-13.80%,124.72M,10.77M,11.17%,12.60,7.19,-45.20%,11.49%,4.49,-0.35,-5.30%,203.90%,7.43%,0.00%,26.50%,1.55%,-,-,6841,2.70
2018-12-26,19:52:29 ,4.53,-6.60%,"311,011",96.67K,564.98M,-44.80M,325.40M,1.13,-,58.08,-,2.35,1.74,1.40,1.40,0.00,-19.27%,-25.01%,-34.16%,29.66,-4.60%,-8.90%,-25.00%,50.90%,-20.80%,-13.80%,124.72M,10.77M,11.17%,12.44,7.19,-48.81%,4.14%,4.85,-0.35,-5.30%,203.90%,7.43%,0.00%,26.50%,1.55%,-,-,6841,2.70
2018-12-27,19:51:42 ,4.73,4.42%,"206,275",99.78K,529.85M,-44.60M,324.20M,1.18,-,61.43,-,2.21,1.63,1.40,1.40,0.00,-14.62%,-21.06%,-31.09%,35.13,-4.60%,-8.90%,-25.00%,50.90%,-20.80%,-13.80%,112.02M,10.77M,11.17%,12.06,7.19,-46.55%,8.74%,4.53,-0.35,-5.30%,203.90%,7.43%,0.00%,26.50%,1.73%,-,-,6841,2.70
2018-12-28,19:54:22 ,5.01,5.92%,"165,208",101.91K,561.22M,-44.60M,324.20M,1.25,-,65.06,-,2.34,1.73,1.40,1.40,0.00,-8.59%,-15.77%,-26.85%,42.57,-4.60%,-8.90%,-25.00%,50.90%,-20.80%,-13.80%,112.02M,10.77M,11.17%,11.81,7.19,-43.39%,15.17%,4.73,-0.35,-5.30%,203.90%,7.43%,0.00%,26.50%,1.73%,-,-,6841,2.70
2018-12-31,19:50:23 ,4.86,-2.99%,"213,366",103.80K,544.42M,-44.60M,324.20M,1.22,-,63.12,-,2.27,1.68,1.40,1.40,0.00,-10.52%,-17.72%,-28.93%,40.08,-4.60%,-8.90%,-25.00%,50.90%,-20.80%,-13.80%,112.02M,10.77M,11.17%,11.59,7.19,-45.08%,11.72%,5.01,-0.35,-5.30%,203.90%,7.43%,0.00%,26.50%,1.73%,-,-,6841,2.70
2019-01-02,19:49:44 ,4.94,1.65%,"221,489",105.54K,553.38M,-44.60M,324.20M,1.24,-,64.16,-,2.31,1.71,1.40,1.40,0.00,-8.09%,-15.78%,-27.66%,41.41,-4.60%,-8.90%,-25.00%,50.90%,-20.80%,-13.80%,112.02M,10.77M,11.17%,11.40,7.19,-44.18%,13.56%,4.86,-0.35,-5.30%,203.90%,7.43%,0.00%,26.50%,1.73%,-,-,6841,2.70
2019-01-03,20:09:10 ,5.01,1.42%,"138,965",109.17K,561.22M,-44.60M,324.20M,1.25,-,65.06,-,2.34,1.73,1.40,1.40,0.00,-5.84%,-14.07%,-26.53%,42.52,-4.60%,-8.90%,-25.00%,50.90%,-20.80%,-13.80%,112.02M,10.77M,11.17%,11.02,7.19,-43.39%,15.17%,4.94,-0.35,-5.30%,203.90%,7.43%,0.00%,26.50%,1.73%,-,-,6841,2.70
2019-01-04,20:06:36 ,5.16,2.99%,"149,533",110.37K,578.02M,-44.60M,324.20M,1.29,-,67.01,-,2.41,1.78,1.40,1.40,0.00,-1.74%,-11.06%,-24.23%,46.03,-4.60%,-8.90%,-25.00%,50.90%,-20.80%,-13.80%,112.02M,10.77M,11.17%,10.90,7.19,-41.69%,18.62%,5.01,-0.35,-5.30%,203.90%,7.43%,0.00%,26.50%,1.73%,-,-,6841,2.70
2019-01-07,19:55:16 ,5.20,0.78%,"149,337",111.99K,601.43M,-44.80M,325.80M,1.29,-,66.67,-,2.50,1.85,1.40,1.40,0.00,0.11%,-9.80%,-23.54%,48.24,-4.60%,-8.90%,-25.00%,50.90%,-20.80%,-13.80%,115.66M,10.77M,9.61%,9.25,7.19,-41.24%,19.54%,5.16,-0.35,-5.30%,203.90%,7.43%,0.00%,26.50%,0.01%,-,-,6841,2.70
2019-01-08,19:52:58 ,5.11,-1.73%,"192,394",113.18K,591.02M,-44.80M,325.80M,1.27,-,65.51,-,2.46,1.81,1.40,1.40,0.00,-0.54%,-10.88%,-24.78%,45.74,-4.60%,-8.90%,-25.00%,50.90%,-20.80%,-13.80%,115.66M,10.77M,9.61%,9.15,7.19,-42.26%,17.47%,5.20,-0.35,-5.30%,203.90%,7.43%,0.00%,26.50%,0.01%,-,-,6841,2.70
2019-01-09,19:52:42 ,5.28,3.33%,"161,270",115.85K,610.68M,-44.80M,325.80M,1.31,-,67.69,-,2.54,1.87,1.40,1.40,0.00,3.68%,-7.47%,-22.19%,49.68,-4.60%,-8.90%,-25.00%,50.90%,-20.80%,-13.80%,115.66M,10.77M,9.61%,8.94,7.19,-40.34%,21.38%,5.11,-0.35,-5.30%,203.90%,7.43%,0.00%,26.50%,0.01%,-,-,6841,2.70
2019-01-10,19:53:44 ,5.11,-3.22%,"154,711",118.09K,591.02M,-44.80M,325.80M,1.27,-,65.51,-,2.46,1.81,1.40,1.40,0.00,1.14%,-10.02%,-24.64%,46.64,-4.60%,-8.90%,-25.00%,50.90%,-20.80%,-13.80%,115.66M,10.77M,9.61%,8.77,7.19,-42.26%,17.47%,5.28,-0.35,-5.30%,203.90%,7.43%,0.00%,26.50%,0.01%,-,-,6841,2.70
