date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,20:07:35 ,68.72,0.82%,"14,032,654",11.32M,94.63B,4.70B,24.11B,23.70,20.82,22.86,1.74,47.88,3.92,0.80,1.00,1.70,15.31%,20.34%,23.05%,83.58,26.00%,88.20%,28.80%,58.80%,24.20%,18.20%,1.38B,1.31B,6.67%,7.71,58.71,0.75%,45.07%,68.16,3.30,11.50%,27.90%,2.50%,-0.84%,74.80%,-0.36%,1.44,2.10%,277000,2.30
2018-11-09,20:23:14 ,68.60,-0.17%,"8,623,466",11.42M,94.47B,4.70B,24.11B,23.66,20.78,22.82,1.74,47.79,3.92,0.80,1.00,1.70,13.79%,19.48%,22.75%,82.73,26.00%,88.20%,28.80%,58.80%,24.20%,18.20%,1.38B,1.31B,6.67%,7.64,58.71,-0.55%,44.82%,68.72,3.30,11.50%,27.90%,2.50%,-0.84%,74.80%,-0.36%,1.44,2.10%,277000,2.30
2018-11-12,22:27:08 ,67.91,-1.01%,"12,749,031",11.44M,91.78B,4.67B,24.72B,23.42,20.47,22.66,1.71,46.43,3.71,0.80,1.00,1.70,11.52%,17.64%,21.40%,78.20,26.00%,88.20%,28.80%,58.80%,23.60%,17.80%,1.35B,1.35B,6.01%,7.08,65.36,-1.55%,43.36%,68.60,3.32,11.50%,27.90%,2.50%,-0.85%,74.20%,-1.20%,1.44,2.12%,277000,2.40
2018-11-13,19:58:55 ,67.41,-0.74%,"16,629,426",11.48M,91.10B,4.67B,24.72B,23.24,20.32,22.49,1.70,46.09,3.69,0.80,1.00,1.70,9.69%,16.19%,20.39%,75.06,26.00%,88.20%,28.80%,58.80%,23.60%,17.80%,1.35B,1.35B,6.01%,7.06,65.36,-2.28%,42.31%,67.91,3.32,11.50%,27.90%,2.50%,-0.85%,74.20%,-1.20%,1.44,2.14%,277000,2.40
2018-11-14,19:47:35 ,67.04,-0.55%,"13,232,007",11.61M,90.60B,4.67B,24.72B,23.12,20.20,22.37,1.69,45.84,3.67,0.80,1.00,1.70,8.25%,15.01%,19.62%,72.47,26.00%,88.20%,28.80%,58.80%,23.60%,17.80%,1.35B,1.35B,6.01%,6.98,65.36,-2.81%,41.52%,67.41,3.32,11.50%,27.90%,2.50%,-0.85%,74.20%,-1.20%,1.44,2.15%,277000,2.40
2018-11-15,19:44:32 ,67.62,0.87%,"15,226,424",11.67M,91.39B,4.67B,24.72B,23.32,20.38,22.56,1.71,46.23,3.70,0.80,1.00,1.70,8.49%,15.48%,20.54%,73.67,26.00%,88.20%,28.80%,58.80%,23.60%,17.80%,1.35B,1.35B,6.01%,6.94,65.36,-1.97%,42.75%,67.04,3.32,11.50%,27.90%,2.50%,-0.85%,74.20%,-1.20%,1.44,2.13%,277000,2.40
2018-11-16,19:44:57 ,68.16,0.80%,"9,275,740",11.76M,92.12B,4.67B,24.72B,23.50,20.54,22.74,1.72,46.60,3.73,0.80,1.00,1.70,8.57%,15.87%,21.38%,74.56,26.00%,88.20%,28.80%,58.80%,23.60%,17.80%,1.35B,1.35B,6.01%,6.89,65.36,-1.19%,43.89%,67.62,3.32,11.50%,27.90%,2.50%,-0.85%,74.20%,-1.20%,1.44,2.11%,277000,2.40
2018-11-19,19:44:03 ,67.91,-0.37%,"10,828,332",11.77M,91.62B,4.67B,24.72B,23.42,20.47,22.64,1.71,46.35,3.71,0.80,1.00,1.70,7.36%,14.92%,20.80%,72.26,26.00%,88.20%,28.80%,58.80%,23.60%,17.80%,1.35B,1.35B,6.01%,6.88,66.32,-1.55%,43.36%,68.16,3.32,11.50%,27.90%,2.50%,-0.85%,73.30%,-2.40%,1.44,2.12%,277000,2.30
2018-11-20,19:45:55 ,67.18,-1.07%,"11,200,251",11.81M,90.63B,4.67B,24.72B,23.17,20.25,22.40,1.69,45.85,3.67,0.80,1.00,1.70,5.45%,13.19%,19.36%,67.66,26.00%,88.20%,28.80%,58.80%,23.60%,17.80%,1.35B,1.35B,6.01%,6.86,66.32,-2.61%,41.82%,67.91,3.32,11.50%,27.90%,2.50%,-0.85%,73.30%,-2.40%,1.44,2.14%,277000,2.30
2018-11-21,19:44:52 ,66.77,-0.61%,"10,974,368",11.83M,90.08B,4.67B,24.72B,23.02,20.12,22.26,1.68,45.57,3.64,0.80,1.00,1.70,4.13%,12.05%,18.51%,64.69,26.00%,88.20%,28.80%,58.80%,23.60%,17.80%,1.35B,1.35B,6.01%,6.85,66.32,-3.20%,40.95%,67.18,3.32,11.50%,27.90%,2.50%,-0.85%,73.30%,-2.40%,1.44,2.16%,277000,2.30
2018-11-23,19:44:04 ,65.70,-1.60%,"7,779,765",11.88M,88.64B,4.67B,24.72B,22.66,19.80,21.91,1.66,44.84,3.59,0.80,1.00,1.70,1.77%,9.81%,16.49%,57.88,26.00%,88.20%,28.80%,58.80%,23.60%,17.80%,1.35B,1.35B,6.01%,6.82,66.32,-4.76%,38.70%,66.77,3.32,11.50%,27.90%,2.50%,-0.85%,73.30%,-2.40%,1.44,2.19%,277000,2.30
2018-11-26,19:54:50 ,65.69,-0.02%,"13,042,888",11.89M,82.82B,4.68B,24.72B,75.51,19.76,21.90,1.65,9.27,3.35,2.00,2.20,8.07,1.22%,9.40%,16.35%,57.73,23.30%,115.70%,43.90%,58.80%,23.30%,18.30%,1.26B,1.20B,6.75%,6.81,66.32,-4.77%,38.67%,65.70,3.32,10.60%,4.30%,2.80%,-0.82%,79.50%,-2.56%,1.44,2.19%,291000,2.30
2018-11-27,19:43:43 ,66.08,0.59%,"13,144,968",11.94M,83.31B,4.68B,24.72B,75.95,19.88,22.03,1.66,9.32,3.37,2.00,2.20,8.07,1.23%,9.65%,16.92%,59.84,23.30%,115.70%,43.90%,58.80%,23.30%,18.30%,1.26B,1.20B,6.75%,6.78,66.32,-4.20%,39.50%,65.69,3.32,10.60%,4.30%,2.80%,-0.82%,79.50%,-2.56%,1.44,2.18%,291000,2.30
2018-11-28,19:42:17 ,66.82,1.12%,"12,845,098",12.05M,84.25B,4.68B,24.72B,76.80,20.10,22.28,1.68,9.43,3.41,2.00,2.20,8.07,1.76%,10.46%,18.12%,63.94,23.30%,115.70%,43.90%,58.80%,23.30%,18.30%,1.26B,1.20B,6.75%,6.73,66.32,-3.13%,41.06%,66.08,3.32,10.60%,4.30%,2.80%,-0.82%,79.50%,-2.56%,1.44,2.16%,291000,2.30
2018-11-29,19:44:09 ,66.88,0.09%,"9,266,383",12.13M,84.32B,4.68B,24.72B,76.87,20.12,22.30,1.68,9.43,3.41,2.00,2.20,8.07,1.22%,10.13%,18.11%,64.18,23.30%,115.70%,43.90%,58.80%,23.30%,18.30%,1.26B,1.20B,6.75%,6.68,66.32,-3.04%,41.19%,66.82,3.32,10.60%,4.30%,2.80%,-0.82%,79.50%,-2.56%,1.44,2.15%,291000,2.30
2018-11-30,19:44:13 ,66.72,-0.24%,"27,014,576",12.18M,84.12B,4.68B,24.72B,76.69,20.07,22.25,1.68,9.41,3.40,2.00,2.20,8.07,0.32%,9.45%,17.71%,63.14,23.30%,115.70%,43.90%,58.80%,23.30%,18.30%,1.26B,1.20B,6.75%,6.65,66.32,-3.28%,40.85%,66.88,3.32,10.60%,4.30%,2.80%,-0.82%,79.50%,-2.56%,1.44,2.16%,291000,2.30
2018-12-03,19:57:41 ,67.50,1.17%,"13,746,260",12.52M,83.94B,4.68B,24.72B,77.59,20.31,22.50,1.70,9.39,3.40,2.00,2.20,8.07,0.88%,10.36%,18.98%,66.16,23.30%,115.70%,43.90%,58.80%,23.30%,18.30%,1.24B,1.20B,5.43%,5.20,66.32,-2.15%,42.50%,66.72,3.32,10.60%,4.30%,2.80%,-0.83%,79.50%,-2.60%,1.44,2.13%,291000,2.30
2018-12-04,19:45:40 ,66.65,-1.26%,"13,143,155",12.57M,82.88B,4.68B,24.72B,76.61,20.05,22.22,1.68,9.27,3.35,2.00,2.20,8.07,-0.62%,8.61%,17.37%,60.13,23.30%,115.70%,43.90%,58.80%,23.30%,18.30%,1.24B,1.20B,5.43%,5.18,66.32,-3.38%,40.70%,67.50,3.32,10.60%,4.30%,2.80%,-0.83%,79.50%,-2.60%,1.44,2.16%,291000,2.30
2018-12-06,19:44:25 ,66.55,-0.15%,"17,079,838",12.65M,82.76B,4.68B,24.72B,76.49,20.02,22.18,1.68,9.26,3.35,2.00,2.20,8.07,-0.93%,8.10%,17.08%,59.00,23.30%,115.70%,43.90%,58.80%,23.30%,18.30%,1.24B,1.20B,5.43%,5.15,66.32,-3.52%,40.49%,66.65,3.32,10.60%,4.30%,2.80%,-0.83%,79.50%,-2.60%,1.44,2.16%,291000,2.30
2018-12-07,19:44:11 ,65.47,-1.62%,"11,047,836",12.87M,81.42B,4.68B,24.72B,75.25,19.70,21.82,1.65,9.11,3.29,2.00,2.20,8.07,-2.58%,6.01%,15.08%,51.25,23.30%,115.70%,43.90%,58.80%,23.30%,18.30%,1.24B,1.20B,5.43%,5.06,66.32,-5.09%,38.21%,66.55,3.32,10.60%,4.30%,2.80%,-0.83%,79.50%,-2.60%,1.44,2.20%,291000,2.30
2018-12-10,19:44:15 ,65.49,0.03%,"12,102,308",12.89M,82.59B,4.68B,24.72B,75.28,19.70,21.82,1.65,9.24,3.34,2.00,2.20,8.07,-2.35%,5.77%,15.01%,52.80,23.30%,115.70%,43.90%,58.80%,23.30%,18.30%,1.26B,1.20B,5.43%,5.05,66.80,-5.06%,38.25%,65.47,3.32,10.60%,4.30%,2.80%,-0.82%,79.50%,-2.55%,1.44,2.20%,291000,2.30
2018-12-11,19:43:56 ,65.92,0.66%,"10,958,569",12.94M,83.13B,4.68B,24.72B,75.77,19.83,21.97,1.66,9.30,3.36,2.00,2.20,8.07,-1.48%,6.18%,15.67%,56.44,23.30%,115.70%,43.90%,58.80%,23.30%,18.30%,1.26B,1.20B,5.43%,5.03,66.80,-4.44%,39.16%,65.49,3.32,10.60%,4.30%,2.80%,-0.82%,79.50%,-2.55%,1.44,2.18%,291000,2.30
2018-12-12,19:47:45 ,66.13,0.32%,"11,080,516",12.99M,83.39B,4.68B,24.72B,76.01,19.89,22.04,1.66,9.33,3.37,2.00,2.20,8.07,-0.96%,6.21%,15.95%,56.56,23.30%,115.70%,43.90%,58.80%,23.30%,18.30%,1.26B,1.20B,5.43%,5.01,66.80,-4.13%,39.60%,65.92,3.32,10.60%,4.30%,2.80%,-0.82%,79.50%,-2.55%,1.44,2.18%,291000,2.30
2018-12-14,19:44:05 ,65.34,-2.35%,"16,807,135",13.07M,82.40B,4.68B,24.72B,75.10,19.66,21.77,1.64,9.22,3.33,2.00,2.20,8.07,-1.98%,4.21%,14.37%,49.58,23.30%,115.70%,43.90%,58.80%,23.30%,18.30%,1.26B,1.20B,5.43%,4.98,66.80,-5.28%,37.94%,66.91,3.32,10.60%,4.30%,2.80%,-0.82%,79.50%,-2.55%,1.44,2.20%,291000,2.30
2018-12-17,19:42:30 ,64.47,-1.33%,"14,972,514",13.23M,81.90B,4.68B,24.72B,74.10,19.40,21.40,1.62,9.16,3.31,2.00,2.20,8.07,-3.16%,2.50%,12.76%,44.20,23.30%,115.70%,43.90%,58.80%,23.30%,18.30%,1.27B,1.20B,4.90%,4.44,67.00,-6.54%,36.10%,65.34,3.32,10.60%,4.30%,2.80%,-0.81%,79.50%,-2.52%,1.44,2.23%,291000,2.30
2018-12-18,19:42:33 ,64.92,0.70%,"10,435,690",13.33M,82.48B,4.68B,24.72B,74.62,19.53,21.55,1.63,9.23,3.34,2.00,2.20,8.07,-2.25%,2.93%,13.47%,47.78,23.30%,115.70%,43.90%,58.80%,23.30%,18.30%,1.27B,1.20B,4.90%,4.41,67.00,-5.89%,37.05%,64.47,3.32,10.60%,4.30%,2.80%,-0.81%,79.50%,-2.52%,1.44,2.22%,291000,2.30
2018-12-19,19:42:17 ,64.06,-1.32%,"14,130,302",13.37M,81.38B,4.68B,24.72B,73.63,19.27,21.26,1.61,9.11,3.29,2.00,2.20,8.07,-3.31%,1.27%,11.89%,43.85,23.30%,115.70%,43.90%,58.80%,23.30%,18.30%,1.27B,1.20B,4.90%,4.40,67.00,-7.13%,35.23%,64.92,3.32,10.60%,4.30%,2.80%,-0.81%,79.50%,-2.52%,1.44,2.25%,291000,2.30
2018-12-20,19:42:37 ,62.15,-2.98%,"20,234,004",13.48M,78.96B,4.68B,24.72B,71.44,18.70,20.63,1.56,8.83,3.19,2.00,2.20,8.07,-5.92%,-1.98%,8.49%,36.31,23.30%,115.70%,43.90%,58.80%,23.30%,18.30%,1.27B,1.20B,4.90%,4.36,67.00,-9.90%,31.20%,64.06,3.32,10.60%,4.30%,2.80%,-0.81%,79.50%,-2.52%,1.44,2.32%,291000,2.30
2018-12-21,19:42:12 ,61.39,-1.22%,"23,506,340",13.64M,77.99B,4.68B,24.72B,70.56,18.47,20.38,1.55,8.73,3.16,2.00,2.20,8.07,-6.72%,-3.31%,7.11%,34.39,23.30%,115.70%,43.90%,58.80%,23.30%,18.30%,1.27B,1.20B,4.90%,4.31,67.00,-11.00%,29.60%,62.15,3.32,10.60%,4.30%,2.80%,-0.81%,79.50%,-2.52%,1.44,2.35%,291000,2.30
2018-12-24,19:45:42 ,60.56,-1.35%,"6,323,484",13.60M,76.94B,4.68B,24.72B,69.61,18.22,20.10,1.52,8.61,3.11,2.00,2.20,8.07,-7.60%,-4.78%,5.63%,32.69,23.30%,115.70%,43.90%,58.80%,23.30%,18.30%,1.27B,1.20B,4.90%,4.32,67.00,-12.21%,27.84%,61.39,3.32,10.60%,4.30%,2.80%,-0.81%,79.50%,-2.52%,1.44,2.38%,291000,2.30
2018-12-25,19:44:06 ,60.56,-1.35%,"6,323,484",13.60M,76.94B,4.68B,24.72B,69.61,18.22,20.10,1.52,8.61,3.11,2.00,2.20,8.07,-7.60%,-4.78%,5.63%,32.69,23.30%,115.70%,43.90%,58.80%,23.30%,18.30%,1.27B,1.20B,4.90%,4.32,67.00,-12.21%,27.84%,61.39,3.32,10.60%,4.30%,2.80%,-0.81%,79.50%,-2.52%,1.44,2.38%,291000,2.30
2018-12-26,19:43:34 ,63.08,4.16%,"16,456,219",13.53M,80.14B,4.68B,24.72B,72.51,18.98,20.94,1.59,8.97,3.24,2.00,2.20,8.07,-3.38%,-1.00%,10.00%,46.06,23.30%,115.70%,43.90%,58.80%,23.30%,18.30%,1.27B,1.20B,4.90%,4.34,67.00,-8.55%,33.16%,60.56,3.32,10.60%,4.30%,2.80%,-0.81%,79.50%,-2.52%,1.44,2.28%,291000,2.30
2018-12-27,19:42:57 ,63.20,0.19%,"11,234,753",13.74M,79.48B,4.68B,24.72B,72.64,19.01,20.97,1.59,8.89,3.22,2.00,2.20,8.07,-3.00%,-1.01%,10.18%,47.45,23.30%,115.70%,43.90%,58.80%,23.30%,18.30%,1.26B,1.20B,4.90%,4.28,68.64,-8.38%,33.42%,63.08,3.32,10.60%,4.30%,2.80%,-0.81%,79.50%,-2.55%,1.44,2.28%,291000,2.30
2018-12-28,19:45:30 ,63.39,0.30%,"7,711,857",13.82M,79.72B,4.68B,24.72B,72.86,19.07,21.03,1.60,8.92,3.22,2.00,2.20,8.07,-2.49%,-0.92%,10.47%,48.58,23.30%,115.70%,43.90%,58.80%,23.30%,18.30%,1.26B,1.20B,4.90%,4.25,68.64,-8.10%,33.82%,63.20,3.32,10.60%,4.30%,2.80%,-0.82%,79.50%,-2.55%,1.44,2.27%,291000,2.30
2018-12-31,19:41:37 ,64.40,1.59%,"7,688,871",13.80M,80.99B,4.68B,24.72B,74.02,19.37,21.37,1.62,9.06,3.28,2.00,2.20,8.07,-0.68%,0.49%,12.18%,53.36,23.30%,115.70%,43.90%,58.80%,23.30%,18.30%,1.26B,1.20B,4.90%,4.26,68.64,-6.64%,35.95%,63.39,3.32,10.60%,4.30%,2.80%,-0.82%,79.50%,-2.55%,1.44,2.24%,291000,2.30
2019-01-02,19:41:02 ,64.32,-0.12%,"10,328,507",13.70M,80.89B,4.68B,24.72B,73.93,19.35,21.34,1.62,9.05,3.27,2.00,2.20,8.07,-0.61%,0.20%,12.00%,53.56,23.30%,115.70%,43.90%,58.80%,23.30%,18.30%,1.26B,1.20B,4.90%,4.29,68.64,-6.76%,35.78%,64.40,3.32,10.60%,4.30%,2.80%,-0.82%,79.50%,-2.55%,1.44,2.24%,291000,2.30
2019-01-03,19:59:18 ,61.53,-4.34%,"14,142,112",13.68M,77.38B,4.68B,24.72B,70.72,18.51,20.41,1.55,8.66,3.13,2.00,2.20,8.07,-4.74%,-4.32%,7.09%,42.19,23.30%,115.70%,43.90%,58.80%,23.30%,18.30%,1.26B,1.20B,4.90%,4.30,68.64,-10.80%,29.89%,64.32,3.32,10.60%,4.30%,2.80%,-0.82%,79.50%,-2.55%,1.44,2.34%,291000,2.30
2019-01-07,19:45:30 ,63.57,0.00%,"10,161,502",13.84M,79.80B,4.68B,24.72B,73.07,19.12,21.08,1.60,8.93,3.23,2.00,2.20,8.07,-0.89%,-1.38%,10.56%,47.99,23.30%,115.70%,43.90%,58.80%,23.30%,18.30%,1.26B,1.20B,4.11%,3.56,68.64,-7.84%,34.20%,63.57,3.32,10.60%,4.30%,0.10%,-18.81%,79.20%,-0.05%,1.44,2.27%,291000,2.30
2019-01-08,19:43:41 ,63.62,0.08%,"10,767,507",13.85M,79.86B,4.68B,24.72B,73.13,19.14,21.10,1.60,8.93,3.23,2.00,2.20,8.07,-0.58%,-1.45%,10.60%,47.35,23.30%,115.70%,43.90%,58.80%,23.30%,18.30%,1.26B,1.20B,4.11%,3.56,68.64,-7.77%,34.30%,63.57,3.32,10.60%,4.30%,0.10%,-18.81%,79.20%,-0.05%,1.44,2.26%,291000,2.30
2019-01-09,19:43:47 ,63.88,0.41%,"13,056,762",13.86M,80.18B,4.68B,24.72B,73.43,19.22,21.19,1.61,8.97,3.24,2.00,2.20,8.07,-0.03%,-1.21%,10.99%,47.23,23.30%,115.70%,43.90%,58.80%,23.30%,18.30%,1.26B,1.20B,4.11%,3.56,68.64,-7.39%,34.85%,63.62,3.32,10.60%,4.30%,0.10%,-18.81%,79.20%,-0.05%,1.44,2.25%,291000,2.30
2019-01-10,19:44:59 ,64.19,0.49%,"10,392,371",13.67M,80.57B,4.68B,24.72B,73.78,19.31,21.29,1.62,9.01,3.26,2.00,2.20,8.07,0.58%,-0.89%,11.46%,48.37,23.30%,115.70%,43.90%,58.80%,23.30%,18.30%,1.26B,1.20B,4.11%,3.60,68.64,-6.94%,35.51%,63.88,3.32,10.60%,4.30%,0.10%,-18.81%,79.20%,-0.05%,1.44,2.24%,291000,2.30
2019-01-11,19:42:53 ,63.73,-0.72%,"13,517,588",13.61M,80.00B,4.68B,24.72B,73.25,19.17,21.14,1.60,8.95,3.24,2.00,2.20,8.07,-0.01%,-1.78%,10.60%,46.18,23.30%,115.70%,43.90%,58.80%,23.30%,18.30%,1.26B,1.20B,4.11%,3.62,68.64,-7.61%,34.54%,64.19,3.32,10.60%,4.30%,0.10%,-18.81%,79.20%,-0.05%,1.44,2.26%,291000,2.30
