date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:33:02 ,55.63,1.66%,"817,536",469.99K,3.15B,182.40M,7.78B,1.00,16.09,8.61,0.88,51.84,0.40,0.60,0.70,2.15,-15.62%,-23.03%,-24.85%,20.64,6.70%,28.10%,3.70%,51.00%,6.50%,10.30%,56.57M,51.96M,3.91%,4.32,84.45,-38.37%,3.08%,54.72,3.46,17.20%,51.10%,0.60%,-15.62%,93.70%,0.18%,2.16,3.88%,36100,2.20
2018-10-31,18:32:46 ,55.31,-0.58%,"815,205",476.73K,3.13B,182.40M,7.78B,0.99,16.00,8.56,0.88,51.55,0.40,0.60,0.70,2.15,-15.11%,-22.99%,-25.11%,20.41,6.70%,28.10%,3.70%,51.00%,6.50%,10.30%,56.57M,51.96M,3.91%,4.26,84.45,-38.72%,2.48%,55.63,3.46,17.20%,51.10%,0.60%,-15.62%,93.70%,0.18%,2.16,3.91%,36100,2.20
2018-11-01,18:33:36 ,56.54,2.22%,"1,392,159",482.89K,3.20B,182.40M,7.78B,1.02,16.36,8.75,0.90,52.69,0.41,0.60,0.70,2.15,-12.12%,-20.75%,-23.27%,25.57,6.70%,28.10%,3.70%,51.00%,6.50%,10.30%,56.57M,51.96M,3.91%,4.21,84.45,-37.36%,4.76%,55.31,3.46,17.20%,51.10%,0.60%,-15.62%,93.70%,0.18%,2.16,3.82%,36100,2.20
2018-11-02,23:56:47 ,56.30,-0.42%,"546,254",499.49K,3.18B,182.40M,7.78B,1.01,16.29,8.71,0.90,52.47,0.41,0.60,0.70,2.15,-11.50%,-20.60%,-23.43%,25.25,6.70%,28.10%,3.70%,51.00%,6.50%,10.30%,56.57M,51.96M,3.91%,4.07,84.45,-37.62%,4.32%,56.54,3.46,17.20%,51.10%,0.60%,-15.62%,93.70%,0.18%,2.16,3.84%,36100,2.20
2018-11-05,17:33:24 ,56.96,1.17%,"842,778",503.88K,3.04B,212.60M,8.09B,1.02,14.14,9.09,0.78,50.03,0.38,0.60,0.70,2.15,-9.41%,-19.18%,-22.36%,28.56,6.70%,28.10%,3.70%,50.30%,6.20%,9.90%,53.31M,51.96M,3.91%,4.03,78.08,-36.89%,5.54%,56.30,4.03,17.20%,51.10%,0.60%,-16.42%,93.90%,0.37%,2.16,3.79%,36100,2.20
2018-11-06,17:31:03 ,56.62,-0.60%,"480,792",512.11K,3.02B,212.60M,8.09B,1.02,14.05,9.04,0.77,49.73,0.37,0.60,0.70,2.15,-8.96%,-19.18%,-22.65%,26.40,6.70%,28.10%,3.70%,50.30%,6.20%,9.90%,53.31M,51.96M,3.91%,3.97,78.08,-37.27%,4.91%,56.96,4.03,17.20%,51.10%,0.60%,-16.42%,93.90%,0.37%,2.16,3.81%,36100,2.20
2018-11-07,17:36:33 ,57.45,1.47%,"729,651",515.28K,3.06B,212.60M,8.09B,1.03,14.26,9.17,0.78,50.46,0.38,0.60,0.70,2.15,-6.66%,-17.47%,-21.35%,30.58,6.70%,28.10%,3.70%,50.30%,6.20%,9.90%,53.31M,51.96M,3.91%,3.94,78.08,-36.35%,6.45%,56.62,4.03,17.20%,51.10%,0.60%,-16.42%,93.90%,0.37%,2.16,3.76%,36100,2.20
2018-11-08,17:30:41 ,56.91,-0.94%,"591,651",522.33K,3.03B,212.60M,8.09B,1.02,14.13,9.08,0.78,49.98,0.37,0.60,0.70,2.15,-6.81%,-17.75%,-21.92%,29.04,6.70%,28.10%,3.70%,50.30%,6.20%,9.90%,53.31M,51.96M,3.91%,3.89,78.08,-36.95%,5.45%,57.45,4.03,17.20%,51.10%,0.60%,-16.20%,93.90%,0.37%,2.16,3.80%,36100,2.20
2018-11-09,18:17:45 ,56.35,-0.98%,"587,791",526.20K,3.00B,212.60M,8.09B,1.01,13.99,8.99,0.77,49.49,0.37,0.60,0.70,2.15,-6.96%,-18.04%,-22.52%,27.82,6.70%,28.10%,3.70%,50.30%,6.20%,9.90%,53.31M,51.96M,3.91%,3.86,78.08,-37.57%,4.41%,56.91,4.03,17.20%,51.10%,0.60%,-14.87%,93.90%,0.37%,2.16,3.83%,36100,2.20
2018-11-12,20:12:37 ,55.34,-1.79%,"508,594",529.09K,2.97B,212.60M,8.09B,0.99,13.74,8.83,0.76,48.88,0.37,0.60,0.70,2.15,-7.84%,-19.03%,-23.74%,25.83,6.70%,28.10%,3.70%,50.30%,6.20%,9.90%,53.61M,51.96M,4.92%,4.83,78.08,-38.69%,2.54%,56.35,4.03,17.20%,51.10%,0.30%,-25.78%,93.20%,-0.30%,2.16,3.90%,36100,2.20
2018-11-13,17:33:25 ,56.16,1.48%,"656,786",530.71K,3.01B,212.60M,8.09B,1.01,13.94,8.96,0.77,49.60,0.37,0.60,0.70,2.15,-5.53%,-17.31%,-22.43%,31.03,6.70%,28.10%,3.70%,50.30%,6.20%,9.90%,53.61M,51.96M,4.92%,4.82,78.08,-37.78%,4.06%,55.34,4.03,17.20%,51.10%,0.30%,-25.78%,93.20%,-0.30%,2.16,3.85%,36100,2.20
2018-11-14,17:32:01 ,55.79,-0.66%,"448,998",537.89K,2.99B,212.60M,8.09B,1.00,13.85,8.90,0.76,49.27,0.37,0.60,0.70,2.15,-5.18%,-17.35%,-22.78%,29.72,6.70%,28.10%,3.70%,50.30%,6.20%,9.90%,53.61M,51.96M,4.92%,4.75,78.08,-38.19%,3.37%,56.16,4.03,17.20%,51.10%,0.30%,-25.78%,93.20%,-0.30%,2.16,3.87%,36100,2.20
2018-11-15,17:31:22 ,55.97,0.32%,"871,263",542.06K,3.00B,212.60M,8.09B,1.00,13.89,8.93,0.76,49.43,0.37,0.60,0.70,2.15,-3.90%,-16.55%,-22.36%,30.76,6.70%,28.10%,3.70%,50.30%,6.20%,9.90%,53.61M,51.96M,4.92%,4.72,78.08,-37.99%,3.71%,55.79,4.03,17.20%,51.10%,0.30%,-25.78%,93.20%,-0.30%,2.16,3.86%,36100,2.20
2018-11-16,17:31:25 ,54.81,-2.07%,"565,666",550.84K,2.94B,212.60M,8.09B,0.98,13.60,8.75,0.75,48.41,0.36,0.60,0.70,2.15,-5.18%,-17.76%,-23.81%,28.05,6.70%,28.10%,3.70%,50.30%,6.20%,9.90%,53.61M,51.96M,4.92%,4.64,78.08,-39.28%,1.56%,55.97,4.03,17.20%,51.10%,0.30%,-25.78%,93.20%,-0.30%,2.16,3.94%,36100,2.20
2018-11-19,17:31:19 ,53.65,-2.12%,"1,048,289",554.35K,2.85B,212.60M,8.09B,0.96,13.32,8.79,0.73,46.92,0.35,0.60,0.70,2.15,-6.35%,-18.98%,-25.27%,25.62,6.70%,28.10%,3.70%,50.30%,6.20%,9.90%,53.09M,51.96M,4.92%,4.61,77.33,-40.56%,-0.59%,54.81,4.03,17.20%,51.10%,0.20%,-34.47%,92.00%,-1.63%,2.16,4.03%,36100,2.20
2018-11-20,17:31:23 ,51.82,-3.41%,"931,910",567.49K,2.75B,212.60M,8.09B,0.93,12.86,8.49,0.71,45.32,0.34,0.60,0.70,2.15,-8.69%,-21.14%,-27.68%,22.41,6.70%,28.10%,3.70%,50.30%,6.20%,9.90%,53.09M,51.96M,4.92%,4.51,77.33,-42.59%,-2.65%,53.65,4.03,17.20%,51.10%,0.20%,-34.47%,92.00%,-1.63%,2.16,4.17%,36100,2.20
2018-11-21,17:31:30 ,53.43,3.11%,"419,949",579.23K,2.84B,212.60M,8.09B,0.96,13.26,8.75,0.73,46.73,0.35,0.60,0.70,2.15,-4.94%,-18.03%,-25.27%,31.08,6.70%,28.10%,3.70%,50.30%,6.20%,9.90%,53.09M,51.96M,4.92%,4.41,77.33,-40.80%,4.23%,51.82,4.03,17.20%,51.10%,0.20%,-34.47%,92.00%,-1.63%,2.16,4.04%,36100,2.20
2018-11-23,17:33:22 ,53.62,0.36%,"142,715",578.95K,2.85B,212.60M,8.09B,0.96,13.31,8.78,0.73,46.90,0.35,0.60,0.70,2.15,-4.07%,-17.10%,-24.84%,31.55,6.70%,28.10%,3.70%,50.30%,6.20%,9.90%,53.09M,51.96M,4.92%,4.42,77.33,-40.59%,4.60%,53.43,4.03,17.20%,51.10%,0.20%,-34.47%,92.00%,-1.63%,2.16,4.03%,36100,2.20
2018-11-26,17:31:53 ,55.88,4.21%,"1,050,720",579.42K,2.96B,212.60M,8.09B,1.00,13.87,9.15,0.76,48.70,0.37,0.60,0.70,2.15,0.63%,-12.93%,-21.53%,41.89,6.70%,28.10%,3.70%,50.30%,6.20%,9.90%,52.90M,51.96M,4.92%,4.41,77.33,-38.09%,9.01%,53.62,4.03,17.20%,51.10%,0.20%,-34.56%,92.00%,-1.62%,2.16,3.87%,36100,2.20
2018-11-27,17:30:57 ,54.70,-2.11%,"962,107",593.19K,2.89B,212.60M,8.09B,0.98,13.58,8.96,0.75,47.67,0.36,0.60,0.70,2.15,-1.38%,-14.17%,-23.05%,38.56,6.70%,28.10%,3.70%,50.30%,6.20%,9.90%,52.90M,51.96M,4.92%,4.31,77.33,-39.40%,6.71%,55.88,4.03,17.20%,51.10%,0.20%,-34.56%,92.00%,-1.62%,2.16,3.95%,36100,2.20
2018-11-28,17:30:02 ,55.70,1.83%,"725,184",605.59K,2.95B,212.60M,8.09B,1.00,13.82,9.12,0.76,48.54,0.36,0.60,0.70,2.15,0.43%,-12.04%,-21.49%,42.37,6.70%,28.10%,3.70%,50.30%,6.20%,9.90%,52.90M,51.96M,4.92%,4.22,77.33,-38.29%,8.66%,54.70,4.03,17.20%,51.10%,0.20%,-39.36%,92.00%,-1.62%,2.16,3.88%,36100,2.20
2018-11-29,17:30:59 ,56.19,0.88%,"1,855,820",616.77K,2.97B,212.60M,8.09B,1.01,13.95,9.20,0.77,48.97,0.37,0.60,0.70,2.15,1.31%,-10.70%,-20.65%,44.97,6.70%,28.10%,3.70%,50.30%,6.20%,9.90%,52.90M,51.96M,4.92%,4.15,77.33,-37.75%,9.62%,55.70,4.03,17.20%,51.10%,0.20%,-39.36%,92.00%,-1.62%,2.16,3.84%,36100,2.20
2018-11-30,17:31:19 ,56.57,0.68%,"881,907",645.80K,2.99B,212.60M,8.09B,1.02,14.04,9.27,0.77,49.30,0.37,0.60,0.70,2.15,1.91%,-9.54%,-19.95%,45.98,6.70%,28.10%,3.70%,50.30%,6.20%,9.90%,52.90M,51.96M,4.92%,3.96,77.33,-37.33%,10.36%,56.19,4.03,17.20%,51.10%,0.20%,-39.36%,92.00%,-1.62%,2.16,3.82%,36100,2.20
2018-12-03,17:33:23 ,56.96,0.69%,"454,708",654.86K,3.00B,212.60M,8.09B,1.02,14.14,9.31,0.78,49.48,0.37,0.60,0.70,2.15,2.61%,-8.39%,-19.24%,47.61,6.70%,28.10%,3.70%,50.30%,6.20%,9.90%,52.73M,51.96M,4.42%,3.51,77.33,-36.89%,11.12%,56.57,4.03,17.20%,51.10%,0.20%,-39.43%,92.00%,-1.62%,2.16,3.79%,36100,2.20
2018-12-04,17:31:55 ,53.46,-6.14%,"752,067",657.00K,2.82B,212.60M,8.09B,0.96,13.27,8.74,0.73,46.44,0.35,0.60,0.70,2.15,-3.75%,-13.54%,-24.10%,36.81,6.70%,28.10%,3.70%,50.30%,6.20%,9.90%,52.73M,51.96M,4.42%,3.50,77.33,-40.77%,4.29%,56.96,4.03,17.20%,51.10%,0.20%,-39.43%,92.00%,-1.62%,2.16,4.04%,36100,2.20
2018-12-06,17:31:08 ,52.57,-1.66%,"789,676",666.37K,2.77B,212.60M,8.09B,0.94,13.05,8.59,0.72,45.67,0.34,0.60,0.70,2.15,-5.06%,-14.44%,-25.25%,34.68,6.70%,28.10%,3.70%,50.30%,6.20%,9.90%,52.73M,51.96M,4.42%,3.45,77.33,-41.76%,2.56%,53.46,4.03,17.20%,51.10%,0.20%,-39.43%,92.00%,-1.62%,2.16,4.11%,36100,2.20
2018-12-07,17:31:16 ,51.32,-2.38%,"866,654",677.17K,2.71B,212.60M,8.09B,0.92,12.74,8.39,0.70,44.58,0.33,0.60,0.70,2.15,-6.97%,-15.93%,-26.91%,32.08,6.70%,28.10%,3.70%,50.30%,6.20%,9.90%,52.73M,51.96M,4.42%,3.39,77.33,-43.14%,0.12%,52.57,4.03,17.20%,51.10%,0.20%,-39.43%,92.00%,-1.62%,2.16,4.21%,36100,2.20
2018-12-10,17:31:14 ,51.10,-0.43%,"642,686",685.51K,2.78B,212.60M,8.09B,0.92,12.68,8.34,0.70,45.78,0.34,0.60,0.70,2.15,-6.85%,-15.68%,-27.10%,32.08,6.70%,28.10%,3.70%,50.30%,6.20%,9.90%,54.38M,51.96M,4.42%,3.35,75.42,-43.39%,0.40%,51.32,4.03,17.20%,51.10%,0.30%,-29.62%,92.20%,-1.37%,2.16,4.23%,36100,2.00
2018-12-11,17:31:03 ,51.10,0.00%,"464,256",688.05K,2.78B,212.60M,8.09B,0.92,12.68,8.34,0.70,45.78,0.34,0.60,0.70,2.15,-6.36%,-15.06%,-26.98%,32.00,6.70%,28.10%,3.70%,50.30%,6.20%,9.90%,54.38M,51.96M,4.42%,3.34,75.42,-43.39%,2.96%,51.10,4.03,17.20%,51.10%,0.30%,-29.62%,92.20%,-1.37%,2.16,4.23%,36100,2.00
2018-12-12,17:32:41 ,51.15,0.10%,"470,376",689.96K,2.78B,212.60M,8.09B,0.92,12.70,8.35,0.70,45.82,0.34,0.60,0.70,2.15,-5.81%,-14.35%,-26.78%,32.14,6.70%,28.10%,3.70%,50.30%,6.20%,9.90%,54.38M,51.96M,4.42%,3.33,75.42,-43.33%,3.06%,51.10,4.03,17.20%,51.10%,0.30%,-29.62%,92.20%,-1.37%,2.16,4.22%,36100,2.00
2018-12-13,17:33:04 ,49.61,-3.01%,"612,970",690.90K,2.70B,212.60M,8.09B,0.89,12.31,8.10,0.68,44.44,0.33,0.60,0.70,2.15,-8.30%,-16.31%,-28.86%,28.12,6.70%,28.10%,3.70%,50.30%,6.20%,9.90%,54.38M,51.96M,4.42%,3.33,75.42,-45.04%,-0.04%,51.15,4.03,17.20%,51.10%,0.30%,-29.62%,92.20%,-1.37%,2.16,4.35%,36100,2.00
2018-12-14,17:31:13 ,49.07,-1.09%,"552,752",693.33K,2.67B,212.60M,8.09B,0.88,12.18,8.01,0.67,43.96,0.33,0.60,0.70,2.15,-8.74%,-16.62%,-29.52%,26.18,6.70%,28.10%,3.70%,50.30%,6.20%,9.90%,54.38M,51.96M,4.42%,3.31,75.42,-45.63%,-0.83%,49.61,4.03,17.20%,51.10%,0.30%,-29.62%,92.20%,-1.37%,2.16,4.40%,36100,2.00
2018-12-17,17:30:20 ,49.20,0.26%,"608,285",693.49K,2.64B,212.60M,8.09B,0.88,12.21,8.03,0.84,43.50,0.33,0.60,0.70,2.15,-7.92%,-15.75%,-29.21%,27.07,6.70%,28.10%,3.70%,50.30%,6.20%,9.90%,53.67M,51.96M,4.41%,3.30,74.46,-45.49%,1.44%,49.07,4.03,17.20%,51.10%,0.30%,-29.90%,92.20%,-1.39%,2.16,4.39%,36100,2.00
2018-12-18,17:30:15 ,48.87,-0.67%,"608,488",692.28K,2.62B,212.60M,8.09B,0.88,12.13,7.97,0.83,43.21,0.32,0.60,0.70,2.15,-7.96%,-15.68%,-29.57%,27.15,6.70%,28.10%,3.70%,50.30%,6.20%,9.90%,53.67M,51.96M,4.41%,3.31,74.46,-45.86%,0.76%,49.20,4.03,17.20%,51.10%,0.30%,-29.90%,92.20%,-1.39%,2.16,4.42%,36100,2.00
2018-12-19,17:30:19 ,47.29,-3.23%,"734,117",695.89K,2.54B,212.60M,8.09B,0.85,11.74,7.72,0.80,41.81,0.31,0.60,0.70,2.15,-10.43%,-17.78%,-31.73%,23.54,6.70%,28.10%,3.70%,50.30%,6.20%,9.90%,53.67M,51.96M,4.41%,3.29,74.46,-47.61%,-2.49%,48.87,4.03,17.20%,51.10%,0.30%,-29.90%,92.20%,-1.39%,2.16,4.57%,36100,2.00
2018-12-20,17:30:16 ,46.58,-1.50%,"786,666",700.31K,2.50B,212.60M,8.09B,0.84,11.56,7.60,0.79,41.19,0.31,0.60,0.70,2.15,-11.24%,-18.35%,-32.63%,22.45,6.70%,28.10%,3.70%,50.30%,6.20%,9.90%,53.67M,51.96M,4.41%,3.27,74.46,-48.39%,-1.13%,47.29,4.03,17.20%,51.10%,0.30%,-29.90%,92.20%,-1.39%,2.16,4.64%,36100,2.00
2018-12-21,17:30:26 ,46.07,-1.09%,"1,068,910",706.29K,2.47B,212.60M,8.09B,0.83,11.43,7.52,0.78,40.73,0.31,0.60,0.70,2.15,-11.77%,-18.59%,-33.24%,22.03,6.70%,28.10%,3.70%,50.30%,6.20%,9.90%,53.67M,51.96M,4.41%,3.24,74.46,-48.96%,1.08%,46.58,4.03,17.20%,51.10%,0.30%,-29.90%,92.20%,-1.39%,2.16,4.69%,36100,2.00
2018-12-24,17:30:58 ,45.15,-2.00%,"393,793",713.06K,2.42B,212.60M,8.09B,0.81,11.21,7.37,0.77,39.92,0.30,0.60,0.70,2.15,-12.92%,-19.62%,-34.44%,21.20,6.70%,28.10%,3.70%,50.30%,6.20%,9.90%,53.67M,51.96M,4.41%,3.21,74.46,-49.98%,-0.77%,46.07,4.03,17.20%,51.10%,0.30%,-29.90%,92.20%,-1.39%,2.16,4.78%,36100,2.00
2018-12-25,17:31:35 ,45.15,-2.00%,"393,793",713.06K,2.42B,212.60M,8.09B,0.81,11.21,7.37,0.77,39.92,0.30,0.60,0.70,2.15,-12.92%,-19.62%,-34.44%,21.20,6.70%,28.10%,3.70%,50.30%,6.20%,9.90%,53.67M,51.96M,4.41%,3.21,74.46,-49.98%,-0.77%,46.07,4.03,17.20%,51.10%,0.30%,-29.90%,92.20%,-1.39%,2.16,4.78%,36100,2.00
2018-12-26,17:30:45 ,48.02,6.36%,"573,214",714.19K,2.58B,212.60M,8.09B,0.86,11.92,7.84,0.82,42.46,0.32,0.60,0.70,2.15,-6.62%,-13.84%,-30.11%,36.45,6.70%,28.10%,3.70%,50.30%,6.20%,9.90%,53.67M,51.96M,4.41%,3.21,74.46,-46.80%,7.19%,45.15,4.03,17.20%,51.10%,0.30%,-29.90%,92.20%,-1.39%,2.16,4.50%,36100,2.00
2018-12-27,17:30:48 ,48.06,0.08%,"456,082",720.81K,2.60B,212.60M,8.09B,0.86,11.93,7.84,0.82,42.89,0.32,0.60,0.70,2.15,-5.83%,-13.19%,-29.91%,38.05,6.70%,28.10%,3.70%,50.30%,6.20%,9.90%,54.17M,51.96M,4.41%,3.18,73.62,-46.75%,7.28%,48.02,4.03,17.20%,51.10%,0.30%,-29.90%,92.20%,-1.38%,2.16,4.49%,36100,2.00
2018-12-28,17:31:39 ,47.68,-0.79%,"401,855",722.98K,2.58B,212.60M,8.09B,0.86,11.83,7.78,0.81,42.55,0.32,0.60,0.70,2.15,-5.96%,-13.27%,-30.32%,37.97,6.70%,28.10%,3.70%,50.30%,6.20%,9.90%,54.17M,51.96M,4.41%,3.17,73.62,-47.17%,6.43%,48.06,4.03,17.20%,51.10%,0.30%,-29.70%,92.20%,-1.38%,2.16,4.53%,36100,2.00
2018-12-31,17:29:54 ,48.15,0.99%,"516,263",724.02K,2.61B,212.60M,8.09B,0.86,11.95,7.86,0.82,42.97,0.32,0.60,0.70,2.15,-4.28%,-11.75%,-29.50%,39.93,6.70%,28.10%,3.70%,50.30%,6.20%,9.90%,54.17M,51.96M,4.41%,3.16,73.62,-46.65%,7.48%,47.68,4.03,17.20%,51.10%,0.30%,-29.70%,92.20%,-1.38%,2.16,4.49%,36100,2.00
2019-01-02,17:29:59 ,48.81,1.37%,"812,093",720.97K,2.64B,212.60M,8.09B,0.88,12.11,7.97,0.83,43.56,0.33,0.60,0.70,2.15,-2.18%,-9.90%,-28.39%,43.55,6.70%,28.10%,3.70%,50.30%,6.20%,9.90%,54.17M,51.96M,4.41%,3.18,73.62,-45.92%,8.95%,48.15,4.03,17.20%,51.10%,0.30%,-29.70%,92.20%,-1.38%,2.16,4.43%,36100,2.00
2019-01-03,17:34:31 ,48.86,0.10%,"1,054,697",731.04K,2.65B,212.60M,8.09B,0.88,12.13,7.97,0.83,43.60,0.33,0.60,0.70,2.15,-1.31%,-9.27%,-28.18%,42.84,6.70%,28.10%,3.70%,50.30%,6.20%,9.90%,54.17M,51.96M,4.41%,3.13,73.62,-45.87%,9.06%,48.81,4.03,17.20%,51.10%,0.30%,-29.70%,92.20%,-1.38%,2.16,4.42%,36100,2.00
2019-01-04,17:32:37 ,51.82,6.06%,"727,206",738.59K,2.81B,212.60M,8.09B,0.93,12.86,8.46,0.88,46.25,0.35,0.60,0.70,2.15,5.53%,-3.19%,-23.68%,56.04,6.70%,28.10%,3.70%,50.30%,6.20%,9.90%,54.17M,51.96M,4.41%,3.10,73.62,-42.59%,15.67%,48.86,4.03,17.20%,51.10%,0.30%,-29.70%,92.20%,-1.38%,2.16,4.17%,36100,2.00
2019-01-07,17:32:04 ,52.38,1.08%,"974,832",742.01K,2.74B,212.60M,8.09B,0.94,13.00,8.50,0.89,45.22,0.34,0.60,0.70,2.15,6.85%,-1.68%,-22.72%,57.53,6.70%,28.10%,3.70%,50.30%,6.20%,9.90%,52.40M,51.96M,5.26%,3.68,73.62,-41.97%,16.92%,51.82,4.03,17.20%,51.10%,0.70%,-15.77%,92.30%,0.18%,2.16,4.12%,36100,2.00
2019-01-08,17:31:10 ,52.40,0.04%,"869,960",746.19K,2.75B,212.60M,8.09B,0.94,13.01,8.50,0.89,45.23,0.34,0.60,0.70,2.15,6.91%,-1.26%,-22.55%,57.70,6.70%,28.10%,3.70%,50.30%,6.20%,9.90%,52.40M,51.96M,5.26%,3.66,73.62,-41.95%,16.96%,52.38,4.03,17.20%,51.10%,0.70%,-15.77%,92.30%,0.18%,2.16,4.12%,36100,2.00
2019-01-09,17:31:18 ,54.54,4.08%,"619,167",752.97K,2.86B,212.60M,8.09B,0.98,13.54,8.85,0.93,47.08,0.35,0.60,0.70,2.15,11.15%,3.05%,-19.27%,64.12,6.70%,28.10%,3.70%,50.30%,6.20%,9.90%,52.40M,51.96M,5.26%,3.63,73.62,-39.57%,21.74%,52.40,4.03,17.20%,51.10%,0.70%,-15.77%,92.30%,0.18%,2.16,3.96%,36100,2.00
