date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:50:37 ,4.99,3.10%,"66,672",6.52K,7.34M,-5.60M,-,1.16,-,-,-,1.15,-,8.50,8.50,0.00,1.14%,-3.81%,-19.42%,48.81,-62.10%,-67.70%,-,-,-,-,1.47M,1.22M,6.93%,12.92,15.00,-60.49%,13.15%,4.84,-3.94,-,39.10%,2.40%,0.00%,12.00%,-,-,-,7,1.00
2018-10-31,20:49:02 ,4.99,0.00%,"4,958",7.47K,7.34M,-5.60M,-,1.16,-,-,-,1.15,-,8.50,8.50,0.00,0.86%,-3.68%,-19.26%,48.37,-62.10%,-67.70%,-,-,-,-,1.47M,1.22M,6.93%,11.26,15.00,-60.49%,13.15%,4.99,-3.94,-,39.10%,2.40%,0.00%,12.00%,-,-,-,7,1.00
2018-11-01,20:51:18 ,5.05,1.20%,"2,848",7.42K,7.42M,-5.60M,-,1.18,-,-,-,1.16,-,8.50,8.50,0.00,1.78%,-2.37%,-18.13%,48.87,-62.10%,-67.70%,-,-,-,-,1.47M,1.22M,6.93%,11.34,15.00,-60.02%,14.51%,4.99,-3.94,-,39.10%,2.40%,0.00%,12.00%,-,-,-,7,1.00
2018-11-03,02:19:59 ,5.20,3.03%,"2,674",7.40K,7.65M,-5.60M,-,1.21,-,-,-,1.20,-,8.50,8.50,0.00,4.78%,0.72%,-15.50%,54.89,-62.10%,-67.70%,-,-,-,-,1.47M,1.22M,6.93%,11.38,15.00,-58.80%,17.98%,5.05,-3.94,-,39.10%,2.40%,0.00%,12.00%,-,-,-,7,1.00
2018-11-05,19:53:02 ,5.08,-2.36%,"3,475",7.32K,7.21M,-5.60M,-,1.18,-,-,-,1.13,-,8.50,8.50,0.00,2.02%,-1.63%,-17.35%,51.66,-62.10%,-67.70%,-,-,-,-,1.42M,1.22M,6.93%,11.51,15.00,-59.78%,15.19%,5.20,-3.94,-,39.10%,2.40%,0.00%,12.00%,-,-,-,7,1.00
2018-11-06,19:50:43 ,5.30,4.33%,"2,611",7.33K,7.53M,-5.60M,-,1.24,-,-,-,1.18,-,8.50,8.50,0.00,6.61%,2.72%,-13.61%,59.08,-62.10%,-67.70%,-,-,-,-,1.42M,1.22M,6.93%,11.48,15.00,-58.04%,20.18%,5.08,-3.94,-,39.10%,2.40%,0.00%,12.00%,-,-,-,7,1.00
2018-11-07,20:00:04 ,4.29,-19.06%,"108,968",7.03K,6.09M,-5.60M,-,1.00,-,-,-,0.95,-,8.50,8.50,0.00,-13.84%,-16.82%,-29.96%,36.24,-62.10%,-67.70%,-,-,-,-,1.42M,1.22M,6.93%,11.97,15.00,-66.03%,-2.72%,5.30,-3.94,-,39.10%,2.40%,0.00%,12.00%,-,-,-,7,1.00
2018-11-08,20:10:59 ,4.26,-0.70%,"9,946",8.67K,6.05M,-5.60M,-,0.99,-,-,-,0.95,-,8.50,8.50,0.00,-13.94%,-17.02%,-30.28%,36.08,-62.10%,-67.70%,-,-,-,-,1.42M,1.22M,6.93%,9.70,15.00,-66.27%,-0.70%,4.29,-3.94,-,39.10%,2.40%,0.00%,12.00%,-,-,-,7,1.00
2018-11-09,20:26:31 ,4.20,-1.41%,"18,799",8.77K,5.96M,-5.60M,-,0.98,-,-,-,0.93,-,8.50,8.50,0.00,-14.42%,-17.74%,-31.09%,35.05,-62.10%,-67.70%,-,-,-,-,1.42M,1.22M,6.93%,9.59,15.00,-66.75%,-1.18%,4.26,-3.94,-,39.10%,2.40%,0.00%,12.00%,-,-,-,7,1.00
2018-11-12,22:30:41 ,4.03,-4.06%,"5,017",8.98K,5.96M,-5.60M,-,0.94,-,-,-,0.93,-,8.50,8.50,0.00,-17.21%,-20.67%,-33.72%,33.04,-62.10%,-67.70%,-,-,-,-,1.48M,1.26M,5.84%,8.20,15.00,-68.10%,0.74%,4.20,-3.94,-,39.10%,2.40%,0.00%,12.00%,-,-,-,7,1.00
2018-11-13,20:02:36 ,3.80,-5.70%,"8,027",8.80K,5.62M,-5.60M,-,0.89,-,-,-,0.88,-,8.50,8.50,0.00,-21.05%,-24.74%,-37.34%,29.80,-62.10%,-67.70%,-,-,-,-,1.48M,1.26M,5.84%,8.37,15.00,-69.91%,-5.00%,4.03,-3.94,-,39.10%,2.40%,0.00%,12.00%,-,-,-,7,1.00
2018-11-14,19:51:04 ,3.89,2.37%,"3,149",8.82K,5.76M,-5.60M,-,0.91,-,-,-,0.90,-,8.50,8.50,0.00,-18.20%,-22.39%,-35.72%,31.56,-62.10%,-67.70%,-,-,-,-,1.48M,1.26M,5.84%,8.35,15.00,-69.20%,3.64%,3.80,-3.94,-,39.10%,2.40%,0.00%,12.00%,-,-,-,7,1.00
2018-11-15,19:47:59 ,3.94,1.35%,"1,174",8.78K,5.84M,-5.60M,-,0.92,-,-,-,0.91,-,8.50,8.50,0.00,-16.25%,-20.69%,-34.71%,34.11,-62.10%,-67.70%,-,-,-,-,1.48M,1.26M,5.84%,8.39,15.00,-68.78%,5.04%,3.89,-3.94,-,39.10%,2.40%,0.00%,12.00%,-,-,-,7,1.00
2018-11-16,19:48:27 ,3.80,-3.62%,"5,290",8.46K,5.62M,-5.60M,-,0.89,-,-,-,0.88,-,8.50,8.50,0.00,-18.45%,-23.06%,-36.93%,29.16,-62.10%,-67.70%,-,-,-,-,1.48M,1.26M,5.84%,8.70,15.00,-69.91%,1.24%,3.94,-3.94,-,39.10%,2.40%,0.00%,12.00%,-,-,-,7,1.00
2018-11-19,19:47:32 ,3.99,5.00%,"8,329",8.25K,5.87M,-5.60M,-,1.18,-,-,-,1.22,-,10.00,10.00,0.00,-13.30%,-18.70%,-33.64%,35.92,-,-,-,-,-,-,1.47M,1.26M,5.84%,8.93,15.00,-68.41%,6.30%,3.80,-3.94,-,-,2.40%,0.00%,12.20%,1.13%,-,-,7,1.00
2018-11-20,19:49:25 ,3.60,-9.77%,"12,217",8.31K,5.29M,-5.60M,-,1.07,-,-,-,1.10,-,10.00,10.00,0.00,-20.83%,-26.34%,-40.01%,30.47,-,-,-,-,-,-,1.47M,1.26M,5.84%,8.87,15.00,-71.50%,-4.09%,3.99,-3.94,-,-,2.40%,0.00%,12.20%,1.13%,-,-,7,1.00
2018-11-21,19:48:21 ,2.90,-19.44%,"46,227",8.44K,4.26M,-5.60M,-,0.86,-,-,-,0.89,-,10.00,10.00,0.00,-35.37%,-40.27%,-51.56%,22.80,-,-,-,-,-,-,1.47M,1.26M,5.84%,8.72,15.00,-77.04%,-18.54%,3.60,-3.94,-,-,2.40%,0.00%,12.20%,1.13%,-,-,7,1.00
2018-11-23,19:47:32 ,3.25,12.07%,"48,755",9.09K,4.78M,-5.60M,-,0.96,-,-,-,1.00,-,10.00,10.00,0.00,-25.98%,-32.45%,-45.54%,31.45,-,-,-,-,-,-,1.47M,1.26M,5.84%,8.11,15.00,-74.27%,12.07%,2.90,-3.94,-,-,2.40%,0.00%,12.20%,1.13%,-,-,7,1.00
2018-11-26,19:58:42 ,2.61,-19.69%,"400,422",9.90K,3.37M,-5.90M,-,0.77,-,-,-,0.70,-,10.00,10.00,0.00,-39.47%,-45.32%,-56.14%,25.91,-77.30%,-84.50%,-,-,-,-,1.29M,1.26M,5.84%,7.44,15.00,-79.33%,-10.00%,3.25,-4.12,-,-19.80%,2.40%,0.00%,12.20%,1.29%,-,-,7,1.00
2018-11-27,19:47:14 ,2.45,-5.94%,"122,176",16.15K,3.17M,-5.90M,-,0.73,-,-,-,0.66,-,10.00,10.00,0.00,-41.56%,-48.04%,-58.61%,25.07,-77.30%,-84.50%,-,-,-,-,1.29M,1.26M,5.84%,4.56,15.00,-80.56%,4.47%,2.61,-4.12,-,-19.80%,2.40%,0.00%,12.20%,1.29%,-,-,7,1.00
2018-11-28,19:45:42 ,2.25,-8.35%,"105,874",17.96K,2.90M,-5.90M,-,0.67,-,-,-,0.60,-,10.00,10.00,0.00,-44.87%,-51.84%,-61.94%,24.29,-77.30%,-84.50%,-,-,-,-,1.29M,1.26M,5.84%,4.10,15.00,-82.19%,-4.26%,2.45,-4.12,-,-19.80%,2.40%,0.00%,12.20%,1.29%,-,-,7,1.00
2018-11-29,19:47:39 ,2.48,10.22%,"98,513",19.53K,3.20M,-5.90M,-,0.73,-,-,-,0.67,-,10.00,10.00,0.00,-37.13%,-46.19%,-57.90%,29.40,-77.30%,-84.50%,-,-,-,-,1.29M,1.26M,5.84%,3.77,15.00,-80.36%,18.01%,2.25,-4.12,-,-19.80%,2.40%,0.00%,12.20%,1.29%,-,-,7,1.00
2018-11-30,19:47:41 ,2.16,-12.90%,"211,479",20.97K,2.79M,-5.90M,-,0.64,-,-,-,0.58,-,10.00,10.00,0.00,-43.44%,-52.61%,-63.20%,26.85,-77.30%,-84.50%,-,-,-,-,1.29M,1.26M,5.84%,3.51,15.00,-82.90%,2.78%,2.48,-4.12,-,-19.80%,2.40%,0.00%,12.20%,1.29%,-,-,7,1.00
2018-12-03,20:01:36 ,2.22,2.78%,"81,197",24.22K,3.71M,-5.90M,-,0.66,-,-,-,0.77,-,10.00,10.00,0.00,-39.58%,-50.52%,-62.02%,27.55,-77.30%,-84.50%,-,-,-,-,1.67M,1.26M,5.61%,2.92,15.00,-82.42%,5.64%,2.16,-4.12,-,-19.80%,2.40%,0.00%,12.20%,0.99%,-,-,7,1.00
