date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:53:08 ,1.32,-5.71%,"276,306",178.94K,31.97M,-21.00M,3.00M,0.71,-,-,-,1.29,10.66,3.90,3.90,0.00,-24.04%,-29.11%,-37.20%,24.86,-56.70%,-103.20%,-277.80%,-,-,-,24.22M,22.93M,3.69%,4.72,8.33,-79.05%,21.10%,1.40,-3.67,175.00%,69.90%,0.87%,0.00%,5.30%,-,-,-,19,2.00
2018-10-31,19:52:29 ,1.42,7.58%,"80,573",179.50K,34.39M,-21.00M,3.00M,0.76,-,-,-,1.39,11.46,3.90,3.90,0.00,-16.65%,-23.32%,-31.96%,32.83,-56.70%,-103.20%,-277.80%,-,-,-,24.22M,22.93M,3.69%,4.71,8.33,-77.46%,30.28%,1.32,-3.67,175.00%,69.90%,0.87%,0.00%,5.30%,-,-,-,19,2.00
2018-11-01,19:55:23 ,1.55,9.15%,"121,476",178.31K,37.54M,-21.00M,3.00M,0.83,-,-,-,1.52,12.51,3.90,3.90,0.00,-7.61%,-15.90%,-25.25%,41.80,-56.70%,-103.20%,-277.80%,-,-,-,24.22M,22.93M,3.69%,4.74,8.33,-75.40%,42.20%,1.42,-3.67,175.00%,69.90%,0.87%,0.00%,5.30%,-,-,-,19,2.00
2018-11-03,01:22:45 ,1.57,1.29%,"124,820",178.06K,38.03M,-21.00M,3.00M,0.84,-,-,-,1.54,12.68,3.90,3.90,0.00,-5.29%,-14.46%,-23.84%,43.78,-56.70%,-103.20%,-277.80%,-,-,-,24.22M,22.93M,3.69%,4.75,8.33,-75.08%,44.04%,1.55,-3.67,175.00%,69.90%,0.87%,0.00%,5.30%,-,-,-,19,2.00
2018-11-05,18:55:19 ,1.55,-1.27%,"54,496",177.90K,35.34M,-21.00M,3.00M,0.83,-,-,-,1.43,11.78,3.90,3.90,0.00,-5.39%,-15.20%,-24.47%,42.95,-56.70%,-103.20%,-277.80%,-,-,-,22.80M,22.80M,3.71%,4.75,8.33,-75.40%,42.20%,1.57,-3.67,175.00%,69.90%,0.87%,0.00%,5.30%,-,-,-,19,2.00
2018-11-06,18:51:07 ,1.58,1.94%,"7,648",177.77K,36.02M,-21.00M,3.00M,0.85,-,-,-,1.46,12.01,3.90,3.90,0.00,-2.57%,-13.17%,-22.70%,45.60,-56.70%,-103.20%,-277.80%,-,-,-,22.80M,22.80M,3.71%,4.75,8.33,-74.92%,44.95%,1.55,-3.67,175.00%,69.90%,0.87%,0.00%,5.30%,-,-,-,19,2.00
2018-11-07,18:57:24 ,1.58,0.00%,"64,862",176.44K,36.02M,-21.00M,3.00M,0.85,-,-,-,1.46,12.01,3.90,3.90,0.00,-1.51%,-12.87%,-22.45%,46.10,-56.70%,-103.20%,-277.80%,-,-,-,22.80M,22.80M,3.71%,4.79,8.33,-74.84%,44.95%,1.58,-3.67,175.00%,69.90%,0.87%,0.00%,5.30%,-,-,-,19,2.00
2018-11-08,18:51:46 ,1.65,4.43%,"66,880",173.86K,37.62M,-21.00M,3.00M,0.89,-,-,-,1.52,12.54,3.90,3.90,0.00,3.63%,-8.71%,-18.72%,50.53,-56.70%,-103.20%,-277.80%,-,-,-,22.80M,22.80M,3.71%,4.86,8.33,-73.39%,51.38%,1.58,-3.67,175.00%,69.90%,0.87%,0.00%,5.30%,-,-,-,19,2.00
2018-11-09,19:32:54 ,1.58,-4.24%,"68,652",172.22K,36.02M,-21.00M,3.00M,0.85,-,-,-,1.46,12.01,3.90,3.90,0.00,-0.71%,-12.31%,-21.90%,46.46,-56.70%,-103.20%,-277.80%,-,-,-,22.80M,22.80M,3.71%,4.91,8.33,-74.52%,44.95%,1.65,-3.67,175.00%,69.90%,0.87%,0.00%,5.30%,-,-,-,19,2.00
2018-11-12,21:33:10 ,1.56,-1.27%,"61,187",171.51K,37.72M,-21.00M,3.00M,0.84,-,-,-,1.53,12.57,3.90,3.90,0.00,-1.53%,-12.98%,-22.63%,45.41,-56.70%,-103.20%,-277.80%,-,-,-,24.18M,22.93M,3.81%,5.09,8.33,-74.84%,43.12%,1.58,-3.67,175.00%,69.90%,0.87%,0.00%,5.30%,-,-,-,19,2.00
2018-11-13,19:00:40 ,1.62,3.85%,"24,687",170.41K,39.17M,-21.00M,3.00M,0.87,-,-,-,1.59,13.06,3.90,3.90,0.00,2.52%,-9.13%,-19.44%,49.59,-56.70%,-103.20%,-277.80%,-,-,-,24.18M,22.93M,3.81%,5.12,8.33,-73.87%,48.62%,1.56,-3.67,175.00%,69.90%,0.87%,0.00%,5.30%,-,-,-,19,2.00
2018-11-14,18:52:40 ,1.52,-6.17%,"41,904",165.25K,36.75M,-21.00M,3.00M,0.82,-,-,-,1.49,12.25,3.90,3.90,0.00,-3.45%,-14.28%,-24.18%,43.52,-56.70%,-103.20%,-277.80%,-,-,-,24.18M,22.93M,3.81%,5.28,8.33,-74.67%,39.45%,1.62,-3.67,175.00%,69.90%,0.87%,0.00%,5.30%,-,-,-,19,2.00
2018-11-15,18:51:13 ,1.65,8.55%,"332,081",163.12K,39.90M,-21.00M,3.00M,0.89,-,-,-,1.62,13.30,3.90,3.90,0.00,5.68%,-6.33%,-17.31%,51.79,-56.70%,-103.20%,-277.80%,-,-,-,24.18M,22.93M,3.81%,5.35,8.33,-71.55%,51.38%,1.52,-3.67,175.00%,69.90%,0.87%,0.00%,5.30%,-,-,-,19,2.00
2018-11-16,18:51:25 ,1.75,6.06%,"124,490",159.19K,42.32M,-21.00M,3.00M,0.94,-,-,-,1.71,14.11,3.90,3.90,0.00,12.56%,-0.28%,-11.93%,56.77,-56.70%,-103.20%,-277.80%,-,-,-,24.18M,22.93M,3.81%,5.48,8.33,-68.75%,60.55%,1.65,-3.67,175.00%,69.90%,0.87%,0.00%,5.30%,-,-,-,19,2.00
2018-11-19,18:50:50 ,1.88,7.43%,"347,412",157.31K,43.50M,-21.00M,3.00M,1.58,-,-,-,-,14.50,-,-,-,20.84%,7.39%,-5.04%,61.85,-,-,-277.80%,-,-,-,23.14M,22.80M,3.83%,5.55,8.33,-62.40%,72.48%,1.75,-3.67,260.00%,-,0.87%,0.00%,5.40%,1.38%,-,-,19,2.00
2018-11-20,18:52:03 ,2.05,9.04%,"785,123",152.27K,47.44M,-21.00M,3.00M,1.73,-,-,-,-,15.81,-,-,-,30.95%,17.12%,3.88%,67.86,-,-,-277.80%,-,-,-,23.14M,22.80M,3.83%,5.73,8.33,-59.00%,88.07%,1.88,-3.67,260.00%,-,0.87%,0.00%,5.40%,1.38%,-,-,19,2.00
2018-11-21,18:51:13 ,1.42,-30.73%,"5,485,083",161.95K,32.86M,-21.00M,3.00M,1.20,-,-,-,-,10.95,-,-,-,-10.52%,-19.06%,-27.88%,41.98,-,-,-277.80%,-,-,-,23.14M,22.80M,3.83%,5.39,8.33,-71.60%,30.28%,2.05,-3.67,260.00%,-,0.87%,0.00%,5.40%,1.38%,-,-,19,2.00
2018-11-23,18:51:41 ,1.43,0.70%,"443,730",243.17K,33.09M,-21.00M,3.00M,1.20,-,-,-,-,11.03,-,-,-,-9.67%,-18.04%,-27.10%,41.86,-,-,-277.80%,-,-,-,23.14M,22.80M,3.83%,3.59,8.33,-71.40%,31.19%,1.42,-3.67,260.00%,-,0.87%,0.00%,5.40%,1.38%,-,-,19,2.00
2018-11-26,18:56:51 ,1.42,-0.70%,"532,281",249.97K,32.77M,-22.00M,4.30M,1.33,-,-,-,1.56,7.62,3.40,3.40,0.00,-9.98%,-18.20%,-27.38%,40.76,-52.30%,-85.30%,-277.80%,-,-,-,23.08M,23.06M,3.79%,3.49,8.33,-71.60%,30.28%,1.43,-2.54,260.00%,75.40%,0.87%,0.00%,5.40%,1.38%,-,-,19,2.00
2018-11-27,18:50:30 ,1.42,0.00%,"471,072",257.03K,32.77M,-22.00M,4.30M,1.33,-,-,-,1.56,7.62,3.40,3.40,0.00,-9.84%,-17.78%,-27.16%,41.35,-52.30%,-85.30%,-277.80%,-,-,-,23.08M,23.06M,3.79%,3.40,8.33,-71.60%,30.28%,1.42,-2.54,260.00%,75.40%,0.87%,0.00%,5.40%,1.38%,-,-,19,2.00
2018-11-28,18:49:16 ,1.41,-0.70%,"205,000",262.52K,32.54M,-22.00M,4.30M,1.32,-,-,-,1.55,7.57,3.40,3.40,0.00,-10.53%,-17.93%,-27.41%,40.98,-52.30%,-85.30%,-277.80%,-,-,-,23.08M,23.06M,3.79%,3.33,8.33,-71.80%,29.36%,1.42,-2.54,260.00%,75.40%,0.87%,0.00%,5.40%,1.38%,-,-,19,2.00
2018-11-29,18:50:30 ,1.41,0.00%,"217,692",263.77K,32.54M,-22.00M,4.30M,1.32,-,-,-,1.55,7.57,3.40,3.40,0.00,-10.79%,-17.47%,-27.13%,40.93,-52.30%,-85.30%,-277.80%,-,-,-,23.08M,23.06M,3.79%,3.31,8.33,-71.80%,29.36%,1.41,-2.54,260.00%,75.40%,0.87%,0.00%,5.40%,1.38%,-,-,19,2.00
2018-11-30,18:51:03 ,1.38,-2.13%,"132,073",263.97K,31.85M,-22.00M,4.30M,1.29,-,-,-,1.52,7.41,3.40,3.40,0.00,-12.66%,-18.79%,-28.39%,40.06,-52.30%,-85.30%,-277.80%,-,-,-,23.08M,23.06M,3.79%,3.31,8.33,-72.37%,26.61%,1.41,-2.54,260.00%,75.40%,0.87%,0.00%,5.40%,1.38%,-,-,19,2.00
2018-12-03,18:59:10 ,1.40,1.45%,"187,149",260.78K,33.28M,-22.00M,4.30M,1.31,-,-,-,1.58,7.74,3.40,3.40,0.00,-10.91%,-17.12%,-27.02%,41.04,-52.30%,-85.30%,-277.80%,-,-,-,23.77M,23.06M,3.06%,2.70,8.33,-71.96%,28.44%,1.38,-2.54,260.00%,75.40%,0.87%,0.00%,5.40%,1.34%,-,-,19,2.00
2018-12-04,18:52:04 ,1.39,-0.71%,"200,754",259.65K,33.04M,-22.00M,4.30M,1.30,-,-,-,1.57,7.68,3.40,3.40,0.00,-11.07%,-17.16%,-27.19%,40.42,-52.30%,-85.30%,-277.80%,-,-,-,23.77M,23.06M,3.06%,2.72,8.33,-72.16%,27.52%,1.40,-2.54,260.00%,75.40%,0.87%,0.00%,5.40%,1.34%,-,-,19,2.00
2018-12-06,18:51:07 ,1.33,-4.32%,"229,648",258.02K,31.61M,-22.00M,4.30M,1.24,-,-,-,1.51,7.35,3.40,3.40,0.00,-14.47%,-20.24%,-29.98%,38.30,-52.30%,-85.30%,-277.80%,-,-,-,23.77M,23.06M,3.06%,2.73,8.33,-73.36%,22.02%,1.39,-2.54,260.00%,75.40%,0.87%,0.00%,5.40%,1.34%,-,-,19,2.00
2018-12-07,18:51:01 ,1.33,0.00%,"81,654",257.07K,31.61M,-22.00M,4.30M,1.24,-,-,-,1.51,7.35,3.40,3.40,0.00,-13.78%,-19.66%,-29.67%,37.75,-52.30%,-85.30%,-277.80%,-,-,-,23.77M,23.06M,3.06%,2.74,8.33,-73.36%,22.02%,1.33,-2.54,260.00%,75.40%,0.87%,0.00%,5.40%,1.34%,-,-,19,2.00
2018-12-10,18:50:58 ,1.34,0.75%,"129,549",256.71K,31.13M,-22.00M,4.30M,1.25,-,-,-,1.48,7.24,3.40,3.40,0.00,-12.42%,-18.38%,-28.86%,38.96,-52.30%,-85.30%,-277.80%,-,-,-,23.23M,23.06M,3.06%,2.75,8.33,-70.22%,22.94%,1.33,-2.54,260.00%,75.40%,0.87%,0.00%,5.40%,1.37%,-,-,19,2.00
2018-12-11,18:50:33 ,1.34,0.00%,"39,401",255.72K,31.13M,-22.00M,4.30M,1.25,-,-,-,1.48,7.24,3.40,3.40,0.00,-11.52%,-17.55%,-28.62%,39.79,-52.30%,-85.30%,-277.80%,-,-,-,23.23M,23.06M,3.06%,2.76,8.33,-70.22%,22.94%,1.34,-2.54,260.00%,75.40%,0.87%,0.00%,5.40%,1.37%,-,-,19,2.00
2018-12-12,18:53:49 ,1.34,0.00%,"150,206",253.20K,31.13M,-22.00M,4.30M,1.25,-,-,-,1.48,7.24,3.40,3.40,0.00,-10.82%,-16.88%,-28.33%,39.19,-52.30%,-85.30%,-277.80%,-,-,-,23.23M,23.06M,3.06%,2.79,8.33,-70.22%,22.94%,1.34,-2.54,260.00%,75.40%,0.87%,0.00%,5.40%,1.37%,-,-,19,2.00
2018-12-13,18:53:32 ,1.28,-4.48%,"126,774",254.15K,29.73M,-22.00M,4.30M,1.20,-,-,-,1.42,6.91,3.40,3.40,0.00,-14.18%,-19.94%,-31.29%,36.62,-52.30%,-85.30%,-277.80%,-,-,-,23.23M,23.06M,3.06%,2.78,8.33,-71.56%,17.43%,1.34,-2.54,260.00%,75.40%,0.87%,0.00%,5.40%,1.37%,-,-,19,2.00
2018-12-14,18:50:40 ,1.29,0.78%,"214,506",254.36K,29.97M,-22.00M,4.30M,1.21,-,-,-,1.43,6.97,3.40,3.40,0.00,-12.51%,-18.59%,-30.52%,36.42,-52.30%,-85.30%,-277.80%,-,-,-,23.23M,23.06M,3.06%,2.77,8.33,-71.33%,18.35%,1.28,-2.54,260.00%,75.40%,0.87%,0.00%,5.40%,1.37%,-,-,19,2.00
2018-12-17,18:49:39 ,1.22,-5.74%,"84,896",256.52K,28.09M,-22.00M,4.30M,1.14,-,-,-,1.34,6.53,3.40,3.40,0.00,-16.89%,-22.63%,-34.34%,32.23,-52.30%,-85.30%,-277.80%,-,-,-,23.10M,23.06M,2.96%,2.66,9.50,-72.98%,11.55%,1.29,-2.54,260.00%,75.40%,0.87%,0.00%,5.40%,1.38%,-,-,19,2.00
2018-12-18,18:49:23 ,1.14,-5.83%,"351,083",257.21K,26.45M,-22.00M,4.30M,1.07,-,-,-,1.26,6.15,3.40,3.40,0.00,-20.56%,-26.45%,-37.97%,29.23,-52.30%,-85.30%,-277.80%,-,-,-,23.10M,23.06M,2.96%,2.66,9.50,-74.56%,5.05%,1.22,-2.54,260.00%,75.40%,0.87%,0.00%,5.40%,1.38%,-,-,19,2.00
2018-12-19,18:49:26 ,1.16,1.31%,"76,399",261.25K,26.80M,-22.00M,4.30M,1.08,-,-,-,1.28,6.23,3.40,3.40,0.00,-17.79%,-24.70%,-36.97%,31.11,-52.30%,-85.30%,-277.80%,-,-,-,23.10M,23.06M,2.96%,2.61,9.50,-74.22%,6.42%,1.14,-2.54,260.00%,75.40%,0.87%,0.00%,5.40%,1.38%,-,-,19,2.00
2018-12-20,18:49:36 ,1.08,-6.90%,"289,514",260.52K,24.95M,-22.00M,4.30M,1.01,-,-,-,1.19,5.80,3.40,3.40,0.00,-21.46%,-29.23%,-41.16%,28.17,-52.30%,-85.30%,-277.80%,-,-,-,23.10M,23.06M,2.96%,2.62,9.50,-76.00%,-0.92%,1.16,-2.54,260.00%,75.40%,0.87%,0.00%,5.40%,1.38%,-,-,19,2.00
2018-12-21,18:49:25 ,1.00,-7.41%,"367,616",263.79K,23.10M,-22.00M,4.30M,0.93,-,-,-,1.10,5.37,3.40,3.40,0.00,-24.62%,-33.74%,-45.36%,25.74,-52.30%,-85.30%,-277.80%,-,-,-,23.10M,23.06M,2.96%,2.59,9.50,-77.78%,-5.66%,1.08,-2.54,260.00%,75.40%,0.87%,0.00%,5.40%,1.38%,-,-,19,2.00
2018-12-24,18:52:29 ,1.01,1.00%,"95,152",267.67K,23.33M,-22.00M,4.30M,0.94,-,-,-,1.11,5.43,3.40,3.40,0.00,-22.64%,-32.34%,-44.66%,27.59,-52.30%,-85.30%,-277.80%,-,-,-,23.10M,23.06M,2.96%,2.55,9.50,-77.56%,1.00%,1.00,-2.54,260.00%,75.40%,0.87%,0.00%,5.40%,1.38%,-,-,19,2.00
2018-12-25,18:51:21 ,1.01,1.00%,"95,152",267.67K,23.33M,-22.00M,4.30M,0.94,-,-,-,1.11,5.43,3.40,3.40,0.00,-22.64%,-32.34%,-44.66%,27.59,-52.30%,-85.30%,-277.80%,-,-,-,23.10M,23.06M,2.96%,2.55,9.50,-77.56%,1.00%,1.00,-2.54,260.00%,75.40%,0.87%,0.00%,5.40%,1.38%,-,-,19,2.00
2018-12-26,18:49:47 ,1.00,-1.49%,"373,057",265.87K,22.98M,-22.00M,4.30M,0.93,-,-,-,1.09,5.35,3.40,3.40,0.00,-22.54%,-32.75%,-45.33%,26.74,-52.30%,-85.30%,-277.80%,-,-,-,23.10M,23.06M,2.96%,2.57,9.50,-77.89%,-0.50%,1.01,-2.54,260.00%,75.40%,0.87%,0.00%,5.40%,1.38%,-,-,19,2.00
2018-12-27,18:50:01 ,0.98,-1.51%,"476,058",271.99K,22.61M,-22.00M,4.30M,0.92,-,-,-,1.08,5.26,3.40,3.40,0.00,-22.43%,-33.11%,-46.01%,26.79,-52.30%,-85.30%,-277.80%,-,-,-,23.07M,23.06M,2.96%,2.51,9.50,-78.22%,2.74%,1.00,-2.54,260.00%,75.40%,0.87%,0.00%,5.40%,1.38%,-,-,19,2.00
2018-12-28,18:51:55 ,1.00,1.89%,"730,947",269.10K,23.04M,-22.00M,4.30M,0.93,-,-,-,1.10,5.36,3.40,3.40,0.00,-19.56%,-31.22%,-44.82%,29.86,-52.30%,-85.30%,-277.80%,-,-,-,23.07M,23.06M,2.96%,2.54,9.50,-77.81%,4.88%,0.98,-2.54,260.00%,75.40%,0.87%,0.00%,5.40%,1.38%,-,-,19,2.00
2018-12-31,18:48:56 ,0.98,-1.85%,"125,422",276.76K,22.61M,-22.00M,4.30M,0.92,-,-,-,1.08,5.26,3.40,3.40,0.00,-19.72%,-31.80%,-45.66%,30.06,-52.30%,-85.30%,-277.80%,-,-,-,23.07M,23.06M,2.96%,2.47,9.50,-78.22%,2.94%,1.00,-2.54,260.00%,75.40%,0.87%,0.00%,5.40%,1.38%,-,-,19,2.00
2019-01-02,18:48:32 ,1.06,8.16%,"1,941,367",274.39K,24.45M,-22.00M,4.30M,0.99,-,-,-,1.16,5.69,3.40,3.40,0.00,-11.61%,-25.40%,-41.04%,38.24,-52.30%,-85.30%,-277.80%,-,-,-,23.07M,23.06M,2.96%,2.49,9.50,-76.44%,11.34%,0.98,-2.54,260.00%,75.40%,0.87%,0.00%,5.40%,1.38%,-,-,19,2.00
2019-01-03,19:01:06 ,1.04,-1.89%,"462,852",306.71K,23.99M,-22.00M,4.30M,0.97,-,-,-,1.14,5.58,3.40,3.40,0.00,-12.10%,-26.06%,-41.99%,35.83,-52.30%,-85.30%,-277.80%,-,-,-,23.07M,23.06M,2.96%,2.23,9.50,-76.89%,9.24%,1.06,-2.54,260.00%,75.40%,0.87%,0.00%,5.40%,1.38%,-,-,19,2.00
2019-01-04,18:58:24 ,1.07,2.88%,"240,016",312.36K,24.68M,-22.00M,4.30M,1.00,-,-,-,1.18,5.74,3.40,3.40,0.00,-8.17%,-23.18%,-40.19%,39.04,-52.30%,-85.30%,-277.80%,-,-,-,23.07M,23.06M,2.96%,2.19,9.50,-76.22%,12.39%,1.04,-2.54,260.00%,75.40%,0.87%,0.00%,5.40%,1.38%,-,-,19,2.00
