date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,17:51:14 ,261.01,0.00%,"3,118,052",2.86M,251.14B,11.36B,219.89B,5.19,22.64,17.92,1.43,13.67,1.14,-,-,0.73,-0.66%,-1.49%,5.88%,46.98,7.60%,23.80%,13.60%,-,7.20%,5.10%,962.18M,955.36M,0.56%,1.87,305.36,-4.33%,25.20%,261.01,11.53,12.10%,28.30%,0.50%,-3.09%,88.60%,0.11%,3.60,1.38%,260000,1.60
2018-11-06,17:47:57 ,263.54,0.97%,"2,516,177",2.89M,253.57B,11.36B,219.89B,5.24,22.85,18.09,1.45,13.81,1.15,-,-,0.73,0.45%,-0.51%,6.86%,51.94,7.60%,23.80%,13.60%,-,7.20%,5.10%,962.18M,955.36M,0.56%,1.85,305.36,-3.40%,26.41%,261.01,11.53,12.10%,28.30%,0.50%,-3.09%,88.60%,0.11%,3.60,1.37%,260000,1.60
2018-11-07,17:53:43 ,274.63,4.21%,"5,771,944",2.91M,264.24B,11.36B,219.89B,5.47,23.82,18.85,1.51,14.39,1.20,-,-,0.73,4.81%,3.71%,11.32%,63.36,7.60%,23.80%,13.60%,-,7.20%,5.10%,962.18M,955.36M,0.56%,1.84,305.36,0.67%,31.73%,263.54,11.53,12.10%,28.30%,0.50%,-3.09%,88.60%,0.11%,3.60,1.31%,260000,1.60
2018-11-08,17:47:52 ,276.65,0.74%,"3,797,314",2.97M,266.19B,11.36B,219.89B,5.51,23.99,18.99,1.52,14.49,1.21,-,-,0.73,5.35%,4.42%,12.07%,64.86,7.60%,23.80%,13.60%,-,7.20%,5.10%,962.18M,955.36M,0.56%,1.80,305.36,-0.04%,32.70%,274.63,11.53,12.10%,28.30%,0.50%,-3.09%,88.60%,0.11%,3.60,1.30%,260000,1.60
2018-11-09,18:33:46 ,276.55,-0.04%,"2,902,878",3.01M,266.09B,11.36B,219.89B,5.50,23.98,18.98,1.52,14.49,1.21,-,-,0.73,4.92%,4.33%,11.96%,64.40,7.60%,23.80%,13.60%,-,7.20%,5.10%,962.18M,955.36M,0.56%,1.78,305.36,-0.52%,32.65%,276.65,11.53,12.10%,28.30%,0.50%,-3.09%,88.60%,0.11%,3.60,1.30%,260000,1.60
2018-11-12,20:29:42 ,272.38,-1.51%,"3,128,752",3.02M,262.25B,11.36B,219.89B,5.24,23.62,18.70,1.50,25.55,1.19,-,-,0.67,3.01%,2.69%,10.21%,58.18,8.40%,26.00%,13.60%,-,7.70%,5.70%,962.82M,955.84M,0.61%,1.93,305.36,-2.02%,30.65%,276.55,11.53,12.40%,29.10%,0.50%,-3.08%,88.50%,0.03%,3.60,1.32%,260000,1.60
2018-11-13,17:55:47 ,269.22,-1.16%,"2,515,985",3.04M,259.21B,11.36B,219.89B,5.18,23.35,18.48,1.48,25.26,1.18,-,-,0.67,1.58%,1.47%,8.87%,54.17,8.40%,26.00%,13.60%,-,7.70%,5.70%,962.82M,955.84M,0.61%,1.92,305.36,-3.16%,29.13%,272.38,11.53,12.40%,29.10%,0.50%,-3.09%,88.50%,0.03%,3.60,1.34%,260000,1.60
2018-11-14,17:49:33 ,264.96,-1.58%,"3,450,116",3.06M,255.11B,11.36B,219.89B,5.10,22.98,18.19,1.45,24.86,1.16,-,-,0.67,0.04%,-0.14%,7.08%,49.10,8.40%,26.00%,13.60%,-,7.70%,5.70%,962.82M,955.84M,0.61%,1.91,305.36,-4.69%,27.09%,269.22,11.53,12.40%,29.10%,0.50%,-3.09%,88.50%,0.03%,3.60,1.36%,260000,1.60
2018-11-15,17:48:19 ,264.94,-0.01%,"3,653,837",3.08M,255.09B,11.36B,219.89B,5.10,22.98,18.19,1.45,24.86,1.16,-,-,0.67,0.07%,-0.13%,7.01%,48.81,8.40%,26.00%,13.60%,-,7.70%,5.70%,962.82M,955.84M,0.61%,1.89,305.36,-4.70%,27.08%,264.96,11.53,12.40%,29.10%,0.50%,-3.09%,88.50%,0.03%,3.60,1.36%,260000,1.60
2018-11-16,17:48:31 ,271.11,2.33%,"3,847,569",3.11M,261.03B,11.36B,219.89B,5.21,23.51,18.61,1.49,25.43,1.19,-,-,0.67,2.44%,2.23%,9.44%,55.81,8.40%,26.00%,13.60%,-,7.70%,5.70%,962.82M,955.84M,0.61%,1.88,305.36,-2.48%,30.04%,264.94,11.53,12.40%,29.10%,0.50%,-3.09%,88.50%,0.03%,3.60,1.33%,260000,1.60
2018-11-19,17:48:15 ,266.05,-1.87%,"3,667,771",3.13M,255.95B,11.36B,219.89B,5.12,23.07,18.26,1.46,24.94,1.16,-,-,0.67,0.42%,0.30%,7.31%,49.64,8.40%,26.00%,13.60%,-,7.70%,5.70%,962.03M,954.92M,0.61%,1.86,307.18,-4.30%,27.61%,271.11,11.53,12.40%,29.10%,0.50%,-3.09%,88.50%,-0.05%,3.60,1.35%,260000,1.60
2018-11-20,17:48:20 ,261.50,-1.71%,"3,607,288",3.16M,251.57B,11.36B,219.89B,5.03,22.68,17.95,1.44,24.51,1.14,-,-,0.67,-1.37%,-1.46%,5.38%,44.73,8.40%,26.00%,13.60%,-,7.70%,5.70%,962.03M,954.92M,0.61%,1.85,307.18,-5.94%,25.43%,266.05,11.53,12.40%,29.10%,0.50%,-3.09%,88.50%,-0.05%,3.60,1.38%,260000,1.60
2018-11-21,17:48:29 ,260.55,-0.36%,"3,234,279",3.19M,250.66B,11.36B,219.89B,5.01,22.60,17.89,1.43,24.42,1.14,-,-,0.67,-1.67%,-1.82%,4.92%,44.26,8.40%,26.00%,13.60%,-,7.70%,5.70%,962.03M,954.92M,0.61%,1.83,307.18,-6.28%,24.98%,261.50,11.53,12.40%,29.10%,0.50%,-3.09%,88.50%,-0.05%,3.60,1.38%,260000,1.60
2018-11-23,17:50:03 ,261.62,0.41%,"1,159,250",3.21M,251.69B,11.36B,219.89B,5.03,22.69,17.96,1.44,24.52,1.14,-,-,0.67,-1.34%,-1.40%,5.28%,45.72,8.40%,26.00%,13.60%,-,7.70%,5.70%,962.03M,954.92M,0.61%,1.82,307.18,-5.89%,25.49%,260.55,11.53,12.40%,29.10%,0.50%,-3.09%,88.50%,-0.05%,3.60,1.38%,260000,1.60
2018-11-26,17:49:01 ,266.16,1.74%,"3,616,788",3.22M,255.01B,11.36B,219.89B,5.12,23.08,18.27,1.46,24.85,1.16,-,-,0.67,0.42%,0.34%,7.00%,51.07,8.40%,26.00%,13.60%,-,7.70%,5.70%,958.10M,954.92M,0.61%,1.81,307.18,-4.26%,27.67%,261.62,11.53,12.40%,29.10%,0.50%,-2.81%,88.50%,-0.05%,3.60,1.35%,260000,1.60
2018-11-27,17:47:53 ,271.15,1.87%,"3,489,743",3.25M,259.79B,11.36B,219.89B,5.22,23.51,18.61,1.49,25.31,1.18,-,-,0.67,2.15%,2.21%,8.91%,56.10,8.40%,26.00%,13.60%,-,7.70%,5.70%,958.10M,954.92M,0.61%,1.80,307.18,-2.46%,30.06%,266.16,11.53,12.40%,29.10%,0.50%,-2.81%,88.50%,-0.05%,3.60,1.33%,260000,1.60
2018-11-28,17:46:56 ,280.95,3.61%,"5,037,063",3.26M,269.18B,11.36B,219.89B,5.40,24.36,19.29,1.54,26.23,1.22,-,-,0.67,5.55%,5.85%,12.75%,63.77,8.40%,26.00%,13.60%,-,7.70%,5.70%,958.10M,954.92M,0.61%,1.79,307.18,1.06%,34.76%,271.15,11.53,12.40%,29.10%,0.50%,-2.81%,88.50%,-0.05%,3.60,1.28%,260000,1.60
2018-11-29,17:47:48 ,282.55,0.57%,"4,105,249",3.30M,270.71B,11.36B,219.89B,5.43,24.50,19.40,1.55,26.38,1.23,-,-,0.67,5.70%,6.31%,13.26%,64.61,8.40%,26.00%,13.60%,-,7.70%,5.70%,958.10M,954.92M,0.61%,1.77,307.18,0.05%,35.53%,280.95,11.53,12.40%,29.10%,0.50%,-3.04%,88.50%,-0.05%,3.60,1.27%,260000,1.60
2018-11-30,17:48:30 ,281.36,-0.42%,"6,135,292",3.32M,269.57B,11.36B,219.89B,5.41,24.40,19.31,1.54,26.27,1.23,-,-,0.67,4.84%,5.72%,12.67%,62.82,8.40%,26.00%,13.60%,-,7.70%,5.70%,958.10M,954.92M,0.61%,1.76,307.18,-1.43%,34.96%,282.55,11.53,12.40%,29.10%,0.50%,-3.04%,88.50%,-0.05%,3.60,1.28%,260000,1.60
2018-12-03,17:50:52 ,286.33,1.77%,"4,171,388",3.37M,276.62B,11.36B,219.89B,5.51,24.83,19.48,1.57,26.95,1.26,-,-,0.67,6.29%,7.47%,14.53%,66.71,8.40%,26.00%,13.60%,-,7.70%,5.70%,966.10M,954.92M,0.57%,1.60,308.45,0.31%,37.34%,281.36,11.53,12.40%,29.10%,0.50%,-3.02%,88.50%,-0.06%,3.60,1.26%,260000,1.60
2018-12-04,17:49:07 ,278.55,-2.72%,"4,569,343",3.39M,269.11B,11.36B,219.89B,5.36,24.16,18.95,1.53,26.22,1.22,-,-,0.67,2.91%,4.40%,11.29%,57.01,8.40%,26.00%,13.60%,-,7.70%,5.70%,966.10M,954.92M,0.57%,1.59,308.45,-2.79%,33.61%,286.33,11.53,12.40%,29.10%,0.50%,-3.02%,88.50%,-0.06%,3.60,1.29%,260000,1.60
2018-12-06,17:48:10 ,276.85,-0.61%,"6,561,228",3.43M,267.46B,11.36B,219.89B,5.33,24.01,18.84,1.52,26.06,1.22,-,-,0.67,1.96%,3.67%,10.50%,55.11,8.40%,26.00%,13.60%,-,7.70%,5.70%,966.10M,954.92M,0.57%,1.58,308.45,-3.85%,32.79%,278.55,11.53,12.40%,29.10%,0.50%,-3.02%,88.50%,-0.06%,3.60,1.30%,260000,1.60
2018-12-07,17:48:28 ,269.18,-2.77%,"3,477,717",3.51M,260.05B,11.36B,219.89B,5.18,23.34,18.32,1.48,25.34,1.18,-,-,0.67,-1.11%,0.70%,7.32%,47.56,8.40%,26.00%,13.60%,-,7.70%,5.70%,966.10M,954.92M,0.57%,1.54,308.45,-6.52%,29.12%,276.85,11.53,12.40%,29.10%,0.50%,-3.02%,88.50%,-0.06%,3.60,1.34%,260000,1.60
2018-12-10,17:48:11 ,266.53,-0.98%,"4,040,190",3.52M,263.72B,11.36B,219.89B,5.13,23.11,18.14,1.46,25.70,1.20,-,-,0.67,-1.99%,-0.34%,6.18%,46.03,8.40%,26.00%,13.60%,-,7.70%,5.70%,989.45M,954.91M,0.57%,1.53,309.41,-7.44%,27.84%,269.18,11.53,12.40%,29.10%,0.60%,-2.47%,88.50%,-0.03%,3.60,1.35%,260000,1.60
2018-12-11,17:47:55 ,267.22,0.26%,"3,093,397",3.52M,264.40B,11.36B,219.89B,5.14,23.17,18.18,1.47,25.76,1.20,-,-,0.67,-1.55%,-0.09%,6.38%,47.44,8.40%,26.00%,13.60%,-,7.70%,5.70%,989.45M,954.91M,0.57%,1.54,309.41,-7.20%,28.18%,266.53,11.53,12.40%,29.10%,0.60%,-2.47%,88.50%,-0.03%,3.60,1.35%,260000,1.60
2018-12-12,17:49:51 ,270.64,1.28%,"3,141,125",3.53M,267.78B,11.36B,219.89B,5.21,23.47,18.42,1.49,26.09,1.22,-,-,0.67,-0.12%,1.18%,7.67%,50.60,8.40%,26.00%,13.60%,-,7.70%,5.70%,989.45M,954.91M,0.57%,1.53,309.41,-6.01%,29.82%,267.22,11.53,12.40%,29.10%,0.60%,-2.47%,88.50%,-0.03%,3.60,1.33%,260000,1.60
2018-12-13,17:50:29 ,272.15,0.56%,"2,344,857",3.55M,269.28B,11.36B,219.89B,5.23,23.60,18.52,1.49,26.24,1.22,-,-,0.67,0.47%,1.73%,8.19%,51.99,8.40%,26.00%,13.60%,-,7.70%,5.70%,989.45M,954.91M,0.57%,1.52,309.41,-5.48%,30.54%,270.64,11.53,12.40%,29.10%,0.60%,-2.47%,88.50%,-0.03%,3.60,1.32%,260000,1.60
2018-12-14,17:48:08 ,265.02,-2.62%,"3,301,676",3.54M,262.22B,11.36B,219.89B,5.10,22.98,18.03,1.45,25.55,1.19,-,-,0.67,-2.21%,-0.95%,5.26%,43.49,8.40%,26.00%,13.60%,-,7.70%,5.70%,989.45M,954.91M,0.57%,1.53,309.41,-7.96%,27.12%,272.15,11.53,12.40%,29.10%,0.60%,-2.47%,88.50%,-0.03%,3.60,1.36%,260000,1.60
2018-12-17,17:47:13 ,258.07,-2.62%,"5,704,324",3.56M,254.95B,11.36B,219.89B,4.96,22.38,17.66,1.42,24.84,1.16,-,-,0.67,-4.78%,-3.50%,2.41%,38.58,8.40%,26.00%,13.60%,-,7.70%,5.70%,987.92M,954.91M,0.61%,1.64,309.41,-10.37%,23.79%,265.02,11.53,12.40%,29.10%,0.60%,-2.47%,88.50%,-0.03%,3.60,1.39%,260000,1.60
2018-12-18,17:47:04 ,252.97,-1.98%,"5,033,663",3.62M,249.91B,11.36B,219.89B,4.87,21.94,17.31,1.39,24.35,1.14,-,-,0.67,-6.54%,-5.34%,0.32%,35.24,8.40%,26.00%,13.60%,-,7.70%,5.70%,987.92M,954.91M,0.61%,1.62,309.41,-12.14%,21.34%,258.07,11.53,12.40%,29.10%,0.60%,-2.47%,88.50%,-0.03%,3.60,1.42%,260000,1.60
2018-12-19,17:47:12 ,250.31,-1.05%,"5,355,341",3.65M,247.29B,11.36B,219.89B,4.81,21.71,17.13,1.37,24.09,1.12,-,-,0.67,-7.21%,-6.22%,-0.78%,33.90,8.40%,26.00%,13.60%,-,7.70%,5.70%,987.92M,954.91M,0.61%,1.61,309.41,-13.07%,20.06%,252.97,11.53,12.40%,29.10%,0.60%,-2.47%,88.50%,-0.03%,3.60,1.44%,260000,1.60
2018-12-20,17:47:07 ,242.44,-3.14%,"7,222,283",3.70M,239.51B,11.36B,219.89B,4.66,21.03,16.59,1.33,23.34,1.09,-,-,0.67,-9.87%,-9.04%,-3.95%,29.92,8.40%,26.00%,13.60%,-,7.70%,5.70%,987.92M,954.91M,0.61%,1.58,309.41,-15.80%,16.29%,250.31,11.53,12.40%,29.10%,0.60%,-2.16%,88.50%,-0.03%,3.60,1.48%,260000,1.60
2018-12-21,17:47:21 ,238.34,-1.69%,"12,167,341",3.78M,235.46B,11.36B,219.89B,4.58,20.67,16.31,1.31,22.94,1.07,-,-,0.67,-11.08%,-10.39%,-5.60%,27.73,8.40%,26.00%,13.60%,-,7.70%,5.70%,987.92M,954.91M,0.61%,1.55,309.41,-17.23%,14.32%,242.44,11.53,12.40%,29.10%,0.60%,-2.16%,88.50%,-0.03%,3.60,1.51%,260000,1.60
2018-12-24,17:49:19 ,232.94,-2.27%,"3,090,955",3.88M,230.13B,11.36B,219.89B,4.48,20.20,15.94,1.28,22.42,1.05,-,-,0.67,-12.73%,-12.26%,-7.76%,26.02,8.40%,26.00%,13.60%,-,7.70%,5.70%,987.92M,954.91M,0.61%,1.51,309.41,-19.10%,11.73%,238.34,11.53,12.40%,29.10%,0.60%,-2.16%,88.50%,-0.03%,3.60,1.55%,260000,1.60
2018-12-25,17:48:37 ,232.94,-2.27%,"3,090,955",3.88M,230.13B,11.36B,219.89B,4.48,20.20,15.94,1.28,22.42,1.05,-,-,0.67,-12.73%,-12.26%,-7.76%,26.02,8.40%,26.00%,13.60%,-,7.70%,5.70%,987.92M,954.91M,0.61%,1.51,309.41,-19.10%,11.73%,238.34,11.53,12.40%,29.10%,0.60%,-2.16%,88.50%,-0.03%,3.60,1.55%,260000,1.60
2018-12-26,17:47:35 ,243.35,4.47%,"4,114,416",3.89M,240.41B,11.36B,219.89B,4.68,21.10,16.65,1.34,23.42,1.09,-,-,0.67,-8.34%,-8.17%,-3.65%,36.75,8.40%,26.00%,13.60%,-,7.70%,5.70%,987.92M,954.91M,0.61%,1.51,309.41,-15.49%,16.73%,232.94,11.53,12.40%,29.10%,0.60%,-2.16%,88.50%,-0.03%,3.60,1.48%,260000,1.60
2018-12-27,17:47:41 ,245.97,1.08%,"4,179,316",3.92M,242.12B,11.36B,219.89B,4.73,21.33,16.82,1.35,23.59,1.10,-,-,0.67,-6.95%,-7.07%,-2.66%,39.92,8.40%,26.00%,13.60%,-,7.70%,5.70%,984.34M,954.91M,0.61%,1.49,309.82,-14.58%,17.98%,243.35,11.53,12.40%,29.10%,0.60%,-2.16%,88.50%,-0.04%,3.60,1.46%,260000,1.60
2018-12-28,17:48:49 ,246.24,0.11%,"3,311,620",3.95M,242.38B,11.36B,219.89B,4.74,21.35,16.84,1.35,23.62,1.10,-,-,0.67,-6.40%,-6.87%,-2.59%,40.46,8.40%,26.00%,13.60%,-,7.70%,5.70%,984.34M,954.91M,0.61%,1.48,309.82,-14.48%,18.11%,245.97,11.53,12.40%,29.10%,0.60%,-2.17%,88.50%,-0.04%,3.60,1.46%,260000,1.60
2018-12-31,17:46:46 ,249.12,1.17%,"3,084,157",3.96M,245.22B,11.36B,219.89B,4.79,21.60,17.04,1.37,23.89,1.12,-,-,0.67,-4.68%,-5.59%,-1.49%,43.35,8.40%,26.00%,13.60%,-,7.70%,5.70%,984.34M,954.91M,0.61%,1.48,309.82,-13.48%,19.49%,246.24,11.53,12.40%,29.10%,0.60%,-2.17%,88.50%,-0.04%,3.60,1.45%,260000,1.60
2019-01-02,17:46:41 ,243.49,-2.26%,"4,029,313",3.94M,239.68B,11.36B,219.89B,4.68,21.12,16.65,1.34,23.35,1.09,-,-,0.67,-6.23%,-7.59%,-3.75%,38.97,8.40%,26.00%,13.60%,-,7.70%,5.70%,984.34M,954.91M,0.61%,1.49,309.82,-15.44%,16.79%,249.12,11.53,12.40%,29.10%,0.60%,-2.17%,88.50%,-0.04%,3.60,1.48%,260000,1.60
2019-01-03,17:52:15 ,236.85,-2.73%,"4,614,057",3.97M,233.14B,11.36B,219.89B,4.56,20.54,16.20,1.30,22.72,1.06,-,-,0.67,-8.12%,-9.96%,-6.41%,34.92,8.40%,26.00%,13.60%,-,7.70%,5.70%,984.34M,954.91M,0.61%,1.47,309.82,-17.74%,13.61%,243.49,11.53,12.40%,29.10%,0.60%,-2.17%,88.50%,-0.04%,3.60,1.52%,260000,1.60
2019-01-04,17:49:51 ,239.62,1.17%,"5,354,699",4.00M,235.87B,11.36B,219.89B,4.61,20.78,16.39,1.32,22.98,1.07,-,-,0.67,-6.15%,-8.70%,-5.33%,37.97,8.40%,26.00%,13.60%,-,7.70%,5.70%,984.34M,954.91M,0.61%,1.46,309.82,-16.78%,14.94%,236.85,11.53,12.40%,29.10%,0.60%,-2.17%,88.50%,-0.04%,3.60,1.50%,260000,1.60
2019-01-07,17:49:07 ,240.08,0.19%,"4,062,158",4.05M,234.70B,11.36B,219.89B,4.62,20.82,16.42,1.32,22.87,1.07,-,-,0.67,-5.24%,-8.37%,-5.18%,38.56,8.40%,26.00%,13.60%,-,7.70%,5.70%,977.57M,954.91M,0.63%,1.48,309.82,-16.62%,15.16%,239.62,11.53,12.40%,29.10%,0.50%,-2.60%,88.30%,-0.16%,3.60,1.50%,260000,-
2019-01-08,17:48:06 ,243.29,1.34%,"3,529,873",4.08M,237.83B,11.36B,219.89B,4.68,21.10,16.64,1.34,23.17,1.08,-,-,0.67,-3.27%,-6.97%,-3.94%,41.80,8.40%,26.00%,13.60%,-,7.70%,5.70%,977.57M,954.91M,0.63%,1.47,309.82,-15.51%,16.70%,240.08,11.53,12.40%,29.10%,0.50%,-2.60%,88.30%,-0.16%,3.60,1.48%,260000,-
2019-01-09,17:48:14 ,243.64,0.14%,"3,408,036",4.11M,238.18B,11.36B,219.89B,4.69,21.13,16.66,1.34,23.21,1.08,-,-,0.67,-2.63%,-6.74%,-3.85%,40.67,8.40%,26.00%,13.60%,-,7.70%,5.70%,977.57M,954.91M,0.63%,1.46,309.82,-15.39%,16.86%,243.29,11.53,12.40%,29.10%,0.50%,-2.60%,88.30%,-0.16%,3.60,1.48%,260000,-
2019-01-10,17:49:15 ,244.87,0.50%,"3,325,086",4.13M,239.38B,11.36B,219.89B,4.71,21.24,16.75,1.34,23.32,1.09,-,-,0.67,-1.69%,-6.12%,-3.43%,41.96,8.40%,26.00%,13.60%,-,7.70%,5.70%,977.57M,954.91M,0.63%,1.45,309.82,-14.96%,17.45%,243.64,11.53,12.40%,29.10%,0.50%,-2.60%,88.30%,-0.16%,3.60,1.47%,260000,-
2019-01-11,17:47:09 ,247.67,1.14%,"3,989,441",4.11M,242.11B,11.36B,219.89B,4.76,21.48,16.94,1.36,23.59,1.10,-,-,0.67,-0.12%,-4.95%,-2.37%,45.39,8.40%,26.00%,13.60%,-,7.70%,5.70%,977.57M,954.91M,0.63%,1.46,309.82,-13.99%,18.80%,244.87,11.53,12.40%,29.10%,0.50%,-2.60%,88.30%,-0.16%,3.60,1.45%,260000,-
