date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:36:25 ,69.11,2.60%,"430,720",645.00K,2.21B,83.80M,2.94B,2.75,26.45,14.22,1.92,92.36,0.75,3.00,3.20,0.97,-8.88%,-12.82%,-29.12%,35.16,6.20%,15.80%,3.40%,19.00%,4.50%,3.90%,31.94M,29.78M,9.28%,4.28,94.90,-44.26%,5.00%,67.36,2.61,2.50%,-32.20%,4.10%,0.15%,-,-0.69%,-,-,14365,1.90
2018-11-01,17:36:46 ,71.34,5.10%,"400,841",644.30K,2.28B,83.80M,2.94B,2.84,27.30,14.68,1.99,95.34,0.77,3.00,3.20,0.97,-4.04%,-9.57%,-26.46%,43.08,6.20%,15.80%,3.40%,19.00%,4.50%,3.90%,31.94M,29.78M,9.28%,4.29,94.90,-42.46%,8.39%,67.88,2.61,2.50%,-32.20%,4.10%,0.15%,-,-0.69%,-,-,14365,1.90
2018-11-05,16:36:27 ,73.85,0.07%,"516,845",639.34K,2.23B,83.80M,2.94B,2.94,28.26,15.20,2.06,93.32,0.76,3.00,3.20,0.97,0.52%,-6.14%,-23.52%,49.18,6.20%,15.80%,3.40%,19.00%,4.50%,3.90%,30.20M,29.77M,9.28%,4.32,94.90,-40.44%,12.20%,73.80,2.61,2.50%,-32.20%,4.10%,0.16%,-,-2.47%,-,-,14365,1.90
2018-11-06,16:35:36 ,74.61,1.03%,"438,735",640.75K,2.25B,83.80M,2.94B,2.97,28.55,15.35,2.08,94.28,0.77,3.00,3.20,0.97,2.10%,-5.11%,-22.54%,50.25,6.20%,15.80%,3.40%,19.00%,4.50%,3.90%,30.20M,29.77M,9.28%,4.31,94.90,-39.83%,13.35%,73.85,2.61,2.50%,-32.20%,4.10%,0.16%,-,-2.47%,-,-,14365,1.90
2018-11-07,16:37:57 ,76.01,1.88%,"334,397",642.48K,2.30B,83.80M,2.94B,3.03,29.09,15.64,2.12,96.05,0.78,3.00,3.20,0.97,4.40%,-3.28%,-20.91%,53.36,6.20%,15.80%,3.40%,19.00%,4.50%,3.90%,30.20M,29.77M,9.28%,4.30,94.90,-38.70%,15.48%,74.61,2.61,2.50%,-32.20%,4.10%,0.16%,-,-2.47%,-,-,14365,1.90
2018-11-08,16:35:26 ,75.31,-0.92%,"206,987",640.91K,2.27B,83.80M,2.94B,3.00,28.82,15.50,2.10,95.16,0.77,3.00,3.20,0.97,3.42%,-4.13%,-21.46%,51.08,6.20%,15.80%,3.40%,19.00%,4.50%,3.90%,30.20M,29.77M,9.28%,4.31,94.90,-39.26%,14.42%,76.01,2.61,2.50%,-32.20%,4.10%,0.16%,-,-2.47%,-,-,14365,1.90
2018-11-09,17:25:25 ,73.56,-2.32%,"314,203",639.65K,2.22B,83.80M,2.94B,2.93,28.15,15.14,2.05,92.95,0.76,3.00,3.20,0.97,0.97%,-6.22%,-23.11%,48.26,6.20%,15.80%,3.40%,19.00%,4.50%,3.90%,30.20M,29.77M,9.28%,4.32,94.90,-40.67%,11.76%,75.31,2.61,2.50%,-32.20%,4.10%,0.16%,-,-2.47%,-,-,14365,1.90
2018-11-12,19:16:48 ,69.98,-4.87%,"409,354",640.01K,2.24B,83.80M,2.94B,2.79,26.78,14.40,1.95,93.64,0.76,3.00,3.20,0.97,-3.85%,-10.55%,-26.68%,40.20,6.20%,15.80%,3.40%,19.00%,4.50%,3.90%,31.98M,29.77M,9.42%,4.38,94.90,-43.56%,6.32%,73.56,2.61,2.50%,-32.20%,4.10%,0.15%,-,-1.39%,-,-,14365,1.90
2018-11-13,16:35:54 ,69.92,-0.09%,"378,469",640.70K,2.24B,83.80M,2.94B,2.79,26.76,14.39,1.95,93.56,0.76,3.00,3.20,0.97,-3.47%,-10.31%,-26.55%,40.19,6.20%,15.80%,3.40%,19.00%,4.50%,3.90%,31.98M,29.77M,9.42%,4.38,94.90,-43.61%,6.23%,69.98,2.61,2.50%,-32.20%,4.10%,0.15%,-,-1.39%,-,-,14365,1.90
2018-11-14,16:35:57 ,71.08,1.66%,"494,455",529.03K,2.27B,83.80M,2.94B,2.83,27.20,14.63,1.98,95.11,0.77,3.00,3.20,0.97,-1.19%,-8.54%,-25.14%,43.19,6.20%,15.80%,3.40%,19.00%,4.50%,3.90%,31.98M,29.77M,9.42%,5.30,94.90,-42.67%,7.99%,69.92,2.61,2.50%,-32.20%,4.10%,0.15%,-,-1.39%,-,-,14365,1.90
2018-11-15,16:35:51 ,73.26,3.07%,"478,291",495.64K,2.34B,83.80M,2.94B,2.92,28.04,15.07,2.04,98.03,0.80,3.00,3.20,0.97,2.37%,-5.46%,-22.66%,49.00,6.20%,15.80%,3.40%,19.00%,4.50%,3.90%,31.98M,29.77M,9.42%,5.66,94.90,-40.91%,11.30%,71.08,2.61,2.50%,-32.20%,4.10%,0.15%,-,-1.39%,-,-,14365,1.90
2018-11-19,16:35:56 ,70.94,-2.58%,"770,610",488.31K,2.22B,83.80M,2.94B,2.83,27.15,14.60,1.97,92.73,0.75,3.00,3.20,0.97,-0.64%,-8.08%,-24.72%,43.24,6.20%,15.80%,3.40%,19.00%,4.50%,3.90%,31.24M,29.88M,9.39%,5.74,94.90,-42.79%,7.78%,72.82,2.61,2.50%,-32.20%,4.10%,0.16%,-,-3.46%,-,-,14365,1.90
2018-11-20,16:35:54 ,67.05,-5.48%,"854,227",490.22K,2.09B,83.80M,2.94B,2.67,25.66,13.80,1.87,87.64,0.71,3.00,3.20,0.97,-5.92%,-12.85%,-28.68%,36.29,6.20%,15.80%,3.40%,19.00%,4.50%,3.90%,31.24M,29.88M,9.39%,5.72,94.90,-45.92%,1.87%,70.94,2.61,2.50%,-32.20%,4.10%,0.16%,-,-3.46%,-,-,14365,1.90
2018-11-21,16:36:05 ,63.55,-5.22%,"859,058",496.08K,1.99B,83.80M,2.94B,2.53,24.32,13.08,1.77,83.07,0.67,3.00,3.20,0.97,-10.54%,-17.06%,-32.23%,31.24,6.20%,15.80%,3.40%,19.00%,4.50%,3.90%,31.24M,29.88M,9.39%,5.65,94.90,-48.75%,-3.45%,67.05,2.61,2.50%,-32.20%,4.10%,0.16%,-,-3.46%,-,-,14365,1.90
2018-11-26,16:35:47 ,63.08,-0.19%,"676,181",499.90K,1.98B,82.80M,3.03B,2.41,24.40,14.12,2.21,92.16,0.65,3.50,3.80,1.06,-10.63%,-16.84%,-32.37%,30.37,5.90%,15.00%,3.40%,18.60%,4.40%,3.80%,31.41M,29.81M,9.41%,5.61,94.30,-49.12%,0.85%,63.20,2.59,12.20%,-3.10%,4.10%,0.16%,-,-3.52%,-,-,14365,1.90
2018-11-27,16:35:25 ,60.71,-3.76%,"808,219",501.97K,1.91B,82.80M,3.03B,2.32,23.49,13.59,2.12,88.69,0.63,3.50,3.80,1.06,-13.75%,-19.54%,-34.74%,27.15,5.90%,15.00%,3.40%,18.60%,4.40%,3.80%,31.41M,29.81M,9.41%,5.59,94.30,-51.04%,-2.40%,63.08,2.59,12.20%,-3.10%,4.10%,0.16%,-,-3.52%,-,-,14365,1.90
2018-11-29,16:35:49 ,61.03,-0.28%,"501,915",506.13K,1.92B,82.80M,3.03B,2.33,23.61,13.66,2.14,89.16,0.63,3.50,3.80,1.06,-12.39%,-18.16%,-34.05%,28.53,5.90%,15.00%,3.40%,18.60%,4.40%,3.80%,31.41M,29.81M,9.41%,5.54,94.30,-50.78%,6.15%,61.20,2.59,12.20%,-3.10%,4.10%,0.16%,-,-3.52%,-,-,14365,1.90
