date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,18:03:40 ,28.96,5.16%,"301,449",195.25K,1.00B,19.50M,2.07B,1.32,47.40,6.75,1.69,19.45,0.48,1.00,2.30,2.28,-19.05%,-32.18%,-37.93%,24.60,2.40%,10.70%,7.80%,29.90%,9.30%,3.40%,34.58M,31.12M,2.44%,3.89,55.00,-46.36%,8.38%,27.54,0.61,2.40%,-,1.40%,-15.94%,-,-0.30%,-,-,1931,2.60
2018-11-02,23:26:54 ,28.66,-1.04%,"326,602",195.69K,991.06M,19.50M,2.07B,1.30,46.91,6.68,1.68,19.24,0.48,1.00,2.30,2.28,-18.02%,-32.30%,-38.44%,24.21,2.40%,10.70%,7.80%,29.90%,9.30%,3.40%,34.58M,31.12M,2.44%,3.88,55.00,-46.92%,7.26%,28.96,0.61,2.40%,-,1.40%,-15.94%,-,-0.30%,-,-,1931,2.60
2018-11-05,17:03:14 ,28.01,-2.27%,"218,155",198.55K,904.44M,42.60M,2.03B,1.27,20.86,7.01,1.04,17.56,0.45,1.00,2.30,2.28,-18.16%,-33.28%,-39.69%,22.81,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,32.29M,31.27M,2.43%,3.83,38.33,-48.12%,4.83%,28.66,1.34,2.40%,-,1.40%,-16.88%,-,0.16%,-,-,1931,3.00
2018-11-06,17:01:50 ,27.95,-0.21%,"401,938",200.90K,902.51M,42.60M,2.03B,1.27,20.81,7.00,1.04,17.52,0.44,1.00,2.30,2.28,-16.52%,-32.77%,-39.67%,23.01,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,32.29M,31.27M,2.43%,3.78,38.33,-48.23%,4.60%,28.01,1.34,2.40%,-,1.40%,-16.88%,-,0.16%,-,-,1931,3.00
2018-11-07,17:06:29 ,29.38,5.12%,"241,194",206.02K,948.68M,42.60M,2.03B,1.33,21.88,7.36,1.09,18.42,0.47,1.00,2.30,2.28,-10.48%,-28.60%,-36.43%,30.98,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,32.29M,31.27M,2.43%,3.69,38.33,-45.58%,9.96%,27.95,1.34,2.40%,-,1.40%,-16.88%,-,0.16%,-,-,1931,3.00
2018-11-08,17:01:38 ,28.08,-4.42%,"108,138",208.90K,906.70M,42.60M,2.03B,1.28,20.91,7.03,1.05,17.61,0.45,1.00,2.30,2.28,-13.29%,-31.15%,-39.10%,28.20,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,32.29M,31.27M,2.43%,3.64,38.33,-47.99%,5.09%,29.38,1.34,2.40%,-,1.40%,-16.88%,-,0.16%,-,-,1931,3.00
2018-11-09,17:50:12 ,27.50,-2.07%,"265,901",208.77K,887.98M,42.60M,2.03B,1.25,20.48,6.89,1.02,17.24,0.44,1.00,2.30,2.28,-13.89%,-31.91%,-40.20%,26.46,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,32.29M,31.27M,2.43%,3.64,38.33,-49.06%,2.92%,28.08,1.34,2.40%,-,1.40%,-16.88%,-,0.16%,-,-,1931,3.00
2018-11-12,19:43:14 ,27.04,-1.67%,"160,917",211.23K,882.32M,68.40M,2.03B,1.23,12.55,6.77,0.63,17.13,0.43,1.00,2.30,2.28,-13.98%,-32.40%,-41.05%,25.62,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,32.63M,31.27M,3.12%,4.62,38.33,-49.92%,1.20%,27.50,2.15,2.40%,-,1.40%,-16.74%,-,0.37%,-,-,1931,3.00
2018-11-13,17:02:29 ,26.83,-0.78%,"189,421",211.81K,875.46M,68.40M,2.03B,1.22,12.46,6.72,0.62,17.00,0.43,1.00,2.30,2.28,-13.26%,-32.25%,-41.35%,25.46,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,32.63M,31.27M,3.12%,4.61,38.33,-50.31%,0.41%,27.04,2.15,2.40%,-,1.40%,-16.74%,-,0.37%,-,-,1931,3.00
2018-11-14,17:02:16 ,26.59,-0.89%,"216,172",213.11K,867.63M,68.40M,2.03B,1.21,12.34,6.66,0.62,16.85,0.43,1.00,2.30,2.28,-12.36%,-32.20%,-41.72%,24.92,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,32.63M,31.27M,3.12%,4.58,38.33,-50.75%,-0.49%,26.83,2.15,2.40%,-,1.40%,-16.74%,-,0.37%,-,-,1931,3.00
2018-11-15,17:02:09 ,26.90,1.17%,"197,936",215.40K,877.75M,68.40M,2.03B,1.22,12.49,6.74,0.62,17.04,0.43,1.00,2.30,2.28,-9.69%,-30.72%,-40.89%,26.36,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,32.63M,31.27M,3.12%,4.53,38.33,-50.18%,2.52%,26.59,2.15,2.40%,-,1.40%,-16.74%,-,0.37%,-,-,1931,3.00
2018-11-16,17:02:11 ,26.15,-2.79%,"396,239",216.62K,853.27M,68.40M,2.03B,1.19,12.14,6.55,0.61,16.57,0.42,1.00,2.30,2.28,-10.73%,-31.98%,-42.38%,22.50,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,32.63M,31.27M,3.12%,4.50,38.33,-51.57%,-0.30%,26.90,2.15,2.40%,-,1.40%,-16.74%,-,0.37%,-,-,1931,3.00
2018-11-19,17:02:11 ,25.61,-2.07%,"296,116",220.57K,818.50M,68.40M,2.03B,1.16,11.89,6.41,0.59,15.89,0.40,1.00,2.30,2.28,-11.05%,-32.65%,-43.44%,21.22,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,31.96M,31.27M,3.12%,4.42,38.33,-52.57%,0.16%,26.15,2.15,2.40%,-,1.40%,-17.03%,-,-0.72%,-,-,1931,3.00
2018-11-20,17:02:07 ,24.56,-4.10%,"239,742",223.66K,784.94M,68.40M,2.03B,1.12,11.40,6.15,0.57,15.24,0.39,1.00,2.30,2.28,-13.12%,-34.70%,-45.64%,19.19,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,31.96M,31.27M,3.12%,4.36,38.33,-54.51%,-2.46%,25.61,2.15,2.40%,-,1.40%,-17.03%,-,-0.72%,-,-,1931,3.00
2018-11-21,17:02:21 ,25.50,3.83%,"176,338",225.09K,814.98M,68.40M,2.03B,1.16,11.84,6.39,0.59,15.82,0.40,1.00,2.30,2.28,-8.07%,-31.39%,-43.42%,25.87,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,31.96M,31.27M,3.12%,4.33,38.33,-52.77%,4.98%,24.56,2.15,2.40%,-,1.40%,-17.03%,-,-0.72%,-,-,1931,3.00
2018-11-23,17:04:30 ,25.13,-1.45%,"90,434",225.23K,803.15M,68.40M,2.03B,1.14,11.67,6.29,0.58,15.60,0.40,1.00,2.30,2.28,-8.10%,-31.60%,-44.10%,25.01,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,31.96M,31.27M,3.12%,4.33,38.33,-53.45%,3.46%,25.50,2.15,2.40%,-,1.40%,-16.80%,-,-0.72%,-,-,1931,3.00
2018-11-26,17:02:24 ,25.63,1.99%,"263,617",226.82K,831.18M,68.40M,2.03B,1.16,11.90,6.42,0.59,16.14,0.41,1.00,2.30,2.28,-5.51%,-29.37%,-42.85%,28.58,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,32.43M,31.27M,3.12%,4.30,40.00,-52.53%,5.52%,25.13,2.15,2.40%,-,1.30%,-17.64%,-,-0.69%,-,-,1931,3.00
2018-11-27,17:01:45 ,25.15,-1.87%,"168,353",227.89K,815.61M,68.40M,2.03B,1.14,11.68,6.30,0.58,15.84,0.40,1.00,2.30,2.28,-7.01%,-29.85%,-43.79%,27.18,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,32.43M,31.27M,3.12%,4.28,40.00,-53.42%,3.54%,25.63,2.15,2.40%,-,1.30%,-17.64%,-,-0.69%,-,-,1931,3.00
2018-11-28,17:01:15 ,26.94,7.12%,"326,882",228.31K,873.66M,68.40M,2.03B,1.22,12.51,6.75,0.63,16.96,0.43,1.00,2.30,2.28,-0.03%,-23.93%,-39.64%,38.58,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,32.43M,31.27M,3.12%,4.27,40.00,-50.10%,10.91%,25.15,2.15,2.40%,-,1.30%,-17.64%,-,-0.69%,-,-,1931,3.00
2018-11-29,17:01:45 ,26.29,-2.41%,"134,229",233.04K,852.58M,68.40M,2.03B,1.19,12.21,6.58,0.61,16.56,0.42,1.00,2.30,2.28,-2.29%,-24.92%,-40.95%,36.47,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,32.43M,31.27M,3.12%,4.19,40.00,-51.31%,8.23%,26.94,2.15,2.40%,-,1.30%,-17.64%,-,-0.69%,-,-,1931,3.00
2018-11-30,17:01:50 ,26.20,-0.34%,"225,161",233.49K,849.67M,68.40M,2.03B,1.19,12.16,6.56,0.61,16.50,0.42,1.00,2.30,2.28,-2.40%,-24.25%,-41.00%,35.59,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,32.43M,31.27M,3.12%,4.18,40.00,-51.47%,7.86%,26.29,2.15,2.40%,-,1.30%,-17.64%,-,-0.69%,-,-,1931,3.00
2018-12-03,17:03:29 ,26.57,1.41%,"236,706",235.75K,852.10M,68.40M,2.03B,1.21,12.34,6.65,0.62,16.55,0.42,1.00,2.30,2.28,-0.51%,-22.11%,-40.00%,37.88,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,32.07M,31.27M,2.50%,3.32,40.00,-50.79%,9.39%,26.20,2.15,2.40%,-,1.30%,-15.28%,99.70%,-0.74%,-,-,1931,3.00
2018-12-04,17:02:30 ,24.39,-8.20%,"239,652",238.26K,782.19M,68.40M,2.03B,1.11,11.32,6.11,0.57,15.19,0.39,1.00,2.30,2.28,-8.31%,-27.51%,-44.78%,31.34,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,32.07M,31.27M,2.50%,3.28,40.00,-54.82%,0.41%,26.57,2.15,2.40%,-,1.30%,-15.28%,99.70%,-0.74%,-,-,1931,3.00
2018-12-06,17:01:54 ,24.33,-0.25%,"283,081",240.20K,780.26M,68.40M,2.03B,1.11,11.30,6.09,0.56,15.15,0.38,1.00,2.30,2.28,-7.91%,-26.62%,-44.75%,31.07,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,32.07M,31.27M,2.50%,3.26,40.00,-54.94%,1.21%,24.39,2.15,2.40%,-,1.30%,-15.17%,99.70%,-0.74%,-,-,1931,3.00
2018-12-07,17:01:48 ,23.93,-1.64%,"281,993",246.56K,767.44M,68.40M,2.03B,1.09,11.11,5.99,0.56,14.90,0.38,1.00,2.30,2.28,-8.80%,-26.75%,-45.54%,30.20,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,32.07M,31.27M,2.50%,3.17,40.00,-55.68%,1.92%,24.33,2.15,2.40%,-,1.30%,-15.17%,99.70%,-0.74%,-,-,1931,3.00
2018-12-10,17:02:05 ,24.24,1.30%,"150,992",249.07K,787.56M,68.40M,2.03B,1.10,11.25,6.07,0.56,15.29,0.39,1.00,2.30,2.28,-6.65%,-24.70%,-44.71%,33.29,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,32.49M,31.27M,2.50%,3.14,40.00,-55.10%,3.24%,23.93,2.15,2.40%,-,1.10%,-16.47%,99.60%,-0.78%,-,-,1931,3.00
2018-12-11,17:02:02 ,23.39,-3.51%,"248,768",253.84K,759.94M,68.40M,2.03B,1.06,10.86,5.86,0.54,14.76,0.37,1.00,2.30,2.28,-9.25%,-26.29%,-46.52%,30.74,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,32.49M,31.27M,2.50%,3.08,40.00,-56.68%,-0.38%,24.24,2.15,2.40%,-,1.10%,-16.47%,99.60%,-0.78%,-,-,1931,3.00
2018-12-12,17:03:04 ,23.71,1.37%,"259,550",254.68K,770.34M,68.40M,2.03B,1.08,11.01,5.94,0.55,14.96,0.38,1.00,2.30,2.28,-7.27%,-24.14%,-45.65%,32.28,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,32.49M,31.27M,2.50%,3.07,40.00,-56.08%,2.42%,23.39,2.15,2.40%,-,1.10%,-16.47%,99.60%,-0.78%,-,-,1931,3.00
2018-12-13,17:03:45 ,23.22,-2.07%,"274,883",257.08K,754.42M,68.40M,2.03B,1.05,10.78,5.82,0.54,14.65,0.37,1.00,2.30,2.28,-8.59%,-24.63%,-46.65%,30.74,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,32.49M,31.27M,2.50%,3.04,40.00,-56.99%,0.30%,23.71,2.15,2.40%,-,1.10%,-16.47%,99.60%,-0.78%,-,-,1931,3.00
2018-12-14,17:02:12 ,22.26,-4.13%,"188,071",260.08K,723.23M,68.40M,2.03B,1.01,10.33,5.57,0.52,14.04,0.36,1.00,2.30,2.28,-11.74%,-26.69%,-48.74%,26.16,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,32.49M,31.27M,2.50%,3.01,40.00,-58.77%,-3.43%,23.22,2.15,2.40%,-,1.10%,-16.47%,99.60%,-0.78%,-,-,1931,3.00
2018-12-17,17:01:18 ,21.83,-1.93%,"320,760",261.09K,727.59M,68.40M,2.03B,0.99,10.13,5.52,0.51,14.13,0.36,1.00,2.30,2.28,-12.70%,-26.97%,-49.61%,25.16,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,33.33M,31.27M,2.49%,2.98,36.40,-59.57%,-1.22%,22.26,2.15,2.40%,-,1.10%,-14.56%,99.60%,-0.76%,-,-,1931,3.00
2018-12-18,17:01:12 ,22.49,3.02%,"280,476",264.58K,749.59M,68.40M,2.03B,1.02,10.44,5.68,0.52,14.56,0.37,1.00,2.30,2.28,-9.14%,-23.57%,-47.95%,30.48,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,33.33M,31.27M,2.49%,2.94,36.40,-58.34%,4.07%,21.83,2.15,2.40%,-,1.10%,-14.56%,99.60%,-0.76%,-,-,1931,3.00
2018-12-19,17:01:18 ,21.67,-3.65%,"275,017",267.03K,722.26M,68.40M,2.03B,0.98,10.06,5.47,0.50,14.02,0.36,1.00,2.30,2.28,-11.80%,-25.29%,-49.72%,28.12,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,33.33M,31.27M,2.49%,2.91,36.40,-59.86%,0.28%,22.49,2.15,2.40%,-,1.10%,-14.56%,99.60%,-0.76%,-,-,1931,3.00
2018-12-20,17:01:17 ,21.39,-1.29%,"259,942",268.52K,712.93M,68.40M,2.03B,0.97,9.93,5.40,0.50,13.84,0.35,1.00,2.30,2.28,-12.23%,-25.16%,-50.23%,27.25,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,33.33M,31.27M,2.49%,2.90,36.40,-60.38%,-0.51%,21.67,2.15,2.40%,-,1.10%,-14.56%,99.60%,-0.76%,-,-,1931,3.00
2018-12-21,17:01:26 ,19.74,-7.71%,"1,444,591",267.39K,657.93M,68.40M,2.03B,0.90,9.16,4.99,0.46,12.78,0.32,1.00,2.30,2.28,-18.47%,-29.97%,-53.94%,23.21,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,33.33M,31.27M,2.49%,2.91,36.40,-63.44%,-6.22%,21.39,2.15,2.40%,-,1.10%,-14.56%,99.60%,-0.76%,-,-,1931,3.00
2018-12-24,17:01:45 ,19.94,1.01%,"176,024",284.89K,664.60M,68.40M,2.03B,0.91,9.26,5.04,0.46,12.90,0.33,1.00,2.30,2.28,-16.66%,-28.32%,-53.34%,25.36,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,33.33M,31.27M,2.49%,2.73,36.40,-63.07%,1.63%,19.74,2.15,2.40%,-,1.10%,-14.24%,99.60%,-0.76%,-,-,1931,3.00
2018-12-25,17:02:17 ,19.94,1.01%,"176,024",284.89K,664.60M,68.40M,2.03B,0.91,9.26,5.04,0.46,12.90,0.33,1.00,2.30,2.28,-16.66%,-28.32%,-53.34%,25.36,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,33.33M,31.27M,2.49%,2.73,36.40,-63.07%,1.63%,19.74,2.15,2.40%,-,1.10%,-14.24%,99.60%,-0.76%,-,-,1931,3.00
2018-12-26,17:01:50 ,21.53,7.97%,"338,418",285.61K,717.59M,68.40M,2.03B,0.98,10.00,5.44,0.50,13.93,0.35,1.00,2.30,2.28,-9.02%,-21.64%,-49.46%,38.07,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,33.33M,31.27M,2.49%,2.73,36.40,-60.12%,12.55%,19.94,2.15,2.40%,-,1.10%,-14.24%,99.60%,-0.76%,-,-,1931,3.00
2018-12-27,17:01:51 ,22.04,2.37%,"203,487",290.85K,697.13M,68.40M,2.03B,1.00,10.23,5.57,0.51,13.54,0.34,1.00,2.30,2.28,-6.05%,-18.84%,-48.11%,42.42,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,31.63M,31.26M,2.49%,2.68,33.60,-59.18%,15.21%,21.53,2.15,2.40%,-,1.20%,-14.24%,99.60%,-0.80%,-,-,1931,3.00
2018-12-28,17:02:23 ,22.14,0.45%,"247,048",291.65K,700.29M,68.40M,2.03B,1.01,10.28,5.59,0.51,13.60,0.34,1.00,2.30,2.28,-5.00%,-17.56%,-47.72%,43.16,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,31.63M,31.26M,2.49%,2.67,33.60,-58.99%,15.73%,22.04,2.15,2.40%,-,1.20%,-13.82%,99.60%,-0.80%,-,-,1931,3.00
2018-12-31,17:00:56 ,21.84,-1.36%,"231,830",292.80K,690.80M,68.40M,2.03B,0.99,10.14,5.52,0.51,13.41,0.34,1.00,2.30,2.28,-5.31%,-17.66%,-48.28%,41.13,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,31.63M,31.26M,2.49%,2.66,33.60,-59.55%,14.17%,22.14,2.15,2.40%,-,1.20%,-13.82%,99.60%,-0.80%,-,-,1931,3.00
2019-01-02,17:01:08 ,22.90,4.85%,"249,057",291.84K,724.33M,68.40M,2.03B,1.04,10.63,5.78,0.53,14.06,0.36,1.00,2.30,2.28,0.25%,-12.62%,-45.61%,47.84,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,31.63M,31.26M,2.49%,2.67,33.60,-57.58%,19.71%,21.84,2.15,2.40%,-,1.20%,-13.82%,99.60%,-0.80%,-,-,1931,3.00
2019-01-03,17:04:33 ,22.05,-3.71%,"146,947",294.83K,697.44M,68.40M,2.03B,1.00,10.24,5.57,0.51,13.54,0.34,1.00,2.30,2.28,-2.77%,-14.97%,-47.48%,42.40,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,31.63M,31.26M,2.49%,2.64,33.60,-59.16%,15.26%,22.90,2.15,2.40%,-,1.20%,-13.82%,99.60%,-0.80%,-,-,1931,3.00
2019-01-04,17:03:03 ,23.73,7.62%,"241,603",295.82K,750.58M,68.40M,2.03B,1.08,11.02,5.99,0.55,14.57,0.37,1.00,2.30,2.28,5.69%,-7.48%,-43.30%,51.61,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,31.63M,31.26M,2.49%,2.63,33.60,-56.05%,24.05%,22.05,2.15,2.40%,-,1.20%,-13.82%,99.60%,-0.80%,-,-,1931,3.00
2019-01-07,17:03:02 ,24.31,2.44%,"240,989",297.44K,764.77M,68.40M,2.03B,1.10,11.29,6.14,0.56,14.85,0.38,1.00,2.30,2.28,8.44%,-4.30%,-41.74%,54.57,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,31.46M,31.26M,2.42%,2.55,33.60,-54.97%,27.08%,23.73,2.15,2.40%,-,1.20%,-13.88%,99.40%,-0.10%,-,-,1931,3.00
2019-01-08,17:02:04 ,25.27,3.95%,"311,200",298.00K,794.97M,68.40M,2.03B,1.15,11.73,6.38,0.59,15.44,0.39,1.00,2.30,2.28,12.72%,0.34%,-39.26%,58.55,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,31.46M,31.26M,2.42%,2.54,33.60,-53.20%,32.10%,24.31,2.15,2.40%,-,1.20%,-13.88%,99.40%,-0.10%,-,-,1931,3.00
2019-01-09,17:02:15 ,25.51,0.95%,"366,104",300.97K,802.52M,68.40M,2.03B,1.16,11.84,6.44,0.59,15.58,0.40,1.00,2.30,2.28,13.46%,1.95%,-38.51%,58.53,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,31.46M,31.26M,2.42%,2.52,33.60,-52.75%,33.35%,25.27,2.15,2.40%,-,1.20%,-13.88%,99.40%,-0.10%,-,-,1931,3.00
2019-01-10,17:02:45 ,25.82,1.22%,"151,311",304.21K,812.27M,68.40M,2.03B,1.17,11.99,6.52,0.60,15.77,0.40,1.00,2.30,2.28,14.51%,3.52%,-37.61%,60.74,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,31.46M,31.26M,2.42%,2.49,33.60,-52.18%,34.97%,25.51,2.15,2.40%,-,1.20%,-13.88%,99.40%,-0.10%,-,-,1931,3.00
2019-01-11,17:01:13 ,25.65,-0.66%,"209,618",298.89K,806.92M,68.40M,2.03B,1.17,11.91,6.48,0.60,15.67,0.40,1.00,2.30,2.28,13.15%,2.95%,-37.85%,59.93,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,31.46M,31.26M,2.42%,2.53,33.60,-52.49%,34.08%,25.82,2.15,2.40%,-,1.20%,-13.88%,99.40%,-0.10%,-,-,1931,3.00
2019-01-14,20:51:08 ,25.76,0.43%,"193,970",297.43K,828.70M,68.40M,2.03B,1.17,11.96,6.51,0.60,16.09,0.41,1.00,2.30,2.28,13.15%,3.51%,-37.42%,60.72,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,32.17M,31.26M,2.37%,2.49,33.60,-52.29%,34.66%,25.65,2.15,2.40%,-,1.20%,-13.62%,99.40%,-0.11%,-,-,1931,3.00
