date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:21:33 ,25.23,3.83%,"303,689",519.28K,1.51B,108.40M,1.47B,11.47,14.16,10.06,0.67,18.79,1.03,1.40,2.00,5.15,-9.07%,-19.23%,-15.88%,31.50,9.90%,111.60%,12.10%,28.10%,12.40%,7.50%,59.89M,58.41M,1.36%,1.53,37.14,-30.97%,13.39%,24.30,1.78,18.80%,184.60%,14.66%,0.00%,95.70%,0.02%,0.80,3.17%,1441,2.30
2018-10-31,18:21:16 ,25.81,2.30%,"412,083",519.92K,1.55B,108.40M,1.47B,11.73,14.48,10.29,0.69,19.23,1.05,1.40,2.00,5.15,-5.77%,-16.84%,-13.92%,36.69,9.90%,111.60%,12.10%,28.10%,12.40%,7.50%,59.89M,58.41M,1.36%,1.53,37.14,-29.38%,16.00%,25.23,1.78,18.80%,184.60%,14.66%,0.00%,95.70%,0.02%,0.80,3.10%,1441,2.30
2018-11-01,18:21:58 ,26.91,4.26%,"810,871",521.43K,1.61B,108.40M,1.47B,12.23,15.10,10.73,0.72,20.05,1.09,1.40,2.00,5.15,-0.49%,-12.77%,-10.22%,45.44,9.90%,111.60%,12.10%,28.10%,12.40%,7.50%,59.89M,58.41M,1.36%,1.52,37.14,-26.37%,20.94%,25.81,1.78,18.80%,184.60%,14.66%,0.00%,95.70%,0.02%,0.80,2.97%,1441,2.30
2018-11-02,23:44:54 ,27.92,3.75%,"781,235",528.47K,1.67B,108.40M,1.47B,12.69,15.67,11.13,0.74,20.80,1.14,1.40,2.00,5.15,4.34%,-8.99%,-6.84%,51.35,9.90%,111.60%,12.10%,28.10%,12.40%,7.50%,59.89M,58.41M,1.36%,1.50,37.14,-23.61%,25.48%,26.91,1.78,18.80%,184.60%,14.66%,0.00%,95.70%,0.02%,0.80,2.87%,1441,2.30
2018-11-05,17:21:48 ,27.08,-3.01%,"460,051",535.95K,1.62B,108.40M,1.47B,11.01,15.20,10.85,0.72,25.11,1.10,1.40,2.00,4.54,1.86%,-11.32%,-9.63%,46.52,10.20%,101.60%,12.10%,28.10%,13.30%,8.30%,59.72M,58.41M,1.36%,1.48,37.14,-25.91%,21.71%,27.92,1.78,17.60%,58.50%,14.66%,0.00%,97.10%,0.77%,0.80,2.95%,1441,2.10
2018-11-06,17:19:47 ,26.35,-2.70%,"354,295",526.52K,1.57B,108.40M,1.47B,10.71,14.79,10.56,0.70,24.44,1.07,1.40,2.00,4.54,-0.09%,-13.26%,-12.04%,43.12,10.20%,101.60%,12.10%,28.10%,13.30%,8.30%,59.72M,58.41M,1.36%,1.51,37.14,-27.91%,18.43%,27.08,1.78,17.60%,58.50%,14.66%,0.00%,97.10%,0.77%,0.80,3.04%,1441,2.10
2018-11-07,17:25:15 ,26.50,0.57%,"558,006",516.69K,1.58B,108.40M,1.47B,10.77,14.87,10.62,0.70,24.58,1.07,1.40,2.00,4.54,1.03%,-12.25%,-11.51%,44.31,10.20%,101.60%,12.10%,28.10%,13.30%,8.30%,59.72M,58.41M,1.36%,1.54,37.14,-27.50%,19.10%,26.35,1.78,17.60%,58.50%,14.66%,0.00%,97.10%,0.77%,0.80,3.02%,1441,2.10
2018-11-08,17:19:32 ,26.00,-1.89%,"259,555",516.70K,1.55B,108.40M,1.47B,10.57,14.59,10.42,0.69,24.11,1.05,1.40,2.00,4.54,-0.89%,-13.40%,-13.15%,42.24,10.20%,101.60%,12.10%,28.10%,13.30%,8.30%,59.72M,58.41M,1.36%,1.54,37.14,-28.86%,16.85%,26.50,1.78,17.60%,58.50%,14.66%,0.00%,97.10%,0.77%,0.80,3.08%,1441,2.10
2018-11-09,18:07:06 ,24.68,-5.08%,"831,599",510.04K,1.47B,108.40M,1.47B,10.03,13.85,9.89,0.66,22.89,1.00,1.40,2.00,4.54,-5.76%,-17.25%,-17.51%,36.20,10.20%,101.60%,12.10%,28.10%,13.30%,8.30%,59.72M,58.41M,1.36%,1.56,37.14,-32.48%,10.92%,26.00,1.78,17.60%,58.50%,14.66%,0.00%,97.10%,0.77%,0.80,3.24%,1441,2.10
2018-11-12,20:01:17 ,23.94,-3.00%,"535,055",516.35K,1.50B,117.30M,1.53B,9.73,12.42,9.73,0.59,23.35,0.98,1.40,2.00,4.54,-8.05%,-19.12%,-19.92%,33.38,10.20%,101.60%,12.10%,28.00%,12.80%,8.00%,62.82M,58.32M,1.83%,2.07,36.13,-34.50%,7.60%,24.68,1.93,17.60%,58.50%,14.66%,0.00%,96.60%,0.31%,0.80,3.34%,1441,2.30
