date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:41:48 ,117.36,0.17%,"261,065",370.08K,3.46B,98.40M,2.03B,1.96,35.54,26.21,16.82,9.86,1.70,2.10,3.40,0.42,8.00%,21.96%,45.38%,84.72,1.50%,2.60%,5.80%,32.10%,7.70%,2.30%,29.48M,29.26M,2.42%,1.92,100.89,-1.44%,74.77%,117.16,3.30,-0.80%,-5.20%,0.63%,-37.54%,96.70%,-0.23%,-,-,13255,3.10
2018-10-31,17:41:43 ,117.36,0.00%,"728,899",371.48K,3.46B,98.40M,2.03B,1.96,35.54,26.21,16.82,9.86,1.70,2.10,3.40,0.42,6.63%,21.17%,45.00%,85.12,1.50%,2.60%,5.80%,32.10%,7.70%,2.30%,29.48M,29.26M,2.42%,1.91,100.89,-1.44%,74.77%,117.36,3.30,-0.80%,-5.20%,0.63%,-37.54%,96.70%,-0.23%,-,-,13255,3.10
2018-11-01,17:42:10 ,117.45,0.08%,"592,237",380.00K,3.46B,98.40M,2.03B,1.96,35.57,26.23,16.83,9.86,1.71,2.10,3.40,0.42,5.41%,20.53%,44.74%,85.32,1.50%,2.60%,5.80%,32.10%,7.70%,2.30%,29.48M,29.26M,2.42%,1.87,100.89,-1.36%,74.91%,117.36,3.30,-0.80%,-5.20%,0.63%,-37.54%,96.70%,-0.23%,-,-,13255,3.10
2018-11-02,23:06:00 ,117.44,-0.01%,"445,030",385.91K,3.46B,98.40M,2.03B,1.96,35.57,26.23,16.83,9.86,1.71,2.10,3.40,0.42,4.11%,19.79%,44.34%,84.98,1.50%,2.60%,5.80%,32.10%,7.70%,2.30%,29.48M,29.26M,2.42%,1.84,100.89,-1.37%,74.89%,117.45,3.30,-0.80%,-5.20%,0.63%,-37.54%,96.70%,-0.23%,-,-,13255,3.10
2018-11-05,16:41:51 ,117.41,-0.03%,"584,307",388.81K,3.46B,98.40M,2.03B,1.96,35.56,26.22,16.83,9.85,1.70,2.10,3.40,0.42,2.81%,19.01%,43.94%,84.49,1.50%,2.60%,5.80%,32.10%,7.70%,2.30%,29.45M,29.26M,2.42%,1.82,100.89,-1.39%,74.85%,117.44,3.30,-0.80%,-5.20%,0.63%,-37.56%,96.70%,-0.27%,-,-,13255,3.10
2018-11-06,16:40:50 ,117.50,0.08%,"995,578",393.03K,3.46B,98.40M,2.03B,1.96,35.58,26.24,16.84,9.86,1.71,2.10,3.40,0.42,1.62%,18.37%,43.68%,84.18,1.50%,2.60%,5.80%,32.10%,7.70%,2.30%,29.45M,29.26M,2.42%,1.80,100.89,-1.32%,74.98%,117.41,3.30,-0.80%,-5.20%,0.63%,-37.56%,96.70%,-0.27%,-,-,13255,3.10
2018-11-07,16:43:33 ,117.35,-0.13%,"395,348",406.43K,3.46B,98.40M,2.03B,1.96,35.54,26.21,16.82,9.85,1.70,2.10,3.40,0.42,0.25%,17.49%,43.13%,82.67,1.50%,2.60%,5.80%,32.10%,7.70%,2.30%,29.45M,29.26M,2.42%,1.74,100.89,-1.44%,74.76%,117.50,3.30,-0.80%,-5.20%,0.63%,-37.56%,96.70%,-0.27%,-,-,13255,3.10
2018-11-08,16:40:40 ,117.77,0.36%,"504,009",410.35K,3.47B,98.40M,2.03B,1.96,35.67,26.30,16.88,9.88,1.71,2.10,3.40,0.42,0.52%,17.18%,43.27%,83.02,1.50%,2.60%,5.80%,32.10%,7.70%,2.30%,29.45M,29.26M,2.42%,1.73,100.89,-1.09%,75.38%,117.35,3.30,-0.80%,-5.20%,0.63%,-54.56%,96.70%,-0.27%,-,-,13255,3.10
2018-11-09,17:30:25 ,117.53,-0.20%,"897,037",416.27K,3.46B,98.40M,2.03B,1.96,35.59,26.25,16.85,9.86,1.71,2.10,3.40,0.42,0.22%,16.22%,42.61%,80.41,1.50%,2.60%,5.80%,32.10%,7.70%,2.30%,29.45M,29.26M,2.42%,1.70,100.89,-1.29%,75.03%,117.77,3.30,-0.80%,-5.20%,0.63%,-54.56%,96.70%,-0.27%,-,-,13255,3.10
2018-11-12,19:22:08 ,116.75,-0.66%,"580,079",427.38K,3.44B,98.40M,2.03B,1.95,35.36,26.07,16.73,9.81,1.70,2.10,3.40,0.42,-0.49%,14.72%,41.31%,72.05,1.60%,2.80%,5.80%,32.10%,7.70%,2.40%,29.50M,29.26M,5.86%,4.01,100.89,-1.95%,73.86%,117.53,3.30,-0.80%,-5.20%,0.63%,-54.51%,97.90%,0.95%,-,-,13255,3.10
2018-11-13,16:41:13 ,117.25,0.43%,"356,102",433.43K,3.46B,98.40M,2.03B,1.96,35.51,26.18,16.80,9.85,1.70,2.10,3.40,0.42,-0.08%,14.52%,41.56%,75.59,1.60%,2.80%,5.80%,32.10%,7.70%,2.40%,29.50M,29.26M,5.86%,3.96,100.89,-1.53%,74.61%,116.75,3.30,-0.80%,-5.20%,0.63%,-54.51%,97.90%,0.95%,-,-,13255,3.10
2018-11-14,16:41:15 ,117.27,0.02%,"362,703",436.87K,3.46B,98.40M,2.03B,1.96,35.51,26.19,16.81,9.86,1.70,2.10,3.40,0.42,-0.07%,13.83%,41.22%,74.49,1.60%,2.80%,5.80%,32.10%,7.70%,2.40%,29.50M,29.26M,5.86%,3.93,100.89,-1.51%,74.64%,117.25,3.30,-0.80%,-5.20%,0.63%,-54.51%,97.90%,0.95%,-,-,13255,3.10
2018-11-15,16:41:08 ,117.40,0.11%,"322,612",440.96K,3.46B,98.40M,2.03B,1.96,35.55,26.22,16.83,9.87,1.71,2.10,3.40,0.42,0.04%,13.24%,41.00%,74.72,1.60%,2.80%,5.80%,32.10%,7.70%,2.40%,29.50M,29.26M,5.86%,3.89,100.89,-1.40%,74.83%,117.27,3.30,-0.80%,-5.20%,0.63%,-54.51%,97.90%,0.95%,-,-,13255,3.10
2018-11-16,16:41:10 ,117.39,-0.01%,"330,028",445.11K,3.46B,98.40M,2.03B,1.96,35.55,26.21,16.82,9.87,1.71,2.10,3.40,0.42,0.02%,12.53%,40.63%,75.52,1.60%,2.80%,5.80%,32.10%,7.70%,2.40%,29.50M,29.26M,5.86%,3.85,100.89,-1.41%,74.82%,117.40,3.30,-0.80%,-5.20%,0.63%,-54.51%,97.90%,0.95%,-,-,13255,3.10
2018-11-19,16:41:13 ,117.35,-0.03%,"602,219",447.22K,3.45B,98.40M,2.03B,1.96,35.54,26.45,16.82,9.84,1.70,2.10,3.40,0.42,0.00%,11.80%,40.23%,76.38,1.60%,2.80%,5.80%,32.10%,7.70%,2.40%,29.44M,29.26M,5.86%,3.84,98.19,-1.44%,74.76%,117.39,3.30,-0.80%,-5.20%,0.64%,-54.29%,98.14%,3.92%,-,-,13255,3.10
2018-11-20,16:41:13 ,116.80,-0.47%,"733,160",455.62K,3.44B,98.40M,2.03B,1.95,35.37,26.33,16.74,9.80,1.69,2.10,3.40,0.42,-0.46%,10.61%,39.18%,73.00,1.60%,2.80%,5.80%,32.10%,7.70%,2.40%,29.44M,29.26M,5.86%,3.76,98.19,-1.91%,73.94%,117.35,3.30,-0.80%,-5.20%,0.64%,-54.29%,98.14%,3.92%,-,-,13255,3.10
2018-11-21,16:41:25 ,117.48,0.58%,"434,411",465.09K,3.46B,98.40M,2.03B,1.96,35.58,26.48,16.84,9.85,1.70,2.10,3.40,0.42,0.14%,10.62%,39.59%,75.68,1.60%,2.80%,5.80%,32.10%,7.70%,2.40%,29.44M,29.26M,5.86%,3.69,98.19,-1.34%,74.95%,116.80,3.30,-0.80%,-5.20%,0.64%,-54.29%,98.14%,3.92%,-,-,13255,3.10
2018-11-23,16:43:48 ,117.43,-0.04%,"506,744",470.35K,3.46B,98.40M,2.03B,1.96,35.56,26.47,16.83,9.85,1.70,2.10,3.40,0.42,0.08%,9.93%,39.13%,75.95,1.60%,2.80%,5.80%,32.10%,7.70%,2.40%,29.44M,29.26M,5.86%,3.65,98.19,-1.38%,74.88%,117.48,3.30,-0.80%,-5.20%,0.64%,-54.29%,98.14%,3.92%,-,-,13255,3.10
2018-11-26,16:41:11 ,117.76,0.28%,"422,157",482.00K,3.47B,118.80M,2.03B,1.89,29.53,24.42,13.97,9.31,1.70,2.10,3.20,0.37,0.36%,9.62%,39.13%,77.32,2.30%,3.90%,5.90%,32.70%,9.00%,3.40%,29.45M,29.19M,5.88%,3.56,106.69,-1.10%,75.37%,117.43,3.99,1.10%,67.00%,0.20%,-79.06%,98.93%,3.91%,-,-,12609,3.10
2018-11-27,16:40:43 ,117.86,0.08%,"248,401",486.58K,3.47B,118.80M,2.03B,1.89,29.55,24.44,13.99,9.32,1.71,2.10,3.20,0.37,0.43%,9.19%,38.85%,78.04,2.30%,3.90%,5.90%,32.70%,9.00%,3.40%,29.45M,29.19M,5.88%,3.53,106.69,-1.02%,75.52%,117.76,3.99,1.10%,67.00%,0.20%,-79.06%,98.93%,3.91%,-,-,12609,3.10
2018-11-28,16:40:27 ,117.74,-0.10%,"308,561",489.15K,3.47B,118.80M,2.03B,1.89,29.52,24.41,13.97,9.31,1.70,2.10,3.20,0.37,0.29%,8.51%,38.32%,78.56,2.30%,3.90%,5.90%,32.70%,9.00%,3.40%,29.45M,29.19M,5.88%,3.51,106.69,-1.12%,75.34%,117.86,3.99,1.10%,67.00%,0.20%,-79.06%,98.93%,3.91%,-,-,12609,3.10
2018-11-29,16:41:01 ,118.00,0.22%,"363,426",491.80K,3.48B,118.80M,2.03B,1.90,29.59,24.47,14.00,9.33,1.71,2.10,3.20,0.37,0.50%,8.23%,38.25%,80.94,2.30%,3.90%,5.90%,32.70%,9.00%,3.40%,29.45M,29.19M,5.88%,3.49,106.69,-0.90%,75.73%,117.74,3.99,1.10%,67.00%,0.20%,-79.06%,98.93%,3.91%,-,-,12609,3.10
2018-11-30,16:40:41 ,118.73,0.62%,"552,021",495.61K,3.50B,118.80M,2.03B,1.91,29.77,24.62,14.09,9.39,1.72,2.10,3.20,0.37,1.09%,8.38%,38.75%,83.11,2.30%,3.90%,5.90%,32.70%,9.00%,3.40%,29.45M,29.19M,5.88%,3.46,106.69,-0.29%,76.81%,118.00,3.99,1.10%,67.00%,0.20%,-79.06%,98.93%,3.91%,-,-,12609,3.10
2018-12-03,16:42:01 ,120.91,1.84%,"2,236,562",502.23K,3.54B,118.80M,2.03B,1.94,30.32,25.11,14.35,9.52,1.74,2.10,3.20,0.37,2.89%,9.81%,40.93%,87.81,2.30%,3.90%,5.90%,32.70%,9.00%,3.40%,29.31M,29.30M,10.10%,5.89,106.69,1.47%,80.06%,118.73,3.99,1.10%,67.00%,0.20%,-79.14%,98.93%,3.89%,-,-,12609,3.10
2018-12-04,16:41:19 ,121.22,0.26%,"685,546",536.33K,3.55B,118.80M,2.03B,1.95,30.40,25.17,14.39,9.54,1.75,2.10,3.20,0.37,3.00%,9.48%,40.92%,89.00,2.30%,3.90%,5.90%,32.70%,9.00%,3.40%,29.31M,29.30M,10.10%,5.52,106.69,-0.31%,80.52%,120.91,3.99,1.10%,67.00%,0.20%,-79.14%,98.93%,3.89%,-,-,12609,3.10
2018-12-06,16:40:58 ,121.59,0.31%,"1,113,480",546.91K,3.56B,118.80M,2.03B,1.95,30.49,25.25,14.43,9.57,1.75,2.10,3.20,0.37,3.15%,9.17%,40.97%,90.16,2.30%,3.90%,5.90%,32.70%,9.00%,3.40%,29.31M,29.30M,10.10%,5.41,106.69,-0.25%,81.07%,121.22,3.99,1.10%,67.00%,0.20%,-79.14%,98.93%,3.89%,-,-,12609,3.10
2018-12-07,16:40:55 ,121.74,0.12%,"662,304",570.64K,3.57B,118.80M,2.03B,1.96,30.53,25.28,14.45,9.58,1.75,2.10,3.20,0.37,3.10%,8.68%,40.77%,90.83,2.30%,3.90%,5.90%,32.70%,9.00%,3.40%,29.31M,29.30M,10.10%,5.18,106.69,-0.12%,81.30%,121.59,3.99,1.10%,67.00%,0.20%,-79.14%,98.93%,3.89%,-,-,12609,3.10
2018-12-10,16:41:10 ,121.49,-0.21%,"748,319",580.89K,3.58B,118.80M,2.03B,1.95,30.46,25.07,14.42,9.61,1.76,2.10,3.20,0.37,2.70%,7.84%,40.11%,80.56,2.30%,3.90%,5.90%,32.70%,9.00%,3.40%,29.46M,29.30M,10.10%,5.09,112.56,-0.42%,80.92%,121.74,3.99,1.10%,67.00%,0.20%,-80.39%,98.93%,4.12%,-,-,12609,3.00
2018-12-11,16:41:06 ,121.35,-0.12%,"677,484",591.33K,3.57B,118.80M,2.03B,1.95,30.43,25.04,14.40,9.60,1.76,2.10,3.20,0.37,2.42%,7.13%,39.58%,78.38,2.30%,3.90%,5.90%,32.70%,9.00%,3.40%,29.46M,29.30M,10.10%,5.00,112.56,-0.53%,80.71%,121.49,3.99,1.10%,67.00%,0.20%,-80.39%,98.93%,4.12%,-,-,12609,3.00
2018-12-12,16:41:46 ,121.50,0.12%,"670,734",600.57K,3.58B,118.80M,2.03B,1.95,30.47,25.07,14.42,9.61,1.76,2.10,3.20,0.37,2.38%,6.69%,39.39%,78.36,2.30%,3.90%,5.90%,32.70%,9.00%,3.40%,29.46M,29.30M,10.10%,4.93,112.56,-0.41%,80.94%,121.35,3.99,1.10%,67.00%,0.20%,-80.39%,98.93%,4.12%,-,-,12609,3.00
2018-12-13,16:42:31 ,121.70,0.16%,"392,725",609.39K,3.59B,118.80M,2.03B,1.96,30.52,25.11,14.44,9.63,1.76,2.10,3.20,0.37,2.34%,6.28%,39.25%,79.18,2.30%,3.90%,5.90%,32.70%,9.00%,3.40%,29.46M,29.30M,10.10%,4.85,112.56,-0.25%,81.24%,121.50,3.99,1.10%,67.00%,0.20%,-80.39%,98.93%,4.12%,-,-,12609,3.00
2018-12-14,16:41:19 ,121.49,-0.17%,"581,252",614.08K,3.58B,118.80M,2.03B,1.95,30.46,25.07,14.42,9.61,1.76,2.10,3.20,0.37,1.98%,5.50%,38.63%,75.15,2.30%,3.90%,5.90%,32.70%,9.00%,3.40%,29.46M,29.30M,10.10%,4.82,112.56,-0.42%,80.92%,121.70,3.99,1.10%,67.00%,0.20%,-80.39%,98.93%,4.12%,-,-,12609,3.00
2018-12-17,16:40:26 ,121.30,-0.16%,"496,691",616.15K,3.58B,118.80M,2.03B,1.95,30.42,25.03,14.39,9.63,1.76,2.10,3.20,0.37,1.64%,4.77%,38.03%,71.41,2.30%,3.90%,5.90%,32.70%,9.00%,3.40%,29.55M,29.30M,11.54%,5.49,112.56,-0.57%,80.64%,121.49,3.99,1.10%,67.00%,0.20%,-80.34%,94.85%,4.29%,-,-,12609,3.00
2018-12-18,16:40:21 ,121.50,0.16%,"469,205",619.56K,3.59B,118.80M,2.03B,1.95,30.47,25.07,14.42,9.64,1.76,2.10,3.20,0.37,1.64%,4.37%,37.87%,73.22,2.30%,3.90%,5.90%,32.70%,9.00%,3.40%,29.55M,29.30M,11.54%,5.46,112.56,-0.41%,80.94%,121.30,3.99,1.10%,67.00%,0.20%,-80.34%,94.85%,4.29%,-,-,12609,3.00
2018-12-19,16:40:26 ,121.74,0.20%,"382,664",623.63K,3.60B,118.80M,2.03B,1.96,30.53,25.12,14.45,9.66,1.77,2.10,3.20,0.37,1.66%,4.00%,37.77%,74.33,2.30%,3.90%,5.90%,32.70%,9.00%,3.40%,29.55M,29.30M,11.54%,5.42,112.56,-0.21%,81.30%,121.50,3.99,1.10%,67.00%,0.20%,-80.34%,94.85%,4.29%,-,-,12609,3.00
2018-12-20,16:40:28 ,121.53,-0.17%,"423,785",627.60K,3.59B,118.80M,2.03B,1.95,30.47,25.08,14.42,9.64,1.76,2.10,3.20,0.37,1.30%,3.25%,37.16%,70.33,2.30%,3.90%,5.90%,32.70%,9.00%,3.40%,29.55M,29.30M,11.54%,5.39,112.56,-0.39%,80.98%,121.74,3.99,1.10%,67.00%,0.20%,-80.34%,94.85%,4.29%,-,-,12609,3.00
2018-12-21,16:40:31 ,121.26,-0.22%,"919,731",613.01K,3.58B,118.80M,2.03B,1.95,30.41,25.02,14.39,9.62,1.76,2.10,3.20,0.37,0.88%,2.45%,36.49%,66.19,2.30%,3.90%,5.90%,32.70%,9.00%,3.40%,29.55M,29.30M,11.54%,5.52,112.56,-0.61%,80.58%,121.53,3.99,1.10%,67.00%,0.20%,-80.34%,94.85%,4.29%,-,-,12609,3.00
2018-12-24,16:40:51 ,121.10,-0.13%,"244,970",619.23K,3.58B,118.80M,2.03B,1.95,30.37,24.99,14.37,9.61,1.76,2.10,3.20,0.37,0.59%,2.21%,35.96%,63.53,2.30%,3.90%,5.90%,32.70%,9.00%,3.40%,29.55M,29.30M,11.54%,5.46,112.56,-0.74%,80.34%,121.26,3.99,1.10%,67.00%,0.20%,-80.34%,94.85%,4.29%,-,-,12609,3.00
2018-12-25,16:41:13 ,121.10,-0.13%,"244,970",619.23K,3.58B,118.80M,2.03B,1.95,30.37,24.99,14.37,9.61,1.76,2.10,3.20,0.37,0.59%,2.21%,35.96%,63.53,2.30%,3.90%,5.90%,32.70%,9.00%,3.40%,29.55M,29.30M,11.54%,5.46,112.56,-0.74%,80.34%,121.26,3.99,1.10%,67.00%,0.20%,-80.34%,94.85%,4.29%,-,-,12609,3.00
2018-12-26,16:40:56 ,121.29,0.16%,"431,963",620.92K,3.58B,118.80M,2.03B,1.95,30.41,25.03,14.39,9.62,1.76,2.10,3.20,0.37,0.59%,2.27%,35.83%,64.94,2.30%,3.90%,5.90%,32.70%,9.00%,3.40%,29.55M,29.30M,11.54%,5.44,112.56,-0.58%,80.63%,121.10,3.99,1.10%,67.00%,0.20%,-80.34%,94.85%,4.29%,-,-,12609,3.00
2018-12-27,16:40:59 ,122.08,0.65%,"591,598",635.45K,3.61B,118.80M,2.03B,1.96,30.61,25.19,14.49,9.68,1.77,2.10,3.20,0.37,1.10%,2.86%,36.36%,71.60,2.30%,3.90%,5.90%,32.70%,9.00%,3.40%,29.53M,29.30M,11.54%,5.32,112.56,0.07%,81.80%,121.29,3.99,1.10%,67.00%,0.20%,-80.34%,94.87%,4.29%,-,-,12609,3.00
2018-12-28,16:41:20 ,121.44,-0.52%,"348,350",644.24K,3.59B,118.80M,2.03B,1.95,30.45,25.06,14.41,9.63,1.76,2.10,3.20,0.37,0.39%,2.22%,35.30%,61.84,2.30%,3.90%,5.90%,32.70%,9.00%,3.40%,29.53M,29.30M,11.54%,5.25,112.56,-0.57%,80.85%,122.08,3.99,1.10%,67.00%,0.20%,-80.35%,94.87%,4.29%,-,-,12609,3.00
2018-12-31,16:40:17 ,121.45,0.01%,"297,955",648.43K,3.59B,118.80M,2.03B,1.95,30.45,25.06,14.41,9.63,1.76,2.10,3.20,0.37,0.25%,2.15%,34.96%,61.64,2.30%,3.90%,5.90%,32.70%,9.00%,3.40%,29.53M,29.30M,11.54%,5.21,112.56,-0.56%,80.86%,121.44,3.99,1.10%,67.00%,0.20%,-80.35%,94.87%,4.29%,-,-,12609,3.00
2019-01-02,16:40:26 ,121.15,-0.25%,"1,042,346",643.65K,3.58B,118.80M,2.03B,1.95,30.38,25.00,14.38,9.61,1.76,2.10,3.20,0.37,-0.14%,1.83%,34.27%,57.31,2.30%,3.90%,5.90%,32.70%,9.00%,3.40%,29.53M,29.30M,11.54%,5.25,112.56,-0.81%,80.42%,121.45,3.99,1.10%,67.00%,0.20%,-80.35%,94.87%,4.29%,-,-,12609,3.00
2019-01-03,16:42:50 ,120.30,-0.70%,"709,180",666.95K,3.55B,118.80M,2.03B,1.93,30.17,24.82,14.28,9.54,1.75,2.10,3.20,0.37,-0.94%,1.05%,32.99%,47.15,2.30%,3.90%,5.90%,32.70%,9.00%,3.40%,29.53M,29.30M,11.54%,5.07,112.56,-1.51%,79.15%,121.15,3.99,1.10%,67.00%,0.20%,-80.35%,94.87%,4.29%,-,-,12609,3.00
2019-01-04,16:41:48 ,120.33,0.02%,"706,392",678.04K,3.55B,118.80M,2.03B,1.93,30.17,24.83,14.28,9.54,1.75,2.10,3.20,0.37,-0.89%,1.03%,32.69%,47.54,2.30%,3.90%,5.90%,32.70%,9.00%,3.40%,29.53M,29.30M,11.54%,4.99,112.56,-1.48%,79.20%,120.30,3.99,1.10%,67.00%,0.20%,-80.22%,94.87%,4.29%,-,-,12609,3.00
2019-01-07,16:42:05 ,120.07,-0.22%,"1,174,628",687.42K,3.58B,118.80M,2.03B,1.93,30.11,24.78,14.25,9.62,1.76,2.10,3.20,0.37,-1.07%,0.76%,32.08%,44.89,2.30%,3.90%,5.90%,32.70%,9.00%,3.40%,29.84M,29.45M,6.89%,2.95,112.56,-1.69%,78.81%,120.33,3.99,1.10%,67.00%,0.20%,-80.05%,94.30%,-5.84%,-,-,12609,3.00
2019-01-08,16:41:13 ,120.75,0.57%,"624,168",704.35K,3.60B,118.80M,2.03B,1.94,30.28,24.92,14.33,9.68,1.77,2.10,3.20,0.37,-0.45%,1.28%,32.52%,52.40,2.30%,3.90%,5.90%,32.70%,9.00%,3.40%,29.84M,29.45M,6.89%,2.88,112.56,-1.14%,79.82%,120.07,3.99,1.10%,67.00%,0.20%,-80.05%,94.30%,-5.84%,-,-,12609,3.00
2019-01-09,16:41:18 ,120.77,0.02%,"450,645",712.35K,3.60B,118.80M,2.03B,1.94,30.28,24.92,14.33,9.68,1.77,2.10,3.20,0.37,-0.39%,1.24%,32.20%,52.85,2.30%,3.90%,5.90%,32.70%,9.00%,3.40%,29.84M,29.45M,6.89%,2.85,112.56,-1.12%,79.85%,120.75,3.99,1.10%,67.00%,0.20%,-80.05%,94.30%,-5.84%,-,-,12609,3.00
2019-01-10,16:41:52 ,120.92,0.12%,"255,528",715.62K,3.61B,118.80M,2.03B,1.94,30.32,24.95,14.35,9.69,1.77,2.10,3.20,0.37,-0.24%,1.31%,32.01%,53.86,2.30%,3.90%,5.90%,32.70%,9.00%,3.40%,29.84M,29.45M,6.89%,2.84,112.56,-1.00%,80.07%,120.77,3.99,1.10%,67.00%,0.20%,-80.05%,94.30%,-5.84%,-,-,12609,3.00
2019-01-11,16:40:22 ,121.45,0.44%,"350,721",653.70K,3.62B,118.80M,2.03B,1.95,30.45,25.06,14.41,9.73,1.78,2.10,3.20,0.37,0.22%,1.69%,32.25%,59.48,2.30%,3.90%,5.90%,32.70%,9.00%,3.40%,29.84M,29.45M,6.89%,3.10,112.56,-0.56%,80.86%,120.92,3.99,1.10%,67.00%,0.20%,-80.05%,94.30%,-5.84%,-,-,12609,3.00
