date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:03:05 ,323.96,-0.54%,"3,823",5.17K,1.69B,69.80M,232.30M,5.41,23.73,-,-,5.74,7.27,-,-,3.80,-3.34%,-6.40%,-12.44%,31.73,2.90%,14.10%,6.60%,61.90%,44.80%,19.80%,5.21M,2.11M,0.65%,2.63,355.00,-25.83%,0.40%,325.73,13.65,1.90%,-15.00%,58.72%,0.00%,34.20%,-0.06%,18.00,5.56%,77,3.00
2018-10-31,17:03:07 ,315.01,-2.76%,"20,306",5.15K,1.64B,69.80M,232.30M,5.26,23.07,-,-,5.59,7.07,-,-,3.80,-5.71%,-8.74%,-14.79%,25.58,2.90%,14.10%,6.60%,61.90%,44.80%,19.80%,5.21M,2.11M,0.65%,2.64,355.00,-27.88%,-2.37%,323.96,13.65,1.90%,-15.00%,58.72%,0.00%,34.20%,-0.06%,18.00,5.71%,77,3.00
2018-11-01,17:03:11 ,316.00,0.31%,"8,269",5.41K,1.65B,69.80M,232.30M,5.28,23.15,-,-,5.60,7.09,-,-,3.80,-4.98%,-8.17%,-14.44%,27.59,2.90%,14.10%,6.60%,61.90%,44.80%,19.80%,5.21M,2.11M,0.65%,2.51,355.00,-25.99%,0.51%,315.01,13.65,1.90%,-15.00%,58.72%,0.00%,34.20%,-0.06%,18.00,5.70%,77,3.00
2018-11-02,22:28:27 ,310.81,-1.64%,"4,421",5.49K,1.62B,69.80M,232.30M,5.19,22.76,-,-,5.51,6.97,-,-,3.80,-6.18%,-9.40%,-15.78%,23.43,2.90%,14.10%,6.60%,61.90%,44.80%,19.80%,5.21M,2.11M,0.65%,2.48,355.00,-27.21%,-0.70%,316.00,13.65,1.90%,-15.00%,58.72%,0.00%,34.20%,-0.06%,18.00,5.79%,77,3.00
2018-11-05,16:02:58 ,311.07,0.08%,"10,619",5.48K,1.61B,64.60M,233.30M,5.34,24.65,-,-,5.32,6.92,-,-,3.90,-5.64%,-9.01%,-15.63%,24.76,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.19M,2.11M,0.65%,2.48,355.00,-27.15%,1.08%,310.81,12.62,1.70%,-26.10%,58.72%,0.00%,34.20%,-0.06%,18.00,5.79%,77,3.00
2018-11-06,16:02:58 ,312.16,0.35%,"7,185",5.57K,1.62B,64.60M,233.30M,5.36,24.74,-,-,5.33,6.94,-,-,3.90,-4.81%,-8.40%,-15.26%,26.96,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.19M,2.11M,0.65%,2.44,355.00,-26.89%,1.43%,311.07,12.62,1.70%,-26.10%,58.72%,0.00%,34.20%,-0.06%,18.00,5.77%,77,3.00
2018-11-07,16:03:10 ,316.49,1.39%,"3,702",5.65K,1.64B,64.60M,233.30M,5.43,25.08,-,-,5.41,7.04,-,-,3.90,-2.97%,-6.84%,-14.01%,35.29,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.19M,2.11M,0.65%,2.41,355.00,-25.88%,3.09%,312.16,12.62,1.70%,-26.10%,58.72%,0.00%,34.20%,-0.06%,18.00,5.69%,77,3.00
2018-11-08,16:03:03 ,319.14,0.84%,"1,467",5.59K,1.66B,64.60M,233.30M,5.48,25.29,-,-,5.45,7.10,-,-,3.90,-1.76%,-5.79%,-13.21%,39.57,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.19M,2.11M,0.65%,2.43,355.00,-25.26%,3.95%,316.49,12.62,1.70%,-26.10%,58.72%,0.00%,34.20%,-0.06%,18.00,5.64%,77,3.00
2018-11-09,16:54:18 ,318.51,-0.20%,"3,673",5.59K,1.65B,64.60M,233.30M,5.47,25.24,-,-,5.44,7.09,-,-,3.90,-1.73%,-5.71%,-13.31%,39.15,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.19M,2.11M,0.65%,2.43,355.00,-25.41%,3.75%,319.14,12.62,1.70%,-26.10%,58.72%,0.00%,34.20%,-0.06%,18.00,5.65%,77,3.00
2018-11-12,18:43:53 ,318.51,0.00%,"2,460",5.59K,1.63B,64.60M,233.30M,5.47,25.24,-,-,5.37,6.99,-,-,3.90,-1.60%,-5.47%,-13.25%,39.10,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.12M,2.11M,0.60%,2.26,355.00,-25.41%,3.75%,318.51,12.62,1.70%,-26.10%,58.72%,0.00%,34.20%,-,18.00,5.65%,77,3.00
2018-11-13,16:03:00 ,315.90,-0.82%,"3,043",5.61K,1.62B,64.60M,233.30M,5.42,25.04,-,-,5.33,6.93,-,-,3.90,-2.26%,-6.01%,-13.91%,36.37,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.12M,2.11M,0.60%,2.26,355.00,-26.02%,2.90%,318.51,12.62,1.70%,-26.10%,58.72%,0.00%,34.20%,-,18.00,5.70%,77,3.00
2018-11-14,16:03:02 ,313.77,-0.67%,"3,657",5.57K,1.61B,64.60M,233.30M,5.39,24.87,-,-,5.29,6.89,-,-,3.90,-2.67%,-6.41%,-14.44%,34.57,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.12M,2.11M,0.60%,2.27,355.00,-26.52%,2.21%,315.90,12.62,1.70%,-26.10%,58.72%,0.00%,34.20%,-,18.00,5.74%,77,3.00
2018-11-15,16:03:03 ,316.85,0.98%,"2,645",5.58K,1.62B,64.60M,233.30M,5.44,25.11,-,-,5.34,6.95,-,-,3.90,-1.45%,-5.27%,-13.54%,40.64,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.12M,2.11M,0.60%,2.27,355.00,-25.79%,3.21%,313.77,12.62,1.70%,-26.10%,58.72%,0.00%,34.20%,-,18.00,5.68%,77,3.00
2018-11-16,16:03:08 ,315.73,-0.35%,"4,835",5.51K,1.62B,64.60M,233.30M,5.42,25.02,-,-,5.32,6.93,-,-,3.90,-1.60%,-5.36%,-13.80%,38.44,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.12M,2.11M,0.60%,2.30,355.00,-26.06%,2.84%,316.85,12.62,1.70%,-26.10%,58.72%,0.00%,34.20%,-,18.00,5.70%,77,3.00
2018-11-19,16:03:17 ,314.23,-0.48%,"1,449",5.50K,1.61B,64.60M,233.30M,5.39,24.91,-,-,5.29,6.88,-,-,3.90,-1.85%,-5.63%,-14.17%,36.91,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.11M,2.09M,0.60%,2.30,355.00,-26.41%,2.36%,315.73,12.62,1.70%,-26.10%,58.72%,0.00%,34.70%,0.17%,18.00,5.73%,77,3.00
2018-11-20,16:03:19 ,310.78,-1.10%,"2,332",5.48K,1.59B,64.60M,233.30M,5.33,24.63,-,-,5.23,6.81,-,-,3.90,-2.64%,-6.47%,-15.08%,33.42,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.11M,2.09M,0.60%,2.31,355.00,-27.22%,1.23%,314.23,12.62,1.70%,-26.10%,58.72%,0.00%,34.70%,0.17%,18.00,5.79%,77,3.00
2018-11-21,16:03:26 ,310.56,-0.07%,"2,127",5.49K,1.59B,64.60M,233.30M,5.33,24.61,-,-,5.23,6.80,-,-,3.90,-2.40%,-6.33%,-15.11%,32.34,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.11M,2.09M,0.60%,2.30,355.00,-27.27%,1.16%,310.78,12.62,1.70%,-26.10%,58.72%,0.00%,34.70%,0.17%,18.00,5.80%,77,3.00
2018-11-23,16:03:34 ,313.05,0.80%,963,5.47K,1.60B,64.60M,233.30M,5.37,24.81,-,-,5.27,6.86,-,-,3.90,-1.31%,-5.38%,-14.40%,38.14,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.11M,2.09M,0.60%,2.31,355.00,-26.68%,1.97%,310.56,12.62,1.70%,-26.10%,58.72%,0.00%,34.70%,0.17%,18.00,5.75%,77,3.00
2018-11-26,16:02:42 ,307.75,-1.69%,"4,879",5.50K,1.56B,64.60M,233.30M,5.28,24.39,-,-,5.14,6.69,-,-,3.90,-2.68%,-6.79%,-15.82%,32.60,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.07M,2.09M,0.60%,2.30,355.00,-27.93%,0.24%,313.05,12.62,1.70%,-26.10%,58.72%,0.00%,34.70%,0.17%,18.00,5.85%,77,3.00
2018-11-27,16:02:43 ,304.13,-1.18%,"4,654",5.55K,1.54B,64.60M,233.30M,5.22,24.10,-,-,5.08,6.61,-,-,3.90,-3.54%,-7.68%,-16.76%,29.04,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.07M,2.09M,0.60%,2.28,355.00,-28.77%,-0.93%,307.75,12.62,1.70%,-26.10%,58.72%,0.00%,34.70%,0.17%,18.00,5.92%,77,3.00
2018-11-28,16:02:40 ,307.39,1.07%,"1,766",5.51K,1.56B,64.60M,233.30M,5.28,24.36,-,-,5.13,6.68,-,-,3.90,-2.17%,-6.45%,-15.80%,33.89,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.07M,2.09M,0.60%,2.30,355.00,-28.01%,1.07%,304.13,12.62,1.70%,-26.10%,58.72%,0.00%,34.70%,0.17%,18.00,5.86%,77,3.00
2018-11-29,16:02:39 ,307.80,0.13%,"12,815",5.50K,1.56B,64.60M,233.30M,5.28,24.40,-,-,5.14,6.69,-,-,3.90,-1.78%,-6.12%,-15.63%,35.08,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.07M,2.09M,0.60%,2.30,355.00,-27.91%,1.21%,307.39,12.62,1.70%,-26.10%,58.72%,0.00%,34.70%,0.17%,18.00,5.85%,77,3.00
2018-11-30,16:02:42 ,310.57,0.90%,"12,379",5.65K,1.57B,64.60M,233.30M,5.33,24.62,-,-,5.18,6.75,-,-,3.90,-0.79%,-5.08%,-14.81%,40.00,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.07M,2.09M,0.60%,2.24,355.00,-26.74%,2.16%,307.80,12.62,1.70%,-26.10%,58.72%,0.00%,34.70%,0.17%,18.00,5.80%,77,3.00
2018-12-03,16:02:57 ,310.65,0.03%,"4,659",5.79K,1.57B,64.60M,233.30M,5.33,24.62,-,-,5.18,6.74,-,-,3.90,-0.67%,-4.85%,-14.73%,40.68,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.06M,2.09M,0.65%,2.33,355.00,-26.71%,2.19%,310.57,12.62,1.70%,-26.10%,58.72%,0.00%,34.70%,0.17%,18.00,5.79%,77,3.00
2018-12-04,16:02:56 ,306.80,-1.24%,"4,637",5.80K,1.55B,64.60M,233.30M,5.27,24.32,-,-,5.11,6.65,-,-,3.90,-1.90%,-5.83%,-15.74%,35.83,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.06M,2.09M,0.65%,2.33,355.00,-27.25%,0.92%,310.65,12.62,1.70%,-26.10%,58.72%,0.00%,34.70%,0.17%,18.00,5.87%,77,3.00
2018-12-06,16:03:02 ,310.33,1.15%,"11,308",5.81K,1.57B,64.60M,233.30M,5.33,24.60,-,-,5.17,6.73,-,-,3.90,-0.71%,-4.53%,-14.70%,41.46,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.06M,2.09M,0.65%,2.32,355.00,-25.12%,2.08%,306.80,12.62,1.70%,-26.10%,58.72%,0.00%,34.70%,0.17%,18.00,5.80%,77,3.00
2018-12-07,16:03:06 ,312.87,0.82%,"2,440",5.92K,1.58B,64.60M,233.30M,5.37,24.80,-,-,5.21,6.79,-,-,3.90,0.14%,-3.53%,-13.93%,45.22,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.06M,2.09M,0.65%,2.28,355.00,-23.16%,3.02%,310.33,12.62,1.70%,-26.10%,58.72%,0.00%,34.70%,0.17%,18.00,5.75%,77,3.00
2018-12-10,16:03:14 ,312.16,-0.23%,"2,212",5.87K,1.58B,64.60M,233.30M,5.36,24.74,-,-,5.21,6.78,-,-,3.90,-0.03%,-3.58%,-14.06%,44.73,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.07M,2.09M,0.65%,2.30,355.00,-23.34%,2.79%,312.87,12.62,1.70%,-26.10%,58.72%,0.00%,34.70%,0.11%,18.00,5.77%,77,3.00
2018-12-11,16:03:19 ,311.80,-0.12%,"2,341",5.84K,1.58B,64.60M,233.30M,5.35,24.71,-,-,5.21,6.78,-,-,3.90,-0.04%,-3.52%,-14.08%,45.73,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.07M,2.09M,0.65%,2.31,355.00,-23.43%,2.67%,312.16,12.62,1.70%,-26.10%,58.72%,0.00%,34.70%,0.11%,18.00,5.77%,77,3.00
2018-12-12,16:03:24 ,310.06,-0.56%,"3,019",5.81K,1.57B,64.60M,233.30M,5.32,24.57,-,-,5.18,6.74,-,-,3.90,-0.49%,-3.87%,-14.48%,44.22,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.07M,2.09M,0.65%,2.32,355.00,-23.85%,2.09%,311.80,12.62,1.70%,-26.10%,58.72%,0.00%,34.70%,0.11%,18.00,5.81%,77,3.00
2018-12-13,16:03:29 ,308.35,-0.55%,"3,230",5.77K,1.56B,64.60M,233.30M,5.29,24.44,-,-,5.15,6.70,-,-,3.90,-0.90%,-4.17%,-14.89%,41.43,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.07M,2.09M,0.65%,2.34,355.00,-24.27%,1.53%,310.06,12.62,1.70%,-26.10%,58.72%,0.00%,34.70%,0.11%,18.00,5.84%,77,3.00
2018-12-14,16:03:30 ,308.35,0.00%,"2,048",5.76K,1.56B,64.60M,233.30M,5.29,24.44,-,-,5.15,6.70,-,-,3.90,-0.78%,-3.95%,-14.82%,39.94,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.07M,2.09M,0.65%,2.34,355.00,-24.27%,1.53%,308.35,12.62,1.70%,-26.10%,58.72%,0.00%,34.70%,0.11%,18.00,5.84%,77,3.00
2018-12-17,16:02:39 ,305.78,-0.83%,"13,339",5.74K,1.56B,64.60M,233.30M,5.25,24.24,-,-,5.14,6.70,-,-,3.90,-1.52%,-4.53%,-15.46%,36.43,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.11M,2.09M,0.71%,2.59,355.00,-24.52%,0.68%,308.35,12.62,1.70%,-26.10%,58.72%,0.00%,34.60%,0.11%,18.00,5.89%,77,3.00
2018-12-18,16:02:43 ,308.08,0.75%,"2,768",5.90K,1.57B,64.60M,233.30M,5.29,24.42,-,-,5.18,6.75,-,-,3.90,-0.61%,-3.59%,-14.76%,41.49,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.11M,2.09M,0.71%,2.51,355.00,-23.95%,1.44%,305.78,12.62,1.70%,-26.10%,58.72%,0.00%,34.60%,0.11%,18.00,5.84%,77,3.00
2018-12-19,16:02:45 ,305.10,-0.97%,"5,404",5.88K,1.56B,64.60M,233.30M,5.24,24.18,-,-,5.13,6.68,-,-,3.90,-1.45%,-4.32%,-15.51%,37.24,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.11M,2.09M,0.71%,2.52,355.00,-24.41%,0.46%,308.08,12.62,1.70%,-26.10%,58.72%,0.00%,34.60%,0.11%,18.00,5.90%,77,3.00
2018-12-20,16:02:49 ,300.80,-1.41%,"9,634",5.90K,1.54B,64.60M,233.30M,5.16,23.84,-,-,5.06,6.59,-,-,3.90,-2.69%,-5.42%,-16.63%,31.43,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.11M,2.09M,0.71%,2.52,355.00,-25.47%,-0.95%,305.10,12.62,1.70%,-26.10%,58.72%,0.00%,34.60%,0.11%,18.00,5.98%,77,3.00
2018-12-21,16:02:50 ,298.25,-0.85%,"25,530",5.95K,1.52B,64.60M,233.30M,5.12,23.64,-,-,5.02,6.53,-,-,3.90,-3.36%,-5.95%,-17.25%,29.22,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.11M,2.09M,0.71%,2.49,355.00,-26.10%,-0.62%,300.80,12.62,1.70%,-26.10%,58.72%,0.00%,34.60%,0.11%,18.00,6.04%,77,3.00
2018-12-24,16:03:04 ,296.00,-0.75%,"3,340",6.00K,1.51B,64.60M,233.30M,5.08,23.46,-,-,4.98,6.48,-,-,3.90,-3.90%,-6.40%,-17.79%,27.40,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.11M,2.09M,0.71%,2.47,355.00,-26.66%,-0.75%,298.25,12.62,1.70%,-26.10%,58.72%,0.00%,34.60%,0.11%,18.00,6.08%,77,3.00
2018-12-25,16:03:07 ,296.00,-0.75%,"3,340",6.00K,1.51B,64.60M,233.30M,5.08,23.46,-,-,4.98,6.48,-,-,3.90,-3.90%,-6.40%,-17.79%,27.40,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.11M,2.09M,0.71%,2.47,355.00,-26.66%,-0.75%,298.25,12.62,1.70%,-26.10%,58.72%,0.00%,34.60%,0.11%,18.00,6.08%,77,3.00
2018-12-26,16:03:12 ,302.54,2.21%,"7,097",5.95K,1.55B,64.60M,233.30M,5.19,23.98,-,-,5.09,6.63,-,-,3.90,-1.50%,-4.10%,-15.89%,39.56,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.11M,2.09M,0.71%,2.49,355.00,-25.04%,2.30%,296.00,12.62,1.70%,-26.10%,58.72%,0.00%,34.60%,0.11%,18.00,5.95%,77,3.00
2018-12-27,16:03:17 ,303.19,0.21%,"6,100",6.01K,1.56B,64.60M,233.30M,5.20,24.03,-,-,5.14,6.69,-,-,3.90,-1.21%,-3.74%,-15.62%,41.56,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.15M,2.09M,0.71%,2.47,355.00,-24.88%,2.52%,302.54,12.62,1.70%,-26.10%,58.72%,0.00%,34.60%,0.11%,18.00,5.94%,77,3.00
2018-12-28,16:03:17 ,304.54,0.45%,"4,567",6.08K,1.57B,64.60M,233.30M,5.23,24.14,-,-,5.16,6.72,-,-,3.90,-0.75%,-3.16%,-15.17%,43.95,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.15M,2.09M,0.71%,2.44,355.00,-24.54%,2.97%,303.19,12.62,1.70%,-26.10%,58.72%,0.00%,34.60%,0.11%,18.00,5.91%,77,3.00
2018-12-31,16:02:53 ,304.74,0.07%,"7,744",6.04K,1.57B,64.60M,233.30M,5.23,24.15,-,-,5.17,6.73,-,-,3.90,-0.64%,-2.92%,-15.03%,44.55,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.15M,2.09M,0.71%,2.46,355.00,-24.49%,3.04%,304.54,12.62,1.70%,-26.10%,58.72%,0.00%,34.60%,0.11%,18.00,5.91%,77,3.00
2019-01-02,16:03:01 ,300.99,-1.23%,"3,274",6.06K,1.55B,64.60M,233.30M,5.17,23.86,-,-,5.10,6.64,-,-,3.90,-1.81%,-3.96%,-15.99%,40.94,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.15M,2.09M,0.71%,2.45,355.00,-25.42%,1.77%,304.74,12.62,1.70%,-26.10%,58.72%,0.00%,34.60%,0.11%,18.00,5.98%,77,3.00
2019-01-03,16:03:14 ,303.19,0.73%,"3,861",5.84K,1.56B,64.60M,233.30M,5.20,24.03,-,-,5.14,6.69,-,-,3.90,-0.94%,-3.08%,-15.29%,44.75,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.15M,2.09M,0.71%,2.54,355.00,-24.88%,2.52%,300.99,12.62,1.70%,-26.10%,58.72%,0.00%,34.60%,0.11%,18.00,5.94%,77,3.00
2019-01-04,16:03:15 ,305.87,0.88%,"3,254",5.79K,1.58B,64.60M,233.30M,5.25,24.24,-,-,5.19,6.75,-,-,3.90,0.06%,-2.05%,-14.45%,50.31,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.15M,2.09M,0.71%,2.56,355.00,-23.88%,3.42%,303.19,12.62,1.70%,-26.10%,58.72%,0.00%,34.60%,0.11%,18.00,5.88%,77,3.00
2019-01-07,16:03:29 ,308.34,0.81%,"3,543",5.73K,1.55B,64.60M,233.30M,5.29,24.44,-,-,5.11,6.65,-,-,3.90,0.88%,-1.09%,-13.67%,54.06,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.03M,2.09M,0.68%,2.48,355.00,-23.27%,4.26%,305.87,12.62,1.70%,-26.10%,58.72%,0.00%,34.50%,-0.46%,18.00,5.84%,77,-
2019-01-08,16:03:24 ,313.21,1.58%,"4,562",5.73K,1.58B,64.60M,233.30M,5.38,24.82,-,-,5.19,6.75,-,-,3.90,2.51%,0.62%,-12.23%,60.15,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.03M,2.09M,0.68%,2.48,355.00,-22.06%,5.90%,308.34,12.62,1.70%,-26.10%,58.72%,0.00%,34.50%,-0.46%,18.00,5.75%,77,-
2019-01-09,16:03:32 ,317.90,1.50%,"3,772",5.68K,1.60B,64.60M,233.30M,5.46,25.20,-,-,5.27,6.85,-,-,3.90,4.04%,2.24%,-10.84%,64.37,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.03M,2.09M,0.68%,2.50,355.00,-20.89%,7.49%,313.21,12.62,1.70%,-26.10%,58.72%,0.00%,34.50%,-0.46%,18.00,5.66%,77,-
2019-01-10,16:03:32 ,315.02,-0.91%,"2,033",5.64K,1.58B,64.60M,233.30M,5.41,24.97,-,-,5.22,6.79,-,-,3.90,3.00%,1.41%,-11.58%,58.81,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.03M,2.09M,0.68%,2.52,355.00,-21.60%,6.52%,317.90,12.62,1.70%,-26.10%,58.72%,0.00%,34.50%,-0.46%,18.00,5.71%,77,-
2019-01-11,16:02:37 ,312.45,-0.82%,"3,674",5.57K,1.57B,64.60M,233.30M,5.36,24.76,-,-,5.17,6.74,-,-,3.90,2.10%,0.66%,-12.23%,54.69,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.03M,2.09M,0.68%,2.55,355.00,-22.24%,5.65%,315.02,12.62,1.70%,-26.10%,58.72%,0.00%,34.50%,-0.46%,18.00,5.76%,77,-
2019-01-14,19:52:26 ,309.99,-0.79%,"3,085",5.56K,1.60B,64.60M,233.30M,5.32,24.57,-,-,5.26,6.84,-,-,3.90,1.26%,-0.05%,-12.84%,50.96,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.15M,2.09M,0.76%,2.86,355.00,-22.86%,4.81%,312.45,12.62,1.70%,-26.10%,58.72%,0.00%,34.50%,-0.45%,18.00,5.81%,77,-
