date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:52:54 ,49.46,9.91%,"1,248,753",456.27K,868.52M,27.30M,272.30M,5.80,23.08,16.70,2.22,17.65,3.19,-,-,0.00,-0.16%,-5.78%,34.53%,49.70,8.60%,16.30%,32.50%,-,10.30%,5.40%,17.56M,12.13M,25.88%,6.88,63.25,-21.65%,154.95%,45.00,2.14,16.00%,-38.60%,6.10%,-57.02%,-,1.42%,-,-,196,1.90
2018-10-31,19:52:16 ,48.90,-1.13%,"619,719",466.20K,858.68M,27.30M,272.30M,5.73,22.82,16.51,2.20,17.45,3.15,-,-,0.00,-0.77%,-6.71%,32.57%,48.67,8.60%,16.30%,32.50%,-,10.30%,5.40%,17.56M,12.13M,25.88%,6.73,63.25,-22.54%,152.06%,49.46,2.14,16.00%,-38.60%,6.10%,-57.02%,-,1.42%,-,-,196,1.90
2018-11-01,19:55:10 ,50.74,3.76%,"470,279",471.24K,890.99M,27.30M,272.30M,5.95,23.68,17.13,2.28,18.11,3.27,-,-,0.00,3.50%,-2.98%,37.13%,52.80,8.60%,16.30%,32.50%,-,10.30%,5.40%,17.56M,12.13M,25.88%,6.66,63.25,-19.63%,161.55%,48.90,2.14,16.00%,-38.60%,6.10%,-57.02%,-,1.42%,-,-,196,1.90
2018-11-03,01:22:31 ,46.27,-8.81%,"1,217,956",466.21K,812.50M,27.30M,272.30M,5.42,21.59,15.62,2.08,16.51,2.98,-,-,0.00,-5.26%,-11.33%,24.64%,44.25,8.60%,16.30%,32.50%,-,10.30%,5.40%,17.56M,12.13M,25.88%,6.73,63.25,-26.71%,138.51%,50.74,2.14,16.00%,-38.60%,6.10%,-57.02%,-,1.42%,-,-,196,1.90
2018-11-05,18:55:05 ,39.62,-14.37%,"2,711,840",467.21K,736.14M,26.40M,283.00M,5.56,19.29,13.25,1.86,22.24,2.60,-,-,0.00,-17.98%,-23.79%,6.46%,34.58,8.10%,15.00%,32.50%,-,9.00%,4.90%,18.58M,11.60M,27.07%,6.72,67.13,-37.24%,98.68%,46.27,2.05,16.90%,-29.00%,6.10%,-55.63%,-,1.86%,-,-,196,1.80
2018-11-06,18:50:52 ,41.38,4.44%,"825,826",501.52K,768.84M,26.40M,283.00M,5.81,20.15,13.83,1.94,23.23,2.72,-,-,0.00,-12.87%,-19.91%,11.01%,38.49,8.10%,15.00%,32.50%,-,9.00%,4.90%,18.58M,11.60M,27.07%,6.26,67.13,-34.45%,103.84%,39.62,2.05,16.90%,-29.00%,6.10%,-55.63%,-,1.86%,-,-,196,1.80
2018-11-07,18:56:57 ,43.53,5.20%,"881,609",507.19K,808.79M,26.40M,283.00M,6.11,21.19,14.55,2.04,24.43,2.86,-,-,0.00,-7.03%,-15.43%,16.56%,42.71,8.10%,15.00%,32.50%,-,9.00%,4.90%,18.58M,11.60M,27.07%,6.19,67.13,-31.05%,114.43%,41.38,2.05,16.90%,-29.00%,6.10%,-55.63%,-,1.86%,-,-,196,1.80
2018-11-08,18:51:33 ,42.18,-3.10%,"459,728",514.09K,783.70M,26.40M,283.00M,5.92,20.54,14.10,1.98,23.68,2.77,-,-,0.00,-9.29%,-17.80%,12.70%,41.44,8.10%,15.00%,32.50%,-,9.00%,4.90%,18.58M,11.60M,27.07%,6.11,67.13,-33.19%,107.78%,43.53,2.05,16.90%,-29.00%,6.10%,-55.63%,-,1.86%,-,-,196,1.80
2018-11-09,19:32:42 ,41.59,-1.40%,"878,533",516.40K,772.74M,26.40M,283.00M,5.84,20.25,13.91,1.95,23.35,2.73,-,-,0.00,-9.93%,-18.69%,10.92%,40.79,8.10%,15.00%,32.50%,-,9.00%,4.90%,18.58M,11.60M,27.07%,6.08,67.13,-34.12%,104.88%,42.18,2.05,16.90%,-29.00%,6.10%,-55.78%,-,1.86%,-,-,196,1.80
2018-11-12,21:32:56 ,42.27,1.64%,"518,084",523.67K,726.62M,26.40M,283.00M,5.94,20.58,14.04,1.98,21.95,2.57,-,-,0.00,-7.88%,-17.03%,12.54%,42.08,8.10%,15.00%,32.50%,-,9.00%,4.90%,17.19M,13.09M,22.21%,5.55,67.13,-33.04%,108.23%,41.59,2.05,16.90%,-29.00%,5.50%,-60.19%,-,1.45%,-,-,196,1.80
2018-11-13,19:00:26 ,41.22,-2.48%,"534,705",523.44K,708.57M,26.40M,283.00M,5.79,20.07,13.69,1.93,21.41,2.50,-,-,0.00,-9.71%,-18.75%,9.53%,40.57,8.10%,15.00%,32.50%,-,9.00%,4.90%,17.19M,13.09M,22.21%,5.55,67.13,-34.71%,103.05%,42.27,2.05,16.90%,-29.00%,5.50%,-60.19%,-,1.45%,-,-,196,1.80
2018-11-14,18:52:26 ,39.28,-4.71%,"841,655",521.65K,675.22M,26.40M,283.00M,5.52,19.12,13.05,1.84,20.40,2.39,-,-,0.00,-13.09%,-22.21%,4.16%,38.01,8.10%,15.00%,32.50%,-,9.00%,4.90%,17.19M,13.09M,22.21%,5.57,67.13,-37.78%,93.50%,41.22,2.05,16.90%,-29.00%,5.50%,-60.19%,-,1.45%,-,-,196,1.80
2018-11-15,18:50:59 ,39.24,-0.10%,"894,429",526.77K,674.54M,26.40M,283.00M,5.51,19.10,13.04,1.84,20.38,2.38,-,-,0.00,-12.09%,-21.90%,3.87%,38.13,8.10%,15.00%,32.50%,-,9.00%,4.90%,17.19M,13.09M,22.21%,5.52,67.13,-37.84%,93.30%,39.28,2.05,16.90%,-29.00%,5.50%,-60.19%,-,1.45%,-,-,196,1.80
2018-11-16,18:51:11 ,37.50,-4.43%,"1,023,676",534.35K,644.63M,26.40M,283.00M,5.27,18.26,12.46,1.76,19.48,2.28,-,-,0.00,-15.09%,-24.96%,-0.91%,35.20,8.10%,15.00%,32.50%,-,9.00%,4.90%,17.19M,13.09M,22.21%,5.44,67.13,-40.60%,84.73%,39.24,2.05,16.90%,-29.00%,5.50%,-60.19%,-,1.45%,-,-,196,1.80
2018-11-19,18:50:36 ,34.50,-8.00%,"902,468",544.42K,584.78M,26.40M,283.00M,4.85,16.80,11.42,1.62,17.67,2.07,-,-,0.00,-20.98%,-30.45%,-9.00%,30.25,8.10%,15.00%,32.50%,-,9.00%,4.90%,16.95M,13.09M,22.21%,5.34,67.13,-45.35%,69.95%,37.50,2.05,16.90%,-29.00%,4.40%,-65.72%,96.60%,-7.31%,-,-,196,1.80
2018-11-20,18:51:49 ,34.49,-0.03%,"743,151",552.13K,584.61M,26.40M,283.00M,4.84,16.79,11.42,1.62,17.66,2.07,-,-,0.00,-19.76%,-29.90%,-9.15%,30.03,8.10%,15.00%,32.50%,-,9.00%,4.90%,16.95M,13.09M,22.21%,5.26,67.13,-45.37%,69.90%,34.50,2.05,16.90%,-29.00%,4.40%,-65.72%,96.60%,-7.31%,-,-,196,1.80
2018-11-21,18:51:00 ,35.07,1.68%,"751,527",557.49K,594.44M,26.40M,283.00M,4.93,17.07,11.61,1.64,17.96,2.10,-,-,0.00,-17.32%,-28.12%,-7.75%,31.80,8.10%,15.00%,32.50%,-,9.00%,4.90%,16.95M,13.09M,22.21%,5.21,67.13,-44.45%,72.76%,34.49,2.05,16.90%,-29.00%,4.40%,-65.72%,96.60%,-7.31%,-,-,196,1.80
2018-11-23,18:51:28 ,33.95,-3.19%,"215,918",562.85K,575.45M,26.40M,283.00M,4.77,16.53,11.24,1.59,17.39,2.03,-,-,0.00,-19.16%,-29.92%,-10.83%,30.79,8.10%,15.00%,32.50%,-,9.00%,4.90%,16.95M,13.09M,22.21%,5.16,67.13,-46.22%,67.24%,35.07,2.05,16.90%,-29.00%,4.40%,-65.72%,96.60%,-7.31%,-,-,196,1.80
2018-11-26,18:56:37 ,33.13,-2.42%,"813,370",559.54K,580.11M,26.40M,283.00M,4.65,16.13,10.97,1.55,17.53,2.05,-,-,0.00,-20.08%,-31.09%,-13.12%,28.14,8.10%,15.00%,32.50%,-,9.00%,4.90%,17.51M,13.11M,22.18%,5.19,67.13,-47.52%,63.20%,33.95,2.05,16.90%,-29.00%,4.30%,-65.50%,96.80%,-6.92%,-,-,196,1.80
2018-11-27,18:50:16 ,31.20,-5.83%,"4,267,005",568.75K,546.31M,26.40M,283.00M,4.38,15.19,10.33,1.46,16.50,1.93,-,-,0.00,-23.84%,-34.57%,-18.30%,24.65,8.10%,15.00%,32.50%,-,9.00%,4.90%,17.51M,13.11M,22.18%,5.11,67.13,-50.58%,53.69%,33.13,2.05,16.90%,-29.00%,4.30%,-65.50%,96.80%,-6.92%,-,-,196,1.80
2018-11-28,18:49:02 ,33.62,7.76%,"1,534,423",622.75K,588.69M,26.40M,283.00M,4.72,16.37,11.13,1.58,17.79,2.08,-,-,0.00,-16.53%,-28.85%,-12.06%,32.86,8.10%,15.00%,32.50%,-,9.00%,4.90%,17.51M,13.11M,22.18%,4.67,67.13,-46.74%,65.62%,31.20,2.05,16.90%,-29.00%,4.30%,-65.50%,96.80%,-6.92%,-,-,196,1.80
2018-11-29,18:50:17 ,35.69,6.16%,"1,791,607",639.95K,624.93M,26.40M,283.00M,5.01,17.38,11.81,1.67,18.88,2.21,-,-,0.00,-9.61%,-23.87%,-6.75%,39.58,8.10%,15.00%,32.50%,-,9.00%,4.90%,17.51M,13.11M,22.18%,4.54,67.13,-43.47%,75.81%,33.62,2.05,16.90%,-29.00%,4.30%,-65.50%,96.80%,-6.92%,-,-,196,1.80
2018-11-30,18:50:49 ,36.82,3.17%,"1,370,753",658.24K,644.72M,26.40M,283.00M,5.17,17.93,12.19,1.73,19.48,2.28,-,-,0.00,-5.16%,-20.89%,-3.91%,42.64,8.10%,15.00%,32.50%,-,9.00%,4.90%,17.51M,13.11M,22.18%,4.42,67.13,-41.68%,81.38%,35.69,2.05,16.90%,-29.00%,4.30%,-65.50%,96.80%,-6.92%,-,-,196,1.80
2018-12-03,18:58:55 ,34.22,-7.06%,"1,740,044",675.70K,562.23M,26.40M,283.00M,4.81,16.66,11.33,1.61,16.99,1.99,-,-,0.00,-10.25%,-25.94%,-10.76%,37.83,8.10%,15.00%,32.50%,-,9.00%,4.90%,16.43M,13.11M,33.99%,6.59,67.13,-45.79%,68.57%,36.82,2.05,16.90%,-29.00%,4.30%,-66.93%,96.80%,-7.34%,-,-,196,1.80
2018-12-04,18:51:51 ,32.43,-5.23%,"812,896",698.37K,532.82M,26.40M,283.00M,4.55,15.79,10.73,1.52,16.10,1.88,-,-,0.00,-13.58%,-29.10%,-15.48%,34.02,8.10%,15.00%,32.50%,-,9.00%,4.90%,16.43M,13.11M,33.99%,6.38,67.13,-48.63%,59.75%,34.22,2.05,16.90%,-29.00%,4.30%,-66.93%,96.80%,-7.34%,-,-,196,1.80
2018-12-06,18:50:54 ,34.34,5.89%,"984,834",707.57K,564.21M,26.40M,283.00M,4.82,16.72,11.37,1.61,17.05,1.99,-,-,0.00,-7.60%,-24.07%,-10.53%,39.29,8.10%,15.00%,32.50%,-,9.00%,4.90%,16.43M,13.11M,33.99%,6.30,67.13,-45.60%,62.90%,32.43,2.05,16.90%,-29.00%,4.30%,-66.93%,96.80%,-7.34%,-,-,196,1.80
2018-12-07,18:50:47 ,32.77,-4.57%,"1,042,477",725.72K,538.41M,26.40M,283.00M,4.60,15.95,10.85,1.54,16.27,1.90,-,-,0.00,-10.98%,-26.79%,-14.66%,36.86,8.10%,15.00%,32.50%,-,9.00%,4.90%,16.43M,13.11M,33.99%,6.14,67.13,-48.09%,54.58%,34.34,2.05,16.90%,-29.00%,4.30%,-66.93%,96.80%,-7.34%,-,-,196,1.80
2018-12-10,18:50:45 ,32.67,-0.31%,"686,425",734.29K,580.22M,26.40M,283.00M,4.59,15.91,10.81,1.53,17.53,2.05,-,-,0.00,-9.94%,-26.28%,-14.96%,37.68,8.10%,15.00%,32.50%,-,9.00%,4.90%,17.76M,13.11M,33.99%,6.07,67.13,-48.25%,54.10%,32.77,2.05,16.90%,-29.00%,4.30%,-14.52%,97.40%,-6.32%,-,-,196,1.80
2018-12-11,18:50:19 ,33.88,3.70%,"808,412",739.79K,601.71M,26.40M,283.00M,4.76,16.49,11.21,1.59,18.18,2.13,-,-,0.00,-5.36%,-22.63%,-11.85%,41.58,8.10%,15.00%,32.50%,-,9.00%,4.90%,17.76M,13.11M,33.99%,6.02,67.13,-46.33%,59.81%,32.67,2.05,16.90%,-29.00%,4.30%,-14.52%,97.40%,-6.32%,-,-,196,1.80
2018-12-12,18:53:35 ,30.08,-11.22%,"1,629,664",749.80K,534.22M,26.40M,283.00M,4.22,14.64,9.96,1.41,16.14,1.89,-,-,0.00,-15.06%,-30.43%,-21.76%,35.41,8.10%,15.00%,32.50%,-,9.00%,4.90%,17.76M,13.11M,33.99%,5.94,67.13,-52.35%,41.89%,33.88,2.05,16.90%,-29.00%,4.30%,-14.52%,97.40%,-6.32%,-,-,196,1.80
2018-12-13,18:53:18 ,35.82,19.08%,"4,682,219",768.73K,636.16M,26.40M,283.00M,5.03,17.44,11.86,1.68,19.22,2.25,-,-,0.00,2.92%,-16.03%,-6.82%,48.76,8.10%,15.00%,32.50%,-,9.00%,4.90%,17.76M,13.11M,33.99%,5.79,67.13,-43.26%,68.96%,30.08,2.05,16.90%,-29.00%,4.30%,-14.52%,97.40%,-6.32%,-,-,196,1.80
2018-12-14,18:50:27 ,29.26,-18.31%,"5,095,475",840.19K,519.66M,26.40M,283.00M,4.11,14.25,9.69,1.37,15.70,1.84,-,-,0.00,-15.27%,-30.79%,-23.93%,38.23,8.10%,15.00%,32.50%,-,9.00%,4.90%,17.76M,13.11M,33.99%,5.30,67.13,-53.65%,38.02%,35.82,2.05,16.90%,-29.00%,4.30%,-14.52%,97.40%,-6.32%,-,-,196,1.80
2018-12-17,18:49:25 ,30.78,5.19%,"2,918,196",916.66K,638.69M,26.40M,283.00M,4.32,14.99,10.19,1.44,19.30,2.26,-,-,0.00,-9.56%,-26.34%,-19.95%,41.06,8.10%,15.00%,32.50%,-,9.00%,4.90%,20.75M,13.11M,41.97%,6.00,67.13,-51.24%,45.19%,29.26,2.05,16.90%,-29.00%,4.30%,-12.70%,97.60%,-5.37%,-,-,196,1.80
2018-12-18,18:49:09 ,26.70,-13.26%,"3,128,988",958.56K,554.03M,26.40M,283.00M,3.75,13.00,8.84,1.25,16.74,1.96,-,-,0.00,-20.56%,-35.37%,-30.54%,36.39,8.10%,15.00%,32.50%,-,9.00%,4.90%,20.75M,13.11M,41.97%,5.74,67.13,-57.71%,25.94%,30.78,2.05,16.90%,-29.00%,4.30%,-12.14%,97.60%,-5.37%,-,-,196,1.80
2018-12-19,18:49:12 ,26.83,0.49%,"2,156,773",1.01M,556.72M,26.40M,283.00M,3.77,13.06,8.88,1.26,16.82,1.97,-,-,0.00,-18.87%,-34.09%,-30.16%,36.90,8.10%,15.00%,32.50%,-,9.00%,4.90%,20.75M,13.11M,41.97%,5.47,67.13,-57.50%,26.56%,26.70,2.05,16.90%,-29.00%,4.30%,-2.36%,97.60%,-5.37%,-,-,196,1.80
2018-12-20,18:49:23 ,26.91,0.30%,"4,005,967",1.04M,558.38M,26.40M,283.00M,3.78,13.10,8.91,1.26,16.87,1.97,-,-,0.00,-17.67%,-32.93%,-29.92%,36.96,8.10%,15.00%,32.50%,-,9.00%,4.90%,20.75M,13.11M,41.97%,5.30,67.13,-57.37%,26.93%,26.83,2.05,16.90%,-29.00%,4.30%,-2.36%,97.60%,-5.37%,-,-,196,1.80
2018-12-21,18:49:11 ,26.80,-0.41%,"1,690,975",1.10M,556.10M,26.40M,283.00M,3.76,13.05,8.87,1.26,16.80,1.97,-,-,0.00,-17.05%,-32.27%,-30.17%,37.26,8.10%,15.00%,32.50%,-,9.00%,4.90%,20.75M,13.11M,41.97%,5.02,67.13,-57.55%,26.42%,26.91,2.05,16.90%,-29.00%,4.30%,-2.36%,97.60%,-5.37%,-,-,196,1.80
2018-12-24,18:52:16 ,25.18,-6.04%,"713,029",1.10M,522.49M,26.40M,283.00M,3.54,12.26,8.33,1.18,15.79,1.85,-,-,0.00,-21.05%,-35.61%,-34.36%,35.58,8.10%,15.00%,32.50%,-,9.00%,4.90%,20.75M,13.11M,41.97%,4.98,67.13,-60.11%,18.77%,26.80,2.05,16.90%,-29.00%,4.30%,-2.36%,97.60%,-5.37%,-,-,196,1.80
2018-12-25,18:51:07 ,25.18,-6.04%,"713,029",1.10M,522.49M,26.40M,283.00M,3.54,12.26,8.33,1.18,15.79,1.85,-,-,0.00,-21.05%,-35.61%,-34.36%,35.58,8.10%,15.00%,32.50%,-,9.00%,4.90%,20.75M,13.11M,41.97%,4.98,67.13,-60.11%,18.77%,26.80,2.05,16.90%,-29.00%,4.30%,-2.36%,97.60%,-5.37%,-,-,196,1.80
2018-12-26,18:49:34 ,26.81,6.47%,"1,081,486",1.11M,556.31M,26.40M,283.00M,3.77,13.05,8.87,1.26,16.81,1.97,-,-,0.00,-14.77%,-30.61%,-30.05%,39.10,8.10%,15.00%,32.50%,-,9.00%,4.90%,20.75M,13.11M,41.97%,4.95,67.13,-57.53%,26.46%,25.18,2.05,16.90%,-29.00%,4.30%,-2.36%,97.60%,-5.37%,-,-,196,1.80
2018-12-27,18:49:47 ,26.62,-0.71%,"956,711",1.13M,480.22M,26.40M,283.00M,3.74,12.96,8.77,1.25,14.51,1.70,-,-,0.00,-14.52%,-30.36%,-30.49%,39.25,8.10%,15.00%,32.50%,-,9.00%,4.90%,18.04M,13.08M,42.07%,4.86,66.50,-57.83%,25.57%,26.81,2.05,16.90%,-29.00%,5.20%,-2.36%,97.60%,-6.13%,-,-,196,1.80
2018-12-28,18:51:42 ,26.29,-1.24%,"549,794",1.14M,474.27M,26.40M,283.00M,3.69,12.80,8.67,1.23,14.33,1.68,-,-,0.00,-14.95%,-30.48%,-31.31%,38.04,8.10%,15.00%,32.50%,-,9.00%,4.90%,18.04M,13.08M,42.07%,4.83,66.50,-58.36%,24.01%,26.62,2.05,16.90%,-29.00%,5.20%,-2.25%,97.60%,-6.13%,-,-,196,1.80
2018-12-31,18:48:42 ,26.73,1.67%,"616,172",1.13M,482.21M,26.40M,283.00M,3.75,13.01,8.81,1.25,14.57,1.70,-,-,0.00,-12.49%,-28.41%,-30.13%,37.58,8.10%,15.00%,32.50%,-,9.00%,4.90%,18.04M,13.08M,42.07%,4.85,66.50,-57.66%,26.08%,26.29,2.05,16.90%,-29.00%,5.20%,-2.25%,97.60%,-6.13%,-,-,196,1.80
2019-01-02,18:48:19 ,26.16,-2.13%,"704,841",1.13M,471.93M,26.40M,283.00M,3.67,12.74,8.62,1.23,14.26,1.67,-,-,0.00,-13.08%,-29.03%,-31.59%,36.54,8.10%,15.00%,32.50%,-,9.00%,4.90%,18.04M,13.08M,42.07%,4.88,66.50,-58.56%,23.40%,26.73,2.05,16.90%,-29.00%,5.20%,-2.25%,97.60%,-6.13%,-,-,196,1.80
2019-01-03,19:00:51 ,26.03,-0.50%,"411,548",1.13M,469.58M,26.40M,283.00M,3.66,12.67,8.58,1.22,14.19,1.66,-,-,0.00,-11.95%,-28.51%,-31.89%,35.36,8.10%,15.00%,32.50%,-,9.00%,4.90%,18.04M,13.08M,42.07%,4.85,66.50,-58.77%,22.78%,26.16,2.05,16.90%,-29.00%,5.20%,-2.25%,97.60%,-6.13%,-,-,196,1.80
2019-01-04,18:58:09 ,27.09,4.07%,"374,949",1.13M,488.70M,26.40M,283.00M,3.80,13.19,8.93,1.27,14.76,1.73,-,-,0.00,-7.08%,-24.71%,-29.08%,39.76,8.10%,15.00%,32.50%,-,9.00%,4.90%,18.04M,13.08M,42.07%,4.86,66.50,-57.09%,27.78%,26.03,2.05,16.90%,-29.00%,5.20%,-2.25%,97.60%,-6.13%,-,-,196,1.80
2019-01-07,18:52:35 ,28.35,4.65%,"752,528",1.13M,463.81M,26.40M,283.00M,3.98,13.80,9.34,1.33,14.01,1.64,-,-,0.00,-1.86%,-20.28%,-25.74%,45.54,8.10%,15.00%,32.50%,-,9.00%,4.90%,16.36M,13.08M,45.20%,5.23,66.50,-55.09%,33.73%,27.09,2.05,16.90%,-29.00%,5.20%,-2.48%,96.90%,2.56%,-,-,196,1.80
2019-01-08,18:50:20 ,29.52,4.13%,"966,873",1.14M,482.95M,26.40M,283.00M,4.15,14.37,9.73,1.38,14.59,1.71,-,-,0.00,3.26%,-16.16%,-22.65%,48.15,8.10%,15.00%,32.50%,-,9.00%,4.90%,16.36M,13.08M,45.20%,5.20,66.50,-53.24%,39.25%,28.35,2.05,16.90%,-29.00%,5.20%,-2.48%,96.90%,2.56%,-,-,196,1.80
2019-01-09,18:50:30 ,31.94,8.20%,"1,274,027",1.15M,522.54M,26.40M,283.00M,4.49,15.55,10.53,1.50,15.79,1.85,-,-,0.00,12.36%,-8.57%,-16.30%,53.60,8.10%,15.00%,32.50%,-,9.00%,4.90%,16.36M,13.08M,45.20%,5.15,66.50,-49.41%,50.66%,29.52,2.05,16.90%,-29.00%,5.20%,-2.48%,96.90%,2.56%,-,-,196,1.80
2019-01-10,18:51:37 ,32.10,0.50%,"667,832",1.16M,525.16M,26.40M,283.00M,4.51,15.63,10.58,1.51,15.87,1.86,-,-,0.00,13.07%,-7.42%,-15.91%,54.25,8.10%,15.00%,32.50%,-,9.00%,4.90%,16.36M,13.08M,45.20%,5.08,66.50,-49.15%,51.42%,31.94,2.05,16.90%,-29.00%,5.20%,-2.48%,96.90%,2.56%,-,-,196,1.80
