date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:38:15 ,69.53,0.61%,"1,452,906",1.99M,23.08B,885.00M,12.27B,1.92,25.74,15.42,7.35,233.16,1.88,0.60,0.70,1.24,0.25%,1.84%,8.19%,54.74,0.80%,3.50%,6.40%,59.60%,10.60%,3.40%,331.98M,325.39M,2.39%,3.90,72.13,-16.61%,20.65%,69.11,2.70,-5.10%,-0.10%,0.05%,0.00%,84.20%,0.11%,2.42,3.48%,12521,2.50
2018-10-31,17:38:11 ,69.39,-0.20%,"3,314,463",1.99M,23.04B,885.00M,12.27B,1.92,25.69,15.39,7.34,232.69,1.88,0.60,0.70,1.24,-0.02%,1.62%,7.90%,53.13,0.80%,3.50%,6.40%,59.60%,10.60%,3.40%,331.98M,325.39M,2.39%,3.90,72.13,-16.78%,20.41%,69.53,2.70,-5.10%,-0.10%,0.05%,0.00%,84.20%,0.11%,2.42,3.49%,12521,2.50
2018-11-01,17:38:36 ,68.19,-1.73%,"2,593,972",2.00M,22.64B,885.00M,12.27B,1.89,25.25,15.13,7.21,228.66,1.84,0.60,0.70,1.24,-1.81%,-0.15%,5.97%,45.41,0.80%,3.50%,6.40%,59.60%,10.60%,3.40%,331.98M,325.39M,2.39%,3.88,72.13,-18.22%,18.32%,69.39,2.70,-5.10%,-0.10%,0.05%,0.00%,84.20%,0.11%,2.42,3.55%,12521,2.50
2018-11-02,23:02:30 ,67.88,-0.45%,"2,232,041",2.00M,22.53B,885.00M,12.27B,1.88,25.13,15.06,7.18,227.62,1.84,0.60,0.70,1.24,-2.22%,-0.61%,5.44%,43.60,0.80%,3.50%,6.40%,59.60%,10.60%,3.40%,331.98M,325.39M,2.39%,3.88,72.13,-18.59%,17.79%,68.19,2.70,-5.10%,-0.10%,0.05%,0.00%,84.20%,0.11%,2.42,3.57%,12521,2.50
2018-11-05,16:38:17 ,68.76,1.30%,"1,899,488",2.01M,22.51B,928.00M,12.87B,1.85,24.24,15.20,6.73,316.97,1.75,0.70,0.70,1.22,-0.85%,0.67%,6.76%,49.91,0.90%,3.90%,6.40%,57.50%,11.40%,3.60%,327.30M,325.38M,2.39%,3.86,72.19,-17.53%,19.31%,67.88,2.84,16.30%,9.50%,0.05%,0.00%,83.90%,-0.33%,2.42,3.52%,12521,2.50
2018-11-06,16:37:22 ,68.94,0.26%,"1,665,581",2.02M,22.56B,928.00M,12.87B,1.86,24.30,15.24,6.75,317.80,1.75,0.70,0.70,1.22,-0.51%,0.90%,6.98%,50.65,0.90%,3.90%,6.40%,57.50%,11.40%,3.60%,327.30M,325.38M,2.39%,3.84,72.19,-17.32%,19.63%,68.76,2.84,16.30%,9.50%,0.05%,0.00%,83.90%,-0.33%,2.42,3.51%,12521,2.50
2018-11-07,16:39:52 ,69.70,1.10%,"1,558,539",2.02M,22.81B,928.00M,12.87B,1.88,24.57,15.41,6.82,321.31,1.77,0.70,0.70,1.22,0.70%,1.97%,8.10%,54.79,0.90%,3.90%,6.40%,57.50%,11.40%,3.60%,327.30M,325.38M,2.39%,3.84,72.19,-16.41%,20.94%,68.94,2.84,16.30%,9.50%,0.05%,0.00%,83.90%,-0.33%,2.42,3.47%,12521,2.50
2018-11-08,16:37:12 ,69.41,-0.42%,"1,499,561",2.02M,22.72B,928.00M,12.87B,1.87,24.47,15.35,6.80,319.97,1.77,0.70,0.70,1.22,0.30%,1.48%,7.59%,52.63,0.90%,3.90%,6.40%,57.50%,11.40%,3.60%,327.30M,325.38M,2.39%,3.84,72.19,-16.75%,20.44%,69.70,2.84,16.30%,9.50%,0.05%,0.00%,83.90%,-0.33%,2.42,3.49%,12521,2.50
2018-11-09,17:27:07 ,61.00,-12.12%,"8,043,488",2.02M,19.97B,928.00M,12.87B,1.64,21.50,13.49,5.97,281.20,1.55,0.70,0.70,1.22,-11.91%,-10.87%,-5.50%,24.56,0.90%,3.90%,6.40%,57.50%,11.40%,3.60%,327.30M,325.38M,2.39%,3.84,72.19,-26.84%,5.85%,69.41,2.84,16.30%,9.50%,0.05%,0.00%,83.90%,-0.33%,2.42,3.97%,12521,2.50
2018-11-13,16:37:41 ,55.54,3.70%,"4,872,090",2.31M,20.59B,928.00M,12.87B,1.50,19.58,12.29,5.44,290.00,1.60,0.70,0.70,1.22,-18.44%,-18.43%,-13.89%,23.78,0.90%,3.90%,6.40%,57.50%,11.40%,3.60%,370.73M,325.38M,2.23%,3.13,72.31,-33.39%,22.07%,53.56,2.84,16.30%,9.50%,0.05%,0.00%,83.40%,-0.76%,2.42,4.36%,12521,2.50
2018-11-14,16:37:44 ,53.87,-3.01%,"11,200,214",2.37M,19.97B,928.00M,12.87B,1.45,18.99,11.92,5.27,281.28,1.55,0.70,0.70,1.22,-20.08%,-20.62%,-16.43%,22.16,0.90%,3.90%,6.40%,57.50%,11.40%,3.60%,370.73M,325.38M,2.23%,3.05,72.31,-35.39%,18.40%,55.54,2.84,16.30%,9.50%,0.05%,0.00%,83.40%,-0.76%,2.42,4.49%,12521,2.50
2018-11-15,16:37:39 ,47.19,-12.40%,"10,197,232",2.54M,17.49B,928.00M,12.87B,1.27,16.63,10.44,4.62,246.40,1.36,0.70,0.70,1.22,-29.16%,-30.19%,-26.75%,17.04,0.90%,3.90%,6.40%,57.50%,11.40%,3.60%,370.73M,325.38M,2.23%,2.86,72.31,-43.40%,3.71%,53.87,2.84,16.30%,9.50%,0.05%,0.00%,83.40%,-0.76%,2.42,5.13%,12521,2.50
2018-11-16,16:37:40 ,54.45,15.38%,"8,828,126",2.66M,20.19B,928.00M,12.87B,1.47,19.19,12.05,5.33,284.31,1.57,0.70,0.70,1.22,-16.87%,-18.96%,-15.38%,35.20,0.90%,3.90%,6.40%,57.50%,11.40%,3.60%,370.73M,325.38M,2.23%,2.72,72.31,-33.61%,19.67%,47.19,2.84,16.30%,9.50%,0.05%,0.00%,83.40%,-0.76%,2.42,4.44%,12521,2.50
2018-11-19,16:37:43 ,53.91,-0.99%,"7,485,892",2.74M,17.56B,928.00M,12.87B,1.45,19.00,11.92,5.07,247.39,1.36,0.70,0.70,1.22,-16.68%,-19.47%,-16.18%,34.51,0.90%,3.90%,6.40%,57.50%,11.40%,3.60%,325.81M,325.40M,2.23%,2.64,71.44,-34.22%,18.48%,54.45,2.84,16.30%,9.50%,0.05%,0.00%,85.60%,1.67%,2.42,4.49%,12521,2.50
2018-11-20,16:37:42 ,52.78,-2.10%,"3,427,865",2.81M,17.20B,928.00M,12.87B,1.42,18.60,11.67,4.96,242.20,1.34,0.70,0.70,1.22,-17.41%,-20.85%,-17.89%,33.36,0.90%,3.90%,6.40%,57.50%,11.40%,3.60%,325.81M,325.40M,2.23%,2.58,71.44,-35.60%,16.00%,53.91,2.84,16.30%,9.50%,0.05%,0.00%,85.60%,1.67%,2.42,4.59%,12521,2.50
2018-11-21,16:37:52 ,53.59,1.53%,"2,592,761",2.84M,17.46B,928.00M,12.87B,1.44,18.89,11.85,5.04,245.92,1.36,0.70,0.70,1.22,-15.03%,-19.28%,-16.58%,35.41,0.90%,3.90%,6.40%,57.50%,11.40%,3.60%,325.81M,325.40M,2.23%,2.55,71.44,-34.61%,17.78%,52.78,2.84,16.30%,9.50%,0.05%,0.00%,85.60%,1.67%,2.42,4.52%,12521,2.50
2018-11-23,16:40:18 ,53.25,-0.63%,"1,209,143",2.85M,17.35B,928.00M,12.87B,1.44,18.77,11.77,5.01,244.36,1.35,0.70,0.70,1.22,-14.42%,-19.45%,-17.07%,35.07,0.90%,3.90%,6.40%,57.50%,11.40%,3.60%,325.81M,325.40M,2.23%,2.54,71.44,-35.03%,17.03%,53.59,2.84,16.30%,9.50%,0.05%,0.00%,85.60%,1.67%,2.42,4.54%,12521,2.50
2018-11-27,16:37:12 ,55.31,2.44%,"3,242,020",2.84M,18.14B,928.00M,12.87B,1.49,19.50,12.24,5.20,255.43,1.41,0.70,0.70,1.22,-8.88%,-15.58%,-13.80%,40.06,0.90%,3.90%,6.40%,57.50%,11.40%,3.60%,327.89M,325.41M,2.23%,2.56,67.09,-32.52%,21.56%,53.99,2.84,16.30%,9.50%,0.05%,0.00%,85.60%,1.71%,2.42,4.38%,12521,2.30
2018-11-28,16:37:00 ,54.76,-0.99%,"2,322,445",2.86M,17.96B,928.00M,12.87B,1.48,19.30,12.12,5.15,252.89,1.40,0.70,0.70,1.22,-8.75%,-16.08%,-14.62%,39.25,0.90%,3.90%,6.40%,57.50%,11.40%,3.60%,327.89M,325.41M,2.23%,2.53,67.09,-33.19%,20.35%,55.31,2.84,16.30%,9.50%,0.05%,0.00%,85.60%,1.71%,2.42,4.42%,12521,2.30
2018-11-29,16:37:35 ,54.72,-0.07%,"1,896,537",2.88M,17.94B,928.00M,12.87B,1.47,19.29,12.11,5.14,252.71,1.39,0.70,0.70,1.22,-7.68%,-15.79%,-14.65%,38.84,0.90%,3.90%,6.40%,57.50%,11.40%,3.60%,327.89M,325.41M,2.23%,2.52,67.09,-33.24%,20.26%,54.76,2.84,16.30%,9.50%,0.05%,0.00%,85.60%,1.71%,2.42,4.42%,12521,2.30
2018-12-03,16:38:23 ,57.00,3.04%,"3,307,004",2.87M,18.58B,928.00M,12.87B,1.54,20.09,12.62,5.36,261.72,1.44,0.70,0.70,1.22,-1.55%,-11.60%,-11.03%,45.26,0.90%,3.90%,6.40%,57.50%,11.40%,3.60%,326.00M,325.41M,1.63%,1.85,66.53,-30.45%,25.27%,55.32,2.84,16.30%,9.50%,0.05%,0.00%,85.60%,1.73%,2.42,4.25%,12521,2.30
2018-12-06,16:37:28 ,57.54,-0.33%,"2,729,670",2.89M,18.76B,928.00M,12.87B,1.55,20.28,12.74,5.41,264.20,1.46,0.70,0.70,1.22,1.30%,-10.17%,-10.14%,46.35,0.90%,3.90%,6.40%,57.50%,11.40%,3.60%,326.00M,325.41M,1.63%,1.84,66.53,-27.87%,26.46%,57.73,2.84,16.30%,9.50%,0.05%,0.00%,85.60%,1.73%,2.42,4.21%,12521,2.30
2018-12-10,16:37:40 ,58.84,0.56%,"1,769,697",2.94M,19.18B,928.00M,12.87B,1.59,20.74,13.02,5.53,270.17,1.49,0.70,0.70,1.22,5.69%,-7.63%,-8.09%,49.89,0.90%,3.90%,6.40%,57.50%,11.40%,3.60%,326.00M,325.41M,1.63%,1.81,66.53,-19.74%,29.32%,58.51,2.84,16.30%,9.50%,0.05%,0.00%,85.60%,1.76%,2.42,4.11%,12521,2.30
2018-12-12,16:38:14 ,59.54,1.10%,"1,811,424",2.94M,19.41B,928.00M,12.87B,1.60,20.99,13.18,5.60,273.38,1.51,0.70,0.70,1.22,8.18%,-6.04%,-6.95%,52.61,0.90%,3.90%,6.40%,57.50%,11.40%,3.60%,326.00M,325.41M,1.63%,1.80,66.53,-16.28%,30.86%,58.89,2.84,16.30%,9.50%,0.05%,0.00%,85.60%,1.76%,2.42,4.06%,12521,2.30
2018-12-13,16:38:56 ,59.53,-0.02%,"2,053,128",2.93M,19.41B,928.00M,12.87B,1.60,20.98,13.18,5.60,273.33,1.51,0.70,0.70,1.22,7.58%,-5.82%,-6.96%,52.44,0.90%,3.90%,6.40%,57.50%,11.40%,3.60%,326.00M,325.41M,1.63%,1.81,66.53,-16.29%,30.84%,59.54,2.84,16.30%,9.50%,0.05%,0.00%,85.60%,1.76%,2.42,4.07%,12521,2.30
2018-12-17,16:36:56 ,58.19,-2.43%,"3,828,148",2.94M,18.97B,928.00M,12.87B,1.57,20.51,12.88,5.47,267.18,1.47,0.70,0.70,1.22,4.24%,-7.41%,-9.04%,47.21,0.90%,3.90%,6.40%,57.50%,11.40%,3.60%,326.00M,325.41M,1.64%,1.81,66.13,-18.17%,27.89%,59.64,2.84,16.30%,9.50%,0.05%,0.00%,85.60%,1.76%,2.45,4.21%,12521,2.30
2018-12-19,16:36:57 ,58.42,1.62%,"2,520,898",2.99M,19.04B,928.00M,12.87B,1.57,20.59,12.93,5.49,268.24,1.48,0.70,0.70,1.22,3.35%,-6.38%,-8.64%,48.15,0.90%,3.90%,6.40%,57.50%,11.40%,3.60%,326.00M,325.41M,1.64%,1.78,66.13,-17.85%,28.40%,57.49,2.84,16.30%,9.50%,0.05%,0.00%,85.60%,1.76%,2.45,4.19%,12521,2.30
2018-12-20,16:36:59 ,58.26,-0.27%,"2,451,558",3.00M,18.99B,928.00M,12.87B,1.57,20.54,12.90,5.48,267.50,1.48,0.70,0.70,1.22,2.66%,-6.29%,-8.88%,47.78,0.90%,3.90%,6.40%,57.50%,11.40%,3.60%,326.00M,325.41M,1.64%,1.78,66.13,-17.94%,28.04%,58.42,2.84,16.30%,9.50%,0.05%,0.00%,85.60%,1.76%,2.45,4.21%,12521,2.30
2018-12-21,16:37:02 ,56.18,-3.57%,"4,977,317",3.01M,18.31B,928.00M,12.87B,1.51,19.80,12.44,5.28,257.95,1.42,0.70,0.70,1.22,-1.48%,-9.28%,-12.13%,40.88,0.90%,3.90%,6.40%,57.50%,11.40%,3.60%,326.00M,325.41M,1.64%,1.77,66.13,-20.87%,23.47%,58.26,2.84,16.30%,9.50%,0.05%,0.00%,85.60%,1.76%,2.45,4.36%,12521,2.30
2018-12-24,16:37:22 ,54.33,-3.29%,"1,140,473",3.02M,17.71B,928.00M,12.87B,1.46,19.15,12.03,5.11,249.46,1.38,0.70,0.70,1.22,-4.94%,-11.87%,-15.00%,35.16,0.90%,3.90%,6.40%,57.50%,11.40%,3.60%,326.00M,325.41M,1.64%,1.76,66.13,-23.48%,19.41%,56.18,2.84,16.30%,9.50%,0.05%,0.00%,85.60%,1.76%,2.45,4.51%,12521,2.30
2018-12-25,16:37:41 ,54.33,-3.29%,"1,140,473",3.02M,17.71B,928.00M,12.87B,1.46,19.15,12.03,5.11,249.46,1.38,0.70,0.70,1.22,-4.94%,-11.87%,-15.00%,35.16,0.90%,3.90%,6.40%,57.50%,11.40%,3.60%,326.00M,325.41M,1.64%,1.76,66.13,-23.48%,19.41%,56.18,2.84,16.30%,9.50%,0.05%,0.00%,85.60%,1.76%,2.45,4.51%,12521,2.30
2018-12-26,16:37:28 ,56.20,3.44%,"2,309,254",3.00M,18.32B,928.00M,12.87B,1.51,19.81,12.44,5.28,258.05,1.42,0.70,0.70,1.22,-1.76%,-8.42%,-12.04%,42.63,0.90%,3.90%,6.40%,57.50%,11.40%,3.60%,326.00M,325.41M,1.64%,1.77,66.13,-20.85%,23.52%,54.33,2.84,16.30%,9.50%,0.05%,0.00%,85.60%,1.76%,2.45,4.36%,12521,2.30
2018-12-27,16:37:31 ,57.00,1.42%,"2,749,128",3.03M,19.20B,928.00M,12.87B,1.54,20.09,12.62,5.36,270.48,1.49,0.70,0.70,1.22,-0.56%,-6.74%,-10.76%,45.58,0.90%,3.90%,6.40%,57.50%,11.40%,3.60%,336.91M,325.41M,1.64%,1.76,66.25,-19.72%,25.27%,56.20,2.84,16.30%,9.50%,0.05%,0.00%,85.60%,1.70%,2.45,4.30%,12521,2.30
2018-12-28,16:37:49 ,57.23,0.40%,"1,639,090",3.05M,19.28B,928.00M,12.87B,1.54,20.17,12.67,5.38,271.57,1.50,0.70,0.70,1.22,-0.30%,-5.99%,-10.36%,45.37,0.90%,3.90%,6.40%,57.50%,11.40%,3.60%,336.91M,325.41M,1.64%,1.74,66.25,-19.39%,25.78%,57.00,2.84,16.30%,9.50%,0.05%,0.00%,85.60%,1.70%,2.45,4.28%,12521,2.30
2018-12-31,16:36:51 ,56.77,-0.80%,"2,072,166",3.05M,19.13B,928.00M,12.87B,1.53,20.01,12.57,5.34,269.39,1.49,0.70,0.70,1.22,-1.32%,-6.37%,-11.04%,43.42,0.90%,3.90%,6.40%,57.50%,11.40%,3.60%,336.91M,325.41M,1.64%,1.74,66.25,-20.04%,24.77%,57.23,2.84,16.30%,9.50%,0.05%,0.00%,85.60%,1.70%,2.45,4.32%,12521,2.30
2019-01-02,16:36:59 ,56.75,-0.04%,"1,801,603",3.04M,19.12B,928.00M,12.87B,1.53,20.00,12.56,5.33,269.29,1.49,0.70,0.70,1.22,-1.53%,-6.01%,-11.02%,43.06,0.90%,3.90%,6.40%,57.50%,11.40%,3.60%,336.91M,325.41M,1.64%,1.75,66.25,-20.07%,24.73%,56.77,2.84,16.30%,9.50%,0.05%,0.00%,85.60%,1.70%,2.45,4.32%,12521,2.30
2019-01-03,16:39:10 ,56.84,0.16%,"1,691,121",3.06M,19.15B,928.00M,12.87B,1.53,20.04,12.58,5.34,269.72,1.49,0.70,0.70,1.22,-1.49%,-5.46%,-10.82%,43.55,0.90%,3.90%,6.40%,57.50%,11.40%,3.60%,336.91M,325.41M,1.64%,1.74,66.25,-19.94%,24.92%,56.75,2.84,16.30%,9.50%,0.05%,0.00%,85.60%,1.70%,2.45,4.31%,12521,2.30
2019-01-04,16:38:14 ,58.42,2.78%,"2,462,458",3.06M,19.68B,928.00M,12.87B,1.57,20.59,12.93,5.49,277.22,1.53,0.70,0.70,1.22,1.26%,-2.39%,-8.29%,49.48,0.90%,3.90%,6.40%,57.50%,11.40%,3.60%,336.91M,325.41M,1.64%,1.74,66.25,-17.72%,28.40%,56.84,2.84,16.30%,9.50%,0.05%,0.00%,85.60%,1.70%,2.45,4.19%,12521,2.30
2019-01-08,16:37:43 ,57.66,0.56%,"2,205,871",3.09M,18.80B,928.00M,12.87B,1.55,20.32,12.80,5.42,264.75,1.46,0.70,0.70,1.22,-0.10%,-2.90%,-9.42%,45.78,0.90%,3.90%,6.40%,57.50%,11.40%,3.60%,326.00M,325.41M,1.97%,2.08,66.25,-18.79%,26.73%,57.34,2.84,16.30%,9.50%,0.05%,0.00%,85.70%,0.07%,2.45,4.25%,12521,2.30
2019-01-09,16:37:50 ,58.40,1.28%,"1,557,576",3.10M,19.04B,928.00M,12.87B,1.57,20.59,12.96,5.49,268.15,1.48,0.70,0.70,1.22,1.26%,-1.22%,-8.22%,47.82,0.90%,3.90%,6.40%,57.50%,11.40%,3.60%,326.00M,325.41M,1.97%,2.07,66.25,-17.75%,28.35%,57.66,2.84,16.30%,9.50%,0.05%,0.00%,85.70%,0.07%,2.45,4.20%,12521,2.30
2019-01-10,16:38:24 ,59.34,1.61%,"1,522,109",3.09M,19.34B,928.00M,12.87B,1.60,20.92,13.17,5.58,272.46,1.50,0.70,0.70,1.22,2.92%,0.75%,-6.71%,50.85,0.90%,3.90%,6.40%,57.50%,11.40%,3.60%,326.00M,325.41M,1.97%,2.08,66.25,-16.42%,30.42%,58.40,2.84,16.30%,9.50%,0.05%,0.00%,85.70%,0.07%,2.45,4.13%,12521,2.30
2019-01-11,16:36:53 ,59.32,-0.03%,"1,927,804",3.07M,19.34B,928.00M,12.87B,1.60,20.91,13.17,5.58,272.37,1.50,0.70,0.70,1.22,2.85%,1.02%,-6.73%,54.68,0.90%,3.90%,6.40%,57.50%,11.40%,3.60%,326.00M,325.41M,1.97%,2.09,66.25,-16.45%,30.37%,59.34,2.84,16.30%,9.50%,0.05%,0.00%,85.70%,0.07%,2.45,4.13%,12521,2.30
2019-01-15,17:30:53 ,55.05,-5.33%,"5,247,471",3.04M,17.94B,928.00M,12.87B,1.48,19.40,12.21,5.17,252.70,1.39,0.70,0.70,1.22,-4.42%,-5.58%,-13.38%,41.47,0.90%,3.90%,6.40%,57.50%,11.40%,3.60%,325.92M,325.40M,2.03%,2.17,65.88,-22.46%,20.99%,58.15,2.84,16.30%,9.50%,0.05%,0.00%,85.60%,0.01%,2.45,4.45%,12521,2.20
2019-01-16,16:37:24 ,54.18,-1.58%,"4,774,018",3.09M,17.66B,928.00M,12.87B,1.46,19.10,12.02,5.09,248.71,1.37,0.70,0.70,1.22,-5.56%,-6.61%,-14.69%,39.83,0.90%,3.90%,6.40%,57.50%,11.40%,3.60%,325.92M,325.40M,2.03%,2.14,65.88,-23.69%,19.08%,55.05,2.84,16.30%,9.50%,0.05%,0.00%,85.60%,0.01%,2.45,4.52%,12521,2.20
2019-01-17,16:37:30 ,53.51,-1.24%,"3,012,272",3.13M,17.44B,928.00M,12.87B,1.44,18.86,11.87,5.03,245.63,1.36,0.70,0.70,1.22,-6.40%,-7.32%,-15.69%,40.82,0.90%,3.90%,6.40%,57.50%,11.40%,3.60%,325.92M,325.40M,2.03%,2.11,65.88,-24.63%,17.60%,54.18,2.84,16.30%,9.50%,0.05%,0.00%,85.60%,0.01%,2.45,4.58%,12521,2.20
2019-01-18,16:37:38 ,54.88,2.56%,"3,068,641",3.15M,17.89B,928.00M,12.87B,1.48,19.34,12.18,5.16,251.92,1.39,0.70,0.70,1.22,-3.66%,-4.47%,-13.46%,43.13,0.90%,3.90%,6.40%,57.50%,11.40%,3.60%,325.92M,325.40M,2.03%,2.09,65.88,-22.70%,20.62%,53.51,2.84,16.30%,9.50%,0.05%,0.00%,85.60%,0.01%,2.45,4.46%,12521,2.20
2019-01-22,18:38:32 ,54.21,-1.22%,"3,097,378",3.19M,17.67B,928.00M,12.87B,1.46,19.11,12.03,5.10,248.91,1.37,0.70,0.70,1.22,-4.54%,-5.17%,-14.46%,41.33,0.90%,3.90%,6.40%,57.50%,11.40%,3.60%,326.00M,325.40M,2.03%,2.07,65.73,-23.65%,19.14%,54.88,2.84,16.30%,9.50%,0.06%,0.00%,85.70%,0.08%,2.45,4.52%,12521,2.30
2019-01-23,16:37:36 ,54.93,1.33%,"1,492,421",3.24M,17.91B,928.00M,12.87B,1.48,19.36,12.19,5.16,252.21,1.39,0.70,0.70,1.22,-2.93%,-3.42%,-13.26%,45.46,0.90%,3.90%,6.40%,57.50%,11.40%,3.60%,326.00M,325.40M,2.03%,2.04,65.73,-22.63%,20.73%,54.21,2.84,16.30%,9.50%,0.06%,0.00%,85.70%,0.08%,2.45,4.46%,12521,2.30
2019-01-24,16:37:17 ,55.14,0.38%,"4,695,188",3.25M,17.98B,928.00M,12.87B,1.49,19.44,12.24,5.18,253.18,1.40,0.70,0.70,1.22,-2.45%,-2.54%,-12.87%,46.24,0.90%,3.90%,6.40%,57.50%,11.40%,3.60%,326.00M,325.40M,2.03%,2.03,65.73,-22.34%,21.19%,54.93,2.84,16.30%,9.50%,0.06%,0.00%,85.70%,0.08%,2.45,4.44%,12521,2.30
