date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,01:46:57 ,78.24,-0.17%,"483,353",538.15K,4.42B,416.50M,2.13B,2.38,10.37,10.02,0.76,7.00,2.08,3.70,5.00,0.20,5.20%,-3.34%,-21.96%,54.85,15.40%,23.00%,19.70%,47.40%,25.00%,17.80%,56.47M,53.94M,2.05%,2.05,109.00,-39.01%,15.35%,78.37,7.55,19.20%,1.00%,0.60%,-2.34%,93.50%,0.13%,0.80,1.02%,4923,1.60
2018-11-05,19:19:37 ,75.61,-3.36%,"438,961",537.53K,4.15B,416.50M,2.13B,2.30,10.02,9.68,0.73,6.57,1.95,3.70,5.00,0.20,1.59%,-6.32%,-24.48%,48.58,15.40%,23.00%,19.70%,47.40%,25.00%,17.80%,54.88M,53.94M,2.05%,2.06,109.00,-41.06%,11.47%,78.24,7.55,19.20%,1.00%,0.60%,-2.41%,92.50%,-0.94%,0.80,1.06%,4923,1.60
2018-11-06,19:17:49 ,76.19,0.77%,"349,363",538.50K,4.18B,416.50M,2.13B,2.31,10.10,9.76,0.74,6.63,1.97,3.70,5.00,0.20,2.43%,-5.22%,-23.78%,49.80,15.40%,23.00%,19.70%,47.40%,25.00%,17.80%,54.88M,53.94M,2.05%,2.05,109.00,-40.61%,12.32%,75.61,7.55,19.20%,1.00%,0.60%,-2.41%,92.50%,-0.94%,0.80,1.05%,4923,1.60
2018-11-07,19:26:26 ,75.88,-0.41%,"407,207",539.59K,4.16B,416.50M,2.13B,2.30,10.06,9.72,0.74,6.60,1.96,3.70,5.00,0.20,1.98%,-5.19%,-23.97%,49.45,15.40%,23.00%,19.70%,47.40%,25.00%,17.80%,54.88M,53.94M,2.05%,2.05,109.00,-40.85%,11.87%,76.19,7.55,19.20%,1.00%,0.60%,-2.41%,92.50%,-0.94%,0.80,1.05%,4923,1.60
2018-11-08,19:38:19 ,75.12,-1.00%,"323,277",538.57K,4.12B,416.50M,2.13B,2.28,9.95,9.62,0.73,6.53,1.94,3.70,5.00,0.20,0.79%,-5.72%,-24.62%,48.38,15.40%,23.00%,19.70%,47.40%,25.00%,17.80%,54.88M,53.94M,2.05%,2.05,109.00,-41.44%,10.75%,75.88,7.55,19.20%,1.00%,0.60%,-2.41%,92.50%,-0.94%,0.80,1.06%,4923,1.60
2018-11-09,19:55:27 ,72.69,-3.23%,"336,357",535.58K,3.99B,416.50M,2.13B,2.21,9.63,9.31,0.71,6.32,1.88,3.70,5.00,0.20,-2.59%,-8.36%,-26.96%,42.40,15.40%,23.00%,19.70%,47.40%,25.00%,17.80%,54.88M,53.94M,2.05%,2.06,109.00,-43.33%,7.16%,75.12,7.55,19.20%,1.00%,0.60%,-1.83%,92.50%,-0.94%,0.80,1.10%,4923,1.60
2018-11-12,21:57:15 ,69.95,-3.77%,"545,354",533.29K,3.90B,416.50M,2.13B,2.11,9.27,8.96,0.68,6.30,1.84,3.90,5.40,0.19,-6.13%,-11.38%,-29.60%,36.95,15.90%,23.10%,19.70%,47.40%,24.50%,18.80%,55.79M,53.13M,2.15%,2.14,109.00,-45.47%,3.13%,72.69,7.55,0.20%,24.20%,0.50%,-1.46%,93.50%,-1.33%,0.80,1.14%,4923,1.60
2018-11-13,19:28:27 ,71.15,1.72%,"307,629",530.75K,3.97B,416.50M,2.13B,2.14,9.43,9.11,0.69,6.41,1.87,3.90,5.40,0.19,-4.19%,-9.33%,-28.28%,40.55,15.90%,23.10%,19.70%,47.40%,24.50%,18.80%,55.79M,53.13M,2.15%,2.15,109.00,-44.53%,4.89%,69.95,7.55,0.20%,24.20%,0.50%,-1.46%,93.50%,-1.33%,0.80,1.12%,4923,1.60
2018-11-14,19:18:11 ,71.47,0.45%,"401,504",530.44K,3.99B,416.50M,2.13B,2.15,9.47,9.15,0.69,6.43,1.88,3.90,5.40,0.19,-3.36%,-8.41%,-27.84%,41.15,15.90%,23.10%,19.70%,47.40%,24.50%,18.80%,55.79M,53.13M,2.15%,2.15,109.00,-44.29%,5.37%,71.15,7.55,0.20%,24.20%,0.50%,-1.46%,93.50%,-1.33%,0.80,1.12%,4923,1.60
2018-11-15,19:15:05 ,73.81,3.27%,"356,791",528.67K,4.12B,416.50M,2.13B,2.22,9.78,9.45,0.72,6.64,1.94,3.90,5.40,0.19,0.25%,-4.90%,-25.37%,47.58,15.90%,23.10%,19.70%,47.40%,24.50%,18.80%,55.79M,53.13M,2.15%,2.16,109.00,-42.46%,8.82%,71.47,7.55,0.20%,24.20%,0.50%,-1.37%,93.50%,-1.33%,0.80,1.08%,4923,1.60
2018-11-16,19:15:26 ,74.17,0.49%,"446,529",528.19K,4.14B,416.50M,2.13B,2.23,9.83,9.50,0.72,6.68,1.95,3.90,5.40,0.19,0.89%,-4.16%,-24.87%,47.91,15.90%,23.10%,19.70%,47.40%,24.50%,18.80%,55.79M,53.13M,2.15%,2.16,109.00,-42.18%,9.35%,73.81,7.55,0.20%,24.20%,0.50%,-1.37%,93.50%,-1.33%,0.80,1.08%,4923,1.60
2018-11-19,19:14:37 ,70.92,-4.38%,"460,011",529.39K,3.83B,416.50M,2.13B,2.13,9.40,9.08,0.69,6.18,1.80,3.90,5.40,0.19,-3.50%,-8.10%,-28.04%,40.79,15.90%,23.10%,19.70%,47.40%,24.50%,18.80%,53.99M,53.13M,2.15%,2.16,109.00,-44.71%,4.56%,74.17,7.55,0.20%,24.20%,0.40%,-1.54%,94.00%,-0.89%,0.80,1.13%,4923,1.60
2018-11-20,19:16:13 ,72.11,1.68%,"506,536",525.97K,3.89B,416.50M,2.13B,2.17,9.56,9.24,0.70,6.28,1.83,3.90,5.40,0.19,-1.64%,-6.21%,-26.71%,43.76,15.90%,23.10%,19.70%,47.40%,24.50%,18.80%,53.99M,53.13M,2.15%,2.17,109.00,-43.79%,6.31%,70.92,7.55,0.20%,24.20%,0.40%,-1.54%,94.00%,-0.89%,0.80,1.11%,4923,1.60
2018-11-21,19:15:24 ,73.21,1.53%,"405,050",528.21K,3.95B,416.50M,2.13B,2.20,9.70,9.38,0.71,6.38,1.86,3.90,5.40,0.19,-0.06%,-4.50%,-25.46%,47.32,15.90%,23.10%,19.70%,47.40%,24.50%,18.80%,53.99M,53.13M,2.15%,2.16,109.00,-42.93%,7.93%,72.11,7.55,0.20%,24.20%,0.40%,-1.54%,94.00%,-0.89%,0.80,1.09%,4923,1.60
2018-11-23,19:15:11 ,72.94,-0.37%,"113,186",514.99K,3.94B,416.50M,2.13B,2.20,9.67,9.34,0.71,6.35,1.85,3.90,5.40,0.19,-0.61%,-4.66%,-25.62%,47.13,15.90%,23.10%,19.70%,47.40%,24.50%,18.80%,53.99M,53.13M,2.15%,2.22,109.00,-43.14%,7.53%,73.21,7.55,0.20%,24.20%,0.40%,-1.54%,94.00%,-0.89%,0.80,1.10%,4923,1.60
2018-11-26,19:22:40 ,75.44,3.43%,"336,857",497.17K,4.09B,416.50M,2.13B,2.27,10.00,9.66,0.73,6.60,1.92,3.90,5.40,0.19,2.79%,-1.15%,-22.98%,52.86,15.90%,23.10%,19.70%,47.40%,24.50%,18.80%,54.19M,53.13M,2.15%,2.29,109.00,-41.19%,11.22%,72.94,7.55,0.20%,24.20%,0.40%,-1.53%,94.00%,-0.89%,0.80,1.06%,4923,1.60
2018-11-27,19:14:21 ,75.15,-0.38%,"409,043",490.18K,4.07B,416.50M,2.13B,2.26,9.96,9.63,0.73,6.57,1.92,3.90,5.40,0.19,2.07%,-1.32%,-23.18%,52.12,15.90%,23.10%,19.70%,47.40%,24.50%,18.80%,54.19M,53.13M,2.15%,2.33,109.00,-41.42%,10.79%,75.44,7.55,0.20%,24.20%,0.40%,-1.53%,94.00%,-0.89%,0.80,1.06%,4923,1.60
2018-11-28,19:13:01 ,78.09,3.91%,"310,954",484.85K,4.23B,416.50M,2.13B,2.35,10.35,10.00,0.76,6.83,1.99,3.90,5.40,0.19,5.65%,2.74%,-20.06%,58.43,15.90%,23.10%,19.70%,47.40%,24.50%,18.80%,54.19M,53.13M,2.15%,2.35,109.00,-39.12%,15.13%,75.15,7.55,0.20%,24.20%,0.40%,-1.53%,94.00%,-0.89%,0.80,1.02%,4923,1.60
2018-11-29,19:14:25 ,76.55,-1.97%,"432,419",486.57K,4.15B,416.50M,2.13B,2.30,10.14,9.81,0.74,6.69,1.95,3.90,5.40,0.19,3.15%,0.84%,-21.54%,54.09,15.90%,23.10%,19.70%,47.40%,24.50%,18.80%,54.19M,53.13M,2.15%,2.34,109.00,-40.33%,12.86%,78.09,7.55,0.20%,24.20%,0.40%,-1.53%,94.00%,-0.89%,0.80,1.05%,4923,1.60
2018-11-30,19:14:51 ,78.46,2.50%,"388,205",489.10K,4.25B,416.50M,2.13B,2.36,10.40,10.05,0.76,6.86,2.00,3.90,5.40,0.19,5.52%,3.52%,-19.45%,57.63,15.90%,23.10%,19.70%,47.40%,24.50%,18.80%,54.19M,53.13M,2.15%,2.33,109.00,-38.84%,15.67%,76.55,7.55,0.20%,24.20%,0.40%,-1.53%,94.00%,-0.89%,0.80,1.02%,4923,1.60
2018-12-03,19:25:17 ,81.29,3.61%,"772,531",488.26K,4.43B,416.50M,2.13B,2.45,10.77,10.41,0.79,7.15,2.08,3.90,5.40,0.19,9.32%,7.40%,-16.41%,63.03,15.90%,23.10%,19.70%,47.40%,24.50%,18.80%,54.48M,53.13M,1.97%,2.14,109.00,-36.63%,19.84%,78.46,7.55,0.20%,24.20%,0.40%,-1.52%,93.90%,-0.91%,0.80,0.98%,4923,1.60
2018-12-04,19:16:04 ,75.80,-6.75%,"487,360",490.76K,4.13B,416.50M,2.13B,2.28,10.05,9.71,0.74,6.66,1.94,3.90,5.40,0.19,1.73%,0.21%,-21.94%,50.83,15.90%,23.10%,19.70%,47.40%,24.50%,18.80%,54.48M,53.13M,1.97%,2.13,109.00,-40.91%,11.75%,81.29,7.55,0.20%,24.20%,0.40%,-1.52%,93.90%,-0.91%,0.80,1.06%,4923,1.60
2018-12-06,19:14:54 ,72.56,-4.27%,"623,640",494.11K,3.95B,416.50M,2.13B,2.18,9.62,9.29,0.70,6.38,1.86,3.90,5.40,0.19,-2.63%,-3.87%,-25.12%,45.13,15.90%,23.10%,19.70%,47.40%,24.50%,18.80%,54.48M,53.13M,1.97%,2.11,109.00,-43.44%,6.97%,75.80,7.55,0.20%,24.20%,0.40%,-1.52%,93.90%,-0.91%,0.80,1.10%,4923,1.60
2018-12-07,19:14:53 ,67.96,-6.34%,"573,223",493.73K,3.70B,416.50M,2.13B,2.05,9.01,8.71,0.66,5.97,1.74,3.90,5.40,0.19,-8.58%,-9.77%,-29.73%,38.55,15.90%,23.10%,19.70%,47.40%,24.50%,18.80%,54.48M,53.13M,1.97%,2.12,109.00,-47.02%,0.19%,72.56,7.55,0.20%,24.20%,0.40%,-1.52%,93.90%,-0.91%,0.80,1.18%,4923,1.60
2018-12-10,19:14:47 ,67.50,-0.68%,"848,074",496.73K,3.89B,416.50M,2.13B,2.03,8.95,8.65,0.65,6.28,1.83,3.90,5.40,0.19,-8.71%,-10.12%,-30.05%,38.34,15.90%,23.10%,19.70%,47.40%,24.50%,18.80%,57.64M,53.13M,1.97%,2.10,109.00,-47.38%,-0.49%,67.96,7.55,0.20%,24.20%,0.40%,-1.17%,93.90%,-0.83%,0.80,1.19%,4923,1.60
2018-12-11,19:14:28 ,67.11,-0.58%,"620,243",504.21K,3.87B,416.50M,2.13B,2.02,8.89,8.60,0.65,6.24,1.82,3.90,5.40,0.19,-8.77%,-10.33%,-30.29%,37.88,15.90%,23.10%,19.70%,47.40%,24.50%,18.80%,57.64M,53.13M,1.97%,2.07,109.00,-47.68%,0.40%,67.50,7.55,0.20%,24.20%,0.40%,-1.17%,93.90%,-0.83%,0.80,1.19%,4923,1.60
2018-12-12,19:18:00 ,68.08,1.45%,"610,420",504.59K,3.92B,416.50M,2.13B,2.05,9.02,8.72,0.66,6.33,1.85,3.90,5.40,0.19,-7.10%,-8.72%,-29.11%,39.75,15.90%,23.10%,19.70%,47.40%,24.50%,18.80%,57.64M,53.13M,1.97%,2.07,109.00,-46.93%,1.86%,67.11,7.55,0.20%,24.20%,0.40%,-1.17%,93.90%,-0.83%,0.80,1.18%,4923,1.60
2018-12-13,19:17:19 ,66.41,-2.45%,"607,457",501.24K,3.83B,416.50M,2.13B,2.00,8.80,8.51,0.64,6.18,1.80,3.90,5.40,0.19,-9.26%,-10.66%,-30.69%,37.35,15.90%,23.10%,19.70%,47.40%,24.50%,18.80%,57.64M,53.13M,1.97%,2.08,109.00,-48.23%,-0.64%,68.08,7.55,0.20%,24.20%,0.40%,-0.86%,93.90%,-0.83%,0.80,1.20%,4923,1.60
2018-12-14,19:14:21 ,64.83,-2.38%,"860,193",502.57K,3.74B,416.50M,2.13B,1.95,8.59,8.30,0.63,6.03,1.76,3.90,5.40,0.19,-11.13%,-12.45%,-32.18%,34.57,15.90%,23.10%,19.70%,47.40%,24.50%,18.80%,57.64M,53.13M,1.97%,2.08,109.00,-49.46%,-1.86%,66.41,7.55,0.20%,24.20%,0.40%,-0.86%,93.90%,-0.83%,0.80,1.23%,4923,1.60
2018-12-17,19:13:20 ,65.18,0.54%,"982,198",510.25K,3.60B,416.50M,2.13B,1.96,8.64,8.35,0.63,5.82,1.70,3.90,5.40,0.19,-10.24%,-11.59%,-31.64%,35.35,15.90%,23.10%,19.70%,47.40%,24.50%,18.80%,55.30M,53.13M,2.52%,2.62,109.00,-49.19%,0.76%,64.83,7.55,0.20%,24.20%,0.40%,-0.89%,93.90%,-0.87%,0.80,1.23%,4923,1.60
2018-12-18,19:13:13 ,66.32,1.75%,"663,302",518.47K,3.67B,416.50M,2.13B,2.00,8.79,8.49,0.64,5.92,1.72,3.90,5.40,0.19,-8.13%,-9.68%,-30.26%,38.92,15.90%,23.10%,19.70%,47.40%,24.50%,18.80%,55.30M,53.13M,2.52%,2.58,109.00,-48.30%,3.37%,65.18,7.55,0.20%,24.20%,0.40%,-0.89%,93.90%,-0.87%,0.80,1.21%,4923,1.60
2018-12-19,19:13:07 ,63.28,-4.58%,"641,637",524.92K,3.50B,416.50M,2.13B,1.90,8.39,8.11,0.61,5.65,1.65,3.90,5.40,0.19,-11.86%,-13.56%,-33.29%,34.66,15.90%,23.10%,19.70%,47.40%,24.50%,18.80%,55.30M,53.13M,2.52%,2.55,109.00,-50.67%,-1.37%,66.32,7.55,0.20%,24.20%,0.40%,-0.89%,93.90%,-0.87%,0.80,1.26%,4923,1.60
2018-12-20,19:13:22 ,61.69,-2.51%,"848,385",530.80K,3.41B,416.50M,2.13B,1.86,8.18,7.90,0.60,5.51,1.60,3.90,5.40,0.19,-13.62%,-15.43%,-34.78%,32.70,15.90%,23.10%,19.70%,47.40%,24.50%,18.80%,55.30M,53.13M,2.52%,2.52,109.00,-51.91%,-1.52%,63.28,7.55,0.20%,24.20%,0.40%,-0.89%,93.90%,-0.87%,0.80,1.30%,4923,1.60
2018-12-21,19:13:07 ,59.36,-3.78%,"2,104,117",539.64K,3.28B,416.50M,2.13B,1.79,7.87,7.60,0.58,5.30,1.54,3.90,5.40,0.19,-16.27%,-18.31%,-37.05%,30.11,15.90%,23.10%,19.70%,47.40%,24.50%,18.80%,55.30M,53.13M,2.52%,2.48,109.00,-53.73%,-2.58%,61.69,7.55,0.20%,24.20%,0.40%,-0.89%,93.90%,-0.87%,0.80,1.35%,4923,1.60
2018-12-24,19:16:21 ,57.00,-3.98%,"483,841",564.96K,3.15B,416.50M,2.13B,1.72,7.55,7.30,0.55,5.09,1.48,3.90,5.40,0.19,-18.80%,-21.25%,-39.35%,28.01,15.90%,23.10%,19.70%,47.40%,24.50%,18.80%,55.30M,53.13M,2.52%,2.37,109.00,-55.57%,-3.01%,59.36,7.55,0.20%,24.20%,0.40%,-0.89%,93.90%,-0.87%,0.80,1.40%,4923,1.60
2018-12-25,19:15:07 ,57.00,-3.98%,"483,841",564.96K,3.15B,416.50M,2.13B,1.72,7.55,7.30,0.55,5.09,1.48,3.90,5.40,0.19,-18.80%,-21.25%,-39.35%,28.01,15.90%,23.10%,19.70%,47.40%,24.50%,18.80%,55.30M,53.13M,2.52%,2.37,109.00,-55.57%,-3.01%,59.36,7.55,0.20%,24.20%,0.40%,-0.89%,93.90%,-0.87%,0.80,1.40%,4923,1.60
2018-12-26,19:13:45 ,61.57,8.02%,"602,986",568.71K,3.40B,416.50M,2.13B,1.85,8.16,7.89,0.60,5.49,1.60,3.90,5.40,0.19,-11.29%,-14.56%,-34.25%,38.67,15.90%,23.10%,19.70%,47.40%,24.50%,18.80%,55.30M,53.13M,2.52%,2.35,109.00,-52.00%,9.22%,57.00,7.55,0.20%,24.20%,0.40%,-0.89%,93.90%,-0.87%,0.80,1.30%,4923,1.60
2018-12-27,19:13:44 ,63.22,2.68%,"532,829",570.57K,3.55B,416.50M,2.13B,1.90,8.38,8.10,0.61,5.74,1.67,3.90,5.40,0.19,-7.99%,-11.94%,-32.26%,42.66,15.90%,23.10%,19.70%,47.40%,24.50%,18.80%,56.22M,53.13M,2.52%,2.35,109.00,-50.72%,12.15%,61.57,7.55,0.20%,24.20%,0.40%,-0.89%,93.90%,-0.85%,0.80,1.27%,4923,1.60
2018-12-28,19:16:01 ,64.15,1.47%,"491,559",574.22K,3.61B,416.50M,2.13B,1.93,8.50,8.22,0.62,5.82,1.70,3.90,5.40,0.19,-5.82%,-10.35%,-31.04%,45.03,15.90%,23.10%,19.70%,47.40%,24.50%,18.80%,56.22M,53.13M,2.52%,2.33,109.00,-49.99%,13.80%,63.22,7.55,0.20%,24.20%,0.40%,-0.88%,93.90%,-0.85%,0.80,1.25%,4923,1.60
2018-12-31,19:12:30 ,64.61,0.72%,"552,516",576.27K,3.63B,416.50M,2.13B,1.94,8.56,8.28,0.63,5.86,1.71,3.90,5.40,0.19,-4.16%,-9.37%,-30.33%,45.30,15.90%,23.10%,19.70%,47.40%,24.50%,18.80%,56.22M,53.13M,2.52%,2.32,109.00,-49.63%,14.62%,64.15,7.55,0.20%,24.20%,0.40%,-0.88%,93.90%,-0.85%,0.80,1.24%,4923,1.60
2019-01-02,19:12:07 ,66.12,2.34%,"864,537",576.18K,3.72B,416.50M,2.13B,1.99,8.76,8.47,0.64,6.00,1.75,3.90,5.40,0.19,-1.05%,-6.91%,-28.47%,48.11,15.90%,23.10%,19.70%,47.40%,24.50%,18.80%,56.22M,53.13M,2.52%,2.32,109.00,-48.46%,17.30%,64.61,7.55,0.20%,24.20%,0.40%,-0.88%,93.90%,-0.85%,0.80,1.21%,4923,1.60
2019-01-03,19:27:11 ,63.07,-4.61%,"1,339,950",584.67K,3.55B,416.50M,2.13B,1.90,8.36,8.08,0.61,5.72,1.67,3.90,5.40,0.19,-4.73%,-10.95%,-31.56%,41.30,15.90%,23.10%,19.70%,47.40%,24.50%,18.80%,56.22M,53.13M,2.52%,2.29,109.00,-50.83%,11.89%,66.12,7.55,0.20%,24.20%,0.40%,-0.88%,93.90%,-0.85%,0.80,1.27%,4923,1.60
