date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-10,16:38:22 ,18.69,-0.37%,"819,831",1.33M,35.84B,3.80B,20.00B,2.32,10.10,9.34,0.62,7.87,1.79,1.10,1.30,0.75,7.99%,-3.37%,-12.72%,54.99,9.50%,23.30%,10.80%,39.90%,34.70%,17.90%,1.92B,223.54M,4.88%,8.21,18.19,-33.15%,22.56%,18.76,1.85,34.20%,176.60%,1.00%,0.00%,3.30%,-0.60%,0.61,3.26%,9150,3.60
2019-01-11,16:36:50 ,18.42,-1.44%,"749,598",1.32M,35.32B,3.80B,20.00B,2.29,9.96,9.21,0.61,7.76,1.77,1.10,1.30,0.75,6.44%,-4.29%,-13.96%,52.07,9.50%,23.30%,10.80%,39.90%,34.70%,17.90%,1.92B,223.54M,4.88%,8.28,18.19,-34.12%,20.79%,18.69,1.85,34.20%,176.60%,1.00%,0.00%,3.30%,-0.60%,0.61,3.31%,9150,3.60
2019-01-14,20:26:41 ,18.23,-1.03%,"723,901",1.29M,38.09B,3.93B,20.69B,2.19,9.52,9.55,0.58,8.11,1.84,1.10,1.30,0.75,5.53%,-4.81%,-14.83%,51.03,9.50%,23.30%,10.80%,39.90%,34.60%,17.80%,2.09B,223.54M,4.98%,8.62,17.83,-34.80%,19.54%,18.42,1.91,34.20%,176.60%,1.00%,0.00%,3.30%,-1.44%,0.61,3.35%,9150,3.60
2019-01-15,17:30:51 ,18.62,2.14%,"777,789",1.29M,38.91B,3.93B,20.69B,2.24,9.73,9.75,0.59,8.28,1.88,1.10,1.30,0.75,7.93%,-2.24%,-13.00%,55.48,9.50%,23.30%,10.80%,39.90%,34.60%,17.80%,2.09B,223.54M,4.98%,8.67,17.83,-33.40%,22.10%,18.23,1.91,34.20%,176.60%,1.00%,0.00%,3.30%,-1.44%,0.61,3.28%,9150,3.60
2019-01-16,16:37:22 ,18.77,0.81%,"666,437",1.28M,39.22B,3.93B,20.69B,2.26,9.81,9.83,0.60,8.35,1.90,1.10,1.30,0.75,8.72%,-0.97%,-12.29%,56.33,9.50%,23.30%,10.80%,39.90%,34.60%,17.80%,2.09B,223.54M,4.98%,8.68,17.83,-32.87%,23.08%,18.62,1.91,34.20%,176.60%,1.00%,0.00%,3.30%,-1.44%,0.61,3.25%,9150,3.60
2019-01-17,16:37:27 ,18.59,-0.96%,"1,042,855",1.27M,38.84B,3.93B,20.69B,2.24,9.71,9.74,0.59,8.27,1.88,1.10,1.30,0.75,7.44%,-1.60%,-13.12%,54.04,9.50%,23.30%,10.80%,39.90%,34.60%,17.80%,2.09B,223.54M,4.98%,8.78,17.83,-33.51%,21.90%,18.77,1.91,34.20%,176.60%,1.00%,0.00%,3.30%,-1.44%,0.61,3.28%,9150,3.60
2019-01-18,16:37:35 ,18.55,-0.22%,"567,554",1.27M,38.76B,3.93B,20.69B,2.23,9.69,9.72,0.59,8.25,1.87,1.10,1.30,0.75,6.87%,-1.50%,-13.28%,53.48,9.50%,23.30%,10.80%,39.90%,34.60%,17.80%,2.09B,223.54M,4.98%,8.81,17.83,-33.66%,21.64%,18.59,1.91,34.20%,176.60%,1.00%,0.00%,3.30%,-1.44%,0.61,3.29%,9150,3.60
2019-01-22,18:38:30 ,18.17,-2.05%,"1,038,354",1.25M,37.44B,3.94B,20.72B,2.19,9.48,9.74,0.58,7.97,1.81,1.10,1.30,0.75,4.31%,-3.15%,-15.03%,50.06,9.50%,23.30%,10.80%,39.90%,34.60%,17.80%,2.06B,223.54M,4.98%,8.88,17.81,-35.01%,19.15%,18.55,1.92,34.20%,176.60%,1.00%,0.00%,3.20%,-2.50%,0.61,3.36%,9150,3.60
2019-01-23,16:37:33 ,17.87,-1.65%,"1,351,747",1.24M,36.82B,3.94B,20.72B,2.15,9.32,9.58,0.57,7.84,1.78,1.10,1.30,0.75,2.09%,-4.37%,-16.40%,48.13,9.50%,23.30%,10.80%,39.90%,34.60%,17.80%,2.06B,223.54M,4.98%,8.98,17.81,-36.09%,17.18%,18.17,1.92,34.20%,176.60%,1.00%,0.00%,3.20%,-2.50%,0.61,3.41%,9150,3.60
2019-01-24,16:37:15 ,17.92,0.28%,"653,762",1.21M,36.92B,3.94B,20.72B,2.16,9.35,9.61,0.57,7.86,1.78,1.10,1.30,0.75,1.88%,-3.64%,-16.14%,47.89,9.50%,23.30%,10.80%,39.90%,34.60%,17.80%,2.06B,223.54M,4.98%,9.24,17.81,-35.91%,17.51%,17.87,1.92,34.20%,176.60%,1.00%,0.00%,3.20%,-2.50%,0.61,3.40%,9150,3.60
2019-01-25,16:37:19 ,17.94,0.11%,"826,769",1.17M,36.97B,3.94B,20.72B,2.16,9.36,9.62,0.57,7.87,1.78,1.10,1.30,0.75,1.24%,-3.14%,-16.01%,49.61,9.50%,23.30%,10.80%,39.90%,34.60%,17.80%,2.06B,223.54M,4.98%,9.55,17.81,-35.84%,17.64%,17.92,1.92,34.20%,176.60%,1.00%,0.00%,3.20%,-2.50%,0.61,3.40%,9150,3.60
2019-01-28,16:37:11 ,17.78,-0.89%,"1,159,041",1.16M,36.45B,3.89B,20.47B,2.14,9.39,9.53,0.57,7.76,1.78,1.10,1.30,0.75,-0.01%,-3.59%,-16.72%,47.39,9.50%,23.30%,10.80%,39.90%,35.00%,18.00%,2.05B,223.54M,4.89%,9.45,17.81,-36.41%,16.59%,17.94,1.89,34.20%,176.60%,1.00%,0.00%,3.20%,-2.60%,0.61,3.43%,9150,3.60
2019-01-29,16:40:02 ,18.03,1.41%,"705,895",1.16M,36.96B,3.89B,20.47B,2.17,9.52,9.67,0.58,7.87,1.81,1.10,1.30,0.75,1.05%,-1.87%,-15.46%,50.01,9.50%,23.30%,10.80%,39.90%,35.00%,18.00%,2.05B,223.54M,4.89%,9.42,17.81,-35.52%,18.23%,17.78,1.89,34.20%,176.60%,1.00%,0.00%,3.20%,-2.60%,0.61,3.38%,9150,3.60
2019-01-30,16:37:31 ,18.41,2.11%,"1,045,401",1.15M,37.74B,3.89B,20.47B,2.22,9.73,9.87,0.59,8.03,1.84,1.10,1.30,0.75,2.64%,0.44%,-13.60%,54.57,9.50%,23.30%,10.80%,39.90%,35.00%,18.00%,2.05B,223.54M,4.89%,9.52,17.81,-34.16%,20.72%,18.03,1.89,34.20%,176.60%,1.00%,0.00%,3.20%,-2.60%,0.61,3.31%,9150,3.60
2019-01-31,16:37:33 ,18.85,2.39%,"908,017",1.14M,38.64B,3.89B,20.47B,2.27,9.96,10.11,0.61,8.22,1.89,1.10,1.30,0.75,4.35%,3.06%,-11.47%,58.61,9.50%,23.30%,10.80%,39.90%,35.00%,18.00%,2.05B,223.54M,4.89%,9.58,17.81,-32.58%,23.61%,18.41,1.89,34.20%,176.60%,1.00%,0.00%,3.20%,-2.60%,0.61,3.24%,9150,3.60
2019-02-01,16:37:45 ,18.88,0.16%,"1,010,326",1.14M,38.70B,3.89B,20.47B,2.27,9.97,10.12,0.61,8.24,1.89,1.10,1.30,0.75,3.83%,3.43%,-11.29%,58.41,9.50%,23.30%,10.80%,39.90%,35.00%,18.00%,2.05B,223.54M,4.89%,9.56,17.81,-32.47%,23.80%,18.85,1.89,34.20%,176.60%,1.00%,0.00%,3.20%,-2.60%,0.61,3.23%,9150,3.60
2019-02-04,16:39:16 ,18.88,0.00%,"736,435",1.12M,38.70B,3.89B,20.47B,2.27,9.97,10.12,0.61,8.24,1.89,1.10,1.30,0.75,3.16%,3.63%,-11.24%,56.02,9.50%,23.30%,10.80%,39.90%,35.00%,18.00%,2.05B,223.54M,4.89%,9.76,17.81,-32.47%,23.80%,18.88,1.89,34.20%,176.60%,1.00%,0.00%,3.20%,-2.60%,0.61,3.23%,9150,3.60
2019-02-05,16:37:13 ,18.92,0.21%,"622,030",1.10M,38.79B,3.89B,20.47B,2.28,9.99,10.14,0.61,8.25,1.90,1.10,1.30,0.75,2.99%,3.98%,-10.99%,57.35,9.50%,23.30%,10.80%,39.90%,35.00%,18.00%,2.05B,223.54M,4.89%,9.89,17.81,-32.33%,24.07%,18.88,1.89,34.20%,176.60%,1.00%,0.00%,3.20%,-2.60%,0.61,3.22%,9150,3.60
2019-02-06,16:37:21 ,18.81,-0.58%,"625,189",1.10M,38.56B,3.89B,20.47B,2.26,9.94,10.09,0.61,8.21,1.88,1.10,1.30,0.75,2.07%,3.41%,-11.44%,55.65,9.50%,23.30%,10.80%,39.90%,35.00%,18.00%,2.05B,223.54M,4.89%,9.93,17.81,-32.73%,23.34%,18.92,1.89,34.20%,176.60%,1.00%,0.00%,3.20%,-2.60%,0.61,3.24%,9150,3.60
2019-02-07,16:37:37 ,18.39,-2.23%,"769,530",1.09M,37.70B,3.89B,20.47B,2.21,9.71,9.86,0.59,8.02,1.84,1.10,1.30,0.75,-0.35%,1.20%,-13.36%,48.33,9.50%,23.30%,10.80%,39.90%,35.00%,18.00%,2.05B,223.54M,4.89%,10.06,17.81,-34.23%,20.59%,18.81,1.89,34.20%,176.60%,1.00%,0.00%,3.20%,-2.60%,0.61,3.32%,9150,3.60
2019-02-08,16:37:37 ,18.44,0.27%,"609,637",1.08M,37.80B,3.89B,20.47B,2.22,9.74,9.89,0.59,8.04,1.85,1.10,1.30,0.75,0.02%,1.51%,-13.05%,49.91,9.50%,23.30%,10.80%,39.90%,35.00%,18.00%,2.05B,223.54M,4.89%,10.12,17.81,-34.05%,20.92%,18.39,1.89,34.20%,176.60%,1.00%,0.00%,3.20%,-2.60%,0.61,3.31%,9150,3.60
2019-02-11,16:37:54 ,18.10,-1.84%,"494,932",1.08M,37.12B,3.96B,20.82B,2.18,9.40,9.73,0.57,7.90,1.78,1.10,1.30,0.75,-1.76%,-0.32%,-14.58%,45.07,9.50%,23.30%,10.80%,39.90%,34.40%,17.70%,2.05B,223.54M,4.89%,10.16,17.81,-35.26%,18.69%,18.44,1.93,34.20%,176.60%,1.00%,0.00%,3.20%,-2.14%,0.61,3.37%,9150,3.60
2019-02-12,16:38:07 ,18.78,3.76%,"895,919",1.06M,38.51B,3.96B,20.82B,2.26,9.75,10.09,0.59,8.20,1.85,1.10,1.30,0.75,2.02%,3.55%,-11.29%,53.70,9.50%,23.30%,10.80%,39.90%,34.40%,17.70%,2.05B,223.54M,4.89%,10.32,17.81,-32.83%,23.15%,18.10,1.93,34.20%,176.60%,1.00%,0.00%,3.20%,-2.14%,0.61,3.25%,9150,3.60
2019-02-13,16:40:09 ,18.83,0.27%,"831,272",1.05M,38.61B,3.96B,20.82B,2.27,9.78,10.12,0.60,8.22,1.85,1.10,1.30,0.75,2.14%,3.85%,-11.00%,54.61,9.50%,23.30%,10.80%,39.90%,34.40%,17.70%,2.05B,223.54M,4.89%,10.40,17.81,-32.65%,23.48%,18.78,1.93,34.20%,176.60%,1.00%,0.00%,3.20%,-2.14%,0.61,3.24%,9150,3.60
2019-02-14,16:39:57 ,18.80,-0.16%,"797,831",1.03M,38.55B,3.96B,20.82B,2.26,9.76,10.10,0.60,8.20,1.85,1.10,1.30,0.75,1.92%,3.72%,-11.08%,54.59,9.50%,23.30%,10.80%,39.90%,34.40%,17.70%,2.05B,223.54M,4.89%,10.62,17.81,-32.76%,23.28%,18.83,1.93,34.20%,176.60%,1.00%,0.00%,3.20%,-2.14%,0.61,3.24%,9150,3.60
2019-02-15,16:37:55 ,19.42,3.30%,"702,410",1.03M,39.82B,3.96B,20.82B,2.34,10.08,10.44,0.61,8.48,1.91,1.10,1.30,0.75,5.27%,7.19%,-8.07%,62.24,9.50%,23.30%,10.80%,39.90%,34.40%,17.70%,2.05B,223.54M,4.89%,10.66,17.81,-30.54%,27.34%,18.80,1.93,34.20%,176.60%,1.00%,0.00%,3.20%,-2.14%,0.61,3.14%,9150,3.60
2019-02-19,16:38:57 ,19.51,0.46%,"773,252",1.02M,39.02B,3.92B,20.60B,2.35,10.24,10.46,0.61,8.30,1.89,1.10,1.30,0.75,5.53%,7.81%,-7.60%,64.19,9.50%,23.30%,10.80%,39.90%,34.80%,17.90%,2.00B,223.54M,5.20%,11.37,17.91,-30.22%,27.93%,19.42,1.91,34.20%,176.60%,1.00%,0.00%,3.40%,1.29%,0.61,3.13%,9150,3.60
2019-02-20,16:38:18 ,19.83,1.64%,"786,857",1.02M,39.66B,3.92B,20.60B,2.39,10.40,10.63,0.62,8.44,1.93,1.10,1.30,0.75,6.98%,9.60%,-6.03%,67.47,9.50%,23.30%,10.80%,39.90%,34.80%,17.90%,2.00B,223.54M,5.20%,11.42,17.91,-29.08%,30.03%,19.51,1.91,34.20%,176.60%,1.00%,0.00%,3.40%,1.29%,0.61,3.08%,9150,3.60
2019-02-21,16:38:17 ,19.54,-1.46%,"916,533",998.75K,39.08B,3.92B,20.60B,2.35,10.25,10.48,0.61,8.32,1.90,1.10,1.30,0.75,4.94%,7.95%,-7.36%,64.17,9.50%,23.30%,10.80%,39.90%,34.80%,17.90%,2.00B,223.54M,5.20%,11.63,17.91,-30.11%,28.13%,19.83,1.91,34.20%,176.60%,1.00%,0.00%,3.40%,1.29%,0.61,3.12%,9150,3.60
2019-02-22,16:38:46 ,19.80,1.33%,"1,006,124",996.82K,39.60B,3.92B,20.60B,2.38,10.39,10.62,0.61,8.43,1.92,1.10,1.30,0.75,5.87%,9.39%,-6.07%,67.35,9.50%,23.30%,10.80%,39.90%,34.80%,17.90%,2.00B,223.54M,5.20%,11.66,17.91,-29.18%,29.84%,19.54,1.91,34.20%,176.60%,1.00%,0.00%,3.40%,1.29%,0.61,3.08%,9150,3.60
2019-02-25,16:38:08 ,20.23,2.17%,"945,766",996.98K,41.17B,3.95B,20.78B,2.43,10.53,11.64,0.62,8.76,1.98,1.10,1.30,0.75,7.62%,11.66%,-3.99%,72.91,9.50%,23.30%,10.80%,39.90%,34.50%,17.80%,2.04B,223.54M,5.20%,11.66,18.07,-27.65%,32.66%,19.80,1.92,34.20%,176.60%,1.00%,0.00%,3.30%,-0.67%,0.61,3.02%,9150,3.60
2019-02-26,16:38:34 ,20.61,1.88%,"1,547,846",1.00M,41.94B,3.95B,20.78B,2.48,10.72,11.86,0.63,8.93,2.02,1.10,1.30,0.75,8.98%,13.56%,-2.16%,74.30,9.50%,23.30%,10.80%,39.90%,34.50%,17.80%,2.04B,223.54M,5.20%,11.61,18.07,-26.29%,35.15%,20.23,1.92,34.20%,176.60%,1.00%,0.00%,3.30%,-0.67%,0.61,2.96%,9150,3.60
2019-02-27,16:37:43 ,21.06,2.18%,"1,462,220",1.01M,42.86B,3.95B,20.78B,2.53,10.96,12.12,0.65,9.12,2.06,1.10,1.30,0.75,10.53%,15.84%,0.01%,77.42,9.50%,23.30%,10.80%,39.90%,34.50%,17.80%,2.04B,223.54M,5.20%,11.52,18.07,-24.68%,38.10%,20.61,1.92,34.20%,176.60%,1.00%,0.00%,3.30%,-0.67%,0.61,2.90%,9150,3.60
2019-02-28,16:37:56 ,20.24,-3.89%,"1,291,461",1.02M,41.19B,3.95B,20.78B,2.44,10.53,11.65,0.62,8.77,1.98,1.10,1.30,0.75,5.39%,11.04%,-3.85%,64.57,9.50%,23.30%,10.80%,39.90%,34.50%,17.80%,2.04B,223.54M,5.20%,11.44,18.07,-27.61%,32.72%,21.06,1.92,34.20%,176.60%,1.00%,0.00%,3.30%,-0.67%,0.61,3.01%,9150,3.60
2019-03-01,16:40:38 ,20.49,1.24%,"751,946",1.02M,41.70B,3.95B,20.78B,2.47,10.66,11.79,0.63,8.87,2.01,1.10,1.30,0.75,6.19%,12.18%,-2.63%,67.13,9.50%,23.30%,10.80%,39.90%,34.50%,17.80%,2.04B,223.54M,5.20%,11.42,18.07,-26.72%,34.36%,20.24,1.92,34.20%,176.60%,1.00%,0.00%,3.30%,-0.67%,0.61,2.98%,9150,3.60
2019-03-04,16:40:47 ,20.78,1.42%,"775,001",943.25K,44.43B,4.02B,21.14B,2.42,10.63,9.79,0.63,9.17,2.10,1.10,1.30,0.75,7.24%,13.46%,-1.19%,68.77,9.50%,23.30%,10.80%,39.90%,35.00%,18.00%,2.14B,223.54M,5.00%,11.85,18.07,-25.68%,36.26%,20.49,1.96,34.20%,176.60%,1.00%,0.00%,3.30%,-0.64%,0.61,2.94%,9150,3.60
2019-03-05,16:39:20 ,20.80,0.10%,"804,182",924.82K,44.47B,4.02B,21.14B,2.43,10.64,9.80,0.63,9.18,2.10,1.10,1.30,0.75,6.81%,13.17%,-1.04%,68.86,9.50%,23.30%,10.80%,39.90%,35.00%,18.00%,2.14B,223.54M,5.00%,12.09,18.07,-25.61%,36.39%,20.78,1.96,34.20%,176.60%,1.00%,0.00%,3.30%,-0.64%,0.61,2.93%,9150,3.60
2019-03-06,16:39:45 ,20.51,-1.39%,"1,167,262",922.80K,43.85B,4.02B,21.14B,2.39,10.49,9.66,0.62,9.05,2.07,1.10,1.30,0.75,4.81%,11.17%,-2.38%,62.92,9.50%,23.30%,10.80%,39.90%,35.00%,18.00%,2.14B,223.54M,5.00%,12.11,18.07,-26.65%,34.49%,20.80,1.96,34.20%,176.60%,1.00%,0.00%,3.30%,-0.64%,0.61,2.97%,9150,3.60
2019-03-07,16:39:43 ,20.23,-1.37%,"680,317",907.40K,43.25B,4.02B,21.14B,2.36,10.35,9.53,0.61,8.93,2.05,1.10,1.30,0.75,2.96%,9.17%,-3.68%,58.23,9.50%,23.30%,10.80%,39.90%,35.00%,18.00%,2.14B,223.54M,5.00%,12.32,18.07,-27.65%,32.66%,20.51,1.96,34.20%,176.60%,1.00%,0.00%,3.30%,-0.64%,0.61,3.02%,9150,3.60
2019-03-08,16:39:16 ,19.78,-2.22%,"853,394",902.42K,42.29B,4.02B,21.14B,2.31,10.12,9.32,0.60,8.73,2.00,1.10,1.30,0.75,0.31%,6.28%,-5.79%,51.24,9.50%,23.30%,10.80%,39.90%,35.00%,18.00%,2.14B,223.54M,5.00%,12.39,18.07,-29.26%,29.70%,20.23,1.96,34.20%,176.60%,1.00%,0.00%,3.30%,-0.64%,0.61,3.08%,9150,3.60
2019-03-11,16:39:10 ,20.21,2.17%,"702,028",901.62K,42.97B,3.93B,20.66B,2.43,10.58,9.54,0.63,9.14,2.08,1.10,1.30,0.75,2.13%,8.07%,-3.70%,55.35,9.50%,23.30%,10.80%,39.90%,34.70%,17.90%,2.13B,223.54M,5.00%,12.40,18.38,-27.72%,32.52%,19.78,1.91,34.20%,176.60%,1.00%,0.00%,3.30%,-0.65%,0.61,3.02%,9150,3.50
2019-03-12,16:38:37 ,20.52,1.53%,"692,780",895.23K,43.62B,3.93B,20.66B,2.47,10.74,9.69,0.64,9.28,2.11,1.10,1.30,0.75,3.23%,9.31%,-2.19%,58.61,9.50%,23.30%,10.80%,39.90%,34.70%,17.90%,2.13B,223.54M,5.00%,12.49,18.38,-26.61%,34.56%,20.21,1.91,34.20%,176.60%,1.00%,0.00%,3.30%,-0.65%,0.61,2.97%,9150,3.50
2019-03-13,16:39:24 ,21.20,3.31%,"865,759",889.75K,45.07B,3.93B,20.66B,2.55,11.09,10.01,0.66,9.59,2.18,1.10,1.30,0.75,6.01%,12.46%,1.07%,65.04,9.50%,23.30%,10.80%,39.90%,34.70%,17.90%,2.13B,223.54M,5.00%,12.56,18.38,-24.18%,39.02%,20.52,1.91,34.20%,176.60%,1.00%,0.00%,3.30%,-0.65%,0.61,2.88%,9150,3.50
2019-03-14,16:39:14 ,21.09,-0.52%,"718,068",885.91K,44.84B,3.93B,20.66B,2.54,11.04,9.96,0.65,9.54,2.17,1.10,1.30,0.75,4.82%,11.28%,0.55%,63.76,9.50%,23.30%,10.80%,39.90%,34.70%,17.90%,2.13B,223.54M,5.00%,12.62,18.38,-24.57%,38.30%,21.20,1.91,34.20%,176.60%,1.00%,0.00%,3.30%,-0.65%,0.61,2.89%,9150,3.50
2019-03-15,16:39:55 ,21.38,1.38%,"1,096,096",887.91K,45.45B,3.93B,20.66B,2.57,11.19,10.09,0.66,9.67,2.20,1.10,1.30,0.75,5.67%,12.20%,1.92%,65.70,9.50%,23.30%,10.80%,39.90%,34.70%,17.90%,2.13B,223.54M,5.00%,12.59,18.38,-23.53%,40.20%,21.09,1.91,34.20%,176.60%,1.00%,0.00%,3.30%,-0.65%,0.61,2.85%,9150,3.50
2019-03-18,16:37:05 ,22.25,4.07%,"973,386",891.32K,45.24B,3.93B,20.66B,2.68,11.64,10.51,0.69,9.63,2.19,1.10,1.30,0.75,9.27%,16.16%,6.06%,71.53,9.50%,23.30%,10.80%,39.90%,34.70%,17.90%,2.03B,223.54M,4.61%,11.57,18.38,-20.42%,45.90%,21.38,1.91,34.20%,176.60%,1.00%,0.00%,3.30%,-0.67%,0.61,2.74%,9150,3.50
2019-03-19,16:38:09 ,22.41,0.72%,"1,096,894",880.51K,45.56B,3.93B,20.66B,2.70,11.73,10.58,0.69,9.70,2.21,1.10,1.30,0.75,9.30%,16.30%,6.81%,72.75,9.50%,23.30%,10.80%,39.90%,34.70%,17.90%,2.03B,223.54M,4.61%,11.71,18.38,-19.85%,46.95%,22.25,1.91,34.20%,176.60%,1.00%,0.00%,3.30%,-0.67%,0.61,2.72%,9150,3.50
2019-03-20,16:42:32 ,22.81,1.78%,"905,439",879.41K,46.37B,3.93B,20.66B,2.74,11.94,10.77,0.71,9.87,2.25,1.10,1.30,0.75,10.47%,17.78%,8.69%,74.94,9.50%,23.30%,10.80%,39.90%,34.70%,17.90%,2.03B,223.54M,4.61%,11.73,18.38,-18.42%,49.57%,22.41,1.91,34.20%,176.60%,1.00%,0.00%,3.30%,-0.67%,0.61,2.67%,9150,3.50
2019-03-21,16:38:02 ,23.03,0.96%,"631,294",871.99K,46.82B,3.93B,20.66B,2.77,12.05,10.87,0.71,9.96,2.27,1.10,1.30,0.75,10.74%,18.30%,9.71%,76.79,9.50%,23.30%,10.80%,39.90%,34.70%,17.90%,2.03B,223.54M,4.61%,11.83,18.38,-17.63%,51.02%,22.81,1.91,34.20%,176.60%,1.00%,0.00%,3.30%,-0.67%,0.61,2.65%,9150,3.50
2019-03-22,16:38:07 ,21.75,-5.56%,"1,115,491",865.19K,44.22B,3.93B,20.66B,2.62,11.38,10.27,0.67,9.41,2.14,1.10,1.30,0.75,3.71%,11.18%,3.58%,59.74,9.50%,23.30%,10.80%,39.90%,34.70%,17.90%,2.03B,223.54M,4.61%,11.92,18.38,-22.21%,42.62%,23.03,1.91,34.20%,176.60%,1.00%,0.00%,3.30%,-0.67%,0.61,2.80%,9150,3.50
2019-03-25,16:39:15 ,21.70,-0.23%,"789,503",869.30K,47.38B,4.00B,21.02B,2.61,11.16,10.15,0.66,10.08,2.25,1.10,1.30,0.75,2.99%,10.58%,3.33%,59.15,9.50%,23.30%,10.80%,39.90%,34.10%,17.50%,2.18B,223.54M,4.61%,11.86,18.38,-22.39%,42.30%,21.75,1.94,34.20%,176.60%,1.00%,0.00%,3.30%,-0.62%,0.61,2.81%,9150,3.50
2019-03-26,16:38:39 ,22.14,2.03%,"607,170",875.61K,48.34B,4.00B,21.02B,2.66,11.39,10.36,0.67,10.29,2.30,1.10,1.30,0.75,4.72%,12.48%,5.42%,62.51,9.50%,23.30%,10.80%,39.90%,34.10%,17.50%,2.18B,223.54M,4.61%,11.78,18.38,-20.82%,45.18%,21.70,1.94,34.20%,176.60%,1.00%,0.00%,3.30%,-0.62%,0.61,2.76%,9150,3.50
2019-03-27,16:36:05 ,21.37,-3.48%,"1,272,304",872.23K,46.66B,4.00B,21.02B,2.57,10.99,10.00,0.65,9.93,2.22,1.10,1.30,0.75,0.71%,8.16%,1.74%,54.41,9.50%,23.30%,10.80%,39.90%,34.10%,17.50%,2.18B,223.54M,4.61%,11.82,18.38,-23.57%,40.13%,22.14,1.94,34.20%,176.60%,1.00%,0.00%,3.30%,-0.62%,0.61,2.85%,9150,3.50
2019-03-28,16:35:56 ,21.25,-0.56%,"1,090,415",881.71K,46.40B,4.00B,21.02B,2.56,10.93,9.94,0.65,9.87,2.21,1.10,1.30,0.75,0.07%,7.21%,1.17%,53.06,9.50%,23.30%,10.80%,39.90%,34.10%,17.50%,2.18B,223.54M,4.61%,11.70,18.38,-24.00%,39.34%,21.37,1.94,34.20%,176.60%,1.00%,0.00%,3.30%,-0.62%,0.61,2.87%,9150,3.50
2019-03-29,16:37:33 ,21.44,0.89%,"618,268",888.97K,46.81B,4.00B,21.02B,2.58,11.03,10.03,0.65,9.96,2.23,1.10,1.30,0.75,0.73%,7.89%,2.07%,54.41,9.50%,23.30%,10.80%,39.90%,34.10%,17.50%,2.18B,223.54M,4.61%,11.60,18.38,-23.32%,40.59%,21.25,1.94,34.20%,176.60%,1.00%,0.00%,3.30%,-0.62%,0.61,2.85%,9150,3.50
2019-04-01,16:37:14 ,21.88,2.05%,"655,468",884.61K,44.56B,3.89B,20.44B,2.63,11.57,10.45,0.67,9.48,2.18,1.10,1.30,0.75,2.57%,9.80%,4.16%,57.79,9.50%,23.30%,10.80%,39.90%,35.10%,18.00%,2.04B,223.54M,4.61%,11.66,18.38,-21.75%,43.48%,21.44,1.89,34.20%,176.60%,1.00%,0.00%,3.30%,-0.67%,0.61,2.79%,9150,3.50
2019-04-02,16:37:36 ,21.84,-0.18%,"1,140,414",886.14K,44.48B,3.89B,20.44B,2.63,11.55,10.43,0.67,9.47,2.18,1.10,1.30,0.75,2.12%,9.24%,3.94%,57.32,9.50%,23.30%,10.80%,39.90%,35.10%,18.00%,2.04B,223.54M,4.61%,11.64,18.38,-21.89%,43.21%,21.88,1.89,34.20%,176.60%,1.00%,0.00%,3.30%,-0.67%,0.61,2.79%,9150,3.50
2019-04-03,16:37:18 ,21.83,-0.05%,"1,035,616",887.00K,44.46B,3.89B,20.44B,2.63,11.54,10.43,0.67,9.46,2.17,1.10,1.30,0.75,1.82%,8.83%,3.88%,57.24,9.50%,23.30%,10.80%,39.90%,35.10%,18.00%,2.04B,223.54M,4.61%,11.63,18.38,-21.92%,43.15%,21.84,1.89,34.20%,176.60%,1.00%,0.00%,3.30%,-0.67%,0.61,2.79%,9150,3.50
2019-04-04,16:37:37 ,21.40,-1.97%,"1,016,402",885.97K,43.58B,3.89B,20.44B,2.58,11.32,10.22,0.65,9.27,2.13,1.10,1.30,0.75,-0.49%,6.30%,1.80%,52.14,9.50%,23.30%,10.80%,39.90%,35.10%,18.00%,2.04B,223.54M,4.61%,11.64,18.38,-23.46%,40.33%,21.83,1.89,34.20%,176.60%,1.00%,0.00%,3.30%,-0.67%,0.61,2.85%,9150,3.50
2019-04-05,16:37:25 ,21.58,0.84%,"555,857",882.36K,43.95B,3.89B,20.44B,2.60,11.41,10.31,0.66,9.35,2.15,1.10,1.30,0.75,0.07%,6.82%,2.63%,54.31,9.50%,23.30%,10.80%,39.90%,35.10%,18.00%,2.04B,223.54M,4.61%,11.69,18.38,-22.82%,41.51%,21.40,1.89,34.20%,176.60%,1.00%,0.00%,3.30%,-0.67%,0.61,2.83%,9150,3.50
2019-04-08,16:37:37 ,21.97,1.81%,"598,041",877.18K,44.83B,3.69B,21.68B,2.47,12.23,10.33,0.71,12.04,2.07,1.20,1.50,0.67,1.46%,8.36%,4.45%,58.95,9.40%,22.30%,15.10%,39.30%,32.00%,17.10%,2.04B,223.54M,4.76%,12.13,18.63,-21.42%,44.07%,21.58,1.80,19.20%,-22.80%,1.00%,0.00%,3.30%,-0.26%,0.61,2.78%,9150,3.50
