date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-05,19:11:39 ,24.05,-0.21%,"7,642",260.15K,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,4.81%,-2.58%,57.96,-,-,-,-,-,-,-,-,-,0.05,-,-12.10%,19.12%,24.10,-,-,-,-,-,-,-,0.45,1.87%,-,-
2019-03-06,19:13:13 ,23.81,-1.00%,"2,205,270",255.87K,-,-,-,-,-,-,-,-,-,-,-,-,-1.14%,3.55%,-3.52%,53.03,-,-,-,-,-,-,-,-,-,0.05,-,-12.97%,17.93%,24.05,-,-,-,-,-,-,-,0.45,1.89%,-,-
2019-03-07,19:13:58 ,23.64,-0.71%,"1,710",268.13K,-,-,-,-,-,-,-,-,-,-,-,-,-1.88%,2.60%,-4.17%,48.01,-,-,-,-,-,-,-,-,-,0.05,-,-13.60%,17.09%,23.81,-,-,-,-,-,-,-,0.45,1.90%,-,-
2019-03-08,19:12:38 ,23.50,-0.59%,"38,443",267.68K,-,-,-,-,-,-,-,-,-,-,-,-,-2.43%,1.77%,-4.70%,43.91,-,-,-,-,-,-,-,-,-,0.05,-,-14.11%,16.39%,23.64,-,-,-,-,-,-,-,0.45,1.91%,-,-
2019-03-11,19:07:48 ,23.91,1.74%,"5,144",263.86K,-,-,-,-,-,-,-,-,-,-,-,-,-0.66%,3.30%,-3.00%,53.08,-,-,-,-,-,-,-,-,-,0.05,-,-12.61%,18.42%,23.50,-,-,-,-,-,-,-,0.43,1.80%,-,-
2019-03-12,19:05:11 ,23.86,-0.21%,"7,139",241.55K,-,-,-,-,-,-,-,-,-,-,-,-,-0.92%,2.77%,-3.16%,51.98,-,-,-,-,-,-,-,-,-,0.06,-,-12.79%,18.18%,23.91,-,-,-,-,-,-,-,0.43,1.80%,-,-
2019-03-13,19:05:51 ,24.05,0.80%,"2,973",241.54K,-,-,-,-,-,-,-,-,-,-,-,-,-0.19%,3.35%,-2.35%,55.78,-,-,-,-,-,-,-,-,-,0.06,-,-12.10%,19.12%,23.86,-,-,-,-,-,-,-,0.43,1.79%,-,-
2019-03-14,19:11:41 ,24.05,0.00%,"2,172",241.23K,-,-,-,-,-,-,-,-,-,-,-,-,-0.22%,3.11%,-2.32%,53.98,-,-,-,-,-,-,-,-,-,0.06,-,-12.10%,19.12%,24.05,-,-,-,-,-,-,-,0.43,1.79%,-,-
2019-03-15,19:15:52 ,24.21,0.67%,"7,306",241.08K,-,-,-,-,-,-,-,-,-,-,-,-,0.44%,3.55%,-1.63%,60.10,-,-,-,-,-,-,-,-,-,0.06,-,-11.51%,19.91%,24.05,-,-,-,-,-,-,-,0.43,1.78%,-,-
2019-03-18,19:01:00 ,24.41,0.83%,"1,543",237.18K,-,-,-,-,-,-,-,-,-,-,-,-,1.20%,4.15%,-0.79%,63.89,-,-,-,-,-,-,-,-,-,0.00,-,-10.78%,20.90%,24.21,-,-,-,-,-,-,-,0.44,1.80%,-,-
2019-03-19,19:27:06 ,24.27,-0.57%,"25,618",240.59K,-,-,-,-,-,-,-,-,-,-,-,-,0.58%,3.30%,-1.35%,59.43,-,-,-,-,-,-,-,-,-,0.00,-,-11.03%,20.21%,24.41,-,-,-,-,-,-,-,0.44,1.81%,-,-
2019-03-20,19:23:18 ,23.95,-1.32%,"5,661",236.67K,-,-,-,-,-,-,-,-,-,-,-,-,-0.75%,1.67%,-2.63%,50.83,-,-,-,-,-,-,-,-,-,0.00,-,-12.21%,18.62%,24.27,-,-,-,-,-,-,-,0.44,1.84%,-,-
