date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-20,19:25:57 ,10.09,0.00%,"31,821",143.31K,391.59M,-5.00M,-,1.26,-,-,-,652.65,-,0.20,0.20,0.00,0.12%,0.51%,2.12%,55.56,-1.60%,-1.60%,-,-,-,-,38.81M,32.99M,0.01%,0.03,12.76,-0.79%,30.19%,10.09,-0.13,-,-139.00%,14.99%,-,66.10%,1.62%,-,-,3,3.00
2018-12-21,19:25:37 ,10.10,0.10%,"46,209",141.32K,391.98M,-5.00M,-,1.26,-,-,-,653.30,-,0.20,0.20,0.00,0.18%,0.58%,2.20%,57.78,-1.60%,-1.60%,-,-,-,-,38.81M,32.99M,0.01%,0.03,12.76,-0.69%,30.32%,10.09,-0.13,-,-139.00%,14.99%,-,66.10%,1.62%,-,-,3,3.00
2018-12-24,19:28:57 ,10.10,0.00%,0,141.25K,391.98M,-5.00M,-,1.26,-,-,-,653.30,-,0.20,0.20,0.00,0.17%,0.55%,2.18%,57.78,-1.60%,-1.60%,-,-,-,-,38.81M,32.99M,0.01%,0.03,12.76,-0.69%,30.32%,10.10,-0.13,-,-139.00%,14.99%,-,66.10%,1.62%,-,-,3,3.00
2018-12-25,19:27:33 ,10.10,0.00%,0,141.25K,391.98M,-5.00M,-,1.26,-,-,-,653.30,-,0.20,0.20,0.00,0.17%,0.55%,2.18%,57.78,-1.60%,-1.60%,-,-,-,-,38.81M,32.99M,0.01%,0.03,12.76,-0.69%,30.32%,10.10,-0.13,-,-139.00%,14.99%,-,66.10%,1.62%,-,-,3,3.00
2018-12-26,19:26:31 ,10.10,0.00%,"12,592",141.25K,391.98M,-5.00M,-,1.26,-,-,-,653.30,-,0.20,0.20,0.00,0.17%,0.55%,2.18%,57.85,-1.60%,-1.60%,-,-,-,-,38.81M,32.99M,0.01%,0.03,12.76,-0.69%,30.32%,10.10,-0.13,-,-139.00%,14.99%,-,66.10%,1.62%,-,-,3,3.00
2018-12-27,19:26:17 ,10.11,0.10%,"490,871",143.45K,392.37M,-5.00M,-,1.26,-,-,-,653.95,-,0.20,0.20,0.00,0.26%,0.62%,2.26%,59.62,-1.60%,-1.60%,-,-,-,-,38.81M,32.99M,0.01%,0.03,12.76,-0.59%,30.45%,10.10,-0.13,-,-139.00%,14.99%,-,66.10%,1.62%,-,-,3,3.00
2018-12-28,19:28:41 ,10.11,0.00%,"1,894",149.65K,392.37M,-5.00M,-,1.26,-,-,-,653.95,-,0.20,0.20,0.00,0.25%,0.59%,2.24%,60.63,-1.60%,-1.60%,-,-,-,-,38.81M,32.99M,0.01%,0.03,12.76,-0.59%,30.45%,10.11,-0.13,-,-139.00%,14.99%,-,66.10%,1.62%,-,-,3,3.00
2018-12-31,19:25:01 ,10.13,0.20%,"227,326",149.68K,393.15M,-5.00M,-,1.26,-,-,-,655.24,-,0.20,0.20,0.00,0.44%,0.76%,2.41%,64.97,-1.60%,-1.60%,-,-,-,-,38.81M,32.99M,0.01%,0.03,12.76,-0.39%,30.71%,10.11,-0.13,-,-139.00%,14.99%,-,66.10%,1.62%,-,-,3,3.00
2019-01-02,19:24:29 ,10.13,0.00%,"318,043",151.04K,393.15M,-5.00M,-,1.26,-,-,-,655.24,-,0.20,0.20,0.00,0.42%,0.73%,2.39%,64.74,-1.60%,-1.60%,-,-,-,-,38.81M,32.99M,0.01%,0.03,12.76,-0.39%,30.71%,10.13,-0.13,-,-139.00%,14.99%,-,66.10%,1.62%,-,-,3,3.00
2019-01-03,19:40:58 ,10.12,-0.10%,"630,541",147.87K,392.76M,-5.00M,-,1.26,-,-,-,654.60,-,0.20,0.20,0.00,0.30%,0.61%,2.27%,60.66,-1.60%,-1.60%,-,-,-,-,38.81M,32.99M,0.01%,0.03,12.76,-0.49%,30.58%,10.13,-0.13,-,-139.00%,14.99%,-,66.10%,1.62%,-,-,3,3.00
2019-01-04,19:38:09 ,10.13,0.10%,"1,129,350",158.93K,393.15M,-5.00M,-,1.26,-,-,-,655.24,-,0.20,0.20,0.00,0.38%,0.68%,2.34%,62.80,-1.60%,-1.60%,-,-,-,-,38.81M,32.99M,0.01%,0.03,12.76,-0.39%,30.71%,10.12,-0.13,-,-139.00%,14.99%,-,66.10%,1.62%,-,-,3,3.00
2019-01-07,19:28:52 ,10.12,-0.13%,"646,345",178.72K,392.73M,-5.00M,-,1.26,-,-,-,654.56,-,0.20,0.20,0.00,0.24%,0.53%,2.19%,57.98,-1.60%,-1.60%,-,-,-,-,38.82M,32.99M,0.01%,0.01,-,-0.52%,30.54%,10.13,-0.13,-,-139.00%,14.99%,-,59.30%,-10.31%,-,-,3,-
2019-01-08,19:26:57 ,10.12,0.03%,"787,149",190.02K,392.86M,-5.00M,-,1.26,-,-,-,654.77,-,0.20,0.20,0.00,0.26%,0.54%,2.20%,58.84,-1.60%,-1.60%,-,-,-,-,38.82M,32.99M,0.01%,0.01,-,-0.49%,30.58%,10.12,-0.13,-,-139.00%,14.99%,-,59.30%,-10.31%,-,-,3,-
2019-01-09,19:27:02 ,10.12,0.00%,"2,062,613",200.31K,392.86M,-5.00M,-,1.26,-,-,-,654.76,-,0.20,0.20,0.00,0.22%,0.51%,2.17%,59.83,-1.60%,-1.60%,-,-,-,-,38.82M,32.99M,0.01%,0.01,-,-0.49%,30.58%,10.12,-0.13,-,-139.00%,14.99%,-,59.30%,-10.31%,-,-,3,-
2019-01-10,19:28:21 ,10.12,0.00%,"37,358",235.84K,392.86M,-5.00M,-,1.26,-,-,-,654.76,-,0.20,0.20,0.00,0.20%,0.49%,2.16%,59.95,-1.60%,-1.60%,-,-,-,-,38.82M,32.99M,0.01%,0.01,-,-0.49%,30.58%,10.12,-0.13,-,-139.00%,14.99%,-,59.30%,-10.31%,-,-,3,-
2019-01-11,19:26:09 ,10.13,0.10%,"124,106",235.98K,393.25M,-5.00M,-,1.26,-,-,-,655.41,-,0.20,0.20,0.00,0.28%,0.57%,2.24%,60.94,-1.60%,-1.60%,-,-,-,-,38.82M,32.99M,0.01%,0.01,-,-0.39%,30.71%,10.12,-0.13,-,-139.00%,14.99%,-,59.30%,-10.31%,-,-,3,-
2019-01-14,23:15:39 ,10.13,0.00%,"96,091",233.19K,392.84M,-5.00M,-,1.26,-,-,-,654.74,-,0.20,0.20,0.00,0.26%,0.54%,2.22%,60.82,-1.60%,-1.60%,-,-,-,-,38.78M,32.86M,0.02%,0.02,-,-0.39%,30.71%,10.13,-0.13,-,-139.00%,14.99%,-,59.30%,-10.32%,-,-,3,-
2019-01-15,20:21:03 ,10.14,0.10%,"182,648",233.05K,393.23M,-5.00M,-,1.27,-,-,-,655.38,-,0.20,0.20,0.00,0.32%,0.62%,2.30%,63.55,-1.60%,-1.60%,-,-,-,-,38.78M,32.86M,0.02%,0.02,-,-0.29%,30.84%,10.13,-0.13,-,-139.00%,14.99%,-,59.30%,-10.32%,-,-,3,-
2019-01-16,19:27:29 ,10.13,-0.10%,"41,411",235.31K,392.84M,-5.00M,-,1.26,-,-,-,654.74,-,0.20,0.20,0.00,0.19%,0.49%,2.18%,57.76,-1.60%,-1.60%,-,-,-,-,38.78M,32.86M,0.02%,0.02,-,-0.39%,30.71%,10.14,-0.13,-,-139.00%,14.99%,-,59.30%,-10.32%,-,-,3,-
2019-01-17,19:27:26 ,10.18,0.49%,"777,563",235.65K,394.78M,-5.00M,-,1.27,-,-,-,657.97,-,0.20,0.20,0.00,0.66%,0.96%,2.67%,69.33,-1.60%,-1.60%,-,-,-,-,38.78M,32.86M,0.02%,0.02,-,0.10%,31.35%,10.13,-0.13,-,-139.00%,14.99%,-,59.30%,-10.32%,-,-,3,-
2019-01-18,19:27:17 ,10.18,0.00%,"28,981",248.27K,394.78M,-5.00M,-,1.27,-,-,-,657.97,-,0.20,0.20,0.00,0.60%,0.93%,2.64%,70.56,-1.60%,-1.60%,-,-,-,-,38.78M,32.86M,0.02%,0.02,-,0.00%,31.35%,10.18,-0.13,-,-139.00%,14.99%,-,59.30%,-10.32%,-,-,3,-
2019-01-22,21:25:40 ,10.18,0.01%,"19,274",244.55K,395.12M,-5.00M,-,1.27,-,-,-,658.54,-,0.20,0.20,0.00,0.56%,0.91%,2.63%,69.91,-1.60%,-1.60%,-,-,-,-,38.81M,32.86M,0.02%,0.02,-,0.01%,31.37%,10.18,-0.13,-,-139.00%,15.34%,-,59.30%,-10.32%,-,-,3,-
2019-01-23,19:28:14 ,10.19,0.09%,"2,974",248.82K,395.47M,-5.00M,-,1.27,-,-,-,659.12,-,0.20,0.20,0.00,0.61%,0.97%,2.69%,71.28,-1.60%,-1.60%,-,-,-,-,38.81M,32.86M,0.02%,0.02,-,0.09%,31.48%,10.18,-0.13,-,-139.00%,15.34%,-,59.30%,-10.32%,-,-,3,-
2019-01-24,19:27:17 ,10.19,0.00%,518,246.51K,395.47M,-5.00M,-,1.27,-,-,-,659.12,-,0.20,0.20,0.00,0.56%,0.93%,2.67%,75.70,-1.60%,-1.60%,-,-,-,-,38.81M,32.86M,0.02%,0.02,-,0.00%,31.48%,10.19,-0.13,-,-139.00%,15.34%,-,59.30%,-10.32%,-,-,3,-
2019-01-25,19:26:52 ,10.16,-0.29%,"1,138",246.02K,394.31M,-5.00M,-,1.27,-,-,-,657.18,-,0.20,0.20,0.00,0.22%,0.59%,2.34%,58.38,-1.60%,-1.60%,-,-,-,-,38.81M,32.86M,0.02%,0.02,-,-0.29%,31.10%,10.19,-0.13,-,-139.00%,15.34%,-,59.30%,-10.32%,-,-,3,-
2019-01-28,19:27:25 ,10.19,0.30%,"24,297",245.92K,396.70M,-5.00M,-,1.27,-,-,-,661.16,-,0.20,0.20,0.00,0.48%,0.87%,2.62%,66.04,-1.60%,-1.60%,-,-,-,-,38.93M,32.86M,0.00%,0.01,-,0.00%,31.48%,10.16,-0.13,-,-139.00%,15.34%,-,65.20%,-1.38%,-,-,3,-
2019-01-29,19:36:43 ,10.19,-0.02%,"296,871",245.67K,396.60M,-5.00M,-,1.27,-,-,-,661.00,-,0.20,0.20,0.00,0.42%,0.82%,2.57%,64.84,-1.60%,-1.60%,-,-,-,-,38.93M,32.86M,0.00%,0.01,-,-0.02%,31.45%,10.19,-0.13,-,-139.00%,15.34%,-,65.20%,-1.38%,-,-,3,-
2019-01-30,19:28:00 ,10.18,-0.04%,"3,393",250.79K,396.44M,-5.00M,-,1.27,-,-,-,660.73,-,0.20,0.20,0.00,0.34%,0.75%,2.50%,62.24,-1.60%,-1.60%,-,-,-,-,38.93M,32.86M,0.00%,0.01,-,-0.16%,31.40%,10.19,-0.13,-,-139.00%,15.34%,-,65.20%,-1.38%,-,-,3,-
