date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:00:01 ,490.82,2.71%,"1,092,984",693.49K,56.74B,1.14B,3.57B,8.91,50.21,38.89,3.29,18.09,15.89,5.50,6.00,0.00,-5.95%,-9.21%,2.44%,38.79,12.10%,14.20%,19.60%,70.10%,33.50%,22.30%,115.61M,113.09M,1.17%,1.90,587.60,-15.54%,36.43%,477.86,9.78,14.00%,0.10%,0.70%,-22.53%,88.80%,0.04%,-,-,4444,1.90
2018-10-31,19:59:05 ,521.18,6.19%,"1,613,786",695.53K,60.25B,1.14B,3.57B,9.46,53.31,41.29,3.49,19.21,16.88,5.50,6.00,0.00,0.65%,-3.47%,8.70%,49.94,12.10%,14.20%,19.60%,70.10%,33.50%,22.30%,115.61M,113.09M,1.17%,1.90,587.60,-10.31%,44.87%,490.82,9.78,14.00%,0.10%,0.70%,-22.53%,88.80%,0.04%,-,-,4444,1.90
2018-11-01,20:02:00 ,518.61,-0.49%,"960,169",710.08K,59.96B,1.14B,3.57B,9.41,53.05,41.09,3.47,19.12,16.79,5.50,6.00,0.00,0.54%,-3.92%,8.06%,49.99,12.10%,14.20%,19.60%,70.10%,33.50%,22.30%,115.61M,113.09M,1.17%,1.86,587.60,-10.76%,44.16%,521.18,9.78,14.00%,0.10%,0.70%,-19.72%,88.80%,0.04%,-,-,4444,1.90
2018-11-03,01:29:40 ,516.22,-0.46%,"649,572",714.59K,59.68B,1.14B,3.57B,9.37,52.80,40.90,3.46,19.03,16.72,5.50,6.00,0.00,0.43%,-4.31%,7.47%,49.08,12.10%,14.20%,19.60%,70.10%,33.50%,22.30%,115.61M,113.09M,1.17%,1.85,587.60,-11.17%,43.49%,518.61,9.78,14.00%,0.10%,0.70%,-20.31%,88.80%,0.04%,-,-,4444,1.90
2018-11-05,19:02:11 ,507.40,-1.71%,"763,191",715.92K,58.21B,1.14B,3.57B,9.21,51.90,40.14,3.40,18.56,16.31,5.50,6.00,0.00,-0.97%,-5.87%,5.54%,46.42,12.10%,14.20%,19.60%,70.10%,33.50%,22.30%,114.73M,113.09M,1.17%,1.84,588.40,-12.69%,41.04%,516.22,9.78,14.00%,0.10%,0.70%,-20.43%,89.30%,-0.03%,-,-,4444,1.90
2018-11-06,18:58:31 ,519.69,2.42%,"760,599",719.94K,59.62B,1.14B,3.57B,9.43,53.16,41.11,3.48,19.01,16.70,5.50,6.00,0.00,1.61%,-3.47%,8.01%,50.75,12.10%,14.20%,19.60%,70.10%,33.50%,22.30%,114.73M,113.09M,1.17%,1.83,588.40,-10.57%,44.46%,507.40,9.78,14.00%,0.10%,0.70%,-20.43%,89.30%,-0.03%,-,-,4444,1.90
2018-11-07,19:07:55 ,545.68,5.00%,"1,291,584",724.80K,62.61B,1.14B,3.57B,9.91,55.82,43.17,3.66,19.96,17.54,5.50,6.00,0.00,6.82%,1.46%,13.32%,58.39,12.10%,14.20%,19.60%,70.10%,33.50%,22.30%,114.73M,113.09M,1.17%,1.82,588.40,-6.10%,51.68%,519.69,9.78,14.00%,0.10%,0.70%,-20.43%,89.30%,-0.03%,-,-,4444,1.90
2018-11-08,18:58:32 ,540.02,-1.04%,"530,250",737.65K,61.96B,1.14B,3.57B,9.80,55.24,42.72,3.62,19.76,17.35,5.50,6.00,0.00,5.36%,0.40%,12.02%,56.25,12.10%,14.20%,19.60%,70.10%,33.50%,22.30%,114.73M,113.09M,1.17%,1.79,588.40,-7.07%,50.11%,545.68,9.78,14.00%,0.10%,0.70%,-20.45%,89.30%,-0.03%,-,-,4444,1.90
2018-11-09,19:39:13 ,532.56,-1.38%,"636,095",740.48K,61.10B,1.14B,3.57B,9.67,54.48,42.13,3.57,19.48,17.11,5.50,6.00,0.00,3.59%,-0.93%,10.37%,53.23,12.10%,14.20%,19.60%,70.10%,33.50%,22.30%,114.73M,113.09M,1.17%,1.78,588.40,-8.36%,48.04%,540.02,9.78,14.00%,0.10%,0.70%,-20.45%,89.30%,-0.03%,-,-,4444,1.90
2018-11-12,21:39:50 ,504.00,-5.36%,"820,539",744.60K,58.36B,1.14B,3.57B,9.15,51.55,39.87,3.38,18.61,16.35,5.50,6.00,0.00,-1.97%,-6.17%,4.35%,44.05,12.10%,14.20%,19.60%,70.10%,33.50%,22.30%,115.80M,113.09M,1.36%,2.07,588.40,-13.27%,40.10%,532.56,9.78,14.00%,0.10%,0.70%,-20.30%,88.90%,-0.47%,-,-,4444,1.90
2018-11-13,19:07:43 ,503.44,-0.11%,"592,010",751.48K,58.30B,1.14B,3.57B,9.14,51.50,39.83,3.37,18.59,16.33,5.50,6.00,0.00,-1.94%,-6.07%,4.16%,44.25,12.10%,14.20%,19.60%,70.10%,33.50%,22.30%,115.80M,113.09M,1.36%,2.05,588.40,-13.37%,39.94%,504.00,9.78,14.00%,0.10%,0.70%,-20.30%,88.90%,-0.47%,-,-,4444,1.90
2018-11-14,19:00:02 ,498.64,-0.95%,"604,207",754.22K,57.74B,1.14B,3.57B,9.05,51.01,39.45,3.34,18.41,16.17,5.50,6.00,0.00,-2.50%,-6.79%,3.09%,42.55,12.10%,14.20%,19.60%,70.10%,33.50%,22.30%,115.80M,113.09M,1.36%,2.04,588.40,-14.19%,38.61%,503.44,9.78,14.00%,0.10%,0.70%,-20.30%,88.90%,-0.47%,-,-,4444,1.90
2018-11-15,18:57:54 ,513.64,3.01%,"766,090",755.52K,59.48B,1.14B,3.57B,9.32,52.54,40.64,3.44,18.97,16.66,5.50,6.00,0.00,0.87%,-3.85%,6.12%,48.27,12.10%,14.20%,19.60%,70.10%,33.50%,22.30%,115.80M,113.09M,1.36%,2.04,588.40,-11.61%,42.78%,498.64,9.78,14.00%,0.10%,0.70%,-20.30%,88.90%,-0.47%,-,-,4444,1.90
2018-11-16,18:58:11 ,518.54,0.95%,"793,033",759.35K,60.05B,1.14B,3.57B,9.41,53.04,41.02,3.47,19.15,16.82,5.50,6.00,0.00,1.92%,-2.83%,7.03%,49.66,12.10%,14.20%,19.60%,70.10%,33.50%,22.30%,115.80M,113.09M,1.36%,2.03,588.40,-10.77%,44.14%,513.64,9.78,14.00%,0.10%,0.70%,-19.64%,88.90%,-0.47%,-,-,4444,1.90
2018-11-19,18:57:29 ,482.67,-6.92%,"1,106,752",765.69K,55.12B,1.14B,3.57B,8.76,49.37,38.18,3.23,17.58,15.44,5.50,6.00,0.00,-5.26%,-9.48%,-0.48%,39.60,12.10%,14.20%,19.60%,70.10%,33.50%,22.30%,114.20M,113.09M,1.36%,2.01,589.07,-16.94%,34.17%,518.54,9.78,14.00%,0.10%,0.70%,-19.86%,89.60%,0.30%,-,-,4444,1.90
2018-11-20,18:58:50 ,485.24,0.53%,"1,043,169",774.36K,55.41B,1.14B,3.57B,8.81,49.64,38.38,3.25,17.67,15.52,5.50,6.00,0.00,-4.49%,-8.80%,-0.03%,39.84,12.10%,14.20%,19.60%,70.10%,33.50%,22.30%,114.20M,113.09M,1.36%,1.99,589.07,-16.50%,34.88%,482.67,9.78,14.00%,0.10%,0.70%,-19.86%,89.60%,0.30%,-,-,4444,1.90
2018-11-21,18:58:05 ,491.62,1.31%,"598,903",784.52K,56.14B,1.14B,3.57B,8.92,50.29,38.88,3.29,17.90,15.73,5.50,6.00,0.00,-3.03%,-7.39%,1.20%,41.94,12.10%,14.20%,19.60%,70.10%,33.50%,22.30%,114.20M,113.09M,1.36%,1.96,589.07,-15.40%,36.66%,485.24,9.78,14.00%,0.10%,0.70%,-19.86%,89.60%,0.30%,-,-,4444,1.90
2018-11-23,18:58:14 ,489.57,-0.42%,"246,627",786.90K,55.91B,1.14B,3.57B,8.89,50.08,38.72,3.28,17.83,15.66,5.50,6.00,0.00,-3.51%,-7.57%,0.68%,41.44,12.10%,14.20%,19.60%,70.10%,33.50%,22.30%,114.20M,113.09M,1.36%,1.96,589.07,-15.75%,36.09%,491.62,9.78,14.00%,0.10%,0.70%,-19.86%,89.60%,0.30%,-,-,4444,1.90
2018-11-26,19:04:10 ,503.28,2.80%,"602,216",790.93K,57.72B,1.14B,3.57B,9.14,51.48,39.82,3.37,18.40,16.17,5.50,6.00,0.00,-0.78%,-4.73%,3.39%,46.57,12.10%,14.20%,19.60%,70.10%,33.50%,22.30%,114.68M,113.09M,1.36%,1.95,589.07,-13.39%,39.90%,489.57,9.78,14.00%,0.10%,0.70%,-19.80%,89.70%,0.31%,-,-,4444,1.90
2018-11-27,18:57:10 ,496.86,-1.28%,"580,682",794.68K,56.98B,1.14B,3.57B,9.02,50.82,39.31,3.33,18.17,15.96,5.50,6.00,0.00,-2.20%,-5.72%,1.95%,44.34,12.10%,14.20%,19.60%,70.10%,33.50%,22.30%,114.68M,113.09M,1.36%,1.94,589.07,-14.50%,38.11%,503.28,9.78,14.00%,0.10%,0.70%,-19.80%,89.70%,0.31%,-,-,4444,1.90
